#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 2.227940e+12 (median) + 3.613240e+12  / - 1.091910e+12
#SM   Stats: 8.765840e+10 (median) + 4.508661e+10  / - 2.364780e+10
#VMP  Stats: 2.066700e+02 (median) + 6.981001e+01  / - 3.386000e+01
#ICL  Stats: 7.655960e+08 (median) + 5.508084e+09  / - 6.565890e+08
#SSFR Stats: 7.470435e-12 (median) + 2.363696e-11  / - 6.328423e-12
sfh 0.055623 0 0 0 #avg: 4.5894e-15; avg_err: 2.13355e-15; sd: 5.51027e-13; counts: 66703
sfh 0.099498 1.03877e-12 6.75222e-12 1.03877e-12 #avg: 6.58433e-12; avg_err: 1.25881e-13; sd: 3.2511e-11; counts: 66703
sfh 0.102873 1.4098e-12 7.81314e-12 1.39341e-12 #avg: 7.68367e-12; avg_err: 1.48913e-13; sd: 3.84593e-11; counts: 66703
sfh 0.106248 1.76569e-12 8.88366e-12 1.67434e-12 #avg: 8.80216e-12; avg_err: 1.55884e-13; sd: 4.02596e-11; counts: 66703
sfh 0.109623 2.14281e-12 1.00692e-11 1.95223e-12 #avg: 1.01841e-11; avg_err: 1.7783e-13; sd: 4.59277e-11; counts: 66703
sfh 0.112998 2.48229e-12 1.1417e-11 2.18962e-12 #avg: 1.16238e-11; avg_err: 2.08977e-13; sd: 5.39719e-11; counts: 66703
sfh 0.116373 2.85614e-12 1.28211e-11 2.46012e-12 #avg: 1.3203e-11; avg_err: 2.56836e-13; sd: 6.63324e-11; counts: 66703
sfh 0.119748 3.2443e-12 1.44126e-11 2.74752e-12 #avg: 1.47254e-11; avg_err: 2.66068e-13; sd: 6.87166e-11; counts: 66703
sfh 0.123123 3.68411e-12 1.59761e-11 3.07109e-12 #avg: 1.63273e-11; avg_err: 3.13436e-13; sd: 8.09502e-11; counts: 66703
sfh 0.126498 4.12238e-12 1.75452e-11 3.38935e-12 #avg: 1.78677e-11; avg_err: 3.3701e-13; sd: 8.70387e-11; counts: 66703
sfh 0.129873 4.63938e-12 1.91579e-11 3.76095e-12 #avg: 1.95981e-11; avg_err: 3.30823e-13; sd: 8.54407e-11; counts: 66703
sfh 0.133248 5.18558e-12 2.10374e-11 4.16673e-12 #avg: 2.13221e-11; avg_err: 3.301e-13; sd: 8.52541e-11; counts: 66703
sfh 0.136623 5.7904e-12 2.33265e-11 4.6196e-12 #avg: 2.30305e-11; avg_err: 3.27176e-13; sd: 8.44988e-11; counts: 66703
sfh 0.141685 6.71906e-12 2.66537e-11 5.3231e-12 #avg: 2.62242e-11; avg_err: 3.62748e-13; sd: 9.3686e-11; counts: 66703
sfh 0.146748 7.65812e-12 2.97171e-11 5.99824e-12 #avg: 2.94532e-11; avg_err: 4.12207e-13; sd: 1.0646e-10; counts: 66703
sfh 0.15181 8.70752e-12 3.32677e-11 6.75496e-12 #avg: 3.3009e-11; avg_err: 4.30446e-13; sd: 1.1117e-10; counts: 66703
sfh 0.156873 9.75929e-12 3.7553e-11 7.5156e-12 #avg: 3.69866e-11; avg_err: 4.83003e-13; sd: 1.24744e-10; counts: 66703
sfh 0.161935 1.09658e-11 4.12629e-11 8.42091e-12 #avg: 4.08122e-11; avg_err: 5.12368e-13; sd: 1.32328e-10; counts: 66703
sfh 0.166998 1.23526e-11 4.52659e-11 9.48695e-12 #avg: 4.49461e-11; avg_err: 5.52654e-13; sd: 1.42732e-10; counts: 66703
sfh 0.17206 1.36405e-11 4.94927e-11 1.04896e-11 #avg: 4.90691e-11; avg_err: 5.78992e-13; sd: 1.49535e-10; counts: 66703
sfh 0.177123 1.49348e-11 5.42269e-11 1.14031e-11 #avg: 5.35916e-11; avg_err: 6.30581e-13; sd: 1.62858e-10; counts: 66703
sfh 0.182185 1.63583e-11 5.91473e-11 1.23883e-11 #avg: 5.80831e-11; avg_err: 6.71338e-13; sd: 1.73385e-10; counts: 66703
sfh 0.187248 1.77506e-11 6.49527e-11 1.34064e-11 #avg: 6.25324e-11; avg_err: 6.92945e-13; sd: 1.78965e-10; counts: 66703
sfh 0.19231 1.93046e-11 6.9393e-11 1.45792e-11 #avg: 6.66285e-11; avg_err: 7.22192e-13; sd: 1.86519e-10; counts: 66703
sfh 0.197373 2.10685e-11 7.55986e-11 1.59187e-11 #avg: 7.12259e-11; avg_err: 7.58577e-13; sd: 1.95916e-10; counts: 66703
sfh 0.202435 2.27434e-11 8.0633e-11 1.71489e-11 #avg: 7.56769e-11; avg_err: 7.75354e-13; sd: 2.00249e-10; counts: 66703
sfh 0.207498 2.46937e-11 8.65198e-11 1.85787e-11 #avg: 8.03542e-11; avg_err: 7.88183e-13; sd: 2.03562e-10; counts: 66703
sfh 0.21256 2.65376e-11 9.28142e-11 1.98854e-11 #avg: 8.54339e-11; avg_err: 8.07993e-13; sd: 2.08678e-10; counts: 66703
sfh 0.217623 2.86102e-11 1.00193e-10 2.14397e-11 #avg: 9.12485e-11; avg_err: 8.54054e-13; sd: 2.20574e-10; counts: 66703
sfh 0.222685 3.04719e-11 1.06803e-10 2.27085e-11 #avg: 9.66162e-11; avg_err: 8.89256e-13; sd: 2.29666e-10; counts: 66703
sfh 0.227748 3.23705e-11 1.14031e-10 2.4036e-11 #avg: 1.02148e-10; avg_err: 9.20718e-13; sd: 2.37791e-10; counts: 66703
sfh 0.23281 3.46314e-11 1.21287e-10 2.5721e-11 #avg: 1.07452e-10; avg_err: 9.34651e-13; sd: 2.4139e-10; counts: 66703
sfh 0.237873 3.69893e-11 1.29026e-10 2.74102e-11 #avg: 1.13036e-10; avg_err: 9.6244e-13; sd: 2.48567e-10; counts: 66703
sfh 0.242935 3.93482e-11 1.37051e-10 2.90794e-11 #avg: 1.18788e-10; avg_err: 9.84012e-13; sd: 2.54138e-10; counts: 66703
sfh 0.247998 4.20253e-11 1.44714e-10 3.10027e-11 #avg: 1.25276e-10; avg_err: 1.01045e-12; sd: 2.60966e-10; counts: 66703
sfh 0.25306 4.50283e-11 1.54142e-10 3.31835e-11 #avg: 1.32329e-10; avg_err: 1.04718e-12; sd: 2.70453e-10; counts: 66703
sfh 0.258123 4.77233e-11 1.64811e-10 3.49882e-11 #avg: 1.39125e-10; avg_err: 1.07764e-12; sd: 2.7832e-10; counts: 66703
sfh 0.263185 5.08706e-11 1.76099e-10 3.73331e-11 #avg: 1.45534e-10; avg_err: 1.10348e-12; sd: 2.84993e-10; counts: 66703
sfh 0.268248 5.3961e-11 1.88293e-10 3.94e-11 #avg: 1.52287e-10; avg_err: 1.13282e-12; sd: 2.9257e-10; counts: 66703
sfh 0.27331 5.70178e-11 1.98424e-10 4.15969e-11 #avg: 1.59409e-10; avg_err: 1.15577e-12; sd: 2.98498e-10; counts: 66703
sfh 0.278373 6.03174e-11 2.11638e-10 4.40093e-11 #avg: 1.6597e-10; avg_err: 1.16534e-12; sd: 3.00968e-10; counts: 66703
sfh 0.283435 6.35509e-11 2.27301e-10 4.62921e-11 #avg: 1.73385e-10; avg_err: 1.18788e-12; sd: 3.0679e-10; counts: 66703
sfh 0.288498 6.78762e-11 2.39004e-10 4.94375e-11 #avg: 1.80039e-10; avg_err: 1.19626e-12; sd: 3.08956e-10; counts: 66703
sfh 0.29356 7.20517e-11 2.51863e-10 5.25138e-11 #avg: 1.88304e-10; avg_err: 1.22173e-12; sd: 3.15532e-10; counts: 66703
sfh 0.298623 7.66315e-11 2.67237e-10 5.59233e-11 #avg: 1.95732e-10; avg_err: 1.23795e-12; sd: 3.19721e-10; counts: 66703
sfh 0.303685 8.1381e-11 2.82206e-10 5.93642e-11 #avg: 2.03771e-10; avg_err: 1.24747e-12; sd: 3.22181e-10; counts: 66703
sfh 0.308748 8.72676e-11 2.9712e-10 6.37608e-11 #avg: 2.11255e-10; avg_err: 1.2502e-12; sd: 3.22887e-10; counts: 66703
sfh 0.31381 9.33065e-11 3.10505e-10 6.85094e-11 #avg: 2.19298e-10; avg_err: 1.26199e-12; sd: 3.25931e-10; counts: 66703
sfh 0.318873 9.99508e-11 3.26599e-10 7.37993e-11 #avg: 2.27544e-10; avg_err: 1.27174e-12; sd: 3.28449e-10; counts: 66703
sfh 0.323935 1.06631e-10 3.39351e-10 7.89308e-11 #avg: 2.35445e-10; avg_err: 1.28257e-12; sd: 3.31245e-10; counts: 66703
sfh 0.328997 1.13894e-10 3.53571e-10 8.45492e-11 #avg: 2.44209e-10; avg_err: 1.29554e-12; sd: 3.34595e-10; counts: 66703
sfh 0.33406 1.21891e-10 3.62342e-10 9.07519e-11 #avg: 2.52788e-10; avg_err: 1.3111e-12; sd: 3.38615e-10; counts: 66703
sfh 0.339122 1.30716e-10 3.69401e-10 9.75882e-11 #avg: 2.61779e-10; avg_err: 1.32474e-12; sd: 3.42138e-10; counts: 66703
sfh 0.344185 1.39482e-10 3.74377e-10 1.04478e-10 #avg: 2.69912e-10; avg_err: 1.32877e-12; sd: 3.43178e-10; counts: 66703
sfh 0.349247 1.5052e-10 3.7692e-10 1.13101e-10 #avg: 2.78302e-10; avg_err: 1.3292e-12; sd: 3.4329e-10; counts: 66703
sfh 0.35431 1.59647e-10 3.83517e-10 1.20009e-10 #avg: 2.85985e-10; avg_err: 1.327e-12; sd: 3.42721e-10; counts: 66703
sfh 0.359372 1.69379e-10 3.88345e-10 1.27339e-10 #avg: 2.93105e-10; avg_err: 1.31997e-12; sd: 3.40904e-10; counts: 66703
sfh 0.364435 1.8068e-10 3.86184e-10 1.35901e-10 #avg: 3.00656e-10; avg_err: 1.32068e-12; sd: 3.41088e-10; counts: 66703
sfh 0.369497 1.90888e-10 3.85268e-10 1.43438e-10 #avg: 3.07122e-10; avg_err: 1.30616e-12; sd: 3.37339e-10; counts: 66703
sfh 0.37456 2.0103e-10 3.82142e-10 1.50975e-10 #avg: 3.13016e-10; avg_err: 1.29779e-12; sd: 3.35176e-10; counts: 66703
sfh 0.379622 2.10627e-10 3.80812e-10 1.5756e-10 #avg: 3.18889e-10; avg_err: 1.28842e-12; sd: 3.32756e-10; counts: 66703
sfh 0.384685 2.20489e-10 3.70694e-10 1.64924e-10 #avg: 3.22922e-10; avg_err: 1.26757e-12; sd: 3.27371e-10; counts: 66703
sfh 0.389747 2.29803e-10 3.70922e-10 1.71137e-10 #avg: 3.2835e-10; avg_err: 1.26069e-12; sd: 3.25594e-10; counts: 66703
sfh 0.39481 2.39378e-10 3.64312e-10 1.77835e-10 #avg: 3.32354e-10; avg_err: 1.24931e-12; sd: 3.22656e-10; counts: 66703
sfh 0.399872 2.47453e-10 3.56154e-10 1.82968e-10 #avg: 3.35947e-10; avg_err: 1.23774e-12; sd: 3.19668e-10; counts: 66703
sfh 0.404935 2.54031e-10 3.48755e-10 1.86631e-10 #avg: 3.38958e-10; avg_err: 1.22218e-12; sd: 3.15649e-10; counts: 66703
sfh 0.409997 2.6076e-10 3.43976e-10 1.91185e-10 #avg: 3.40833e-10; avg_err: 1.20439e-12; sd: 3.11056e-10; counts: 66703
sfh 0.41506 2.66018e-10 3.34953e-10 1.93866e-10 #avg: 3.4154e-10; avg_err: 1.1834e-12; sd: 3.05633e-10; counts: 66703
sfh 0.420122 2.71993e-10 3.26039e-10 1.97437e-10 #avg: 3.42675e-10; avg_err: 1.17246e-12; sd: 3.02808e-10; counts: 66703
sfh 0.425185 2.75713e-10 3.15942e-10 1.99649e-10 #avg: 3.42561e-10; avg_err: 1.14918e-12; sd: 2.96797e-10; counts: 66703
sfh 0.430247 2.78703e-10 3.11232e-10 2.01875e-10 #avg: 3.42845e-10; avg_err: 1.13544e-12; sd: 2.93247e-10; counts: 66703
sfh 0.43531 2.81514e-10 3.02988e-10 2.04592e-10 #avg: 3.41597e-10; avg_err: 1.11505e-12; sd: 2.87981e-10; counts: 66703
sfh 0.440372 2.83466e-10 2.94921e-10 2.05858e-10 #avg: 3.40779e-10; avg_err: 1.09784e-12; sd: 2.83535e-10; counts: 66703
sfh 0.445435 2.85207e-10 2.90401e-10 2.08366e-10 #avg: 3.38805e-10; avg_err: 1.07813e-12; sd: 2.78446e-10; counts: 66703
sfh 0.450497 2.85932e-10 2.82889e-10 2.11622e-10 #avg: 3.36699e-10; avg_err: 1.06318e-12; sd: 2.74585e-10; counts: 66703
sfh 0.45556 2.85463e-10 2.77754e-10 2.13034e-10 #avg: 3.34311e-10; avg_err: 1.055e-12; sd: 2.72471e-10; counts: 66703
sfh 0.460622 2.85946e-10 2.7129e-10 2.16585e-10 #avg: 3.3102e-10; avg_err: 1.04428e-12; sd: 2.69704e-10; counts: 66703
sfh 0.465685 2.84557e-10 2.62027e-10 2.20373e-10 #avg: 3.26283e-10; avg_err: 1.02567e-12; sd: 2.64896e-10; counts: 66703
sfh 0.470747 2.82476e-10 2.55037e-10 2.22965e-10 #avg: 3.21696e-10; avg_err: 1.00724e-12; sd: 2.60137e-10; counts: 66703
sfh 0.47581 2.80321e-10 2.50651e-10 2.2609e-10 #avg: 3.17456e-10; avg_err: 9.98165e-13; sd: 2.57793e-10; counts: 66703
sfh 0.480872 2.76807e-10 2.47125e-10 2.28089e-10 #avg: 3.12877e-10; avg_err: 9.84835e-13; sd: 2.54351e-10; counts: 66703
sfh 0.485935 2.73379e-10 2.43116e-10 2.30442e-10 #avg: 3.07875e-10; avg_err: 9.72406e-13; sd: 2.51141e-10; counts: 66703
sfh 0.490997 2.68809e-10 2.41349e-10 2.31803e-10 #avg: 3.02263e-10; avg_err: 9.63225e-13; sd: 2.4877e-10; counts: 66703
sfh 0.49606 2.63839e-10 2.36353e-10 2.31275e-10 #avg: 2.95657e-10; avg_err: 9.47194e-13; sd: 2.44629e-10; counts: 66703
sfh 0.501122 2.58701e-10 2.33021e-10 2.303e-10 #avg: 2.89243e-10; avg_err: 9.34493e-13; sd: 2.41349e-10; counts: 66703
sfh 0.506185 2.52629e-10 2.29193e-10 2.29186e-10 #avg: 2.82204e-10; avg_err: 9.1868e-13; sd: 2.37265e-10; counts: 66703
sfh 0.511247 2.46457e-10 2.25089e-10 2.26246e-10 #avg: 2.7521e-10; avg_err: 9.01734e-13; sd: 2.32888e-10; counts: 66703
sfh 0.51631 2.42091e-10 2.17964e-10 2.24467e-10 #avg: 2.67654e-10; avg_err: 8.83099e-13; sd: 2.28076e-10; counts: 66703
sfh 0.521372 2.34145e-10 2.14697e-10 2.18907e-10 #avg: 2.60362e-10; avg_err: 8.67803e-13; sd: 2.24125e-10; counts: 66703
sfh 0.526435 2.26531e-10 2.11625e-10 2.13497e-10 #avg: 2.52806e-10; avg_err: 8.53405e-13; sd: 2.20406e-10; counts: 66703
sfh 0.531497 2.1942e-10 2.09802e-10 2.07932e-10 #avg: 2.45478e-10; avg_err: 8.37427e-13; sd: 2.1628e-10; counts: 66703
sfh 0.53656 2.11627e-10 2.05653e-10 2.01545e-10 #avg: 2.37687e-10; avg_err: 8.20679e-13; sd: 2.11955e-10; counts: 66703
sfh 0.541622 2.03671e-10 2.03969e-10 1.94721e-10 #avg: 2.30255e-10; avg_err: 8.08103e-13; sd: 2.08707e-10; counts: 66703
sfh 0.546685 1.9534e-10 2.01941e-10 1.87224e-10 #avg: 2.22778e-10; avg_err: 7.90639e-13; sd: 2.04196e-10; counts: 66703
sfh 0.551747 1.87663e-10 1.97637e-10 1.80192e-10 #avg: 2.15084e-10; avg_err: 7.71701e-13; sd: 1.99305e-10; counts: 66703
sfh 0.55681 1.79205e-10 1.93643e-10 1.7244e-10 #avg: 2.06968e-10; avg_err: 7.5233e-13; sd: 1.94302e-10; counts: 66703
sfh 0.561872 1.7125e-10 1.90896e-10 1.65011e-10 #avg: 1.99644e-10; avg_err: 7.33489e-13; sd: 1.89436e-10; counts: 66703
sfh 0.566935 1.63061e-10 1.88225e-10 1.57339e-10 #avg: 1.91886e-10; avg_err: 7.12313e-13; sd: 1.83967e-10; counts: 66703
sfh 0.571997 1.55024e-10 1.86502e-10 1.4974e-10 #avg: 1.85211e-10; avg_err: 6.97793e-13; sd: 1.80217e-10; counts: 66703
sfh 0.57706 1.47645e-10 1.8222e-10 1.42723e-10 #avg: 1.78229e-10; avg_err: 6.79988e-13; sd: 1.75619e-10; counts: 66703
sfh 0.582123 1.40224e-10 1.78845e-10 1.35652e-10 #avg: 1.7123e-10; avg_err: 6.62053e-13; sd: 1.70987e-10; counts: 66703
sfh 0.587185 1.33004e-10 1.74876e-10 1.28689e-10 #avg: 1.6441e-10; avg_err: 6.4441e-13; sd: 1.6643e-10; counts: 66703
sfh 0.592248 1.25657e-10 1.70691e-10 1.21503e-10 #avg: 1.57766e-10; avg_err: 6.26733e-13; sd: 1.61865e-10; counts: 66703
sfh 0.59731 1.18618e-10 1.6757e-10 1.14674e-10 #avg: 1.51243e-10; avg_err: 6.10124e-13; sd: 1.57575e-10; counts: 66703
sfh 0.602373 1.12784e-10 1.63062e-10 1.09026e-10 #avg: 1.45431e-10; avg_err: 5.92918e-13; sd: 1.53131e-10; counts: 66703
sfh 0.607435 1.07054e-10 1.58752e-10 1.03472e-10 #avg: 1.39294e-10; avg_err: 5.74941e-13; sd: 1.48488e-10; counts: 66703
sfh 0.612498 1.02114e-10 1.52645e-10 9.86707e-11 #avg: 1.33398e-10; avg_err: 5.54835e-13; sd: 1.43296e-10; counts: 66703
sfh 0.61756 9.60065e-11 1.49596e-10 9.2684e-11 #avg: 1.27866e-10; avg_err: 5.37981e-13; sd: 1.38943e-10; counts: 66703
sfh 0.622623 9.20239e-11 1.40542e-10 8.88466e-11 #avg: 1.20809e-10; avg_err: 5.05859e-13; sd: 1.30647e-10; counts: 66703
sfh 0.627685 8.69536e-11 1.33309e-10 8.3905e-11 #avg: 1.14017e-10; avg_err: 4.75026e-13; sd: 1.22684e-10; counts: 66703
sfh 0.632748 8.26372e-11 1.25141e-10 7.97069e-11 #avg: 1.07787e-10; avg_err: 4.46119e-13; sd: 1.15218e-10; counts: 66703
sfh 0.63781 7.93243e-11 1.18273e-10 7.64743e-11 #avg: 1.02044e-10; avg_err: 4.18463e-13; sd: 1.08075e-10; counts: 66703
sfh 0.642873 7.51966e-11 1.12186e-10 7.24488e-11 #avg: 9.65444e-11; avg_err: 3.93566e-13; sd: 1.01645e-10; counts: 66703
sfh 0.647935 7.17099e-11 1.06069e-10 6.90578e-11 #avg: 9.15478e-11; avg_err: 3.69982e-13; sd: 9.55543e-11; counts: 66703
sfh 0.652998 6.83336e-11 1.00212e-10 6.57457e-11 #avg: 8.66145e-11; avg_err: 3.49268e-13; sd: 9.02045e-11; counts: 66703
sfh 0.65806 6.56299e-11 9.42728e-11 6.31147e-11 #avg: 8.23264e-11; avg_err: 3.29892e-13; sd: 8.52004e-11; counts: 66703
sfh 0.663123 6.33319e-11 8.87433e-11 6.08906e-11 #avg: 7.80488e-11; avg_err: 3.0917e-13; sd: 7.98486e-11; counts: 66703
sfh 0.668185 6.05316e-11 8.4031e-11 5.81367e-11 #avg: 7.41639e-11; avg_err: 2.92143e-13; sd: 7.54511e-11; counts: 66703
sfh 0.673248 5.81197e-11 7.97816e-11 5.57952e-11 #avg: 7.06315e-11; avg_err: 2.76744e-13; sd: 7.14739e-11; counts: 66703
sfh 0.67831 5.62111e-11 7.48438e-11 5.39414e-11 #avg: 6.72943e-11; avg_err: 2.61769e-13; sd: 6.76062e-11; counts: 66703
sfh 0.683373 5.40729e-11 7.11657e-11 5.18725e-11 #avg: 6.4111e-11; avg_err: 2.47578e-13; sd: 6.39412e-11; counts: 66703
sfh 0.690967 5.12607e-11 6.60804e-11 4.91003e-11 #avg: 6.00228e-11; avg_err: 2.29515e-13; sd: 5.92763e-11; counts: 66703
sfh 0.69856 4.87107e-11 6.10135e-11 4.66287e-11 #avg: 5.61418e-11; avg_err: 2.13206e-13; sd: 5.50641e-11; counts: 66703
sfh 0.706154 4.61423e-11 5.64025e-11 4.41249e-11 #avg: 5.24774e-11; avg_err: 1.97419e-13; sd: 5.0987e-11; counts: 66703
sfh 0.713748 4.3695e-11 5.2611e-11 4.17324e-11 #avg: 4.91884e-11; avg_err: 1.83982e-13; sd: 4.75165e-11; counts: 66703
sfh 0.721342 4.1884e-11 4.92037e-11 3.99677e-11 #avg: 4.64021e-11; avg_err: 1.7215e-13; sd: 4.44606e-11; counts: 66703
sfh 0.728935 4.00265e-11 4.56989e-11 3.81439e-11 #avg: 4.39179e-11; avg_err: 1.62187e-13; sd: 4.18877e-11; counts: 66703
sfh 0.736529 3.8276e-11 4.28853e-11 3.64551e-11 #avg: 4.14825e-11; avg_err: 1.5256e-13; sd: 3.94013e-11; counts: 66703
sfh 0.744123 3.62961e-11 4.02351e-11 3.45013e-11 #avg: 3.90252e-11; avg_err: 1.42901e-13; sd: 3.69067e-11; counts: 66703
sfh 0.751717 3.47915e-11 3.79755e-11 3.304e-11 #avg: 3.71874e-11; avg_err: 1.35959e-13; sd: 3.51137e-11; counts: 66703
sfh 0.75931 3.29377e-11 3.64942e-11 3.1211e-11 #avg: 3.52896e-11; avg_err: 1.29242e-13; sd: 3.3379e-11; counts: 66703
sfh 0.766904 3.15394e-11 3.47056e-11 2.98641e-11 #avg: 3.36724e-11; avg_err: 1.23402e-13; sd: 3.18706e-11; counts: 66703
sfh 0.774498 3.02437e-11 3.28454e-11 2.8583e-11 #avg: 3.206e-11; avg_err: 1.17267e-13; sd: 3.02863e-11; counts: 66703
sfh 0.782092 2.90342e-11 3.14242e-11 2.7406e-11 #avg: 3.07019e-11; avg_err: 1.11694e-13; sd: 2.88469e-11; counts: 66703
sfh 0.789685 2.75437e-11 3.04527e-11 2.59481e-11 #avg: 2.93548e-11; avg_err: 1.07568e-13; sd: 2.77813e-11; counts: 66703
sfh 0.797279 2.63452e-11 2.91764e-11 2.4766e-11 #avg: 2.81127e-11; avg_err: 1.03568e-13; sd: 2.67482e-11; counts: 66703
sfh 0.804873 2.50387e-11 2.85339e-11 2.349e-11 #avg: 2.70029e-11; avg_err: 9.98837e-14; sd: 2.57967e-11; counts: 66703
sfh 0.812467 2.4079e-11 2.75433e-11 2.25605e-11 #avg: 2.60694e-11; avg_err: 9.65034e-14; sd: 2.49237e-11; counts: 66703
sfh 0.82006 2.31887e-11 2.67751e-11 2.16906e-11 #avg: 2.51151e-11; avg_err: 9.34802e-14; sd: 2.41429e-11; counts: 66703
sfh 0.827654 2.18635e-11 2.61814e-11 2.03845e-11 #avg: 2.41691e-11; avg_err: 9.01224e-14; sd: 2.32757e-11; counts: 66703
sfh 0.835248 2.11673e-11 2.52925e-11 1.97089e-11 #avg: 2.32988e-11; avg_err: 8.69551e-14; sd: 2.24577e-11; counts: 66703
sfh 0.842842 2.03464e-11 2.45842e-11 1.89203e-11 #avg: 2.24755e-11; avg_err: 8.41911e-14; sd: 2.17438e-11; counts: 66703
sfh 0.850435 1.94744e-11 2.41616e-11 1.80552e-11 #avg: 2.17248e-11; avg_err: 8.13038e-14; sd: 2.09981e-11; counts: 66703
sfh 0.858029 1.85739e-11 2.3669e-11 1.71773e-11 #avg: 2.09921e-11; avg_err: 7.91153e-14; sd: 2.04329e-11; counts: 66703
sfh 0.865623 1.78457e-11 2.29656e-11 1.6457e-11 #avg: 2.0304e-11; avg_err: 7.6595e-14; sd: 1.9782e-11; counts: 66703
sfh 0.873217 1.71331e-11 2.22695e-11 1.57655e-11 #avg: 1.95553e-11; avg_err: 7.37416e-14; sd: 1.90451e-11; counts: 66703
sfh 0.88081 1.6319e-11 2.18754e-11 1.49712e-11 #avg: 1.89647e-11; avg_err: 7.19787e-14; sd: 1.85897e-11; counts: 66703
sfh 0.888404 1.57902e-11 2.11783e-11 1.44619e-11 #avg: 1.8351e-11; avg_err: 6.94014e-14; sd: 1.79241e-11; counts: 66703
sfh 0.895998 1.51355e-11 2.07272e-11 1.38163e-11 #avg: 1.77693e-11; avg_err: 6.73408e-14; sd: 1.73919e-11; counts: 66703
