#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 1.750000e+11 (median) + 1.217650e+11  / - 6.811800e+10
#SM   Stats: 3.639680e+08 (median) + 1.375250e+08  / - 1.336590e+08
#VMP  Stats: 1.370100e+02 (median) + 1.748001e+01  / - 1.421999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.895967e-12 (median) + 5.526548e-12  / - 1.846027e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
sfh 0.085998 0 0.00322551 0 #avg: 0.0375107; avg_err: 0.0053485; sd: 0.208042; counts: 1514
sfh 0.089373 0 0.0149475 0 #avg: 0.0421303; avg_err: 0.00521637; sd: 0.202903; counts: 1514
sfh 0.092748 0 0.0433915 0 #avg: 0.0474999; avg_err: 0.00454845; sd: 0.176922; counts: 1514
sfh 0.096123 0 0.0631364 0 #avg: 0.0518043; avg_err: 0.00458507; sd: 0.178347; counts: 1514
sfh 0.099498 0 0.0791657 0 #avg: 0.0560542; avg_err: 0.00481795; sd: 0.187405; counts: 1514
sfh 0.102873 0.00224667 0.101019 0.00224667 #avg: 0.0629399; avg_err: 0.00460753; sd: 0.179221; counts: 1514
sfh 0.106248 0.00736347 0.114379 0.00736347 #avg: 0.073302; avg_err: 0.0048482; sd: 0.188582; counts: 1514
sfh 0.109623 0.0144211 0.116576 0.0144211 #avg: 0.0818558; avg_err: 0.00514013; sd: 0.199937; counts: 1514
sfh 0.112998 0.0208837 0.137008 0.0208837 #avg: 0.0982217; avg_err: 0.00672478; sd: 0.261576; counts: 1514
sfh 0.116373 0.0256438 0.153892 0.0256438 #avg: 0.102248; avg_err: 0.00595868; sd: 0.231777; counts: 1514
sfh 0.119748 0.0304802 0.156292 0.0304802 #avg: 0.108122; avg_err: 0.00593865; sd: 0.230997; counts: 1514
sfh 0.123123 0.0360448 0.167788 0.0360444 #avg: 0.119419; avg_err: 0.00630739; sd: 0.245341; counts: 1514
sfh 0.126498 0.0411257 0.178357 0.0409341 #avg: 0.127327; avg_err: 0.00686109; sd: 0.266878; counts: 1514
sfh 0.129873 0.0474638 0.198246 0.0461235 #avg: 0.140103; avg_err: 0.00714808; sd: 0.278041; counts: 1514
sfh 0.133248 0.050838 0.209617 0.0487367 #avg: 0.146788; avg_err: 0.00690118; sd: 0.268437; counts: 1514
sfh 0.136623 0.0586502 0.233272 0.055033 #avg: 0.167195; avg_err: 0.00865387; sd: 0.336612; counts: 1514
sfh 0.141685 0.0652025 0.267004 0.0578227 #avg: 0.181505; avg_err: 0.0081836; sd: 0.31832; counts: 1514
sfh 0.146748 0.0777235 0.249756 0.0675428 #avg: 0.194491; avg_err: 0.00894869; sd: 0.34808; counts: 1514
sfh 0.15181 0.0916865 0.25483 0.0799146 #avg: 0.205239; avg_err: 0.00862702; sd: 0.335568; counts: 1514
sfh 0.156873 0.103022 0.295565 0.0889274 #avg: 0.217913; avg_err: 0.00885578; sd: 0.344466; counts: 1514
sfh 0.161935 0.115399 0.320558 0.0973905 #avg: 0.23955; avg_err: 0.00932597; sd: 0.362755; counts: 1514
sfh 0.166998 0.12859 0.324555 0.107851 #avg: 0.253959; avg_err: 0.00931537; sd: 0.362343; counts: 1514
sfh 0.17206 0.143162 0.307908 0.119834 #avg: 0.267852; avg_err: 0.00989681; sd: 0.384959; counts: 1514
sfh 0.177123 0.150657 0.333394 0.126815 #avg: 0.277325; avg_err: 0.00991855; sd: 0.385805; counts: 1514
sfh 0.182185 0.157219 0.380012 0.133225 #avg: 0.292214; avg_err: 0.0102855; sd: 0.400077; counts: 1514
sfh 0.187248 0.163452 0.391869 0.138312 #avg: 0.294995; avg_err: 0.0100073; sd: 0.389258; counts: 1514
sfh 0.19231 0.170356 0.38886 0.145688 #avg: 0.299461; avg_err: 0.0105124; sd: 0.408903; counts: 1514
sfh 0.197373 0.182955 0.357143 0.162692 #avg: 0.303635; avg_err: 0.00998959; sd: 0.388568; counts: 1514
sfh 0.202435 0.188246 0.351737 0.163982 #avg: 0.302869; avg_err: 0.0097314; sd: 0.378525; counts: 1514
sfh 0.207498 0.182345 0.384413 0.161076 #avg: 0.305174; avg_err: 0.00976923; sd: 0.379997; counts: 1514
sfh 0.21256 0.18259 0.369757 0.167018 #avg: 0.299275; avg_err: 0.0094765; sd: 0.36861; counts: 1514
sfh 0.217623 0.183359 0.344133 0.168723 #avg: 0.29226; avg_err: 0.00913034; sd: 0.355146; counts: 1514
sfh 0.222685 0.18151 0.356482 0.177961 #avg: 0.28415; avg_err: 0.00892643; sd: 0.347214; counts: 1514
sfh 0.227748 0.180169 0.331014 0.178635 #avg: 0.280337; avg_err: 0.00895116; sd: 0.348176; counts: 1514
sfh 0.23281 0.182678 0.306369 0.181559 #avg: 0.273574; avg_err: 0.00816555; sd: 0.317618; counts: 1514
sfh 0.237873 0.176193 0.335035 0.175384 #avg: 0.270573; avg_err: 0.00832802; sd: 0.323938; counts: 1514
sfh 0.242935 0.171639 0.304793 0.171075 #avg: 0.260364; avg_err: 0.00823951; sd: 0.320495; counts: 1514
sfh 0.247998 0.161209 0.298711 0.160728 #avg: 0.249238; avg_err: 0.00801262; sd: 0.311669; counts: 1514
sfh 0.25306 0.156568 0.294656 0.156148 #avg: 0.243363; avg_err: 0.00790956; sd: 0.30766; counts: 1514
sfh 0.258123 0.147036 0.296239 0.146657 #avg: 0.242794; avg_err: 0.00885279; sd: 0.34435; counts: 1514
sfh 0.263185 0.136855 0.296599 0.136525 #avg: 0.235624; avg_err: 0.00835636; sd: 0.32504; counts: 1514
sfh 0.268248 0.130459 0.302637 0.130139 #avg: 0.221064; avg_err: 0.00772765; sd: 0.300585; counts: 1514
sfh 0.27331 0.125074 0.276452 0.124771 #avg: 0.207283; avg_err: 0.00711154; sd: 0.27662; counts: 1514
sfh 0.278373 0.109429 0.283184 0.109166 #avg: 0.199891; avg_err: 0.00748536; sd: 0.29116; counts: 1514
sfh 0.283435 0.0913067 0.278842 0.0910662 #avg: 0.185785; avg_err: 0.00712673; sd: 0.277211; counts: 1514
sfh 0.288498 0.0825305 0.264143 0.0822933 #avg: 0.179799; avg_err: 0.00716183; sd: 0.278576; counts: 1514
sfh 0.29356 0.0565424 0.259241 0.0563112 #avg: 0.167111; avg_err: 0.0074026; sd: 0.287941; counts: 1514
sfh 0.298623 0.0345734 0.271683 0.034355 #avg: 0.151699; avg_err: 0.00704237; sd: 0.273929; counts: 1514
sfh 0.303685 0.00219185 0.254013 0.00199088 #avg: 0.128631; avg_err: 0.00599903; sd: 0.233346; counts: 1514
sfh 0.308748 0.00153147 0.23192 0.00133735 #avg: 0.117207; avg_err: 0.00597414; sd: 0.232378; counts: 1514
sfh 0.31381 0.00112787 0.195582 0.000948622 #avg: 0.0935796; avg_err: 0.004845; sd: 0.188457; counts: 1514
sfh 0.318873 0.000761354 0.152684 0.000583302 #avg: 0.0687166; avg_err: 0.00395386; sd: 0.153795; counts: 1514
sfh 0.323935 0.000611979 0.109878 0.000430599 #avg: 0.0536405; avg_err: 0.00349591; sd: 0.135981; counts: 1514
sfh 0.328997 0.000506572 0.0536698 0.00033794 #avg: 0.0323508; avg_err: 0.00264532; sd: 0.102896; counts: 1514
sfh 0.33406 0.000488444 0.000786266 0.00032106 #avg: 0.000728175; avg_err: 1.84372e-05; sd: 0.000717159; counts: 1514
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
iclh 0.080373 0 0 0 #avg: 5.66289e-07; avg_err: 5.66289e-07; sd: 2.20271e-05; counts: 1514
iclh 0.082623 0 0 0 #avg: 3.01526e-06; avg_err: 3.01526e-06; sd: 0.000117285; counts: 1514
iclh 0.085998 0 0 0 #avg: 2.15892e-05; avg_err: 2.15892e-05; sd: 0.000839763; counts: 1514
iclh 0.089373 0 0 0 #avg: 0.000110098; avg_err: 8.3669e-05; sd: 0.0032545; counts: 1514
iclh 0.092748 0 0 0 #avg: 0.00013851; avg_err: 7.44642e-05; sd: 0.00289646; counts: 1514
iclh 0.096123 0 0 0 #avg: 0.000257124; avg_err: 0.000117263; sd: 0.00456123; counts: 1514
iclh 0.099498 0 0 0 #avg: 0.000552002; avg_err: 0.000243725; sd: 0.00948025; counts: 1514
iclh 0.102873 0 0 0 #avg: 0.000768078; avg_err: 0.000366498; sd: 0.0142558; counts: 1514
iclh 0.106248 0 0 0 #avg: 0.00112817; avg_err: 0.000704453; sd: 0.0274013; counts: 1514
iclh 0.109623 0 0 0 #avg: 0.00105875; avg_err: 0.00056652; sd: 0.0220361; counts: 1514
iclh 0.112998 0 0 0 #avg: 0.00110371; avg_err: 0.000560159; sd: 0.0217887; counts: 1514
iclh 0.116373 0 0 0 #avg: 0.00174332; avg_err: 0.00116251; sd: 0.0452185; counts: 1514
iclh 0.119748 0 0 0 #avg: 0.00127653; avg_err: 0.000699148; sd: 0.027195; counts: 1514
iclh 0.123123 0 0 0 #avg: 0.00139625; avg_err: 0.000601293; sd: 0.0233887; counts: 1514
iclh 0.126498 0 0 0 #avg: 0.00159796; avg_err: 0.000661466; sd: 0.0257293; counts: 1514
iclh 0.129873 0 0 0 #avg: 0.00173067; avg_err: 0.000689612; sd: 0.0268241; counts: 1514
iclh 0.133248 0 0 0 #avg: 0.00299105; avg_err: 0.00164078; sd: 0.0638217; counts: 1514
iclh 0.136623 0 0 0 #avg: 0.00353177; avg_err: 0.00184656; sd: 0.0718263; counts: 1514
iclh 0.141685 0 0 0 #avg: 0.00229702; avg_err: 0.00117393; sd: 0.0456628; counts: 1514
iclh 0.146748 0 0 0 #avg: 0.00135285; avg_err: 0.000492626; sd: 0.0191618; counts: 1514
iclh 0.15181 0 0 0 #avg: 0.00107248; avg_err: 0.000309275; sd: 0.01203; counts: 1514
iclh 0.156873 0 0 0 #avg: 0.000889016; avg_err: 0.000240734; sd: 0.00936388; counts: 1514
iclh 0.161935 0 0 0 #avg: 0.000856502; avg_err: 0.000223565; sd: 0.00869607; counts: 1514
iclh 0.166998 0 0 0 #avg: 0.000980743; avg_err: 0.000336616; sd: 0.0130935; counts: 1514
iclh 0.17206 0 0 0 #avg: 0.000909936; avg_err: 0.000314029; sd: 0.0122149; counts: 1514
iclh 0.177123 0 0 0 #avg: 0.000699082; avg_err: 0.000243064; sd: 0.00945454; counts: 1514
iclh 0.182185 0 0 0 #avg: 0.000537975; avg_err: 0.000154013; sd: 0.00599069; counts: 1514
iclh 0.187248 0 0 0 #avg: 0.000597639; avg_err: 0.000169542; sd: 0.00659472; counts: 1514
iclh 0.19231 0 0 0 #avg: 0.000427033; avg_err: 0.000113775; sd: 0.00442554; counts: 1514
iclh 0.197373 0 0 0 #avg: 0.000384241; avg_err: 0.00010201; sd: 0.00396791; counts: 1514
iclh 0.202435 0 0 0 #avg: 0.000367179; avg_err: 0.000102051; sd: 0.0039695; counts: 1514
iclh 0.207498 0 0 0 #avg: 0.000420116; avg_err: 0.000146344; sd: 0.00569239; counts: 1514
iclh 0.21256 0 0 0 #avg: 0.000456896; avg_err: 0.00018371; sd: 0.00714582; counts: 1514
iclh 0.217623 0 0 0 #avg: 0.000510574; avg_err: 0.000236426; sd: 0.00919633; counts: 1514
iclh 0.222685 0 0 0 #avg: 0.000559452; avg_err: 0.000312044; sd: 0.0121377; counts: 1514
iclh 0.227748 0 0 0 #avg: 0.000557126; avg_err: 0.000314184; sd: 0.0122209; counts: 1514
iclh 0.23281 0 0 0 #avg: 0.000507078; avg_err: 0.000325627; sd: 0.012666; counts: 1514
iclh 0.237873 0 0 0 #avg: 0.000434897; avg_err: 0.000262407; sd: 0.0102069; counts: 1514
iclh 0.242935 0 0 0 #avg: 0.000384902; avg_err: 0.000224694; sd: 0.00874; counts: 1514
iclh 0.247998 0 0 0 #avg: 0.000356041; avg_err: 0.000195624; sd: 0.00760923; counts: 1514
iclh 0.25306 0 0 0 #avg: 0.000351329; avg_err: 0.000198596; sd: 0.00772485; counts: 1514
iclh 0.258123 0 0 0 #avg: 0.000369282; avg_err: 0.000231106; sd: 0.00898938; counts: 1514
iclh 0.263185 0 0 0 #avg: 0.000420044; avg_err: 0.000273213; sd: 0.0106272; counts: 1514
iclh 0.268248 0 0 0 #avg: 0.000248676; avg_err: 0.000140213; sd: 0.00545392; counts: 1514
iclh 0.27331 0 0 0 #avg: 0.000238728; avg_err: 0.000129529; sd: 0.00503833; counts: 1514
iclh 0.278373 0 0 0 #avg: 0.000184217; avg_err: 8.96404e-05; sd: 0.00348677; counts: 1514
iclh 0.283435 0 0 0 #avg: 0.000138525; avg_err: 6.18827e-05; sd: 0.00240707; counts: 1514
iclh 0.288498 0 0 0 #avg: 8.46325e-05; avg_err: 4.03837e-05; sd: 0.00157082; counts: 1514
iclh 0.29356 0 0 0 #avg: 8.04023e-05; avg_err: 3.78717e-05; sd: 0.00147311; counts: 1514
iclh 0.298623 0 0 0 #avg: 4.79753e-05; avg_err: 3.14269e-05; sd: 0.00122242; counts: 1514
iclh 0.303685 0 0 0 #avg: 4.56253e-05; avg_err: 3.16507e-05; sd: 0.00123113; counts: 1514
iclh 0.308748 0 0 0 #avg: 3.87623e-05; avg_err: 2.61925e-05; sd: 0.00101882; counts: 1514
iclh 0.31381 0 0 0 #avg: 1.14498e-05; avg_err: 7.94871e-06; sd: 0.000309184; counts: 1514
iclh 0.318873 0 0 0 #avg: 1.24802e-05; avg_err: 8.83192e-06; sd: 0.000343538; counts: 1514
iclh 0.323935 0 0 0 #avg: 1.47481e-05; avg_err: 1.01391e-05; sd: 0.000394382; counts: 1514
iclh 0.328997 0 0 0 #avg: 1.39745e-05; avg_err: 9.7556e-06; sd: 0.000379466; counts: 1514
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
sm_mp 0.064623 0 0 0 #avg: 426.188; avg_err: 426.188; sd: 16577.6; counts: 1514
sm_mp 0.066873 0 0 0 #avg: 2365.75; avg_err: 1769.32; sd: 68821.9; counts: 1514
sm_mp 0.069123 0 0 0 #avg: 7726.79; avg_err: 4138.46; sd: 160975; counts: 1514
sm_mp 0.071373 0 0 0 #avg: 23024.5; avg_err: 9745.43; sd: 379071; counts: 1514
sm_mp 0.073623 0 0 0 #avg: 57894.3; avg_err: 22056.5; sd: 857938; counts: 1514
sm_mp 0.075873 0 0 0 #avg: 123998; avg_err: 40232; sd: 1.56492e+06; counts: 1514
sm_mp 0.078123 0 0 0 #avg: 272375; avg_err: 71005; sd: 2.7619e+06; counts: 1514
sm_mp 0.080373 0 0 0 #avg: 534528; avg_err: 118040; sd: 4.59146e+06; counts: 1514
sm_mp 0.082623 0 0 0 #avg: 848412; avg_err: 159095; sd: 6.18837e+06; counts: 1514
sm_mp 0.085998 0 35554.1 0 #avg: 1.48444e+06; avg_err: 222470; sd: 8.65347e+06; counts: 1514
sm_mp 0.089373 0 307025 0 #avg: 2.31212e+06; avg_err: 301886; sd: 1.17426e+07; counts: 1514
sm_mp 0.092748 0 1.1571e+06 0 #avg: 3.23396e+06; avg_err: 373704; sd: 1.45361e+07; counts: 1514
sm_mp 0.096123 0 2.64492e+06 0 #avg: 4.24641e+06; avg_err: 432760; sd: 1.68332e+07; counts: 1514
sm_mp 0.099498 0 5.02931e+06 0 #avg: 5.33733e+06; avg_err: 485854; sd: 1.88984e+07; counts: 1514
sm_mp 0.102873 25086.7 8.54835e+06 25086.7 #avg: 6.5528e+06; avg_err: 539089; sd: 2.09691e+07; counts: 1514
sm_mp 0.106248 168851 1.20015e+07 168851 #avg: 7.96751e+06; avg_err: 595103; sd: 2.31479e+07; counts: 1514
sm_mp 0.109623 520844 1.53134e+07 520844 #avg: 9.59433e+06; avg_err: 657229; sd: 2.55644e+07; counts: 1514
sm_mp 0.112998 1.05982e+06 1.86529e+07 1.05982e+06 #avg: 1.15199e+07; avg_err: 732389; sd: 2.84879e+07; counts: 1514
sm_mp 0.116373 1.84776e+06 2.21872e+07 1.84776e+06 #avg: 1.3686e+07; avg_err: 813852; sd: 3.16566e+07; counts: 1514
sm_mp 0.119748 2.87486e+06 2.56288e+07 2.87486e+06 #avg: 1.59861e+07; avg_err: 887543; sd: 3.4523e+07; counts: 1514
sm_mp 0.123123 4.08889e+06 2.83619e+07 4.08889e+06 #avg: 1.85261e+07; avg_err: 965749; sd: 3.7565e+07; counts: 1514
sm_mp 0.126498 5.69768e+06 3.41495e+07 5.69572e+06 #avg: 2.13145e+07; avg_err: 1.05331e+06; sd: 4.09709e+07; counts: 1514
sm_mp 0.129873 7.06196e+06 3.72255e+07 7.00628e+06 #avg: 2.43787e+07; avg_err: 1.14839e+06; sd: 4.46694e+07; counts: 1514
sm_mp 0.133248 9.16147e+06 4.33396e+07 9.00187e+06 #avg: 2.77069e+07; avg_err: 1.23863e+06; sd: 4.81793e+07; counts: 1514
sm_mp 0.136623 1.10716e+07 5.12678e+07 1.07987e+07 #avg: 3.14567e+07; avg_err: 1.33402e+06; sd: 5.18896e+07; counts: 1514
sm_mp 0.141685 1.52251e+07 6.0536e+07 1.44089e+07 #avg: 3.76996e+07; avg_err: 1.49194e+06; sd: 5.80324e+07; counts: 1514
sm_mp 0.146748 1.94409e+07 7.07088e+07 1.77604e+07 #avg: 4.44795e+07; avg_err: 1.64865e+06; sd: 6.41281e+07; counts: 1514
sm_mp 0.15181 2.44916e+07 8.18294e+07 2.15261e+07 #avg: 5.16979e+07; avg_err: 1.80992e+06; sd: 7.04011e+07; counts: 1514
sm_mp 0.156873 2.98607e+07 9.21983e+07 2.58033e+07 #avg: 5.94079e+07; avg_err: 1.9648e+06; sd: 7.64254e+07; counts: 1514
sm_mp 0.161935 3.66865e+07 1.00198e+08 3.08571e+07 #avg: 6.80968e+07; avg_err: 2.15499e+06; sd: 8.38235e+07; counts: 1514
sm_mp 0.166998 4.52605e+07 1.10364e+08 3.73736e+07 #avg: 7.7455e+07; avg_err: 2.31246e+06; sd: 8.99484e+07; counts: 1514
sm_mp 0.17206 5.39918e+07 1.19832e+08 4.37113e+07 #avg: 8.75052e+07; avg_err: 2.45919e+06; sd: 9.56558e+07; counts: 1514
sm_mp 0.177123 6.21218e+07 1.25915e+08 4.89308e+07 #avg: 9.80377e+07; avg_err: 2.61094e+06; sd: 1.01558e+08; counts: 1514
sm_mp 0.182185 7.50108e+07 1.32172e+08 5.8981e+07 #avg: 1.09319e+08; avg_err: 2.76012e+06; sd: 1.07361e+08; counts: 1514
sm_mp 0.187248 8.78874e+07 1.42078e+08 6.86643e+07 #avg: 1.20975e+08; avg_err: 2.89686e+06; sd: 1.1268e+08; counts: 1514
sm_mp 0.19231 1.01286e+08 1.4717e+08 7.7809e+07 #avg: 1.32825e+08; avg_err: 3.02255e+06; sd: 1.17569e+08; counts: 1514
sm_mp 0.197373 1.16141e+08 1.51338e+08 8.64871e+07 #avg: 1.44888e+08; avg_err: 3.12912e+06; sd: 1.21714e+08; counts: 1514
sm_mp 0.202435 1.3008e+08 1.49105e+08 9.40874e+07 #avg: 1.57107e+08; avg_err: 3.21345e+06; sd: 1.24994e+08; counts: 1514
sm_mp 0.207498 1.46603e+08 1.54008e+08 1.04545e+08 #avg: 1.69531e+08; avg_err: 3.28441e+06; sd: 1.27755e+08; counts: 1514
sm_mp 0.21256 1.61413e+08 1.55154e+08 1.13414e+08 #avg: 1.81901e+08; avg_err: 3.3492e+06; sd: 1.30275e+08; counts: 1514
sm_mp 0.217623 1.74417e+08 1.58405e+08 1.1759e+08 #avg: 1.93919e+08; avg_err: 3.40407e+06; sd: 1.32409e+08; counts: 1514
sm_mp 0.222685 1.87621e+08 1.60075e+08 1.22992e+08 #avg: 2.05615e+08; avg_err: 3.43878e+06; sd: 1.33759e+08; counts: 1514
sm_mp 0.227748 1.99769e+08 1.61072e+08 1.24414e+08 #avg: 2.17056e+08; avg_err: 3.45384e+06; sd: 1.34345e+08; counts: 1514
sm_mp 0.23281 2.15908e+08 1.58931e+08 1.31543e+08 #avg: 2.28368e+08; avg_err: 3.46562e+06; sd: 1.34803e+08; counts: 1514
sm_mp 0.237873 2.24271e+08 1.63102e+08 1.29874e+08 #avg: 2.3956e+08; avg_err: 3.46501e+06; sd: 1.3478e+08; counts: 1514
sm_mp 0.242935 2.34836e+08 1.64844e+08 1.26347e+08 #avg: 2.50648e+08; avg_err: 3.45223e+06; sd: 1.34283e+08; counts: 1514
sm_mp 0.247998 2.47209e+08 1.60779e+08 1.22716e+08 #avg: 2.61189e+08; avg_err: 3.4364e+06; sd: 1.33667e+08; counts: 1514
sm_mp 0.25306 2.59573e+08 1.57664e+08 1.20668e+08 #avg: 2.71505e+08; avg_err: 3.40458e+06; sd: 1.32429e+08; counts: 1514
sm_mp 0.258123 2.68261e+08 1.59739e+08 1.15519e+08 #avg: 2.81842e+08; avg_err: 3.37119e+06; sd: 1.3113e+08; counts: 1514
sm_mp 0.263185 2.79654e+08 1.55644e+08 1.14094e+08 #avg: 2.91837e+08; avg_err: 3.33962e+06; sd: 1.29902e+08; counts: 1514
sm_mp 0.268248 2.92425e+08 1.53484e+08 1.15368e+08 #avg: 3.01491e+08; avg_err: 3.30197e+06; sd: 1.28438e+08; counts: 1514
sm_mp 0.27331 3.03777e+08 1.50853e+08 1.17456e+08 #avg: 3.10401e+08; avg_err: 3.25958e+06; sd: 1.26789e+08; counts: 1514
sm_mp 0.278373 3.11719e+08 1.49457e+08 1.17835e+08 #avg: 3.18974e+08; avg_err: 3.21424e+06; sd: 1.25025e+08; counts: 1514
sm_mp 0.283435 3.16843e+08 1.5121e+08 1.13885e+08 #avg: 3.26857e+08; avg_err: 3.15923e+06; sd: 1.22886e+08; counts: 1514
sm_mp 0.288498 3.2569e+08 1.487e+08 1.16035e+08 #avg: 3.34278e+08; avg_err: 3.10334e+06; sd: 1.20711e+08; counts: 1514
sm_mp 0.29356 3.33554e+08 1.45883e+08 1.1935e+08 #avg: 3.41889e+08; avg_err: 3.05893e+06; sd: 1.18984e+08; counts: 1514
sm_mp 0.298623 3.42438e+08 1.42817e+08 1.24872e+08 #avg: 3.48217e+08; avg_err: 3.01814e+06; sd: 1.17398e+08; counts: 1514
sm_mp 0.303685 3.5019e+08 1.38546e+08 1.2842e+08 #avg: 3.5386e+08; avg_err: 2.97424e+06; sd: 1.1569e+08; counts: 1514
sm_mp 0.308748 3.5798e+08 1.35006e+08 1.339e+08 #avg: 3.58299e+08; avg_err: 2.95419e+06; sd: 1.1491e+08; counts: 1514
sm_mp 0.31381 3.60293e+08 1.37041e+08 1.32387e+08 #avg: 3.62003e+08; avg_err: 2.93678e+06; sd: 1.14233e+08; counts: 1514
sm_mp 0.318873 3.64897e+08 1.3409e+08 1.35203e+08 #avg: 3.64446e+08; avg_err: 2.9348e+06; sd: 1.14156e+08; counts: 1514
sm_mp 0.323935 3.65784e+08 1.34837e+08 1.34995e+08 #avg: 3.65718e+08; avg_err: 2.93288e+06; sd: 1.14081e+08; counts: 1514
sm_mp 0.328997 3.658e+08 1.36214e+08 1.34558e+08 #avg: 3.66485e+08; avg_err: 2.91673e+06; sd: 1.13453e+08; counts: 1514
sm_mp 0.33406 3.63968e+08 1.37525e+08 1.33659e+08 #avg: 3.65617e+08; avg_err: 2.90484e+06; sd: 1.1299e+08; counts: 1514
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
