#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.250000e+12 (median) + 1.070590e+12  / - 3.588201e+11
#SM   Stats: 1.164360e+11 (median) + 9.590500e+10  / - 6.496710e+10
#VMP  Stats: 2.424900e+02 (median) + 3.417000e+01  / - 1.877000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.698883e-10 (median) + 6.204768e-10  / - 2.517043e-10
sfh 0.055623 0 0 0 #avg: 4.81253e-15; avg_err: 4.81253e-15; sd: 1.65806e-13; counts: 1188
iclh 0.425185 0 0 0 #avg: 2.74948e-14; avg_err: 1.22136e-14; sd: 4.20794e-13; counts: 1188
iclh 0.430247 0 0 0 #avg: 2.96324e-14; avg_err: 1.3616e-14; sd: 4.6911e-13; counts: 1188
iclh 0.43531 0 0 0 #avg: 3.47456e-14; avg_err: 1.84768e-14; sd: 6.36579e-13; counts: 1188
iclh 0.440372 0 0 0 #avg: 2.90474e-14; avg_err: 1.86784e-14; sd: 6.43523e-13; counts: 1188
iclh 0.445435 0 0 0 #avg: 2.71673e-14; avg_err: 1.67892e-14; sd: 5.78435e-13; counts: 1188
iclh 0.450497 0 0 0 #avg: 2.39108e-14; avg_err: 1.41921e-14; sd: 4.8896e-13; counts: 1188
iclh 0.45556 0 0 0 #avg: 2.87102e-14; avg_err: 1.92571e-14; sd: 6.63463e-13; counts: 1188
iclh 0.460622 0 0 0 #avg: 1.08148e-14; avg_err: 7.61075e-15; sd: 2.62212e-13; counts: 1188
iclh 0.465685 0 0 0 #avg: 1.20129e-14; avg_err: 8.86163e-15; sd: 3.05309e-13; counts: 1188
iclh 0.470747 0 0 0 #avg: 1.32723e-14; avg_err: 9.80726e-15; sd: 3.37888e-13; counts: 1188
iclh 0.47581 0 0 0 #avg: 1.53971e-14; avg_err: 1.1974e-14; sd: 4.12538e-13; counts: 1188
iclh 0.480872 0 0 0 #avg: 1.47238e-14; avg_err: 1.17353e-14; sd: 4.04316e-13; counts: 1188
iclh 0.485935 0 0 0 #avg: 3.12514e-15; avg_err: 1.94887e-15; sd: 6.71442e-14; counts: 1188
iclh 0.490997 0 0 0 #avg: 2.47747e-15; avg_err: 1.76978e-15; sd: 6.09739e-14; counts: 1188
iclh 0.49606 0 0 0 #avg: 3.04281e-17; avg_err: 1.96884e-17; sd: 6.78322e-16; counts: 1188
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1188
sm_mp 0.055623 0 0 0 #avg: 8.66419e-07; avg_err: 8.66419e-07; sd: 2.98506e-05; counts: 1188
sm_mp 0.060123 0 0 0 #avg: 1.16716e-06; avg_err: 1.10447e-06; sd: 3.80523e-05; counts: 1188
sm_mp 0.062373 0 0 0 #avg: 1.43469e-06; avg_err: 1.28966e-06; sd: 4.44326e-05; counts: 1188
sm_mp 0.064623 0 0 0 #avg: 1.88574e-06; avg_err: 1.43643e-06; sd: 4.94891e-05; counts: 1188
sm_mp 0.066873 0 0 0 #avg: 3.87571e-06; avg_err: 1.8382e-06; sd: 6.33314e-05; counts: 1188
sm_mp 0.069123 0 0 0 #avg: 7.01394e-06; avg_err: 2.66746e-06; sd: 9.19018e-05; counts: 1188
sm_mp 0.071373 0 0 0 #avg: 1.21269e-05; avg_err: 4.17527e-06; sd: 0.00014385; counts: 1188
sm_mp 0.073623 0 0 0 #avg: 1.90334e-05; avg_err: 6.0384e-06; sd: 0.00020804; counts: 1188
sm_mp 0.075873 0 0 0 #avg: 2.94566e-05; avg_err: 8.00023e-06; sd: 0.000275631; counts: 1188
sm_mp 0.078123 0 5.32618e-07 0 #avg: 4.6147e-05; avg_err: 1.14766e-05; sd: 0.0003954; counts: 1188
sm_mp 0.080373 0 4.10454e-06 0 #avg: 7.15132e-05; avg_err: 1.80369e-05; sd: 0.000621422; counts: 1188
sm_mp 0.082623 0 1.33334e-05 0 #avg: 0.0001009; avg_err: 2.67133e-05; sd: 0.000920351; counts: 1188
sm_mp 0.085998 0 4.25799e-05 0 #avg: 0.000146876; avg_err: 3.67618e-05; sd: 0.00126655; counts: 1188
sm_mp 0.089373 0 9.36069e-05 0 #avg: 0.000199672; avg_err: 4.25365e-05; sd: 0.00146551; counts: 1188
sm_mp 0.092748 0 0.000181097 0 #avg: 0.000265176; avg_err: 4.81943e-05; sd: 0.00166043; counts: 1188
sm_mp 0.096123 2.25047e-06 0.000280316 2.25047e-06 #avg: 0.000349952; avg_err: 5.55742e-05; sd: 0.00191469; counts: 1188
sm_mp 0.099498 7.65898e-06 0.000399426 7.65898e-06 #avg: 0.000447868; avg_err: 6.43722e-05; sd: 0.00221781; counts: 1188
sm_mp 0.102873 2.03889e-05 0.000522863 2.03889e-05 #avg: 0.000565588; avg_err: 7.56622e-05; sd: 0.00260678; counts: 1188
sm_mp 0.106248 4.15202e-05 0.000632831 4.15202e-05 #avg: 0.000702604; avg_err: 9.04201e-05; sd: 0.00311523; counts: 1188
sm_mp 0.109623 7.13801e-05 0.000828431 7.13801e-05 #avg: 0.00085411; avg_err: 0.000107547; sd: 0.00370529; counts: 1188
sm_mp 0.112998 0.000104941 0.00102521 0.000104941 #avg: 0.00102689; avg_err: 0.000124318; sd: 0.00428312; counts: 1188
sm_mp 0.116373 0.000145328 0.00131309 0.000144125 #avg: 0.00122227; avg_err: 0.000139116; sd: 0.00479295; counts: 1188
sm_mp 0.119748 0.000203013 0.00159845 0.000199569 #avg: 0.00144861; avg_err: 0.000155315; sd: 0.00535106; counts: 1188
sm_mp 0.123123 0.000268017 0.00182426 0.000261471 #avg: 0.00171936; avg_err: 0.000173895; sd: 0.00599118; counts: 1188
sm_mp 0.126498 0.000342065 0.00215418 0.000331139 #avg: 0.00203729; avg_err: 0.000196924; sd: 0.00678461; counts: 1188
sm_mp 0.129873 0.000426572 0.00262211 0.000408218 #avg: 0.00239949; avg_err: 0.000223586; sd: 0.00770319; counts: 1188
sm_mp 0.133248 0.000526595 0.00321503 0.000497423 #avg: 0.00281739; avg_err: 0.000254627; sd: 0.00877261; counts: 1188
sm_mp 0.136623 0.000639334 0.00369599 0.000601346 #avg: 0.00329684; avg_err: 0.00029451; sd: 0.0101467; counts: 1188
sm_mp 0.141685 0.000856826 0.00472701 0.000792192 #avg: 0.00412223; avg_err: 0.000372058; sd: 0.0128185; counts: 1188
sm_mp 0.146748 0.00113961 0.00583377 0.00104761 #avg: 0.00507699; avg_err: 0.000472056; sd: 0.0162637; counts: 1188
sm_mp 0.15181 0.00143442 0.00722422 0.00129872 #avg: 0.00615654; avg_err: 0.000583206; sd: 0.0200931; counts: 1188
sm_mp 0.156873 0.00179525 0.00829816 0.00161097 #avg: 0.00735385; avg_err: 0.000671689; sd: 0.0231416; counts: 1188
sm_mp 0.161935 0.0021818 0.0101961 0.00193693 #avg: 0.00873859; avg_err: 0.000756392; sd: 0.0260599; counts: 1188
sm_mp 0.166998 0.00271811 0.0119367 0.00239973 #avg: 0.0103042; avg_err: 0.000848871; sd: 0.029246; counts: 1188
sm_mp 0.17206 0.00346094 0.0137565 0.00301952 #avg: 0.0120903; avg_err: 0.000947995; sd: 0.0326611; counts: 1188
sm_mp 0.177123 0.00435381 0.0157848 0.00378089 #avg: 0.014092; avg_err: 0.00105956; sd: 0.0365049; counts: 1188
sm_mp 0.182185 0.00505132 0.0187039 0.00435528 #avg: 0.0162502; avg_err: 0.00117604; sd: 0.0405178; counts: 1188
sm_mp 0.187248 0.00606503 0.0210953 0.00521596 #avg: 0.018578; avg_err: 0.00129279; sd: 0.0445405; counts: 1188
sm_mp 0.19231 0.00711026 0.0252632 0.00606998 #avg: 0.021119; avg_err: 0.00139873; sd: 0.0481902; counts: 1188
sm_mp 0.197373 0.0083709 0.0295943 0.00713162 #avg: 0.0239023; avg_err: 0.00149799; sd: 0.05161; counts: 1188
sm_mp 0.202435 0.00968062 0.0340952 0.00812728 #avg: 0.0269062; avg_err: 0.00158609; sd: 0.0546453; counts: 1188
sm_mp 0.207498 0.011493 0.0379192 0.00963931 #avg: 0.0301823; avg_err: 0.00167739; sd: 0.0577909; counts: 1188
sm_mp 0.21256 0.0135739 0.0433146 0.0113581 #avg: 0.0338533; avg_err: 0.00179065; sd: 0.0616929; counts: 1188
sm_mp 0.217623 0.0156649 0.0486028 0.0131173 #avg: 0.0381241; avg_err: 0.00198536; sd: 0.0684012; counts: 1188
sm_mp 0.222685 0.0182218 0.0547033 0.0153013 #avg: 0.0427316; avg_err: 0.00215733; sd: 0.0743263; counts: 1188
sm_mp 0.227748 0.0209561 0.0615905 0.0174838 #avg: 0.0477988; avg_err: 0.00233914; sd: 0.0805902; counts: 1188
sm_mp 0.23281 0.0235466 0.071667 0.0194803 #avg: 0.0534322; avg_err: 0.00255724; sd: 0.0881041; counts: 1188
sm_mp 0.237873 0.0274401 0.0771646 0.0226523 #avg: 0.0593966; avg_err: 0.0027932; sd: 0.0962338; counts: 1188
sm_mp 0.242935 0.0317444 0.0838764 0.0260882 #avg: 0.0657686; avg_err: 0.00304574; sd: 0.104935; counts: 1188
sm_mp 0.247998 0.035821 0.0913493 0.0292844 #avg: 0.0722224; avg_err: 0.00323201; sd: 0.111352; counts: 1188
sm_mp 0.25306 0.04086 0.0985488 0.0331285 #avg: 0.0791275; avg_err: 0.00340765; sd: 0.117403; counts: 1188
sm_mp 0.258123 0.045 0.107391 0.0362614 #avg: 0.0863654; avg_err: 0.00358008; sd: 0.123344; counts: 1188
sm_mp 0.263185 0.0516807 0.117927 0.0418344 #avg: 0.0941503; avg_err: 0.00374921; sd: 0.129171; counts: 1188
sm_mp 0.268248 0.0579372 0.130069 0.0468958 #avg: 0.102553; avg_err: 0.00392652; sd: 0.13528; counts: 1188
sm_mp 0.27331 0.0636558 0.141363 0.050639 #avg: 0.111681; avg_err: 0.00411686; sd: 0.141838; counts: 1188
sm_mp 0.278373 0.0730501 0.150301 0.0583412 #avg: 0.12161; avg_err: 0.0043187; sd: 0.148791; counts: 1188
sm_mp 0.283435 0.0810062 0.169673 0.0647881 #avg: 0.132368; avg_err: 0.00452604; sd: 0.155935; counts: 1188
sm_mp 0.288498 0.0903945 0.183069 0.0722843 #avg: 0.144297; avg_err: 0.0047643; sd: 0.164144; counts: 1188
sm_mp 0.29356 0.0995883 0.199868 0.0792193 #avg: 0.15679; avg_err: 0.00499093; sd: 0.171952; counts: 1188
sm_mp 0.298623 0.11424 0.213527 0.0903869 #avg: 0.1703; avg_err: 0.00523679; sd: 0.180423; counts: 1188
sm_mp 0.303685 0.130137 0.228051 0.103944 #avg: 0.184683; avg_err: 0.00549435; sd: 0.189296; counts: 1188
sm_mp 0.308748 0.144472 0.24067 0.11452 #avg: 0.199973; avg_err: 0.00575466; sd: 0.198265; counts: 1188
sm_mp 0.31381 0.159176 0.253849 0.126034 #avg: 0.215855; avg_err: 0.00600287; sd: 0.206816; counts: 1188
sm_mp 0.318873 0.175737 0.26217 0.13912 #avg: 0.232496; avg_err: 0.00623905; sd: 0.214953; counts: 1188
sm_mp 0.323935 0.194892 0.270592 0.151682 #avg: 0.250152; avg_err: 0.00647083; sd: 0.222938; counts: 1188
sm_mp 0.328997 0.212653 0.278283 0.16437 #avg: 0.268845; avg_err: 0.00669902; sd: 0.2308; counts: 1188
sm_mp 0.33406 0.235542 0.281719 0.181337 #avg: 0.288548; avg_err: 0.00691225; sd: 0.238147; counts: 1188
sm_mp 0.339122 0.263089 0.298042 0.203938 #avg: 0.309105; avg_err: 0.00712057; sd: 0.245324; counts: 1188
sm_mp 0.344185 0.287107 0.312738 0.221678 #avg: 0.330504; avg_err: 0.00732252; sd: 0.252282; counts: 1188
sm_mp 0.349247 0.31134 0.313704 0.236585 #avg: 0.352063; avg_err: 0.00750544; sd: 0.258584; counts: 1188
sm_mp 0.35431 0.341885 0.314273 0.255578 #avg: 0.37438; avg_err: 0.00769835; sd: 0.26523; counts: 1188
sm_mp 0.359372 0.369751 0.31455 0.275091 #avg: 0.396722; avg_err: 0.00785643; sd: 0.270676; counts: 1188
sm_mp 0.364435 0.400978 0.314214 0.294486 #avg: 0.41946; avg_err: 0.00798842; sd: 0.275224; counts: 1188
sm_mp 0.369497 0.431211 0.321035 0.309015 #avg: 0.442855; avg_err: 0.00810775; sd: 0.279335; counts: 1188
sm_mp 0.37456 0.460047 0.322645 0.315158 #avg: 0.46737; avg_err: 0.00820761; sd: 0.282776; counts: 1188
sm_mp 0.379622 0.496088 0.31101 0.328869 #avg: 0.492441; avg_err: 0.00827944; sd: 0.285251; counts: 1188
sm_mp 0.384685 0.528203 0.297833 0.338332 #avg: 0.517329; avg_err: 0.00831389; sd: 0.286437; counts: 1188
sm_mp 0.389747 0.564168 0.287505 0.351533 #avg: 0.542814; avg_err: 0.00832185; sd: 0.286711; counts: 1188
sm_mp 0.39481 0.592619 0.284081 0.347179 #avg: 0.568215; avg_err: 0.00830126; sd: 0.286002; counts: 1188
sm_mp 0.399872 0.624315 0.275188 0.355062 #avg: 0.593459; avg_err: 0.00826157; sd: 0.284635; counts: 1188
sm_mp 0.404935 0.655768 0.257832 0.352883 #avg: 0.618407; avg_err: 0.00820737; sd: 0.282767; counts: 1188
sm_mp 0.409997 0.687915 0.244322 0.353782 #avg: 0.642327; avg_err: 0.0081555; sd: 0.28098; counts: 1188
sm_mp 0.41506 0.716151 0.228869 0.34933 #avg: 0.664618; avg_err: 0.00810131; sd: 0.279113; counts: 1188
sm_mp 0.420122 0.744581 0.212084 0.34124 #avg: 0.686023; avg_err: 0.00802758; sd: 0.276573; counts: 1188
sm_mp 0.425185 0.770131 0.200814 0.328863 #avg: 0.706764; avg_err: 0.00793058; sd: 0.273231; counts: 1188
sm_mp 0.430247 0.791603 0.185201 0.321797 #avg: 0.726314; avg_err: 0.00780458; sd: 0.26889; counts: 1188
sm_mp 0.43531 0.81668 0.16743 0.320406 #avg: 0.745934; avg_err: 0.00764699; sd: 0.263461; counts: 1188
sm_mp 0.440372 0.836425 0.15378 0.302002 #avg: 0.764747; avg_err: 0.00748101; sd: 0.257742; counts: 1188
sm_mp 0.445435 0.858067 0.135343 0.283835 #avg: 0.783885; avg_err: 0.00725567; sd: 0.249979; counts: 1188
sm_mp 0.450497 0.875946 0.122678 0.250265 #avg: 0.803968; avg_err: 0.00694117; sd: 0.239143; counts: 1188
sm_mp 0.45556 0.892785 0.107215 0.218189 #avg: 0.823293; avg_err: 0.00661065; sd: 0.227756; counts: 1188
sm_mp 0.460622 0.910983 0.0933805 0.201561 #avg: 0.844488; avg_err: 0.00617432; sd: 0.212723; counts: 1188
sm_mp 0.465685 0.926895 0.0789524 0.18014 #avg: 0.864229; avg_err: 0.00570378; sd: 0.196512; counts: 1188
sm_mp 0.470747 0.942476 0.0641895 0.152781 #avg: 0.884407; avg_err: 0.00518857; sd: 0.178761; counts: 1188
sm_mp 0.47581 0.954556 0.0519263 0.130855 #avg: 0.904522; avg_err: 0.00456159; sd: 0.15716; counts: 1188
sm_mp 0.480872 0.966356 0.0396124 0.103461 #avg: 0.9254; avg_err: 0.00380341; sd: 0.131038; counts: 1188
sm_mp 0.485935 0.976544 0.0287557 0.0758364 #avg: 0.946077; avg_err: 0.00291625; sd: 0.100473; counts: 1188
sm_mp 0.490997 0.985688 0.0181198 0.0489154 #avg: 0.965292; avg_err: 0.00202563; sd: 0.0697886; counts: 1188
sm_mp 0.49606 0.993347 0.00885433 0.0224745 #avg: 0.983084; avg_err: 0.0011734; sd: 0.0404272; counts: 1188
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1188
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1188
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1188
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1188
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1188
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1188
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1188
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1188
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1188
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1188
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1188
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1188
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1188
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1188
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1188
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1188
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1188
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1188
icl_mp 0.102873 0 0 0 #avg: 5.85422e-07; avg_err: 5.85422e-07; sd: 2.01695e-05; counts: 1188
icl_mp 0.106248 0 0 0 #avg: 5.75762e-07; avg_err: 5.75762e-07; sd: 1.98367e-05; counts: 1188
icl_mp 0.109623 0 0 0 #avg: 5.68215e-07; avg_err: 5.68215e-07; sd: 1.95766e-05; counts: 1188
icl_mp 0.112998 0 0 0 #avg: 5.61931e-07; avg_err: 5.61931e-07; sd: 1.93601e-05; counts: 1188
icl_mp 0.116373 0 0 0 #avg: 5.56514e-07; avg_err: 5.56514e-07; sd: 1.91735e-05; counts: 1188
icl_mp 0.119748 0 0 0 #avg: 5.51739e-07; avg_err: 5.51739e-07; sd: 1.9009e-05; counts: 1188
icl_mp 0.123123 0 0 0 #avg: 9.02713e-07; avg_err: 6.43737e-07; sd: 2.21786e-05; counts: 1188
icl_mp 0.126498 0 0 0 #avg: 9.18053e-07; avg_err: 6.38312e-07; sd: 2.19917e-05; counts: 1188
icl_mp 0.129873 0 0 0 #avg: 1.2732e-06; avg_err: 7.07091e-07; sd: 2.43613e-05; counts: 1188
icl_mp 0.133248 0 0 0 #avg: 1.26224e-06; avg_err: 7.01714e-07; sd: 2.41761e-05; counts: 1188
icl_mp 0.136623 0 0 0 #avg: 1.26676e-06; avg_err: 6.97047e-07; sd: 2.40153e-05; counts: 1188
icl_mp 0.141685 0 0 0 #avg: 1.25382e-06; avg_err: 6.90647e-07; sd: 2.37948e-05; counts: 1188
icl_mp 0.146748 0 0 0 #avg: 1.24262e-06; avg_err: 6.84961e-07; sd: 2.35989e-05; counts: 1188
icl_mp 0.15181 0 0 0 #avg: 1.23498e-06; avg_err: 6.79825e-07; sd: 2.34219e-05; counts: 1188
icl_mp 0.156873 0 0 0 #avg: 1.52946e-06; avg_err: 7.58248e-07; sd: 2.61238e-05; counts: 1188
icl_mp 0.161935 0 0 0 #avg: 1.5386e-06; avg_err: 7.53858e-07; sd: 2.59726e-05; counts: 1188
icl_mp 0.166998 0 0 0 #avg: 1.53172e-06; avg_err: 7.48832e-07; sd: 2.57994e-05; counts: 1188
icl_mp 0.17206 0 0 0 #avg: 1.84332e-06; avg_err: 8.01167e-07; sd: 2.76025e-05; counts: 1188
icl_mp 0.177123 0 0 0 #avg: 1.83228e-06; avg_err: 7.96141e-07; sd: 2.74294e-05; counts: 1188
icl_mp 0.182185 0 0 0 #avg: 1.84596e-06; avg_err: 7.91856e-07; sd: 2.72817e-05; counts: 1188
icl_mp 0.187248 0 0 0 #avg: 2.30045e-06; avg_err: 9.19918e-07; sd: 3.16938e-05; counts: 1188
icl_mp 0.19231 0 0 0 #avg: 3.12139e-06; avg_err: 1.44713e-06; sd: 4.98578e-05; counts: 1188
icl_mp 0.197373 0 0 0 #avg: 3.10232e-06; avg_err: 1.4377e-06; sd: 4.95329e-05; counts: 1188
icl_mp 0.202435 0 0 0 #avg: 3.1297e-06; avg_err: 1.43177e-06; sd: 4.93285e-05; counts: 1188
icl_mp 0.207498 0 0 0 #avg: 3.19867e-06; avg_err: 1.444e-06; sd: 4.97499e-05; counts: 1188
icl_mp 0.21256 0 0 0 #avg: 4.51536e-06; avg_err: 2.19598e-06; sd: 7.56579e-05; counts: 1188
icl_mp 0.217623 0 0 0 #avg: 4.81435e-06; avg_err: 2.19814e-06; sd: 7.57323e-05; counts: 1188
icl_mp 0.222685 0 0 0 #avg: 4.86436e-06; avg_err: 2.19997e-06; sd: 7.57954e-05; counts: 1188
icl_mp 0.227748 0 0 0 #avg: 5.42731e-06; avg_err: 2.25636e-06; sd: 7.77381e-05; counts: 1188
icl_mp 0.23281 0 0 0 #avg: 5.67186e-06; avg_err: 2.26398e-06; sd: 7.80008e-05; counts: 1188
icl_mp 0.237873 0 0 0 #avg: 8.14601e-06; avg_err: 3.23165e-06; sd: 0.00011134; counts: 1188
icl_mp 0.242935 0 0 0 #avg: 1.34401e-05; avg_err: 7.46321e-06; sd: 0.000257129; counts: 1188
icl_mp 0.247998 0 0 0 #avg: 1.36691e-05; avg_err: 7.43831e-06; sd: 0.000256271; counts: 1188
icl_mp 0.25306 0 0 0 #avg: 1.41764e-05; avg_err: 7.43438e-06; sd: 0.000256136; counts: 1188
icl_mp 0.258123 0 0 0 #avg: 1.52765e-05; avg_err: 8.45758e-06; sd: 0.000291388; counts: 1188
icl_mp 0.263185 0 0 0 #avg: 1.66328e-05; avg_err: 8.66145e-06; sd: 0.000298412; counts: 1188
icl_mp 0.268248 0 0 0 #avg: 1.70052e-05; avg_err: 8.91425e-06; sd: 0.000307121; counts: 1188
icl_mp 0.27331 0 0 0 #avg: 1.73052e-05; avg_err: 8.88988e-06; sd: 0.000306282; counts: 1188
icl_mp 0.278373 0 0 0 #avg: 1.81352e-05; avg_err: 8.92168e-06; sd: 0.000307377; counts: 1188
icl_mp 0.283435 0 0 0 #avg: 1.863e-05; avg_err: 8.95354e-06; sd: 0.000308475; counts: 1188
icl_mp 0.288498 0 0 0 #avg: 1.94053e-05; avg_err: 9.11009e-06; sd: 0.000313869; counts: 1188
icl_mp 0.29356 0 0 0 #avg: 1.96772e-05; avg_err: 9.08501e-06; sd: 0.000313005; counts: 1188
icl_mp 0.298623 0 0 0 #avg: 1.97832e-05; avg_err: 9.08741e-06; sd: 0.000313087; counts: 1188
icl_mp 0.303685 0 0 0 #avg: 2.10668e-05; avg_err: 9.20507e-06; sd: 0.000317141; counts: 1188
icl_mp 0.308748 0 0 0 #avg: 2.11219e-05; avg_err: 9.18202e-06; sd: 0.000316347; counts: 1188
icl_mp 0.31381 0 0 0 #avg: 2.1759e-05; avg_err: 9.23517e-06; sd: 0.000318178; counts: 1188
icl_mp 0.318873 0 0 0 #avg: 2.29049e-05; avg_err: 9.32663e-06; sd: 0.000321329; counts: 1188
icl_mp 0.323935 0 0 0 #avg: 2.37538e-05; avg_err: 9.40654e-06; sd: 0.000324082; counts: 1188
icl_mp 0.328997 0 0 0 #avg: 2.61575e-05; avg_err: 1.07227e-05; sd: 0.000369429; counts: 1188
icl_mp 0.33406 0 0 0 #avg: 2.89424e-05; avg_err: 1.13198e-05; sd: 0.000389999; counts: 1188
icl_mp 0.339122 0 0 0 #avg: 3.13639e-05; avg_err: 1.16641e-05; sd: 0.000401862; counts: 1188
icl_mp 0.344185 0 0 0 #avg: 3.1897e-05; avg_err: 1.17905e-05; sd: 0.000406218; counts: 1188
icl_mp 0.349247 0 0 0 #avg: 3.69831e-05; avg_err: 1.62062e-05; sd: 0.000558349; counts: 1188
icl_mp 0.35431 0 0 0 #avg: 3.69795e-05; avg_err: 1.61749e-05; sd: 0.00055727; counts: 1188
icl_mp 0.359372 0 0 0 #avg: 3.69998e-05; avg_err: 1.61223e-05; sd: 0.000555461; counts: 1188
icl_mp 0.364435 0 0 0 #avg: 3.8542e-05; avg_err: 1.6154e-05; sd: 0.00055655; counts: 1188
icl_mp 0.369497 0 0 0 #avg: 4.04193e-05; avg_err: 1.6317e-05; sd: 0.000562167; counts: 1188
icl_mp 0.37456 0 0 0 #avg: 4.99318e-05; avg_err: 1.76351e-05; sd: 0.00060758; counts: 1188
icl_mp 0.379622 0 0 0 #avg: 5.27007e-05; avg_err: 1.80438e-05; sd: 0.000621659; counts: 1188
icl_mp 0.384685 0 0 0 #avg: 5.75884e-05; avg_err: 1.90186e-05; sd: 0.000655246; counts: 1188
icl_mp 0.389747 0 0 0 #avg: 5.95913e-05; avg_err: 1.93239e-05; sd: 0.000665764; counts: 1188
icl_mp 0.39481 0 0 0 #avg: 6.11679e-05; avg_err: 1.96212e-05; sd: 0.000676006; counts: 1188
icl_mp 0.399872 0 0 0 #avg: 6.11294e-05; avg_err: 1.9571e-05; sd: 0.000674278; counts: 1188
icl_mp 0.404935 0 0 0 #avg: 6.64922e-05; avg_err: 2.04535e-05; sd: 0.000704681; counts: 1188
icl_mp 0.409997 0 0 0 #avg: 6.84627e-05; avg_err: 2.18997e-05; sd: 0.000754506; counts: 1188
icl_mp 0.41506 0 0 0 #avg: 6.88322e-05; avg_err: 2.18775e-05; sd: 0.000753744; counts: 1188
icl_mp 0.420122 0 0 0 #avg: 6.90865e-05; avg_err: 2.20038e-05; sd: 0.000758093; counts: 1188
icl_mp 0.425185 0 0 0 #avg: 8.37238e-05; avg_err: 2.56244e-05; sd: 0.000882833; counts: 1188
icl_mp 0.430247 0 0 0 #avg: 8.36383e-05; avg_err: 2.55447e-05; sd: 0.000880087; counts: 1188
icl_mp 0.43531 0 0 0 #avg: 8.68947e-05; avg_err: 2.61404e-05; sd: 0.000900613; counts: 1188
icl_mp 0.440372 0 0 0 #avg: 0.000104783; avg_err: 3.03723e-05; sd: 0.00104641; counts: 1188
icl_mp 0.445435 0 0 0 #avg: 0.000104945; avg_err: 3.03103e-05; sd: 0.00104428; counts: 1188
icl_mp 0.450497 0 0 0 #avg: 0.0001112; avg_err: 3.16396e-05; sd: 0.00109007; counts: 1188
icl_mp 0.45556 0 0 0 #avg: 0.00011394; avg_err: 3.17671e-05; sd: 0.00109447; counts: 1188
icl_mp 0.460622 0 0 0 #avg: 0.000138703; avg_err: 4.0723e-05; sd: 0.00140302; counts: 1188
icl_mp 0.465685 0 0 0 #avg: 0.000469084; avg_err: 0.000341082; sd: 0.0117513; counts: 1188
icl_mp 0.470747 0 0 0 #avg: 0.000467695; avg_err: 0.000340095; sd: 0.0117173; counts: 1188
icl_mp 0.47581 0 0 0 #avg: 0.00046651; avg_err: 0.000339147; sd: 0.0116846; counts: 1188
icl_mp 0.480872 0 0 0 #avg: 0.000466474; avg_err: 0.000338257; sd: 0.0116539; counts: 1188
icl_mp 0.485935 0 0 0 #avg: 0.000477607; avg_err: 0.000337729; sd: 0.0116357; counts: 1188
icl_mp 0.490997 0 0 0 #avg: 0.000478996; avg_err: 0.000336921; sd: 0.0116079; counts: 1188
icl_mp 0.49606 0 0 0 #avg: 0.000492363; avg_err: 0.000336389; sd: 0.0115896; counts: 1188
