#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 1.318380e+12 (median) + 9.492700e+11  / - 4.810270e+11
#SM   Stats: 2.988090e+10 (median) + 1.506360e+10  / - 9.033499e+09
#VMP  Stats: 2.543600e+02 (median) + 4.602000e+01  / - 2.602000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.497131e-12 (median) + 4.312250e-12  / - 1.599855e-12
sfh 0.055623 0 0 0 #avg: 3.40422e-14; avg_err: 2.68932e-14; sd: 1.35324e-12; counts: 2533
sm_mp 0.283435 0.92789 0.121053 0.332839 #avg: 0.843987; avg_err: 0.00480553; sd: 0.24181; counts: 2533
sm_mp 0.288498 0.964926 0.0809688 0.29849 #avg: 0.876249; avg_err: 0.00432162; sd: 0.21746; counts: 2533
sm_mp 0.29356 0.993281 0.050036 0.26171 #avg: 0.905238; avg_err: 0.00379166; sd: 0.190792; counts: 2533
sm_mp 0.298623 1.0131 0.0263121 0.218603 #avg: 0.931279; avg_err: 0.00322091; sd: 0.162073; counts: 2533
sm_mp 0.303685 1.01968 0.0155541 0.162701 #avg: 0.953351; avg_err: 0.00265373; sd: 0.133533; counts: 2533
sm_mp 0.308748 1.01805 0.0120494 0.116191 #avg: 0.971801; avg_err: 0.00208591; sd: 0.104961; counts: 2533
sm_mp 0.31381 1.01565 0.00994492 0.0745959 #avg: 0.985378; avg_err: 0.00161256; sd: 0.0811425; counts: 2533
sm_mp 0.318873 1.01252 0.0077641 0.040314 #avg: 0.995048; avg_err: 0.00118569; sd: 0.0596628; counts: 2533
sm_mp 0.323935 1.00878 0.00546825 0.0102803 #avg: 1.0009; avg_err: 0.000841841; sd: 0.0423606; counts: 2533
sm_mp 0.328997 1.00471 0.00298727 0.00174356 #avg: 1.00275; avg_err: 0.000543083; sd: 0.0273274; counts: 2533
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2533
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2533
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2533
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2533
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2533
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2533
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2533
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2533
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2533
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2533
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2533
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2533
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2533
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2533
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2533
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2533
icl_mp 0.096123 0 0 0 #avg: 4.6548e-09; avg_err: 4.6548e-09; sd: 2.34225e-07; counts: 2533
icl_mp 0.099498 0 0 0 #avg: 8.24227e-08; avg_err: 7.80542e-08; sd: 3.92761e-06; counts: 2533
icl_mp 0.102873 0 0 0 #avg: 3.81959e-07; avg_err: 3.11132e-07; sd: 1.56559e-05; counts: 2533
icl_mp 0.106248 0 0 0 #avg: 3.74598e-07; avg_err: 3.05081e-07; sd: 1.53513e-05; counts: 2533
icl_mp 0.109623 0 0 0 #avg: 3.79378e-07; avg_err: 3.00826e-07; sd: 1.51373e-05; counts: 2533
icl_mp 0.112998 0 0 0 #avg: 5.75482e-07; avg_err: 3.45252e-07; sd: 1.73727e-05; counts: 2533
icl_mp 0.116373 0 0 0 #avg: 6.90854e-07; avg_err: 3.62742e-07; sd: 1.82528e-05; counts: 2533
icl_mp 0.119748 0 0 0 #avg: 8.57881e-07; avg_err: 3.81618e-07; sd: 1.92026e-05; counts: 2533
icl_mp 0.123123 0 0 0 #avg: 1.63817e-06; avg_err: 7.98472e-07; sd: 4.01783e-05; counts: 2533
icl_mp 0.126498 0 0 0 #avg: 1.9318e-06; avg_err: 8.19569e-07; sd: 4.12399e-05; counts: 2533
icl_mp 0.129873 0 0 0 #avg: 3.14821e-06; avg_err: 1.48383e-06; sd: 7.46648e-05; counts: 2533
icl_mp 0.133248 0 0 0 #avg: 3.42661e-06; avg_err: 1.48735e-06; sd: 7.48418e-05; counts: 2533
icl_mp 0.136623 0 0 0 #avg: 4.37563e-06; avg_err: 1.61705e-06; sd: 8.13684e-05; counts: 2533
icl_mp 0.141685 0 0 0 #avg: 4.83057e-06; avg_err: 1.72141e-06; sd: 8.66195e-05; counts: 2533
icl_mp 0.146748 0 0 0 #avg: 5.37243e-06; avg_err: 1.80915e-06; sd: 9.10348e-05; counts: 2533
icl_mp 0.15181 0 0 0 #avg: 6.29841e-06; avg_err: 2.06095e-06; sd: 0.000103705; counts: 2533
icl_mp 0.156873 0 0 0 #avg: 6.879e-06; avg_err: 2.10711e-06; sd: 0.000106027; counts: 2533
icl_mp 0.161935 0 0 0 #avg: 7.26704e-06; avg_err: 2.1718e-06; sd: 0.000109283; counts: 2533
icl_mp 0.166998 0 0 0 #avg: 9.846e-06; avg_err: 2.96955e-06; sd: 0.000149425; counts: 2533
icl_mp 0.17206 0 0 0 #avg: 1.36662e-05; avg_err: 3.72969e-06; sd: 0.000187674; counts: 2533
icl_mp 0.177123 0 0 0 #avg: 1.56318e-05; avg_err: 4.00419e-06; sd: 0.000201487; counts: 2533
icl_mp 0.182185 0 0 0 #avg: 1.96623e-05; avg_err: 4.86517e-06; sd: 0.00024481; counts: 2533
icl_mp 0.187248 0 0 0 #avg: 2.32026e-05; avg_err: 5.74546e-06; sd: 0.000289105; counts: 2533
icl_mp 0.19231 0 0 0 #avg: 2.84399e-05; avg_err: 6.82655e-06; sd: 0.000343505; counts: 2533
icl_mp 0.197373 0 0 0 #avg: 3.36517e-05; avg_err: 8.36535e-06; sd: 0.000420936; counts: 2533
icl_mp 0.202435 0 0 0 #avg: 5.89117e-05; avg_err: 1.98039e-05; sd: 0.00099651; counts: 2533
icl_mp 0.207498 0 0 0 #avg: 6.09685e-05; avg_err: 2.01136e-05; sd: 0.00101209; counts: 2533
icl_mp 0.21256 0 0 0 #avg: 0.00014324; avg_err: 8.62954e-05; sd: 0.00434229; counts: 2533
icl_mp 0.217623 0 0 0 #avg: 0.000149452; avg_err: 8.60514e-05; sd: 0.00433002; counts: 2533
icl_mp 0.222685 0 0 0 #avg: 0.000158066; avg_err: 8.88127e-05; sd: 0.00446896; counts: 2533
icl_mp 0.227748 0 0 0 #avg: 0.000170804; avg_err: 9.09237e-05; sd: 0.00457519; counts: 2533
icl_mp 0.23281 0 0 0 #avg: 0.000171955; avg_err: 9.04336e-05; sd: 0.00455053; counts: 2533
icl_mp 0.237873 0 0 0 #avg: 0.00017187; avg_err: 8.99682e-05; sd: 0.00452711; counts: 2533
icl_mp 0.242935 0 0 0 #avg: 0.00018225; avg_err: 8.99405e-05; sd: 0.00452571; counts: 2533
icl_mp 0.247998 0 0 0 #avg: 0.000197676; avg_err: 9.13061e-05; sd: 0.00459443; counts: 2533
icl_mp 0.25306 0 0 0 #avg: 0.000205608; avg_err: 9.1865e-05; sd: 0.00462255; counts: 2533
icl_mp 0.258123 0 0 0 #avg: 0.000289079; avg_err: 0.000160988; sd: 0.00810074; counts: 2533
icl_mp 0.263185 0 0 0 #avg: 0.000299984; avg_err: 0.000162621; sd: 0.00818295; counts: 2533
icl_mp 0.268248 0 0 0 #avg: 0.000302083; avg_err: 0.000161887; sd: 0.00814599; counts: 2533
icl_mp 0.27331 0 0 0 #avg: 0.000311926; avg_err: 0.000161744; sd: 0.00813879; counts: 2533
icl_mp 0.278373 0 0 0 #avg: 0.000313396; avg_err: 0.000161409; sd: 0.00812196; counts: 2533
icl_mp 0.283435 0 0 0 #avg: 0.000329849; avg_err: 0.000161219; sd: 0.00811236; counts: 2533
icl_mp 0.288498 0 0 0 #avg: 0.000330795; avg_err: 0.00016065; sd: 0.00808375; counts: 2533
icl_mp 0.29356 0 0 0 #avg: 0.000346983; avg_err: 0.000160688; sd: 0.00808566; counts: 2533
icl_mp 0.298623 0 0 0 #avg: 0.00034805; avg_err: 0.000160177; sd: 0.00805995; counts: 2533
icl_mp 0.303685 0 0 0 #avg: 0.000408438; avg_err: 0.000172564; sd: 0.00868325; counts: 2533
icl_mp 0.308748 0 0 0 #avg: 0.000676856; avg_err: 0.000315327; sd: 0.0158669; counts: 2533
icl_mp 0.31381 0 0 0 #avg: 0.000679509; avg_err: 0.000313479; sd: 0.0157739; counts: 2533
icl_mp 0.318873 0 0 0 #avg: 0.000708175; avg_err: 0.00033568; sd: 0.0168911; counts: 2533
icl_mp 0.323935 0 0 0 #avg: 0.000712424; avg_err: 0.00033922; sd: 0.0170692; counts: 2533
icl_mp 0.328997 0 0 0 #avg: 0.000730032; avg_err: 0.000338011; sd: 0.0170084; counts: 2533
icl_mp 0.33406 0 0 0 #avg: 0.000787034; avg_err: 0.000339616; sd: 0.0170892; counts: 2533
hm_mp 0.055623 0 0 0 #avg: 7.26599e-05; avg_err: 4.58882e-05; sd: 0.00230905; counts: 2533
hm_mp 0.060123 0 0 0 #avg: 0.000482061; avg_err: 0.000135289; sd: 0.00680761; counts: 2533
hm_mp 0.062373 0 0 0 #avg: 0.00140067; avg_err: 0.000259223; sd: 0.0130438; counts: 2533
hm_mp 0.064623 0 0 0 #avg: 0.00256676; avg_err: 0.00036919; sd: 0.0185773; counts: 2533
hm_mp 0.066873 0 0 0 #avg: 0.00553712; avg_err: 0.00056942; sd: 0.0286526; counts: 2533
hm_mp 0.069123 0 0 0 #avg: 0.00944395; avg_err: 0.000803744; sd: 0.0404436; counts: 2533
hm_mp 0.071373 0 0 0 #avg: 0.0154411; avg_err: 0.00108595; sd: 0.0546441; counts: 2533
hm_mp 0.073623 0 0.0377054 0 #avg: 0.0243112; avg_err: 0.00143055; sd: 0.0719836; counts: 2533
hm_mp 0.075873 0 0.0838084 0 #avg: 0.0380083; avg_err: 0.00193234; sd: 0.0972334; counts: 2533
hm_mp 0.078123 0 0.124669 0 #avg: 0.0539422; avg_err: 0.00245669; sd: 0.123618; counts: 2533
hm_mp 0.080373 0 0.163612 0 #avg: 0.0730054; avg_err: 0.00301816; sd: 0.151871; counts: 2533
hm_mp 0.082623 0 0.208963 0 #avg: 0.0970486; avg_err: 0.00371075; sd: 0.186721; counts: 2533
hm_mp 0.085998 0.0306924 0.258542 0.0306924 #avg: 0.142145; avg_err: 0.00488125; sd: 0.24562; counts: 2533
hm_mp 0.089373 0.0977141 0.295452 0.0977141 #avg: 0.199861; avg_err: 0.00621263; sd: 0.312613; counts: 2533
hm_mp 0.092748 0.149431 0.362846 0.149431 #avg: 0.271837; avg_err: 0.0078899; sd: 0.397012; counts: 2533
hm_mp 0.096123 0.212 0.457231 0.212 #avg: 0.361343; avg_err: 0.00978571; sd: 0.492407; counts: 2533
hm_mp 0.099498 0.282946 0.560162 0.282946 #avg: 0.465774; avg_err: 0.0118632; sd: 0.596946; counts: 2533
hm_mp 0.102873 0.368641 0.695974 0.368641 #avg: 0.589389; avg_err: 0.0141911; sd: 0.714081; counts: 2533
hm_mp 0.106248 0.478323 0.832996 0.377803 #avg: 0.731992; avg_err: 0.0167017; sd: 0.840412; counts: 2533
hm_mp 0.109623 0.597292 1.01496 0.446171 #avg: 0.897378; avg_err: 0.0196629; sd: 0.989419; counts: 2533
hm_mp 0.112998 0.745319 1.19813 0.542436 #avg: 1.09127; avg_err: 0.0232586; sd: 1.17035; counts: 2533
hm_mp 0.116373 0.909445 1.39968 0.63753 #avg: 1.31254; avg_err: 0.0271986; sd: 1.36861; counts: 2533
hm_mp 0.119748 1.10987 1.58485 0.762065 #avg: 1.56091; avg_err: 0.0313945; sd: 1.57974; counts: 2533
hm_mp 0.123123 1.33371 1.82478 0.889223 #avg: 1.83322; avg_err: 0.0358267; sd: 1.80276; counts: 2533
hm_mp 0.126498 1.53665 2.14318 1.01003 #avg: 2.12633; avg_err: 0.0404133; sd: 2.03356; counts: 2533
hm_mp 0.129873 1.80436 2.42142 1.16939 #avg: 2.45957; avg_err: 0.0455173; sd: 2.29038; counts: 2533
hm_mp 0.133248 2.06043 2.75415 1.29138 #avg: 2.82489; avg_err: 0.0512125; sd: 2.57696; counts: 2533
hm_mp 0.136623 2.39927 3.05266 1.50059 #avg: 3.22171; avg_err: 0.0571074; sd: 2.87359; counts: 2533
hm_mp 0.141685 2.98312 3.4633 1.87301 #avg: 3.8767; avg_err: 0.0664977; sd: 3.3461; counts: 2533
hm_mp 0.146748 3.61172 4.14012 2.2222 #avg: 4.63824; avg_err: 0.0772919; sd: 3.88925; counts: 2533
hm_mp 0.15181 4.30981 4.79593 2.60346 #avg: 5.49363; avg_err: 0.0885281; sd: 4.45464; counts: 2533
hm_mp 0.156873 5.10976 5.53814 3.01449 #avg: 6.44896; avg_err: 0.103792; sd: 5.2227; counts: 2533
hm_mp 0.161935 6.04461 6.41561 3.52624 #avg: 7.50405; avg_err: 0.117482; sd: 5.91159; counts: 2533
hm_mp 0.166998 7.17116 6.92456 4.12674 #avg: 8.65263; avg_err: 0.131176; sd: 6.60066; counts: 2533
hm_mp 0.17206 8.33158 7.72962 4.7842 #avg: 9.87672; avg_err: 0.145822; sd: 7.33762; counts: 2533
hm_mp 0.177123 9.53185 8.47226 5.44716 #avg: 11.2404; avg_err: 0.16277; sd: 8.19043; counts: 2533
hm_mp 0.182185 10.7705 9.39199 6.01876 #avg: 12.6556; avg_err: 0.180626; sd: 9.08891; counts: 2533
hm_mp 0.187248 12.1125 10.0289 6.64824 #avg: 14.1408; avg_err: 0.200074; sd: 10.0675; counts: 2533
hm_mp 0.19231 13.5359 10.9015 7.38191 #avg: 15.6653; avg_err: 0.21698; sd: 10.9182; counts: 2533
hm_mp 0.197373 15.1605 11.2006 8.155 #avg: 17.2543; avg_err: 0.234205; sd: 11.785; counts: 2533
hm_mp 0.202435 16.6214 12.0833 8.56417 #avg: 18.8757; avg_err: 0.249714; sd: 12.5654; counts: 2533
hm_mp 0.207498 18.1786 12.6776 9.08955 #avg: 20.606; avg_err: 0.266965; sd: 13.4334; counts: 2533
hm_mp 0.21256 19.8706 13.1667 9.48807 #avg: 22.3474; avg_err: 0.283863; sd: 14.2837; counts: 2533
hm_mp 0.217623 21.3822 13.8401 9.8545 #avg: 24.1204; avg_err: 0.299366; sd: 15.0638; counts: 2533
hm_mp 0.222685 22.8629 14.7861 10.2095 #avg: 25.9006; avg_err: 0.31339; sd: 15.7695; counts: 2533
hm_mp 0.227748 24.4477 15.7927 10.6186 #avg: 27.6762; avg_err: 0.329613; sd: 16.5858; counts: 2533
hm_mp 0.23281 26.0782 16.3212 11.1357 #avg: 29.4276; avg_err: 0.345662; sd: 17.3933; counts: 2533
hm_mp 0.237873 27.7325 16.9409 11.4691 #avg: 31.116; avg_err: 0.359684; sd: 18.0989; counts: 2533
hm_mp 0.242935 29.0975 17.9841 11.6173 #avg: 32.9508; avg_err: 0.379147; sd: 19.0783; counts: 2533
hm_mp 0.247998 30.4531 18.6946 11.9272 #avg: 34.7838; avg_err: 0.4037; sd: 20.3138; counts: 2533
hm_mp 0.25306 32.0466 19.2722 12.3894 #avg: 36.5524; avg_err: 0.423003; sd: 21.2851; counts: 2533
hm_mp 0.258123 33.4047 19.9612 12.521 #avg: 38.1432; avg_err: 0.441216; sd: 22.2015; counts: 2533
hm_mp 0.263185 34.8646 20.6123 12.9876 #avg: 39.91; avg_err: 0.46944; sd: 23.6217; counts: 2533
hm_mp 0.268248 36.3292 20.7699 13.4979 #avg: 41.4838; avg_err: 0.492788; sd: 24.7966; counts: 2533
hm_mp 0.27331 37.6535 21.5261 13.9532 #avg: 43.2109; avg_err: 0.5254; sd: 26.4376; counts: 2533
hm_mp 0.278373 38.7527 21.5845 13.9531 #avg: 44.5919; avg_err: 0.546491; sd: 27.4989; counts: 2533
hm_mp 0.283435 39.9908 22.385 14.4327 #avg: 46.2138; avg_err: 0.580472; sd: 29.2088; counts: 2533
hm_mp 0.288498 40.9076 23.3073 14.4315 #avg: 47.4659; avg_err: 0.607709; sd: 30.5793; counts: 2533
hm_mp 0.29356 41.6689 23.8216 14.5193 #avg: 48.7336; avg_err: 0.643702; sd: 32.3904; counts: 2533
hm_mp 0.298623 42.411 24.3816 14.8066 #avg: 49.7496; avg_err: 0.66711; sd: 33.5683; counts: 2533
hm_mp 0.303685 42.896 25.0703 15.0678 #avg: 50.6792; avg_err: 0.693672; sd: 34.9049; counts: 2533
hm_mp 0.308748 43.2536 26.0156 15.2737 #avg: 51.3926; avg_err: 0.709048; sd: 35.6786; counts: 2533
hm_mp 0.31381 43.6484 26.3524 15.5662 #avg: 51.9584; avg_err: 0.72443; sd: 36.4526; counts: 2533
hm_mp 0.318873 43.8678 27.3319 15.7065 #avg: 52.6077; avg_err: 0.752448; sd: 37.8624; counts: 2533
hm_mp 0.323935 44.0757 27.9652 15.8714 #avg: 53.3857; avg_err: 0.857623; sd: 43.1547; counts: 2533
hm_mp 0.328997 44.1391 28.9875 15.8844 #avg: 53.9212; avg_err: 0.879498; sd: 44.2554; counts: 2533
hm_mp 0.33406 44.1569 29.4739 15.9022 #avg: 54.1902; avg_err: 0.900508; sd: 45.3126; counts: 2533
sfr_mp 0.055623 0 0 0 #avg: 3.40422e-14; avg_err: 2.68932e-14; sd: 1.35324e-12; counts: 2533
sfr_mp 0.060123 0 0 0 #avg: 6.17603e-13; avg_err: 3.71453e-13; sd: 1.86911e-11; counts: 2533
sfr_mp 0.062373 0 0 0 #avg: 1.4653e-12; avg_err: 7.62455e-13; sd: 3.8366e-11; counts: 2533
sfr_mp 0.064623 0 0 0 #avg: 1.5898e-12; avg_err: 3.90219e-13; sd: 1.96354e-11; counts: 2533
sfr_mp 0.066873 0 0 0 #avg: 2.34636e-12; avg_err: 5.25963e-13; sd: 2.64659e-11; counts: 2533
sfr_mp 0.069123 0 0 0 #avg: 3.18408e-12; avg_err: 6.75153e-13; sd: 3.3973e-11; counts: 2533
sfr_mp 0.071373 0 0 0 #avg: 4.63687e-12; avg_err: 8.08429e-13; sd: 4.06793e-11; counts: 2533
sfr_mp 0.073623 0 8.30062e-13 0 #avg: 6.13935e-12; avg_err: 7.7601e-13; sd: 3.9048e-11; counts: 2533
sfr_mp 0.075873 0 2.8456e-12 0 #avg: 8.40462e-12; avg_err: 1.1013e-12; sd: 5.54162e-11; counts: 2533
sfr_mp 0.078123 0 6.49764e-12 0 #avg: 1.18497e-11; avg_err: 1.65649e-12; sd: 8.3353e-11; counts: 2533
sfr_mp 0.080373 0 1.03568e-11 0 #avg: 1.40388e-11; avg_err: 1.81352e-12; sd: 9.12544e-11; counts: 2533
sfr_mp 0.082623 0 1.37145e-11 0 #avg: 1.31899e-11; avg_err: 1.17869e-12; sd: 5.93107e-11; counts: 2533
sfr_mp 0.085998 1.03629e-13 2.10717e-11 1.03629e-13 #avg: 1.96284e-11; avg_err: 1.82918e-12; sd: 9.20427e-11; counts: 2533
sfr_mp 0.089373 1.15931e-12 2.35625e-11 1.15931e-12 #avg: 2.79845e-11; avg_err: 4.33045e-12; sd: 2.17904e-10; counts: 2533
sfr_mp 0.092748 2.23726e-12 2.94799e-11 2.23726e-12 #avg: 3.68309e-11; avg_err: 4.86749e-12; sd: 2.44927e-10; counts: 2533
sfr_mp 0.096123 3.90438e-12 3.88333e-11 3.90438e-12 #avg: 4.32839e-11; avg_err: 5.73513e-12; sd: 2.88586e-10; counts: 2533
sfr_mp 0.099498 5.3435e-12 4.34827e-11 5.3435e-12 #avg: 4.2803e-11; avg_err: 3.04932e-12; sd: 1.53439e-10; counts: 2533
sfr_mp 0.102873 7.37905e-12 5.56975e-11 7.37905e-12 #avg: 5.17214e-11; avg_err: 3.201e-12; sd: 1.61071e-10; counts: 2533
sfr_mp 0.106248 9.79617e-12 6.89352e-11 9.5443e-12 #avg: 5.88602e-11; avg_err: 3.24247e-12; sd: 1.63158e-10; counts: 2533
sfr_mp 0.109623 1.18334e-11 7.85096e-11 1.12749e-11 #avg: 7.00143e-11; avg_err: 4.06776e-12; sd: 2.04686e-10; counts: 2533
sfr_mp 0.112998 1.46768e-11 9.30504e-11 1.37446e-11 #avg: 8.89449e-11; avg_err: 7.40575e-12; sd: 3.7265e-10; counts: 2533
sfr_mp 0.116373 1.77639e-11 1.09493e-10 1.64665e-11 #avg: 1.03086e-10; avg_err: 7.14917e-12; sd: 3.59739e-10; counts: 2533
sfr_mp 0.119748 2.25e-11 1.29383e-10 2.06257e-11 #avg: 1.18112e-10; avg_err: 7.52082e-12; sd: 3.7844e-10; counts: 2533
sfr_mp 0.123123 2.65788e-11 1.60064e-10 2.41303e-11 #avg: 1.33005e-10; avg_err: 8.26659e-12; sd: 4.15967e-10; counts: 2533
sfr_mp 0.126498 3.13847e-11 1.8256e-10 2.81287e-11 #avg: 1.5012e-10; avg_err: 8.36587e-12; sd: 4.20962e-10; counts: 2533
sfr_mp 0.129873 3.76046e-11 1.92104e-10 3.39145e-11 #avg: 1.62176e-10; avg_err: 8.27045e-12; sd: 4.16161e-10; counts: 2533
sfr_mp 0.133248 4.41974e-11 2.38936e-10 3.98872e-11 #avg: 1.76911e-10; avg_err: 8.52379e-12; sd: 4.28908e-10; counts: 2533
sfr_mp 0.136623 5.13495e-11 2.61496e-10 4.61217e-11 #avg: 1.96664e-10; avg_err: 9.28053e-12; sd: 4.66987e-10; counts: 2533
sfr_mp 0.141685 6.2038e-11 3.0546e-10 5.51655e-11 #avg: 2.30623e-10; avg_err: 1.06178e-11; sd: 5.34276e-10; counts: 2533
sfr_mp 0.146748 7.7535e-11 3.57054e-10 6.82682e-11 #avg: 2.6787e-10; avg_err: 1.23032e-11; sd: 6.19084e-10; counts: 2533
sfr_mp 0.15181 9.29988e-11 4.24604e-10 8.08674e-11 #avg: 3.02988e-10; avg_err: 1.25564e-11; sd: 6.31828e-10; counts: 2533
sfr_mp 0.156873 1.09296e-10 4.82319e-10 9.37747e-11 #avg: 3.42887e-10; avg_err: 1.34721e-11; sd: 6.77901e-10; counts: 2533
sfr_mp 0.161935 1.34806e-10 5.69496e-10 1.1686e-10 #avg: 3.94847e-10; avg_err: 1.43076e-11; sd: 7.19942e-10; counts: 2533
sfr_mp 0.166998 1.574e-10 6.69125e-10 1.37338e-10 #avg: 4.37258e-10; avg_err: 1.46088e-11; sd: 7.35098e-10; counts: 2533
sfr_mp 0.17206 1.88222e-10 7.01952e-10 1.64562e-10 #avg: 4.76096e-10; avg_err: 1.49831e-11; sd: 7.53936e-10; counts: 2533
sfr_mp 0.177123 2.17359e-10 7.80695e-10 1.90964e-10 #avg: 5.33302e-10; avg_err: 1.69275e-11; sd: 8.51775e-10; counts: 2533
sfr_mp 0.182185 2.45725e-10 8.7079e-10 2.12428e-10 #avg: 5.6907e-10; avg_err: 1.68759e-11; sd: 8.49177e-10; counts: 2533
sfr_mp 0.187248 2.66987e-10 9.584e-10 2.3119e-10 #avg: 6.09818e-10; avg_err: 1.73556e-11; sd: 8.73316e-10; counts: 2533
sfr_mp 0.19231 3.0116e-10 9.31152e-10 2.63492e-10 #avg: 6.47088e-10; avg_err: 1.75974e-11; sd: 8.85484e-10; counts: 2533
sfr_mp 0.197373 3.47433e-10 9.58607e-10 3.05002e-10 #avg: 6.85615e-10; avg_err: 1.84803e-11; sd: 9.29912e-10; counts: 2533
sfr_mp 0.202435 3.8429e-10 9.41079e-10 3.40149e-10 #avg: 7.11111e-10; avg_err: 1.83366e-11; sd: 9.22681e-10; counts: 2533
sfr_mp 0.207498 4.36815e-10 9.2767e-10 3.89132e-10 #avg: 7.40581e-10; avg_err: 1.84929e-11; sd: 9.30543e-10; counts: 2533
sfr_mp 0.21256 4.6516e-10 9.77203e-10 4.14239e-10 #avg: 7.69429e-10; avg_err: 1.8585e-11; sd: 9.35177e-10; counts: 2533
sfr_mp 0.217623 5.19184e-10 9.19077e-10 4.63332e-10 #avg: 7.94903e-10; avg_err: 1.81005e-11; sd: 9.10797e-10; counts: 2533
sfr_mp 0.222685 5.49823e-10 1.03067e-09 5.00162e-10 #avg: 8.33979e-10; avg_err: 1.90642e-11; sd: 9.59289e-10; counts: 2533
sfr_mp 0.227748 5.71482e-10 1.10404e-09 5.15573e-10 #avg: 8.5083e-10; avg_err: 1.87221e-11; sd: 9.42075e-10; counts: 2533
sfr_mp 0.23281 5.58152e-10 1.10078e-09 5.29117e-10 #avg: 8.60831e-10; avg_err: 1.89019e-11; sd: 9.51124e-10; counts: 2533
sfr_mp 0.237873 5.68086e-10 1.03739e-09 5.61839e-10 #avg: 8.38015e-10; avg_err: 1.81091e-11; sd: 9.1123e-10; counts: 2533
sfr_mp 0.242935 5.65776e-10 1.09833e-09 5.62746e-10 #avg: 8.4074e-10; avg_err: 1.87182e-11; sd: 9.41882e-10; counts: 2533
sfr_mp 0.247998 5.78358e-10 1.03767e-09 5.76004e-10 #avg: 8.36943e-10; avg_err: 1.84295e-11; sd: 9.27353e-10; counts: 2533
sfr_mp 0.25306 5.81696e-10 1.03767e-09 5.79627e-10 #avg: 8.45791e-10; avg_err: 1.87184e-11; sd: 9.41892e-10; counts: 2533
sfr_mp 0.258123 5.9018e-10 1.01723e-09 5.8837e-10 #avg: 8.23075e-10; avg_err: 1.79334e-11; sd: 9.02393e-10; counts: 2533
sfr_mp 0.263185 5.73687e-10 9.88263e-10 5.72056e-10 #avg: 8.03345e-10; avg_err: 1.78857e-11; sd: 8.99989e-10; counts: 2533
sfr_mp 0.268248 5.73446e-10 1.03435e-09 5.71869e-10 #avg: 7.93858e-10; avg_err: 1.78982e-11; sd: 9.0062e-10; counts: 2533
sfr_mp 0.27331 5.44817e-10 1.01691e-09 5.43411e-10 #avg: 7.75984e-10; avg_err: 1.8316e-11; sd: 9.21643e-10; counts: 2533
sfr_mp 0.278373 5.27801e-10 1.0204e-09 5.26562e-10 #avg: 7.43789e-10; avg_err: 1.70676e-11; sd: 8.58824e-10; counts: 2533
sfr_mp 0.283435 4.88583e-10 1.01565e-09 4.87478e-10 #avg: 7.28148e-10; avg_err: 1.78058e-11; sd: 8.95968e-10; counts: 2533
sfr_mp 0.288498 4.62605e-10 1.03591e-09 4.6165e-10 #avg: 6.96725e-10; avg_err: 1.74977e-11; sd: 8.80465e-10; counts: 2533
sfr_mp 0.29356 3.19764e-10 1.09285e-09 3.18875e-10 #avg: 6.43735e-10; avg_err: 1.73181e-11; sd: 8.71432e-10; counts: 2533
