#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 3.008820e+10 (median) + 1.526470e+10  / - 9.117600e+09
#SM   Stats: 5.585240e+07 (median) + 1.075426e+08  / - 3.666500e+07
#VMP  Stats: 6.218000e+01 (median) + 1.078000e+01  / - 8.849998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.505207e-12 (median) + 2.413426e-12  / - 9.518772e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242675
sm_mp 0.470747 1.69066e+07 3.55719e+07 1.2132e+07 #avg: 3.20642e+07; avg_err: 122545; sd: 6.03681e+07; counts: 242675
sm_mp 0.47581 1.7268e+07 3.61925e+07 1.23436e+07 #avg: 3.2703e+07; avg_err: 124780; sd: 6.14692e+07; counts: 242675
sm_mp 0.480872 1.76385e+07 3.6828e+07 1.25684e+07 #avg: 3.33467e+07; avg_err: 127073; sd: 6.25986e+07; counts: 242675
sm_mp 0.485935 1.80013e+07 3.75117e+07 1.27883e+07 #avg: 3.39969e+07; avg_err: 129430; sd: 6.37597e+07; counts: 242675
sm_mp 0.490997 1.83797e+07 3.81551e+07 1.30158e+07 #avg: 3.46515e+07; avg_err: 131832; sd: 6.49431e+07; counts: 242675
sm_mp 0.49606 1.87481e+07 3.88282e+07 1.32354e+07 #avg: 3.53099e+07; avg_err: 134287; sd: 6.61522e+07; counts: 242675
sm_mp 0.501122 1.91102e+07 3.94932e+07 1.345e+07 #avg: 3.59739e+07; avg_err: 136760; sd: 6.73705e+07; counts: 242675
sm_mp 0.506185 1.94852e+07 4.0172e+07 1.36781e+07 #avg: 3.66444e+07; avg_err: 139265; sd: 6.86045e+07; counts: 242675
sm_mp 0.511247 1.98577e+07 4.08613e+07 1.39004e+07 #avg: 3.73179e+07; avg_err: 141825; sd: 6.9866e+07; counts: 242675
sm_mp 0.51631 2.02377e+07 4.15676e+07 1.41313e+07 #avg: 3.7995e+07; avg_err: 144437; sd: 7.11527e+07; counts: 242675
sm_mp 0.521372 2.06045e+07 4.23195e+07 1.43512e+07 #avg: 3.868e+07; avg_err: 147113; sd: 7.24706e+07; counts: 242675
sm_mp 0.526435 2.09864e+07 4.30067e+07 1.45839e+07 #avg: 3.93733e+07; avg_err: 149857; sd: 7.38223e+07; counts: 242675
sm_mp 0.531497 2.13875e+07 4.37073e+07 1.48356e+07 #avg: 4.00706e+07; avg_err: 152692; sd: 7.5219e+07; counts: 242675
sm_mp 0.53656 2.17721e+07 4.44241e+07 1.50675e+07 #avg: 4.08131e+07; avg_err: 160675; sd: 7.91519e+07; counts: 242675
sm_mp 0.541622 2.21633e+07 4.51419e+07 1.53177e+07 #avg: 4.15213e+07; avg_err: 163338; sd: 8.04636e+07; counts: 242675
sm_mp 0.546685 2.25524e+07 4.58605e+07 1.55585e+07 #avg: 4.22302e+07; avg_err: 166068; sd: 8.18084e+07; counts: 242675
sm_mp 0.551747 2.29306e+07 4.66152e+07 1.57848e+07 #avg: 4.29421e+07; avg_err: 168878; sd: 8.31925e+07; counts: 242675
sm_mp 0.55681 2.33158e+07 4.7358e+07 1.60161e+07 #avg: 4.36611e+07; avg_err: 171789; sd: 8.46265e+07; counts: 242675
sm_mp 0.561872 2.371e+07 4.80638e+07 1.62584e+07 #avg: 4.43825e+07; avg_err: 174761; sd: 8.60907e+07; counts: 242675
sm_mp 0.566935 2.41027e+07 4.8754e+07 1.64974e+07 #avg: 4.51062e+07; avg_err: 177774; sd: 8.7575e+07; counts: 242675
sm_mp 0.571997 2.4498e+07 4.95384e+07 1.67458e+07 #avg: 4.58373e+07; avg_err: 180863; sd: 8.90967e+07; counts: 242675
sm_mp 0.57706 2.48759e+07 5.0331e+07 1.69783e+07 #avg: 4.65759e+07; avg_err: 184027; sd: 9.06553e+07; counts: 242675
sm_mp 0.582123 2.52759e+07 5.1117e+07 1.72266e+07 #avg: 4.73202e+07; avg_err: 187241; sd: 9.22386e+07; counts: 242675
sm_mp 0.587185 2.56765e+07 5.18916e+07 1.74813e+07 #avg: 4.80655e+07; avg_err: 190463; sd: 9.38257e+07; counts: 242675
sm_mp 0.592248 2.60742e+07 5.26791e+07 1.77238e+07 #avg: 4.88513e+07; avg_err: 196026; sd: 9.65662e+07; counts: 242675
sm_mp 0.59731 2.64857e+07 5.33811e+07 1.79852e+07 #avg: 4.95958e+07; avg_err: 199211; sd: 9.81353e+07; counts: 242675
sm_mp 0.602373 2.68869e+07 5.41017e+07 1.82456e+07 #avg: 5.03752e+07; avg_err: 204868; sd: 1.00922e+08; counts: 242675
sm_mp 0.607435 2.72805e+07 5.4881e+07 1.84981e+07 #avg: 5.11248e+07; avg_err: 207932; sd: 1.02432e+08; counts: 242675
sm_mp 0.612498 2.76909e+07 5.56365e+07 1.87587e+07 #avg: 5.18755e+07; avg_err: 211030; sd: 1.03958e+08; counts: 242675
sm_mp 0.61756 2.80916e+07 5.63798e+07 1.90214e+07 #avg: 5.26251e+07; avg_err: 214144; sd: 1.05491e+08; counts: 242675
sm_mp 0.622623 2.84904e+07 5.71307e+07 1.92729e+07 #avg: 5.33784e+07; avg_err: 217263; sd: 1.07028e+08; counts: 242675
sm_mp 0.627685 2.88846e+07 5.79157e+07 1.95207e+07 #avg: 5.4137e+07; avg_err: 220402; sd: 1.08574e+08; counts: 242675
sm_mp 0.632748 2.92887e+07 5.86329e+07 1.97752e+07 #avg: 5.49001e+07; avg_err: 223604; sd: 1.10152e+08; counts: 242675
sm_mp 0.63781 2.97022e+07 5.93572e+07 2.00466e+07 #avg: 5.56684e+07; avg_err: 226826; sd: 1.11739e+08; counts: 242675
sm_mp 0.642873 3.0108e+07 6.00874e+07 2.03015e+07 #avg: 5.64447e+07; avg_err: 230100; sd: 1.13352e+08; counts: 242675
sm_mp 0.647935 3.0532e+07 6.08783e+07 2.05724e+07 #avg: 5.72309e+07; avg_err: 233489; sd: 1.15021e+08; counts: 242675
sm_mp 0.652998 3.09351e+07 6.16659e+07 2.0829e+07 #avg: 5.8059e+07; avg_err: 240232; sd: 1.18343e+08; counts: 242675
sm_mp 0.65806 3.13508e+07 6.24552e+07 2.1092e+07 #avg: 5.88537e+07; avg_err: 243474; sd: 1.1994e+08; counts: 242675
sm_mp 0.663123 3.17629e+07 6.32438e+07 2.13469e+07 #avg: 5.96542e+07; avg_err: 246746; sd: 1.21552e+08; counts: 242675
sm_mp 0.668185 3.21796e+07 6.39819e+07 2.16089e+07 #avg: 6.04621e+07; avg_err: 250084; sd: 1.23196e+08; counts: 242675
sm_mp 0.673248 3.26127e+07 6.48196e+07 2.18811e+07 #avg: 6.12771e+07; avg_err: 253418; sd: 1.24839e+08; counts: 242675
sm_mp 0.67831 3.30319e+07 6.56029e+07 2.21438e+07 #avg: 6.21084e+07; avg_err: 256960; sd: 1.26583e+08; counts: 242675
sm_mp 0.683373 3.34634e+07 6.63875e+07 2.24152e+07 #avg: 6.29371e+07; avg_err: 260365; sd: 1.28261e+08; counts: 242675
sm_mp 0.690967 3.40966e+07 6.76244e+07 2.28096e+07 #avg: 6.41984e+07; avg_err: 265518; sd: 1.30799e+08; counts: 242675
sm_mp 0.69856 3.47661e+07 6.88369e+07 2.32378e+07 #avg: 6.54787e+07; avg_err: 270708; sd: 1.33356e+08; counts: 242675
sm_mp 0.706154 3.54445e+07 7.01315e+07 2.36784e+07 #avg: 6.67752e+07; avg_err: 275927; sd: 1.35927e+08; counts: 242675
sm_mp 0.713748 3.61353e+07 7.14177e+07 2.41167e+07 #avg: 6.80854e+07; avg_err: 281163; sd: 1.38507e+08; counts: 242675
sm_mp 0.721342 3.68433e+07 7.26827e+07 2.45666e+07 #avg: 6.9416e+07; avg_err: 286415; sd: 1.41094e+08; counts: 242675
sm_mp 0.728935 3.75536e+07 7.39834e+07 2.50207e+07 #avg: 7.08118e+07; avg_err: 295378; sd: 1.45509e+08; counts: 242675
sm_mp 0.736529 3.82769e+07 7.53071e+07 2.54876e+07 #avg: 7.21843e+07; avg_err: 300497; sd: 1.48031e+08; counts: 242675
sm_mp 0.744123 3.89939e+07 7.66091e+07 2.59433e+07 #avg: 7.35792e+07; avg_err: 305629; sd: 1.50559e+08; counts: 242675
sm_mp 0.751717 3.97554e+07 7.79586e+07 2.6436e+07 #avg: 7.49765e+07; avg_err: 310497; sd: 1.52957e+08; counts: 242675
sm_mp 0.75931 4.05294e+07 7.92746e+07 2.69348e+07 #avg: 7.63909e+07; avg_err: 315383; sd: 1.55364e+08; counts: 242675
sm_mp 0.766904 4.12862e+07 8.07058e+07 2.74135e+07 #avg: 7.78221e+07; avg_err: 320284; sd: 1.57778e+08; counts: 242675
sm_mp 0.774498 4.20602e+07 8.21608e+07 2.79102e+07 #avg: 7.92707e+07; avg_err: 325179; sd: 1.6019e+08; counts: 242675
sm_mp 0.782092 4.28231e+07 8.35639e+07 2.83969e+07 #avg: 8.07319e+07; avg_err: 330052; sd: 1.6259e+08; counts: 242675
sm_mp 0.789685 4.36096e+07 8.49234e+07 2.8896e+07 #avg: 8.22019e+07; avg_err: 334891; sd: 1.64974e+08; counts: 242675
sm_mp 0.797279 4.44212e+07 8.63498e+07 2.94122e+07 #avg: 8.3683e+07; avg_err: 339553; sd: 1.6727e+08; counts: 242675
sm_mp 0.804873 4.52235e+07 8.77785e+07 2.99305e+07 #avg: 8.51459e+07; avg_err: 344087; sd: 1.69504e+08; counts: 242675
sm_mp 0.812467 4.60114e+07 8.91996e+07 3.04494e+07 #avg: 8.65666e+07; avg_err: 348465; sd: 1.71661e+08; counts: 242675
sm_mp 0.82006 4.67362e+07 9.05808e+07 3.09036e+07 #avg: 8.79425e+07; avg_err: 352599; sd: 1.73697e+08; counts: 242675
sm_mp 0.827654 4.7479e+07 9.1899e+07 3.13902e+07 #avg: 8.92711e+07; avg_err: 356494; sd: 1.75616e+08; counts: 242675
sm_mp 0.835248 4.81845e+07 9.32535e+07 3.18356e+07 #avg: 9.05521e+07; avg_err: 360196; sd: 1.77439e+08; counts: 242675
sm_mp 0.842842 4.88643e+07 9.45117e+07 3.22744e+07 #avg: 9.17873e+07; avg_err: 363773; sd: 1.79202e+08; counts: 242675
sm_mp 0.850435 4.95396e+07 9.56334e+07 3.2723e+07 #avg: 9.29734e+07; avg_err: 367134; sd: 1.80857e+08; counts: 242675
sm_mp 0.858029 5.01923e+07 9.67777e+07 3.31608e+07 #avg: 9.41054e+07; avg_err: 370318; sd: 1.82426e+08; counts: 242675
sm_mp 0.865623 5.07612e+07 9.80528e+07 3.35176e+07 #avg: 9.51842e+07; avg_err: 373317; sd: 1.83903e+08; counts: 242675
sm_mp 0.873217 5.13258e+07 9.90672e+07 3.3877e+07 #avg: 9.62546e+07; avg_err: 378675; sd: 1.86543e+08; counts: 242675
sm_mp 0.88081 5.18743e+07 1.00016e+08 3.42284e+07 #avg: 9.72237e+07; avg_err: 381178; sd: 1.87776e+08; counts: 242675
sm_mp 0.888404 5.23491e+07 1.0091e+08 3.44976e+07 #avg: 9.81374e+07; avg_err: 383446; sd: 1.88893e+08; counts: 242675
sm_mp 0.895998 5.28113e+07 1.01852e+08 3.47867e+07 #avg: 9.89953e+07; avg_err: 385528; sd: 1.89918e+08; counts: 242675
sm_mp 0.903592 5.32442e+07 1.02686e+08 3.50547e+07 #avg: 9.98236e+07; avg_err: 388843; sd: 1.91552e+08; counts: 242675
sm_mp 0.911185 5.36756e+07 1.03466e+08 3.53373e+07 #avg: 1.00561e+08; avg_err: 390462; sd: 1.92349e+08; counts: 242675
sm_mp 0.918779 5.40859e+07 1.04148e+08 3.55845e+07 #avg: 1.01239e+08; avg_err: 391883; sd: 1.93049e+08; counts: 242675
sm_mp 0.926373 5.4446e+07 1.04921e+08 3.58038e+07 #avg: 1.01857e+08; avg_err: 393167; sd: 1.93682e+08; counts: 242675
sm_mp 0.933967 5.47505e+07 1.05598e+08 3.59899e+07 #avg: 1.02409e+08; avg_err: 394372; sd: 1.94275e+08; counts: 242675
sm_mp 0.94156 5.50385e+07 1.06106e+08 3.61763e+07 #avg: 1.02893e+08; avg_err: 395374; sd: 1.94769e+08; counts: 242675
sm_mp 0.949154 5.5279e+07 1.06682e+08 3.63166e+07 #avg: 1.03316e+08; avg_err: 396160; sd: 1.95156e+08; counts: 242675
sm_mp 0.956748 5.54837e+07 1.07005e+08 3.64346e+07 #avg: 1.03677e+08; avg_err: 396759; sd: 1.95451e+08; counts: 242675
sm_mp 0.964342 5.56825e+07 1.07298e+08 3.65604e+07 #avg: 1.0397e+08; avg_err: 397153; sd: 1.95646e+08; counts: 242675
sm_mp 0.971935 5.58188e+07 1.07451e+08 3.66456e+07 #avg: 1.04273e+08; avg_err: 404714; sd: 1.9937e+08; counts: 242675
sm_mp 0.979529 5.58999e+07 1.07675e+08 3.66906e+07 #avg: 1.04423e+08; avg_err: 404768; sd: 1.99397e+08; counts: 242675
sm_mp 0.987123 5.59472e+07 1.07771e+08 3.67255e+07 #avg: 1.04481e+08; avg_err: 404578; sd: 1.99303e+08; counts: 242675
sm_mp 0.994717 5.59547e+07 1.0774e+08 3.67364e+07 #avg: 1.04433e+08; avg_err: 404152; sd: 1.99093e+08; counts: 242675
sm_mp 1.00231 5.58524e+07 1.07543e+08 3.6665e+07 #avg: 1.04244e+08; avg_err: 403416; sd: 1.98731e+08; counts: 242675
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242675
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242675
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242675
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242675
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242675
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242675
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242675
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242675
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242675
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242675
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242675
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242675
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242675
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242675
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242675
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242675
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242675
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242675
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242675
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242675
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242675
icl_mp 0.116373 0 0 0 #avg: 0.646615; avg_err: 0.493822; sd: 243.266; counts: 242675
icl_mp 0.119748 0 0 0 #avg: 4.15585; avg_err: 3.56094; sd: 1754.19; counts: 242675
icl_mp 0.123123 0 0 0 #avg: 12.3249; avg_err: 6.80354; sd: 3351.56; counts: 242675
icl_mp 0.126498 0 0 0 #avg: 15.5862; avg_err: 7.16106; sd: 3527.68; counts: 242675
icl_mp 0.129873 0 0 0 #avg: 17.1706; avg_err: 7.18132; sd: 3537.66; counts: 242675
icl_mp 0.133248 0 0 0 #avg: 29.7021; avg_err: 10.2843; sd: 5066.26; counts: 242675
icl_mp 0.136623 0 0 0 #avg: 73.1845; avg_err: 40.0633; sd: 19736; counts: 242675
icl_mp 0.141685 0 0 0 #avg: 112.848; avg_err: 52.6402; sd: 25931.6; counts: 242675
icl_mp 0.146748 0 0 0 #avg: 120.773; avg_err: 52.0159; sd: 25624.1; counts: 242675
icl_mp 0.15181 0 0 0 #avg: 291.373; avg_err: 154.884; sd: 76298.7; counts: 242675
icl_mp 0.156873 0 0 0 #avg: 338.302; avg_err: 155.268; sd: 76487.9; counts: 242675
icl_mp 0.161935 0 0 0 #avg: 409.49; avg_err: 161.437; sd: 79526.9; counts: 242675
icl_mp 0.166998 0 0 0 #avg: 511.608; avg_err: 173.047; sd: 85246.3; counts: 242675
icl_mp 0.17206 0 0 0 #avg: 668.501; avg_err: 190.695; sd: 93940.3; counts: 242675
icl_mp 0.177123 0 0 0 #avg: 1003.92; avg_err: 266.648; sd: 131356; counts: 242675
icl_mp 0.182185 0 0 0 #avg: 1185.35; avg_err: 276.395; sd: 136158; counts: 242675
icl_mp 0.187248 0 0 0 #avg: 1305.16; avg_err: 280.974; sd: 138413; counts: 242675
icl_mp 0.19231 0 0 0 #avg: 1426.38; avg_err: 282.954; sd: 139389; counts: 242675
icl_mp 0.197373 0 0 0 #avg: 1882.28; avg_err: 331.788; sd: 163445; counts: 242675
icl_mp 0.202435 0 0 0 #avg: 2600.38; avg_err: 686.906; sd: 338384; counts: 242675
icl_mp 0.207498 0 0 0 #avg: 2671.33; avg_err: 680.197; sd: 335078; counts: 242675
icl_mp 0.21256 0 0 0 #avg: 2964.3; avg_err: 679.4; sd: 334686; counts: 242675
icl_mp 0.217623 0 0 0 #avg: 3177.82; avg_err: 676.98; sd: 333494; counts: 242675
icl_mp 0.222685 0 0 0 #avg: 3391.85; avg_err: 674.145; sd: 332097; counts: 242675
icl_mp 0.227748 0 0 0 #avg: 3494.82; avg_err: 670.674; sd: 330387; counts: 242675
icl_mp 0.23281 0 0 0 #avg: 3979.6; avg_err: 684.398; sd: 337148; counts: 242675
icl_mp 0.237873 0 0 0 #avg: 4323.5; avg_err: 691.368; sd: 340581; counts: 242675
icl_mp 0.242935 0 0 0 #avg: 4658.98; avg_err: 697.676; sd: 343689; counts: 242675
icl_mp 0.247998 0 0 0 #avg: 4949.41; avg_err: 700.33; sd: 344996; counts: 242675
icl_mp 0.25306 0 0 0 #avg: 5268.1; avg_err: 702.854; sd: 346240; counts: 242675
icl_mp 0.258123 0 0 0 #avg: 5622.46; avg_err: 709.773; sd: 349648; counts: 242675
icl_mp 0.263185 0 0 0 #avg: 5827.73; avg_err: 711.342; sd: 350421; counts: 242675
icl_mp 0.268248 0 0 0 #avg: 6096.11; avg_err: 711.147; sd: 350325; counts: 242675
icl_mp 0.27331 0 0 0 #avg: 6366.72; avg_err: 711.803; sd: 350648; counts: 242675
icl_mp 0.278373 0 0 0 #avg: 6748.58; avg_err: 722.208; sd: 355774; counts: 242675
icl_mp 0.283435 0 0 0 #avg: 7114.16; avg_err: 728.109; sd: 358681; counts: 242675
icl_mp 0.288498 0 0 0 #avg: 7415.93; avg_err: 731.678; sd: 360439; counts: 242675
icl_mp 0.29356 0 0 0 #avg: 7730.69; avg_err: 754.001; sd: 371435; counts: 242675
icl_mp 0.298623 0 0 0 #avg: 8050.82; avg_err: 760.542; sd: 374658; counts: 242675
icl_mp 0.303685 0 0 0 #avg: 8384.29; avg_err: 765.419; sd: 377060; counts: 242675
icl_mp 0.308748 0 0 0 #avg: 8659.66; avg_err: 766.356; sd: 377522; counts: 242675
icl_mp 0.31381 0 0 0 #avg: 9020.9; avg_err: 775.058; sd: 381809; counts: 242675
icl_mp 0.318873 0 0 0 #avg: 9614.47; avg_err: 799.888; sd: 394040; counts: 242675
icl_mp 0.323935 0 0 0 #avg: 10208; avg_err: 849.401; sd: 418432; counts: 242675
icl_mp 0.328997 0 0 0 #avg: 10618.2; avg_err: 891.399; sd: 439120; counts: 242675
icl_mp 0.33406 0 0 0 #avg: 10850; avg_err: 891.398; sd: 439120; counts: 242675
icl_mp 0.339122 0 0 0 #avg: 11222.9; avg_err: 896.056; sd: 441415; counts: 242675
icl_mp 0.344185 0 0 0 #avg: 11749.2; avg_err: 912.818; sd: 449672; counts: 242675
icl_mp 0.349247 0 0 0 #avg: 12207.7; avg_err: 925.166; sd: 455755; counts: 242675
icl_mp 0.35431 0 0 0 #avg: 12706.7; avg_err: 939.838; sd: 462983; counts: 242675
icl_mp 0.359372 0 0 0 #avg: 13045.9; avg_err: 944.255; sd: 465158; counts: 242675
icl_mp 0.364435 0 0 0 #avg: 13427.5; avg_err: 954.58; sd: 470245; counts: 242675
icl_mp 0.369497 0 0 0 #avg: 13818.9; avg_err: 959.173; sd: 472507; counts: 242675
icl_mp 0.37456 0 0 0 #avg: 14379.6; avg_err: 1008.86; sd: 496983; counts: 242675
icl_mp 0.379622 0 0 0 #avg: 14547.8; avg_err: 1007.34; sd: 496235; counts: 242675
icl_mp 0.384685 0 0 0 #avg: 14804.3; avg_err: 1008.98; sd: 497044; counts: 242675
icl_mp 0.389747 0 0 0 #avg: 15288.2; avg_err: 1016.72; sd: 500855; counts: 242675
icl_mp 0.39481 0 0 0 #avg: 15617.5; avg_err: 1019.28; sd: 502120; counts: 242675
icl_mp 0.399872 0 0 0 #avg: 16109.2; avg_err: 1026.62; sd: 505733; counts: 242675
icl_mp 0.404935 0 0 0 #avg: 16340; avg_err: 1027.11; sd: 505974; counts: 242675
icl_mp 0.409997 0 0 0 #avg: 16932; avg_err: 1078.68; sd: 531377; counts: 242675
icl_mp 0.41506 0 0 0 #avg: 17395.4; avg_err: 1093.96; sd: 538907; counts: 242675
icl_mp 0.420122 0 0 0 #avg: 17792.1; avg_err: 1099.98; sd: 541870; counts: 242675
icl_mp 0.425185 0 0 0 #avg: 17994.6; avg_err: 1099.94; sd: 541854; counts: 242675
icl_mp 0.430247 0 0 0 #avg: 18277.5; avg_err: 1103.45; sd: 543579; counts: 242675
icl_mp 0.43531 0 0 0 #avg: 18376.9; avg_err: 1102.29; sd: 543010; counts: 242675
icl_mp 0.440372 0 0 0 #avg: 19025; avg_err: 1152.86; sd: 567922; counts: 242675
icl_mp 0.445435 0 0 0 #avg: 19140.9; avg_err: 1151.44; sd: 567220; counts: 242675
icl_mp 0.450497 0 0 0 #avg: 19420.5; avg_err: 1157.16; sd: 570040; counts: 242675
icl_mp 0.45556 0 0 0 #avg: 19772.8; avg_err: 1161.48; sd: 572168; counts: 242675
icl_mp 0.460622 0 0 0 #avg: 19918.9; avg_err: 1160.65; sd: 571760; counts: 242675
icl_mp 0.465685 0 0 0 #avg: 20385.4; avg_err: 1172.29; sd: 577494; counts: 242675
icl_mp 0.470747 0 0 0 #avg: 20553.1; avg_err: 1172.21; sd: 577452; counts: 242675
icl_mp 0.47581 0 0 0 #avg: 20584.8; avg_err: 1169.97; sd: 576351; counts: 242675
icl_mp 0.480872 0 0 0 #avg: 20956.8; avg_err: 1173.8; sd: 578238; counts: 242675
icl_mp 0.485935 0 0 0 #avg: 21017; avg_err: 1174.7; sd: 578680; counts: 242675
icl_mp 0.490997 0 0 0 #avg: 21367.1; avg_err: 1195.93; sd: 589136; counts: 242675
icl_mp 0.49606 0 0 0 #avg: 21516.1; avg_err: 1196.76; sd: 589547; counts: 242675
icl_mp 0.501122 0 0 0 #avg: 21706.5; avg_err: 1198.6; sd: 590453; counts: 242675
icl_mp 0.506185 0 0 0 #avg: 21907.6; avg_err: 1199.16; sd: 590731; counts: 242675
icl_mp 0.511247 0 0 0 #avg: 22380.6; avg_err: 1235.02; sd: 608394; counts: 242675
icl_mp 0.51631 0 0 0 #avg: 22498.1; avg_err: 1234.11; sd: 607945; counts: 242675
icl_mp 0.521372 0 0 0 #avg: 22615.5; avg_err: 1233.32; sd: 607558; counts: 242675
icl_mp 0.526435 0 0 0 #avg: 22956.1; avg_err: 1237.21; sd: 609476; counts: 242675
icl_mp 0.531497 0 0 0 #avg: 23120.4; avg_err: 1237.31; sd: 609524; counts: 242675
icl_mp 0.53656 0 0 0 #avg: 23360.8; avg_err: 1242.76; sd: 612207; counts: 242675
icl_mp 0.541622 0 0 0 #avg: 23825.3; avg_err: 1260.97; sd: 621177; counts: 242675
icl_mp 0.546685 0 0 0 #avg: 24743; avg_err: 1424.93; sd: 701947; counts: 242675
icl_mp 0.551747 0 0 0 #avg: 24965.5; avg_err: 1426.81; sd: 702872; counts: 242675
icl_mp 0.55681 0 0 0 #avg: 25026.1; avg_err: 1424.56; sd: 701764; counts: 242675
icl_mp 0.561872 0 0 0 #avg: 25214.6; avg_err: 1430.64; sd: 704761; counts: 242675
icl_mp 0.566935 0 0 0 #avg: 25865.7; avg_err: 1474.18; sd: 726210; counts: 242675
icl_mp 0.571997 0 0 0 #avg: 26185.6; avg_err: 1484.02; sd: 731059; counts: 242675
icl_mp 0.57706 0 0 0 #avg: 26259.4; avg_err: 1482.91; sd: 730512; counts: 242675
icl_mp 0.582123 0 0 0 #avg: 26366.1; avg_err: 1481.41; sd: 729773; counts: 242675
icl_mp 0.587185 0 0 0 #avg: 26453.3; avg_err: 1479.86; sd: 729008; counts: 242675
icl_mp 0.592248 0 0 0 #avg: 26505.4; avg_err: 1477.64; sd: 727915; counts: 242675
icl_mp 0.59731 0 0 0 #avg: 27003; avg_err: 1547.5; sd: 762329; counts: 242675
icl_mp 0.602373 0 0 0 #avg: 27578.1; avg_err: 1564.04; sd: 770475; counts: 242675
icl_mp 0.607435 0 0 0 #avg: 27556.6; avg_err: 1561.65; sd: 769302; counts: 242675
icl_mp 0.612498 0 0 0 #avg: 27842; avg_err: 1566.09; sd: 771486; counts: 242675
icl_mp 0.61756 0 0 0 #avg: 27974.5; avg_err: 1566.64; sd: 771756; counts: 242675
icl_mp 0.622623 0 0 0 #avg: 28059.6; avg_err: 1564.84; sd: 770871; counts: 242675
icl_mp 0.627685 0 0 0 #avg: 28153.8; avg_err: 1564.19; sd: 770550; counts: 242675
icl_mp 0.632748 0 0 0 #avg: 28268.6; avg_err: 1565.19; sd: 771043; counts: 242675
icl_mp 0.63781 0 0 0 #avg: 28397.1; avg_err: 1565.18; sd: 771040; counts: 242675
icl_mp 0.642873 0 0 0 #avg: 28492.5; avg_err: 1568.32; sd: 772584; counts: 242675
icl_mp 0.647935 0 0 0 #avg: 28639.9; avg_err: 1575.65; sd: 776198; counts: 242675
icl_mp 0.652998 0 0 0 #avg: 28837.3; avg_err: 1588.4; sd: 782478; counts: 242675
icl_mp 0.65806 0 0 0 #avg: 30672.6; avg_err: 2440.41; sd: 1.20219e+06; counts: 242675
icl_mp 0.663123 0 0 0 #avg: 30800.9; avg_err: 2438.01; sd: 1.20101e+06; counts: 242675
icl_mp 0.668185 0 0 0 #avg: 30988.8; avg_err: 2441.61; sd: 1.20278e+06; counts: 242675
icl_mp 0.673248 0 0 0 #avg: 30948.9; avg_err: 2437.55; sd: 1.20079e+06; counts: 242675
icl_mp 0.67831 0 0 0 #avg: 30929.6; avg_err: 2433.66; sd: 1.19887e+06; counts: 242675
icl_mp 0.683373 0 0 0 #avg: 31078.3; avg_err: 2432.05; sd: 1.19807e+06; counts: 242675
