#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 2.951470e+11 (median) + 1.114710e+11  / - 8.955901e+10
#SM   Stats: 2.909570e+09 (median) + 1.543610e+09  / - 8.557001e+08
#VMP  Stats: 1.289700e+02 (median) + 1.062000e+01  / - 9.860001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.294386e-10 (median) + 8.077390e-10  / - 4.119930e-10
sfh 0.055623 0 0 0 #avg: 3.42198e-07; avg_err: 2.75747e-07; sd: 0.000114049; counts: 171066
hm_mp 0.126498 6.15294e+09 9.80296e+09 6.15294e+09 #avg: 8.35021e+09; avg_err: 2.12852e+07; sd: 8.80355e+09; counts: 171066
hm_mp 0.129873 7.06471e+09 1.09353e+10 7.06471e+09 #avg: 9.60371e+09; avg_err: 2.35277e+07; sd: 9.73105e+09; counts: 171066
hm_mp 0.133248 8.20441e+09 1.2075e+10 8.20441e+09 #avg: 1.09585e+10; avg_err: 2.58428e+07; sd: 1.06886e+10; counts: 171066
hm_mp 0.136623 9.57206e+09 1.29867e+10 7.97647e+09 #avg: 1.24235e+10; avg_err: 2.82387e+07; sd: 1.16795e+10; counts: 171066
hm_mp 0.141685 1.16221e+10 1.48191e+10 8.65886e+09 #avg: 1.47458e+10; avg_err: 3.19394e+07; sd: 1.32101e+10; counts: 171066
hm_mp 0.146748 1.39015e+10 1.68632e+10 9.80003e+09 #avg: 1.733e+10; avg_err: 3.57591e+07; sd: 1.47899e+10; counts: 171066
hm_mp 0.15181 1.64118e+10 1.89117e+10 1.11706e+10 #avg: 2.01499e+10; avg_err: 3.97366e+07; sd: 1.64351e+10; counts: 171066
hm_mp 0.156873 1.91471e+10 2.11911e+10 1.25383e+10 #avg: 2.31905e+10; avg_err: 4.3839e+07; sd: 1.81318e+10; counts: 171066
hm_mp 0.161935 2.21029e+10 2.325e+10 1.38985e+10 #avg: 2.64292e+10; avg_err: 4.80321e+07; sd: 1.98661e+10; counts: 171066
hm_mp 0.166998 2.52941e+10 2.52941e+10 1.54941e+10 #avg: 2.98525e+10; avg_err: 5.22765e+07; sd: 2.16216e+10; counts: 171066
hm_mp 0.17206 2.87206e+10 2.75735e+10 1.73265e+10 #avg: 3.34561e+10; avg_err: 5.66425e+07; sd: 2.34273e+10; counts: 171066
hm_mp 0.177123 3.23676e+10 2.96177e+10 1.915e+10 #avg: 3.72233e+10; avg_err: 6.09761e+07; sd: 2.52197e+10; counts: 171066
hm_mp 0.182185 3.62353e+10 3.16765e+10 2.09706e+10 #avg: 4.11435e+10; avg_err: 6.52837e+07; sd: 2.70013e+10; counts: 171066
hm_mp 0.187248 4.01029e+10 3.37353e+10 2.27794e+10 #avg: 4.52173e+10; avg_err: 6.96105e+07; sd: 2.87909e+10; counts: 171066
hm_mp 0.19231 4.42059e+10 3.55588e+10 2.4603e+10 #avg: 4.94206e+10; avg_err: 7.38911e+07; sd: 3.05614e+10; counts: 171066
hm_mp 0.197373 4.87647e+10 3.71471e+10 2.66618e+10 #avg: 5.37598e+10; avg_err: 7.81757e+07; sd: 3.23335e+10; counts: 171066
hm_mp 0.202435 5.31029e+10 3.91912e+10 2.84853e+10 #avg: 5.82037e+10; avg_err: 8.24023e+07; sd: 3.40816e+10; counts: 171066
hm_mp 0.207498 5.78824e+10 4.05588e+10 3.05295e+10 #avg: 6.27828e+10; avg_err: 8.64884e+07; sd: 3.57716e+10; counts: 171066
hm_mp 0.21256 6.26765e+10 4.21475e+10 3.25883e+10 #avg: 6.74569e+10; avg_err: 9.04973e+07; sd: 3.74297e+10; counts: 171066
hm_mp 0.217623 6.76765e+10 4.35295e+10 3.46324e+10 #avg: 7.22109e+10; avg_err: 9.43469e+07; sd: 3.90219e+10; counts: 171066
hm_mp 0.222685 7.26912e+10 4.48968e+10 3.64559e+10 #avg: 7.70084e+10; avg_err: 9.80754e+07; sd: 4.0564e+10; counts: 171066
hm_mp 0.227748 7.77059e+10 4.62651e+10 3.82794e+10 #avg: 8.18678e+10; avg_err: 1.01743e+08; sd: 4.20808e+10; counts: 171066
hm_mp 0.23281 8.27206e+10 4.74114e+10 3.98824e+10 #avg: 8.68002e+10; avg_err: 1.05351e+08; sd: 4.3573e+10; counts: 171066
hm_mp 0.237873 8.77353e+10 4.87797e+10 4.14706e+10 #avg: 9.17704e+10; avg_err: 1.08956e+08; sd: 4.50643e+10; counts: 171066
hm_mp 0.242935 9.29853e+10 4.98967e+10 4.30735e+10 #avg: 9.67863e+10; avg_err: 1.12428e+08; sd: 4.65004e+10; counts: 171066
hm_mp 0.247998 9.82206e+10 5.07504e+10 4.46618e+10 #avg: 1.01851e+11; avg_err: 1.15773e+08; sd: 4.78839e+10; counts: 171066
hm_mp 0.25306 1.03471e+11 5.197e+10 4.61034e+10 #avg: 1.06945e+11; avg_err: 1.19024e+08; sd: 4.92284e+10; counts: 171066
hm_mp 0.258123 1.08706e+11 5.2912e+10 4.76325e+10 #avg: 1.1207e+11; avg_err: 1.22217e+08; sd: 5.0549e+10; counts: 171066
hm_mp 0.263185 1.13941e+11 5.4e+10 4.89851e+10 #avg: 1.17204e+11; avg_err: 1.25382e+08; sd: 5.18581e+10; counts: 171066
hm_mp 0.268248 1.19191e+11 5.4927e+10 5.01469e+10 #avg: 1.22362e+11; avg_err: 1.28463e+08; sd: 5.31323e+10; counts: 171066
hm_mp 0.27331 1.24426e+11 5.6015e+10 5.12789e+10 #avg: 1.27505e+11; avg_err: 1.31534e+08; sd: 5.44024e+10; counts: 171066
hm_mp 0.278373 1.29676e+11 5.6942e+10 5.26466e+10 #avg: 1.32641e+11; avg_err: 1.34421e+08; sd: 5.55966e+10; counts: 171066
hm_mp 0.283435 1.34691e+11 5.8103e+10 5.33381e+10 #avg: 1.3777e+11; avg_err: 1.37148e+08; sd: 5.67244e+10; counts: 171066
hm_mp 0.288498 1.39691e+11 5.928e+10 5.42351e+10 #avg: 1.42881e+11; avg_err: 1.39862e+08; sd: 5.78468e+10; counts: 171066
hm_mp 0.29356 1.44941e+11 5.9912e+10 5.53822e+10 #avg: 1.47973e+11; avg_err: 1.4248e+08; sd: 5.89298e+10; counts: 171066
hm_mp 0.298623 1.5e+11 6.1029e+10 5.63382e+10 #avg: 1.53036e+11; avg_err: 1.45163e+08; sd: 6.00396e+10; counts: 171066
hm_mp 0.303685 1.54706e+11 6.2206e+10 5.69413e+10 #avg: 1.58071e+11; avg_err: 1.47751e+08; sd: 6.11098e+10; counts: 171066
hm_mp 0.308748 1.59706e+11 6.3235e+10 5.7618e+10 #avg: 1.63067e+11; avg_err: 1.50311e+08; sd: 6.21685e+10; counts: 171066
hm_mp 0.31381 1.64559e+11 6.4412e+10 5.8368e+10 #avg: 1.68018e+11; avg_err: 1.52869e+08; sd: 6.32267e+10; counts: 171066
hm_mp 0.318873 1.69265e+11 6.5735e+10 5.9191e+10 #avg: 1.72896e+11; avg_err: 1.55353e+08; sd: 6.42541e+10; counts: 171066
hm_mp 0.323935 1.73824e+11 6.6617e+10 5.9427e+10 #avg: 1.77687e+11; avg_err: 1.57774e+08; sd: 6.52555e+10; counts: 171066
hm_mp 0.328997 1.78382e+11 6.7794e+10 6.0103e+10 #avg: 1.82438e+11; avg_err: 1.6015e+08; sd: 6.62381e+10; counts: 171066
hm_mp 0.33406 1.83235e+11 6.853e+10 6.0853e+10 #avg: 1.87143e+11; avg_err: 1.62446e+08; sd: 6.71877e+10; counts: 171066
hm_mp 0.339122 1.875e+11 6.9853e+10 6.125e+10 #avg: 1.91797e+11; avg_err: 1.64824e+08; sd: 6.81713e+10; counts: 171066
hm_mp 0.344185 1.92059e+11 7.0441e+10 6.1927e+10 #avg: 1.96399e+11; avg_err: 1.67176e+08; sd: 6.91439e+10; counts: 171066
hm_mp 0.349247 1.96471e+11 7.147e+10 6.2471e+10 #avg: 2.00944e+11; avg_err: 1.69549e+08; sd: 7.01253e+10; counts: 171066
hm_mp 0.35431 2.00735e+11 7.25e+10 6.3323e+10 #avg: 2.05394e+11; avg_err: 1.72e+08; sd: 7.1139e+10; counts: 171066
hm_mp 0.359372 2.05147e+11 7.3529e+10 6.4088e+10 #avg: 2.09797e+11; avg_err: 1.74534e+08; sd: 7.21872e+10; counts: 171066
hm_mp 0.364435 2.08971e+11 7.5e+10 6.4486e+10 #avg: 2.14102e+11; avg_err: 1.77074e+08; sd: 7.3238e+10; counts: 171066
hm_mp 0.369497 2.13088e+11 7.603e+10 6.5147e+10 #avg: 2.18348e+11; avg_err: 1.79819e+08; sd: 7.4373e+10; counts: 171066
hm_mp 0.37456 2.16912e+11 7.7353e+10 6.5588e+10 #avg: 2.22527e+11; avg_err: 1.82502e+08; sd: 7.5483e+10; counts: 171066
hm_mp 0.379622 2.20882e+11 7.8383e+10 6.6323e+10 #avg: 2.26619e+11; avg_err: 1.86342e+08; sd: 7.70711e+10; counts: 171066
hm_mp 0.384685 2.24706e+11 7.9265e+10 6.7059e+10 #avg: 2.30629e+11; avg_err: 1.89522e+08; sd: 7.83862e+10; counts: 171066
hm_mp 0.389747 2.28382e+11 8.0442e+10 6.7647e+10 #avg: 2.34547e+11; avg_err: 1.92299e+08; sd: 7.9535e+10; counts: 171066
hm_mp 0.39481 2.32206e+11 8.1323e+10 6.853e+10 #avg: 2.38383e+11; avg_err: 1.94701e+08; sd: 8.05284e+10; counts: 171066
hm_mp 0.399872 2.35588e+11 8.2794e+10 6.897e+10 #avg: 2.42182e+11; avg_err: 1.9684e+08; sd: 8.14132e+10; counts: 171066
hm_mp 0.404935 2.39265e+11 8.3382e+10 6.9706e+10 #avg: 2.45893e+11; avg_err: 1.98911e+08; sd: 8.22698e+10; counts: 171066
hm_mp 0.409997 2.42647e+11 8.4559e+10 7.0147e+10 #avg: 2.49571e+11; avg_err: 2.01224e+08; sd: 8.32264e+10; counts: 171066
hm_mp 0.41506 2.46324e+11 8.5294e+10 7.103e+10 #avg: 2.53165e+11; avg_err: 2.03773e+08; sd: 8.42804e+10; counts: 171066
hm_mp 0.420122 2.49706e+11 8.647e+10 7.1765e+10 #avg: 2.56674e+11; avg_err: 2.06438e+08; sd: 8.53827e+10; counts: 171066
hm_mp 0.425185 2.52941e+11 8.75e+10 7.2206e+10 #avg: 2.6013e+11; avg_err: 2.09127e+08; sd: 8.64951e+10; counts: 171066
hm_mp 0.430247 2.56324e+11 8.8235e+10 7.3089e+10 #avg: 2.63529e+11; avg_err: 2.11435e+08; sd: 8.74494e+10; counts: 171066
hm_mp 0.43531 2.59559e+11 8.9117e+10 7.3677e+10 #avg: 2.66869e+11; avg_err: 2.1373e+08; sd: 8.83987e+10; counts: 171066
hm_mp 0.440372 2.625e+11 9.0294e+10 7.3971e+10 #avg: 2.70174e+11; avg_err: 2.18043e+08; sd: 9.01824e+10; counts: 171066
hm_mp 0.445435 2.65735e+11 9.1324e+10 7.4706e+10 #avg: 2.73451e+11; avg_err: 2.2459e+08; sd: 9.28903e+10; counts: 171066
hm_mp 0.450497 2.68971e+11 9.2205e+10 7.5883e+10 #avg: 2.76657e+11; avg_err: 2.33545e+08; sd: 9.65944e+10; counts: 171066
hm_mp 0.45556 2.72059e+11 9.3529e+10 7.6765e+10 #avg: 2.79855e+11; avg_err: 2.5024e+08; sd: 1.03499e+11; counts: 171066
hm_mp 0.460622 2.75294e+11 9.4412e+10 7.8235e+10 #avg: 2.82996e+11; avg_err: 2.56717e+08; sd: 1.06178e+11; counts: 171066
hm_mp 0.465685 2.78235e+11 9.5736e+10 7.9559e+10 #avg: 2.86068e+11; avg_err: 2.62028e+08; sd: 1.08375e+11; counts: 171066
hm_mp 0.470747 2.81176e+11 9.7353e+10 8.1029e+10 #avg: 2.89128e+11; avg_err: 2.6711e+08; sd: 1.10477e+11; counts: 171066
hm_mp 0.47581 2.84118e+11 9.9117e+10 8.2942e+10 #avg: 2.92162e+11; avg_err: 2.70902e+08; sd: 1.12045e+11; counts: 171066
hm_mp 0.480872 2.86765e+11 1.01323e+11 8.4412e+10 #avg: 2.95166e+11; avg_err: 2.80447e+08; sd: 1.15993e+11; counts: 171066
hm_mp 0.485935 2.88971e+11 1.0397e+11 8.5736e+10 #avg: 2.98134e+11; avg_err: 2.87897e+08; sd: 1.19074e+11; counts: 171066
hm_mp 0.490997 2.91324e+11 1.06176e+11 8.7206e+10 #avg: 3.01057e+11; avg_err: 2.9716e+08; sd: 1.22905e+11; counts: 171066
hm_mp 0.49606 2.93088e+11 1.09118e+11 8.7941e+10 #avg: 3.03972e+11; avg_err: 3.1001e+08; sd: 1.2822e+11; counts: 171066
hm_mp 0.501122 2.95147e+11 1.11471e+11 8.9559e+10 #avg: 3.0687e+11; avg_err: 3.25892e+08; sd: 1.34789e+11; counts: 171066
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171066
sfr_mp 0.060123 0 0 0 #avg: 1.69364e-05; avg_err: 7.33204e-06; sd: 0.00303253; counts: 171066
sfr_mp 0.062373 0 0 0 #avg: 9.81659e-05; avg_err: 3.93556e-05; sd: 0.0162775; counts: 171066
sfr_mp 0.064623 0 0 0 #avg: 0.000200308; avg_err: 4.76125e-05; sd: 0.0196925; counts: 171066
sfr_mp 0.066873 0 0 0 #avg: 0.000517404; avg_err: 9.74133e-05; sd: 0.0402902; counts: 171066
sfr_mp 0.069123 0 0 0 #avg: 0.00110196; avg_err: 0.000172236; sd: 0.0712369; counts: 171066
sfr_mp 0.071373 0 0 0 #avg: 0.00187642; avg_err: 0.000289615; sd: 0.119785; counts: 171066
sfr_mp 0.073623 0 0 0 #avg: 0.00259206; avg_err: 0.000185781; sd: 0.0768388; counts: 171066
sfr_mp 0.075873 0 0 0 #avg: 0.00403178; avg_err: 0.000230942; sd: 0.0955176; counts: 171066
sfr_mp 0.078123 0 0 0 #avg: 0.00591701; avg_err: 0.000270365; sd: 0.111823; counts: 171066
sfr_mp 0.080373 0 0 0 #avg: 0.00858375; avg_err: 0.000314791; sd: 0.130198; counts: 171066
sfr_mp 0.082623 0 0 0 #avg: 0.0107811; avg_err: 0.000310726; sd: 0.128516; counts: 171066
sfr_mp 0.085998 0 0 0 #avg: 0.017433; avg_err: 0.000468764; sd: 0.193881; counts: 171066
sfr_mp 0.089373 0 0 0 #avg: 0.0233297; avg_err: 0.000498468; sd: 0.206166; counts: 171066
sfr_mp 0.092748 0 0.00776767 0 #avg: 0.02917; avg_err: 0.000486907; sd: 0.201385; counts: 171066
sfr_mp 0.096123 0 0.0228922 0 #avg: 0.0364282; avg_err: 0.000469504; sd: 0.194187; counts: 171066
sfr_mp 0.099498 0 0.042088 0 #avg: 0.044188; avg_err: 0.000534518; sd: 0.221077; counts: 171066
sfr_mp 0.102873 0 0.0597477 0 #avg: 0.0506737; avg_err: 0.000602058; sd: 0.249011; counts: 171066
sfr_mp 0.106248 0 0.0748595 0 #avg: 0.0574949; avg_err: 0.000549632; sd: 0.227328; counts: 171066
sfr_mp 0.109623 0.00145995 0.0878059 0.00145995 #avg: 0.0652052; avg_err: 0.000576319; sd: 0.238366; counts: 171066
sfr_mp 0.112998 0.00539334 0.0972507 0.00539334 #avg: 0.0724317; avg_err: 0.000620921; sd: 0.256813; counts: 171066
sfr_mp 0.116373 0.00927896 0.104605 0.00927896 #avg: 0.080143; avg_err: 0.000680098; sd: 0.281289; counts: 171066
sfr_mp 0.119748 0.0127066 0.113515 0.0127066 #avg: 0.0878723; avg_err: 0.00070621; sd: 0.292089; counts: 171066
sfr_mp 0.123123 0.0160476 0.122897 0.0160476 #avg: 0.0954276; avg_err: 0.000714917; sd: 0.29569; counts: 171066
sfr_mp 0.126498 0.0198759 0.133297 0.0198759 #avg: 0.103401; avg_err: 0.000756979; sd: 0.313087; counts: 171066
sfr_mp 0.129873 0.0239429 0.14491 0.0239429 #avg: 0.112931; avg_err: 0.000812857; sd: 0.336198; counts: 171066
sfr_mp 0.133248 0.0282484 0.155246 0.0282484 #avg: 0.122529; avg_err: 0.000861698; sd: 0.356398; counts: 171066
sfr_mp 0.136623 0.0322922 0.167411 0.031843 #avg: 0.132786; avg_err: 0.000901709; sd: 0.372947; counts: 171066
sfr_mp 0.141685 0.038602 0.188241 0.036923 #avg: 0.148028; avg_err: 0.000977058; sd: 0.404111; counts: 171066
sfr_mp 0.146748 0.0459856 0.211219 0.0427551 #avg: 0.161752; avg_err: 0.000946834; sd: 0.39161; counts: 171066
sfr_mp 0.15181 0.0535191 0.232428 0.0485283 #avg: 0.17674; avg_err: 0.000993597; sd: 0.410952; counts: 171066
sfr_mp 0.156873 0.0612909 0.256516 0.0543648 #avg: 0.192893; avg_err: 0.00103554; sd: 0.428301; counts: 171066
sfr_mp 0.161935 0.0704274 0.277938 0.061506 #avg: 0.209718; avg_err: 0.00108882; sd: 0.450336; counts: 171066
sfr_mp 0.166998 0.0800198 0.300321 0.0689295 #avg: 0.22708; avg_err: 0.00112733; sd: 0.466265; counts: 171066
sfr_mp 0.17206 0.0887732 0.321681 0.075632 #avg: 0.242832; avg_err: 0.00116614; sd: 0.482317; counts: 171066
sfr_mp 0.177123 0.0999691 0.342314 0.0846659 #avg: 0.260076; avg_err: 0.00120112; sd: 0.496785; counts: 171066
sfr_mp 0.182185 0.112874 0.363917 0.0949571 #avg: 0.277718; avg_err: 0.00122867; sd: 0.508177; counts: 171066
sfr_mp 0.187248 0.123397 0.385101 0.103028 #avg: 0.294107; avg_err: 0.00125293; sd: 0.518212; counts: 171066
sfr_mp 0.19231 0.13605 0.400334 0.112671 #avg: 0.310681; avg_err: 0.00130029; sd: 0.537799; counts: 171066
sfr_mp 0.197373 0.148149 0.426004 0.121528 #avg: 0.327982; avg_err: 0.00132684; sd: 0.548781; counts: 171066
sfr_mp 0.202435 0.160761 0.444951 0.130543 #avg: 0.344599; avg_err: 0.00135263; sd: 0.559447; counts: 171066
sfr_mp 0.207498 0.173414 0.460704 0.139413 #avg: 0.361716; avg_err: 0.0013883; sd: 0.5742; counts: 171066
sfr_mp 0.21256 0.18739 0.476657 0.149155 #avg: 0.377275; avg_err: 0.00140344; sd: 0.580464; counts: 171066
sfr_mp 0.217623 0.201241 0.489861 0.158742 #avg: 0.39316; avg_err: 0.00144331; sd: 0.596952; counts: 171066
sfr_mp 0.222685 0.215993 0.505181 0.16929 #avg: 0.40882; avg_err: 0.00144305; sd: 0.596845; counts: 171066
sfr_mp 0.227748 0.232045 0.514544 0.180349 #avg: 0.425442; avg_err: 0.00146508; sd: 0.605959; counts: 171066
sfr_mp 0.23281 0.247361 0.528098 0.190787 #avg: 0.441861; avg_err: 0.00148207; sd: 0.612985; counts: 171066
sfr_mp 0.237873 0.262432 0.541288 0.200517 #avg: 0.459016; avg_err: 0.00151241; sd: 0.625534; counts: 171066
sfr_mp 0.242935 0.278301 0.552444 0.211443 #avg: 0.475016; avg_err: 0.00151608; sd: 0.627052; counts: 171066
sfr_mp 0.247998 0.293879 0.557645 0.220877 #avg: 0.488869; avg_err: 0.00152546; sd: 0.630929; counts: 171066
sfr_mp 0.25306 0.309723 0.566453 0.230525 #avg: 0.504513; avg_err: 0.00154233; sd: 0.63791; counts: 171066
sfr_mp 0.258123 0.327182 0.575402 0.24089 #avg: 0.521324; avg_err: 0.00156136; sd: 0.645777; counts: 171066
sfr_mp 0.263185 0.343367 0.584402 0.250595 #avg: 0.538849; avg_err: 0.0015895; sd: 0.657415; counts: 171066
sfr_mp 0.268248 0.361151 0.596915 0.260928 #avg: 0.558139; avg_err: 0.00161441; sd: 0.66772; counts: 171066
sfr_mp 0.27331 0.377905 0.606747 0.269763 #avg: 0.574669; avg_err: 0.00162814; sd: 0.6734; counts: 171066
sfr_mp 0.278373 0.394037 0.615883 0.278063 #avg: 0.592246; avg_err: 0.0016423; sd: 0.679255; counts: 171066
sfr_mp 0.283435 0.411717 0.609943 0.285393 #avg: 0.605691; avg_err: 0.00165459; sd: 0.68434; counts: 171066
sfr_mp 0.288498 0.42852 0.62097 0.29368 #avg: 0.623842; avg_err: 0.00167222; sd: 0.69163; counts: 171066
sfr_mp 0.29356 0.446731 0.624809 0.301751 #avg: 0.640854; avg_err: 0.00169417; sd: 0.700708; counts: 171066
sfr_mp 0.298623 0.46262 0.63418 0.306975 #avg: 0.65984; avg_err: 0.0017263; sd: 0.713998; counts: 171066
sfr_mp 0.303685 0.480889 0.638931 0.313933 #avg: 0.676271; avg_err: 0.0017401; sd: 0.719704; counts: 171066
sfr_mp 0.308748 0.497377 0.644013 0.319833 #avg: 0.691955; avg_err: 0.00173632; sd: 0.718143; counts: 171066
sfr_mp 0.31381 0.51382 0.64642 0.324169 #avg: 0.709472; avg_err: 0.00175211; sd: 0.724675; counts: 171066
sfr_mp 0.318873 0.532796 0.647014 0.331813 #avg: 0.72771; avg_err: 0.00177713; sd: 0.735022; counts: 171066
sfr_mp 0.323935 0.549007 0.663623 0.336109 #avg: 0.746287; avg_err: 0.00178733; sd: 0.739239; counts: 171066
sfr_mp 0.328997 0.566603 0.666457 0.341166 #avg: 0.764869; avg_err: 0.0018022; sd: 0.745391; counts: 171066
sfr_mp 0.33406 0.58317 0.67454 0.344383 #avg: 0.784122; avg_err: 0.00182907; sd: 0.756504; counts: 171066
sfr_mp 0.339122 0.601963 0.676907 0.349948 #avg: 0.803263; avg_err: 0.00185606; sd: 0.767667; counts: 171066
sfr_mp 0.344185 0.618552 0.684148 0.353369 #avg: 0.820009; avg_err: 0.00186097; sd: 0.769699; counts: 171066
sfr_mp 0.349247 0.63528 0.69354 0.355048 #avg: 0.839898; avg_err: 0.00189037; sd: 0.781857; counts: 171066
sfr_mp 0.35431 0.654237 0.701063 0.358635 #avg: 0.860907; avg_err: 0.00191387; sd: 0.791575; counts: 171066
sfr_mp 0.359372 0.674685 0.709015 0.364136 #avg: 0.884831; avg_err: 0.00196179; sd: 0.811398; counts: 171066
sfr_mp 0.364435 0.693337 0.719503 0.367698 #avg: 0.908201; avg_err: 0.00200184; sd: 0.82796; counts: 171066
sfr_mp 0.369497 0.712799 0.734091 0.373452 #avg: 0.932219; avg_err: 0.00203469; sd: 0.841547; counts: 171066
sfr_mp 0.37456 0.736283 0.749257 0.379943 #avg: 0.959538; avg_err: 0.00207938; sd: 0.860033; counts: 171066
sfr_mp 0.379622 0.758043 0.758027 0.386683 #avg: 0.985732; avg_err: 0.00210994; sd: 0.872671; counts: 171066
sfr_mp 0.384685 0.780763 0.776517 0.39371 #avg: 1.01353; avg_err: 0.00216819; sd: 0.896762; counts: 171066
sfr_mp 0.389747 0.803666 0.793134 0.401556 #avg: 1.04236; avg_err: 0.00222451; sd: 0.920059; counts: 171066
sfr_mp 0.39481 0.827234 0.811976 0.40799 #avg: 1.07297; avg_err: 0.00226849; sd: 0.938249; counts: 171066
sfr_mp 0.399872 0.854411 0.826799 0.416194 #avg: 1.10396; avg_err: 0.00232604; sd: 0.962052; counts: 171066
sfr_mp 0.404935 0.882153 0.844947 0.425469 #avg: 1.13725; avg_err: 0.00236682; sd: 0.978917; counts: 171066
sfr_mp 0.409997 0.911697 0.876983 0.437432 #avg: 1.17661; avg_err: 0.00243919; sd: 1.00885; counts: 171066
sfr_mp 0.41506 0.945185 0.898165 0.451543 #avg: 1.21476; avg_err: 0.00249342; sd: 1.03128; counts: 171066
sfr_mp 0.420122 0.97919 0.92665 0.464251 #avg: 1.2548; avg_err: 0.00253676; sd: 1.0492; counts: 171066
sfr_mp 0.425185 1.01327 0.95244 0.476337 #avg: 1.29667; avg_err: 0.00259554; sd: 1.07352; counts: 171066
sfr_mp 0.430247 1.05156 0.98301 0.490431 #avg: 1.34191; avg_err: 0.00266973; sd: 1.1042; counts: 171066
sfr_mp 0.43531 1.09378 1.01507 0.507196 #avg: 1.39155; avg_err: 0.00272476; sd: 1.12696; counts: 171066
sfr_mp 0.440372 1.13527 1.04898 0.523131 #avg: 1.43801; avg_err: 0.00277378; sd: 1.14724; counts: 171066
sfr_mp 0.445435 1.18231 1.07818 0.543248 #avg: 1.48984; avg_err: 0.0028333; sd: 1.17185; counts: 171066
sfr_mp 0.450497 1.22758 1.1166 0.561857 #avg: 1.54011; avg_err: 0.00285461; sd: 1.18067; counts: 171066
sfr_mp 0.45556 1.27646 1.15828 0.582451 #avg: 1.59801; avg_err: 0.00294023; sd: 1.21608; counts: 171066
sfr_mp 0.460622 1.32914 1.19779 0.605962 #avg: 1.65849; avg_err: 0.00299521; sd: 1.23882; counts: 171066
sfr_mp 0.465685 1.38787 1.24991 0.634062 #avg: 1.72589; avg_err: 0.00309561; sd: 1.28035; counts: 171066
sfr_mp 0.470747 1.44159 1.29928 0.660294 #avg: 1.79197; avg_err: 0.00320458; sd: 1.32542; counts: 171066
sfr_mp 0.47581 1.49971 1.36405 0.693333 #avg: 1.86575; avg_err: 0.00333054; sd: 1.37751; counts: 171066
sfr_mp 0.480872 1.56407 1.43654 0.734381 #avg: 1.9483; avg_err: 0.00352438; sd: 1.45768; counts: 171066
sfr_mp 0.485935 1.6176 1.53257 0.765211 #avg: 2.04444; avg_err: 0.00382492; sd: 1.58199; counts: 171066
sfr_mp 0.490997 1.67304 1.62206 0.80245 #avg: 2.14785; avg_err: 0.00424342; sd: 1.75508; counts: 171066
sfr_mp 0.49606 1.71317 1.72799 0.827353 #avg: 2.2669; avg_err: 0.00493485; sd: 2.04105; counts: 171066
sfr_mp 0.501122 1.75186 1.82356 0.856288 #avg: 2.40557; avg_err: 0.00607777; sd: 2.51377; counts: 171066
ssfr_mp 0.060123 7.65689e-08 1.13687e-13 1.7053e-13 #avg: 7.65689e-08; avg_err: 4.83488e-14; sd: 1.59162e-13; counts: 12
ssfr_mp 0.062373 1.45912e-07 7.53175e-13 7.78584e-08 #avg: 1.12621e-07; avg_err: 8.24689e-09; sd: 4.12344e-08; counts: 26
ssfr_mp 0.064623 1.4334e-07 3.2685e-13 7.402e-08 #avg: 1.15998e-07; avg_err: 4.96747e-09; sd: 4.0049e-08; counts: 66
ssfr_mp 0.066873 1.41041e-07 3.2685e-13 8.27368e-08 #avg: 1.12597e-07; avg_err: 3.05923e-09; sd: 4.01215e-08; counts: 173
ssfr_mp 0.069123 1.38844e-07 4.26326e-13 8.67402e-08 #avg: 1.06609e-07; avg_err: 2.09055e-09; sd: 4.14436e-08; counts: 394
ssfr_mp 0.071373 1.36682e-07 6.39488e-13 8.89208e-08 #avg: 1.01249e-07; avg_err: 1.47768e-09; sd: 4.234e-08; counts: 822
ssfr_mp 0.073623 1.06502e-07 2.81441e-08 6.25782e-08 #avg: 9.49576e-08; avg_err: 1.08428e-09; sd: 4.26193e-08; counts: 1546
ssfr_mp 0.075873 9.07777e-08 4.19633e-08 5.51746e-08 #avg: 8.90761e-08; avg_err: 8.38973e-10; sd: 4.35054e-08; counts: 2690
ssfr_mp 0.078123 8.2641e-08 4.82714e-08 4.94818e-08 #avg: 8.48116e-08; avg_err: 6.49081e-10; sd: 4.34545e-08; counts: 4483
ssfr_mp 0.080373 7.47673e-08 5.43043e-08 4.40228e-08 #avg: 7.90245e-08; avg_err: 5.17295e-10; sd: 4.24403e-08; counts: 6732
