#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 9.279410e+11 (median) + 5.573489e+11  / - 3.295590e+11
#SM   Stats: 2.435120e+10 (median) + 3.010030e+10  / - 1.294320e+10
#VMP  Stats: 1.544400e+02 (median) + 2.341000e+01  / - 1.722000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.119972e-12 (median) + 3.443028e-12  / - 1.330887e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39382
sfh 0.23281 2.19955e-11 4.60849e-11 1.49756e-11 #avg: 4.18003e-11; avg_err: 3.38657e-13; sd: 6.72052e-11; counts: 39382
sfh 0.237873 2.32197e-11 4.8259e-11 1.56153e-11 #avg: 4.35716e-11; avg_err: 3.50153e-13; sd: 6.94866e-11; counts: 39382
sfh 0.242935 2.45709e-11 4.96421e-11 1.65919e-11 #avg: 4.58159e-11; avg_err: 3.66139e-13; sd: 7.26591e-11; counts: 39382
sfh 0.247998 2.59653e-11 5.07798e-11 1.74903e-11 #avg: 4.78182e-11; avg_err: 3.77591e-13; sd: 7.49316e-11; counts: 39382
sfh 0.25306 2.73384e-11 5.39087e-11 1.83046e-11 #avg: 4.97762e-11; avg_err: 3.90365e-13; sd: 7.74666e-11; counts: 39382
sfh 0.258123 2.872e-11 5.53787e-11 1.90819e-11 #avg: 5.18347e-11; avg_err: 4.10435e-13; sd: 8.14494e-11; counts: 39382
sfh 0.263185 3.01755e-11 5.66961e-11 1.99971e-11 #avg: 5.35881e-11; avg_err: 4.06799e-13; sd: 8.07279e-11; counts: 39382
sfh 0.268248 3.18835e-11 5.84574e-11 2.10644e-11 #avg: 5.57194e-11; avg_err: 4.27437e-13; sd: 8.48233e-11; counts: 39382
sfh 0.27331 3.32432e-11 6.06725e-11 2.18202e-11 #avg: 5.76467e-11; avg_err: 4.27943e-13; sd: 8.49237e-11; counts: 39382
sfh 0.278373 3.49663e-11 6.1831e-11 2.29375e-11 #avg: 5.99138e-11; avg_err: 4.39216e-13; sd: 8.71609e-11; counts: 39382
sfh 0.283435 3.63245e-11 6.4437e-11 2.34836e-11 #avg: 6.17888e-11; avg_err: 4.40277e-13; sd: 8.73714e-11; counts: 39382
sfh 0.288498 3.7972e-11 6.62548e-11 2.45334e-11 #avg: 6.44049e-11; avg_err: 4.60805e-13; sd: 9.14451e-11; counts: 39382
sfh 0.29356 3.96693e-11 6.83245e-11 2.5483e-11 #avg: 6.68707e-11; avg_err: 4.75194e-13; sd: 9.43006e-11; counts: 39382
sfh 0.298623 4.16017e-11 7.04267e-11 2.66262e-11 #avg: 6.95213e-11; avg_err: 4.94782e-13; sd: 9.81877e-11; counts: 39382
sfh 0.303685 4.3101e-11 7.32618e-11 2.73153e-11 #avg: 7.21003e-11; avg_err: 5.07238e-13; sd: 1.0066e-10; counts: 39382
sfh 0.308748 4.49937e-11 7.64894e-11 2.82822e-11 #avg: 7.4912e-11; avg_err: 5.18263e-13; sd: 1.02847e-10; counts: 39382
sfh 0.31381 4.70657e-11 7.88316e-11 2.9603e-11 #avg: 7.81462e-11; avg_err: 5.31835e-13; sd: 1.05541e-10; counts: 39382
sfh 0.318873 4.9283e-11 8.14184e-11 3.08969e-11 #avg: 8.13412e-11; avg_err: 5.49117e-13; sd: 1.0897e-10; counts: 39382
sfh 0.323935 5.1674e-11 8.45587e-11 3.23402e-11 #avg: 8.50322e-11; avg_err: 5.79082e-13; sd: 1.14917e-10; counts: 39382
sfh 0.328997 5.36392e-11 8.93692e-11 3.33139e-11 #avg: 8.90623e-11; avg_err: 6.08509e-13; sd: 1.20756e-10; counts: 39382
sfh 0.33406 5.65187e-11 9.33302e-11 3.51049e-11 #avg: 9.29271e-11; avg_err: 6.24696e-13; sd: 1.23969e-10; counts: 39382
sfh 0.339122 5.88104e-11 9.7387e-11 3.64719e-11 #avg: 9.71156e-11; avg_err: 6.48832e-13; sd: 1.28758e-10; counts: 39382
sfh 0.344185 6.20301e-11 1.01851e-10 3.87218e-11 #avg: 1.0159e-10; avg_err: 6.71763e-13; sd: 1.33309e-10; counts: 39382
sfh 0.349247 6.49864e-11 1.05535e-10 4.0607e-11 #avg: 1.0659e-10; avg_err: 7.13363e-13; sd: 1.41564e-10; counts: 39382
sfh 0.35431 6.75698e-11 1.12871e-10 4.20003e-11 #avg: 1.11594e-10; avg_err: 7.47293e-13; sd: 1.48298e-10; counts: 39382
sfh 0.359372 7.06665e-11 1.19616e-10 4.37395e-11 #avg: 1.17294e-10; avg_err: 7.7858e-13; sd: 1.54507e-10; counts: 39382
sfh 0.364435 7.43059e-11 1.24773e-10 4.60009e-11 #avg: 1.23219e-10; avg_err: 8.04001e-13; sd: 1.59551e-10; counts: 39382
sfh 0.369497 7.79668e-11 1.3311e-10 4.83339e-11 #avg: 1.29753e-10; avg_err: 8.44523e-13; sd: 1.67593e-10; counts: 39382
sfh 0.37456 8.23178e-11 1.39713e-10 5.12145e-11 #avg: 1.36612e-10; avg_err: 8.76733e-13; sd: 1.73985e-10; counts: 39382
sfh 0.379622 8.7272e-11 1.49014e-10 5.45968e-11 #avg: 1.44019e-10; avg_err: 9.20259e-13; sd: 1.82622e-10; counts: 39382
sfh 0.384685 9.19474e-11 1.60696e-10 5.74301e-11 #avg: 1.51267e-10; avg_err: 9.52789e-13; sd: 1.89078e-10; counts: 39382
sfh 0.389747 9.69904e-11 1.66278e-10 6.0766e-11 #avg: 1.58978e-10; avg_err: 9.92717e-13; sd: 1.97001e-10; counts: 39382
sfh 0.39481 1.02981e-10 1.74739e-10 6.48987e-11 #avg: 1.66487e-10; avg_err: 1.02046e-12; sd: 2.02507e-10; counts: 39382
sfh 0.399872 1.08402e-10 1.82377e-10 6.83291e-11 #avg: 1.74659e-10; avg_err: 1.05324e-12; sd: 2.09011e-10; counts: 39382
sfh 0.404935 1.14675e-10 1.91433e-10 7.23914e-11 #avg: 1.82726e-10; avg_err: 1.08114e-12; sd: 2.14549e-10; counts: 39382
sfh 0.409997 1.21996e-10 1.98666e-10 7.74668e-11 #avg: 1.90789e-10; avg_err: 1.10281e-12; sd: 2.18848e-10; counts: 39382
sfh 0.41506 1.29018e-10 2.06785e-10 8.22258e-11 #avg: 1.98661e-10; avg_err: 1.1205e-12; sd: 2.2236e-10; counts: 39382
sfh 0.420122 1.36651e-10 2.10416e-10 8.71536e-11 #avg: 2.06529e-10; avg_err: 1.14631e-12; sd: 2.27481e-10; counts: 39382
sfh 0.425185 1.44111e-10 2.17047e-10 9.16365e-11 #avg: 2.14711e-10; avg_err: 1.16478e-12; sd: 2.31147e-10; counts: 39382
sfh 0.430247 1.53415e-10 2.21691e-10 9.80208e-11 #avg: 2.23561e-10; avg_err: 1.18819e-12; sd: 2.35793e-10; counts: 39382
sfh 0.43531 1.6137e-10 2.28318e-10 1.02252e-10 #avg: 2.31961e-10; avg_err: 1.20262e-12; sd: 2.38655e-10; counts: 39382
sfh 0.440372 1.69391e-10 2.32326e-10 1.07011e-10 #avg: 2.40384e-10; avg_err: 1.21225e-12; sd: 2.40568e-10; counts: 39382
sfh 0.445435 1.77261e-10 2.39688e-10 1.1135e-10 #avg: 2.49616e-10; avg_err: 1.23285e-12; sd: 2.44654e-10; counts: 39382
sfh 0.450497 1.84966e-10 2.47814e-10 1.15026e-10 #avg: 2.57245e-10; avg_err: 1.23538e-12; sd: 2.45156e-10; counts: 39382
sfh 0.45556 1.94959e-10 2.45217e-10 1.2108e-10 #avg: 2.64781e-10; avg_err: 1.25086e-12; sd: 2.48228e-10; counts: 39382
sfh 0.460622 2.02953e-10 2.45709e-10 1.24441e-10 #avg: 2.71822e-10; avg_err: 1.25427e-12; sd: 2.48904e-10; counts: 39382
sfh 0.465685 2.1169e-10 2.46202e-10 1.29288e-10 #avg: 2.78416e-10; avg_err: 1.25121e-12; sd: 2.48299e-10; counts: 39382
sfh 0.470747 2.20053e-10 2.45525e-10 1.33149e-10 #avg: 2.8556e-10; avg_err: 1.26492e-12; sd: 2.51019e-10; counts: 39382
sfh 0.47581 2.27912e-10 2.47203e-10 1.36297e-10 #avg: 2.91854e-10; avg_err: 1.26313e-12; sd: 2.50663e-10; counts: 39382
sfh 0.480872 2.34956e-10 2.47519e-10 1.37342e-10 #avg: 2.97172e-10; avg_err: 1.24833e-12; sd: 2.47726e-10; counts: 39382
sfh 0.485935 2.4205e-10 2.42301e-10 1.3987e-10 #avg: 3.02716e-10; avg_err: 1.2486e-12; sd: 2.4778e-10; counts: 39382
sfh 0.490997 2.49533e-10 2.41495e-10 1.43155e-10 #avg: 3.07882e-10; avg_err: 1.25036e-12; sd: 2.4813e-10; counts: 39382
sfh 0.49606 2.53849e-10 2.40866e-10 1.43e-10 #avg: 3.11287e-10; avg_err: 1.2412e-12; sd: 2.46312e-10; counts: 39382
sfh 0.501122 2.58625e-10 2.40337e-10 1.42726e-10 #avg: 3.14739e-10; avg_err: 1.23206e-12; sd: 2.44498e-10; counts: 39382
sfh 0.506185 2.6269e-10 2.37057e-10 1.43457e-10 #avg: 3.17909e-10; avg_err: 1.23272e-12; sd: 2.44629e-10; counts: 39382
sfh 0.511247 2.65909e-10 2.33057e-10 1.43037e-10 #avg: 3.20187e-10; avg_err: 1.23168e-12; sd: 2.44423e-10; counts: 39382
sfh 0.51631 2.69753e-10 2.26301e-10 1.44186e-10 #avg: 3.2091e-10; avg_err: 1.20967e-12; sd: 2.40055e-10; counts: 39382
sfh 0.521372 2.72784e-10 2.24007e-10 1.44214e-10 #avg: 3.2189e-10; avg_err: 1.1943e-12; sd: 2.37005e-10; counts: 39382
sfh 0.526435 2.72891e-10 2.24847e-10 1.41765e-10 #avg: 3.22334e-10; avg_err: 1.19382e-12; sd: 2.36909e-10; counts: 39382
sfh 0.531497 2.73333e-10 2.21568e-10 1.40884e-10 #avg: 3.21381e-10; avg_err: 1.17196e-12; sd: 2.32571e-10; counts: 39382
sfh 0.53656 2.73667e-10 2.18173e-10 1.38247e-10 #avg: 3.19656e-10; avg_err: 1.15632e-12; sd: 2.29468e-10; counts: 39382
sfh 0.541622 2.73556e-10 2.15183e-10 1.37075e-10 #avg: 3.19052e-10; avg_err: 1.14521e-12; sd: 2.27262e-10; counts: 39382
sfh 0.546685 2.72085e-10 2.08399e-10 1.34858e-10 #avg: 3.15478e-10; avg_err: 1.12444e-12; sd: 2.23141e-10; counts: 39382
sfh 0.551747 2.70717e-10 2.05108e-10 1.32948e-10 #avg: 3.1259e-10; avg_err: 1.10412e-12; sd: 2.19109e-10; counts: 39382
sfh 0.55681 2.69303e-10 2.01943e-10 1.32092e-10 #avg: 3.09745e-10; avg_err: 1.08936e-12; sd: 2.16179e-10; counts: 39382
sfh 0.561872 2.65212e-10 1.99669e-10 1.30159e-10 #avg: 3.0562e-10; avg_err: 1.0788e-12; sd: 2.14084e-10; counts: 39382
sfh 0.566935 2.60888e-10 1.97239e-10 1.28638e-10 #avg: 3.00634e-10; avg_err: 1.0718e-12; sd: 2.12695e-10; counts: 39382
sfh 0.571997 2.59022e-10 1.95694e-10 1.29907e-10 #avg: 2.97372e-10; avg_err: 1.07118e-12; sd: 2.12573e-10; counts: 39382
sfh 0.57706 2.55168e-10 1.92924e-10 1.3078e-10 #avg: 2.92123e-10; avg_err: 1.0609e-12; sd: 2.10532e-10; counts: 39382
sfh 0.582123 2.5023e-10 1.90179e-10 1.29695e-10 #avg: 2.86424e-10; avg_err: 1.04426e-12; sd: 2.0723e-10; counts: 39382
sfh 0.587185 2.46274e-10 1.87432e-10 1.30978e-10 #avg: 2.80926e-10; avg_err: 1.03675e-12; sd: 2.05739e-10; counts: 39382
sfh 0.592248 2.41395e-10 1.8421e-10 1.32719e-10 #avg: 2.74247e-10; avg_err: 1.0193e-12; sd: 2.02277e-10; counts: 39382
sfh 0.59731 2.35305e-10 1.82314e-10 1.33913e-10 #avg: 2.6738e-10; avg_err: 1.00934e-12; sd: 2.00301e-10; counts: 39382
sfh 0.602373 2.29973e-10 1.79481e-10 1.36055e-10 #avg: 2.60953e-10; avg_err: 9.97324e-13; sd: 1.97915e-10; counts: 39382
sfh 0.607435 2.23593e-10 1.78067e-10 1.37076e-10 #avg: 2.54171e-10; avg_err: 9.8573e-13; sd: 1.95615e-10; counts: 39382
sfh 0.612498 2.17687e-10 1.77388e-10 1.39777e-10 #avg: 2.47876e-10; avg_err: 9.79442e-13; sd: 1.94367e-10; counts: 39382
sfh 0.61756 2.10706e-10 1.76372e-10 1.42091e-10 #avg: 2.40983e-10; avg_err: 9.67857e-13; sd: 1.92068e-10; counts: 39382
sfh 0.622623 2.05078e-10 1.71657e-10 1.44029e-10 #avg: 2.33082e-10; avg_err: 9.41343e-13; sd: 1.86806e-10; counts: 39382
sfh 0.627685 1.98956e-10 1.66078e-10 1.49871e-10 #avg: 2.24996e-10; avg_err: 9.20729e-13; sd: 1.82715e-10; counts: 39382
sfh 0.632748 1.93764e-10 1.60055e-10 1.55735e-10 #avg: 2.17372e-10; avg_err: 8.90578e-13; sd: 1.76732e-10; counts: 39382
sfh 0.63781 1.87031e-10 1.56152e-10 1.61454e-10 #avg: 2.09681e-10; avg_err: 8.6763e-13; sd: 1.72178e-10; counts: 39382
sfh 0.642873 1.80752e-10 1.53984e-10 1.64101e-10 #avg: 2.02848e-10; avg_err: 8.59819e-13; sd: 1.70628e-10; counts: 39382
sfh 0.647935 1.74796e-10 1.50872e-10 1.62684e-10 #avg: 1.95835e-10; avg_err: 8.34206e-13; sd: 1.65545e-10; counts: 39382
sfh 0.652998 1.68598e-10 1.49869e-10 1.59818e-10 #avg: 1.89136e-10; avg_err: 8.14294e-13; sd: 1.61594e-10; counts: 39382
sfh 0.65806 1.62468e-10 1.47068e-10 1.5544e-10 #avg: 1.8308e-10; avg_err: 7.98317e-13; sd: 1.58423e-10; counts: 39382
sfh 0.663123 1.56282e-10 1.4057e-10 1.50652e-10 #avg: 1.74824e-10; avg_err: 7.70725e-13; sd: 1.52948e-10; counts: 39382
sfh 0.668185 1.49576e-10 1.40439e-10 1.44555e-10 #avg: 1.69291e-10; avg_err: 7.62289e-13; sd: 1.51274e-10; counts: 39382
sfh 0.673248 1.44092e-10 1.36675e-10 1.39796e-10 #avg: 1.62565e-10; avg_err: 7.4269e-13; sd: 1.47384e-10; counts: 39382
sfh 0.67831 1.38571e-10 1.33178e-10 1.34764e-10 #avg: 1.56751e-10; avg_err: 7.46024e-13; sd: 1.48046e-10; counts: 39382
sfh 0.683373 1.33257e-10 1.31562e-10 1.2977e-10 #avg: 1.51272e-10; avg_err: 7.17702e-13; sd: 1.42425e-10; counts: 39382
sfh 0.690967 1.24709e-10 1.27943e-10 1.21503e-10 #avg: 1.434e-10; avg_err: 6.90267e-13; sd: 1.36981e-10; counts: 39382
sfh 0.69856 1.16792e-10 1.24686e-10 1.13997e-10 #avg: 1.34501e-10; avg_err: 6.52662e-13; sd: 1.29519e-10; counts: 39382
sfh 0.706154 1.10272e-10 1.22459e-10 1.07706e-10 #avg: 1.28216e-10; avg_err: 6.42134e-13; sd: 1.27429e-10; counts: 39382
sfh 0.713748 1.02739e-10 1.20961e-10 1.00386e-10 #avg: 1.21549e-10; avg_err: 6.16392e-13; sd: 1.22321e-10; counts: 39382
sfh 0.721342 9.6896e-11 1.16722e-10 9.46896e-11 #avg: 1.15276e-10; avg_err: 6.01289e-13; sd: 1.19324e-10; counts: 39382
sfh 0.728935 8.97455e-11 1.14982e-10 8.76521e-11 #avg: 1.09441e-10; avg_err: 5.80118e-13; sd: 1.15122e-10; counts: 39382
sfh 0.736529 8.35817e-11 1.1292e-10 8.1605e-11 #avg: 1.03829e-10; avg_err: 5.64232e-13; sd: 1.1197e-10; counts: 39382
sfh 0.744123 7.73369e-11 1.11726e-10 7.54556e-11 #avg: 9.84903e-11; avg_err: 5.48102e-13; sd: 1.08769e-10; counts: 39382
sfh 0.751717 7.14188e-11 1.0916e-10 6.96381e-11 #avg: 9.31474e-11; avg_err: 5.32579e-13; sd: 1.05688e-10; counts: 39382
sfh 0.75931 6.63381e-11 1.07894e-10 6.46269e-11 #avg: 8.88513e-11; avg_err: 5.18273e-13; sd: 1.0285e-10; counts: 39382
sfh 0.766904 6.09136e-11 1.05481e-10 5.92783e-11 #avg: 8.39218e-11; avg_err: 4.98582e-13; sd: 9.89418e-11; counts: 39382
sfh 0.774498 5.66664e-11 1.03315e-10 5.50767e-11 #avg: 8.02044e-11; avg_err: 4.87011e-13; sd: 9.66457e-11; counts: 39382
sfh 0.782092 5.18682e-11 1.04311e-10 5.03439e-11 #avg: 7.6897e-11; avg_err: 4.76711e-13; sd: 9.46016e-11; counts: 39382
sfh 0.789685 4.71601e-11 1.0312e-10 4.56788e-11 #avg: 7.29662e-11; avg_err: 4.56854e-13; sd: 9.06611e-11; counts: 39382
sfh 0.797279 4.28507e-11 1.01475e-10 4.14173e-11 #avg: 7.0043e-11; avg_err: 4.4999e-13; sd: 8.92989e-11; counts: 39382
sfh 0.804873 3.81491e-11 9.9311e-11 3.67585e-11 #avg: 6.57394e-11; avg_err: 4.2768e-13; sd: 8.48716e-11; counts: 39382
sfh 0.812467 3.41994e-11 9.81284e-11 3.28475e-11 #avg: 6.26857e-11; avg_err: 4.19945e-13; sd: 8.33367e-11; counts: 39382
sfh 0.82006 2.97846e-11 9.66983e-11 2.84608e-11 #avg: 5.96353e-11; avg_err: 4.0655e-13; sd: 8.06783e-11; counts: 39382
sfh 0.827654 2.54383e-11 9.47471e-11 2.41571e-11 #avg: 5.632e-11; avg_err: 3.91229e-13; sd: 7.76379e-11; counts: 39382
sfh 0.835248 2.08222e-11 9.36026e-11 1.95853e-11 #avg: 5.33883e-11; avg_err: 3.78394e-13; sd: 7.50909e-11; counts: 39382
sfh 0.842842 1.67893e-11 9.34092e-11 1.55535e-11 #avg: 5.12074e-11; avg_err: 3.70382e-13; sd: 7.3501e-11; counts: 39382
sfh 0.850435 1.2939e-11 9.23891e-11 1.17303e-11 #avg: 4.8865e-11; avg_err: 3.56536e-13; sd: 7.07534e-11; counts: 39382
sfh 0.858029 8.3398e-12 9.20812e-11 7.15489e-12 #avg: 4.63059e-11; avg_err: 3.45228e-13; sd: 6.85093e-11; counts: 39382
sfh 0.865623 6.96293e-12 8.96569e-11 5.79575e-12 #avg: 4.43733e-11; avg_err: 3.3692e-13; sd: 6.68605e-11; counts: 39382
sfh 0.873217 5.60739e-12 8.54351e-11 4.46544e-12 #avg: 4.19641e-11; avg_err: 4.66807e-13; sd: 9.26362e-11; counts: 39382
sfh 0.88081 4.67386e-12 8.23519e-11 3.56112e-12 #avg: 3.9255e-11; avg_err: 3.08908e-13; sd: 6.13017e-11; counts: 39382
sfh 0.888404 4.16465e-12 7.68826e-11 3.06523e-12 #avg: 3.61629e-11; avg_err: 2.88197e-13; sd: 5.71917e-11; counts: 39382
sfh 0.895998 3.73107e-12 7.33039e-11 2.66468e-12 #avg: 3.40981e-11; avg_err: 2.78496e-13; sd: 5.52666e-11; counts: 39382
sfh 0.903592 3.52301e-12 6.94357e-11 2.46352e-12 #avg: 3.21002e-11; avg_err: 2.65456e-13; sd: 5.26788e-11; counts: 39382
