#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.283090e+11 (median) + 5.654400e+10  / - 4.194140e+10
#SM   Stats: 9.220200e+08 (median) + 4.874500e+08  / - 2.721810e+08
#VMP  Stats: 8.669000e+01 (median) + 6.099998e+00  / - 5.200005e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.035115e-10 (median) + 2.342646e-10  / - 1.108850e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313622
sfh 0.480872 8.13025e-11 7.20093e-11 3.77611e-11 #avg: 1.02727e-10; avg_err: 1.5326e-13; sd: 8.58287e-11; counts: 313622
sfh 0.485935 8.2717e-11 7.23863e-11 3.81393e-11 #avg: 1.04266e-10; avg_err: 1.55683e-13; sd: 8.71853e-11; counts: 313622
sfh 0.490997 8.43393e-11 7.34583e-11 3.87457e-11 #avg: 1.06172e-10; avg_err: 1.575e-13; sd: 8.82031e-11; counts: 313622
sfh 0.49606 8.58728e-11 7.38713e-11 3.91264e-11 #avg: 1.07746e-10; avg_err: 1.58523e-13; sd: 8.87758e-11; counts: 313622
sfh 0.501122 8.7417e-11 7.4394e-11 3.96351e-11 #avg: 1.09411e-10; avg_err: 1.59742e-13; sd: 8.94586e-11; counts: 313622
sfh 0.506185 8.89085e-11 7.47003e-11 4.00001e-11 #avg: 1.10957e-10; avg_err: 1.60992e-13; sd: 9.01584e-11; counts: 313622
sfh 0.511247 9.05084e-11 7.52371e-11 4.04478e-11 #avg: 1.1266e-10; avg_err: 1.62833e-13; sd: 9.11895e-11; counts: 313622
sfh 0.51631 9.21522e-11 7.57337e-11 4.08601e-11 #avg: 1.14553e-10; avg_err: 1.66047e-13; sd: 9.29893e-11; counts: 313622
sfh 0.521372 9.43897e-11 7.71819e-11 4.1549e-11 #avg: 1.1696e-10; avg_err: 1.66834e-13; sd: 9.34299e-11; counts: 313622
sfh 0.526435 9.60902e-11 7.75149e-11 4.21877e-11 #avg: 1.18718e-10; avg_err: 1.69317e-13; sd: 9.48205e-11; counts: 313622
sfh 0.531497 9.76169e-11 7.86971e-11 4.27597e-11 #avg: 1.20638e-10; avg_err: 1.71438e-13; sd: 9.60086e-11; counts: 313622
sfh 0.53656 9.92864e-11 7.92553e-11 4.32601e-11 #avg: 1.22429e-10; avg_err: 1.72907e-13; sd: 9.6831e-11; counts: 313622
sfh 0.541622 1.00962e-10 8.01159e-11 4.36258e-11 #avg: 1.24052e-10; avg_err: 1.72383e-13; sd: 9.6538e-11; counts: 313622
sfh 0.546685 1.01985e-10 8.00667e-11 4.38454e-11 #avg: 1.25317e-10; avg_err: 1.76074e-13; sd: 9.86049e-11; counts: 313622
sfh 0.551747 1.03633e-10 8.0997e-11 4.42186e-11 #avg: 1.27437e-10; avg_err: 1.80314e-13; sd: 1.00979e-10; counts: 313622
sfh 0.55681 1.05229e-10 8.16846e-11 4.45503e-11 #avg: 1.29245e-10; avg_err: 1.82723e-13; sd: 1.02329e-10; counts: 313622
sfh 0.561872 1.07024e-10 8.23866e-11 4.51709e-11 #avg: 1.3113e-10; avg_err: 1.83477e-13; sd: 1.0275e-10; counts: 313622
sfh 0.566935 1.0881e-10 8.29435e-11 4.57897e-11 #avg: 1.33094e-10; avg_err: 1.85654e-13; sd: 1.0397e-10; counts: 313622
sfh 0.571997 1.11068e-10 8.39667e-11 4.64789e-11 #avg: 1.35355e-10; avg_err: 1.85259e-13; sd: 1.03749e-10; counts: 313622
sfh 0.57706 1.1299e-10 8.50881e-11 4.71873e-11 #avg: 1.37373e-10; avg_err: 1.86541e-13; sd: 1.04466e-10; counts: 313622
sfh 0.582123 1.14889e-10 8.58617e-11 4.78063e-11 #avg: 1.39669e-10; avg_err: 1.91232e-13; sd: 1.07093e-10; counts: 313622
sfh 0.587185 1.16715e-10 8.70612e-11 4.84431e-11 #avg: 1.41686e-10; avg_err: 1.93127e-13; sd: 1.08155e-10; counts: 313622
sfh 0.592248 1.18522e-10 8.76819e-11 4.90564e-11 #avg: 1.43895e-10; avg_err: 1.9679e-13; sd: 1.10206e-10; counts: 313622
sfh 0.59731 1.20117e-10 8.90951e-11 4.94487e-11 #avg: 1.46023e-10; avg_err: 2.01065e-13; sd: 1.126e-10; counts: 313622
sfh 0.602373 1.22318e-10 9.00138e-11 5.02697e-11 #avg: 1.48436e-10; avg_err: 2.04241e-13; sd: 1.14379e-10; counts: 313622
sfh 0.607435 1.24231e-10 9.14362e-11 5.08872e-11 #avg: 1.50715e-10; avg_err: 2.06109e-13; sd: 1.15425e-10; counts: 313622
sfh 0.612498 1.2621e-10 9.24093e-11 5.16269e-11 #avg: 1.52697e-10; avg_err: 2.05991e-13; sd: 1.15359e-10; counts: 313622
sfh 0.61756 1.28147e-10 9.35387e-11 5.2384e-11 #avg: 1.54815e-10; avg_err: 2.08614e-13; sd: 1.16828e-10; counts: 313622
sfh 0.622623 1.29431e-10 9.20325e-11 5.21616e-11 #avg: 1.55465e-10; avg_err: 2.05739e-13; sd: 1.15218e-10; counts: 313622
sfh 0.627685 1.3072e-10 9.06442e-11 5.18315e-11 #avg: 1.55812e-10; avg_err: 1.99838e-13; sd: 1.11913e-10; counts: 313622
sfh 0.632748 1.32145e-10 8.94011e-11 5.18407e-11 #avg: 1.56399e-10; avg_err: 1.96219e-13; sd: 1.09887e-10; counts: 313622
sfh 0.63781 1.33342e-10 8.78409e-11 5.15252e-11 #avg: 1.57169e-10; avg_err: 1.96154e-13; sd: 1.0985e-10; counts: 313622
sfh 0.642873 1.34278e-10 8.70105e-11 5.11971e-11 #avg: 1.57646e-10; avg_err: 1.93201e-13; sd: 1.08196e-10; counts: 313622
sfh 0.647935 1.3559e-10 8.56444e-11 5.1056e-11 #avg: 1.58053e-10; avg_err: 1.88253e-13; sd: 1.05425e-10; counts: 313622
sfh 0.652998 1.36363e-10 8.41485e-11 5.05682e-11 #avg: 1.5811e-10; avg_err: 1.84447e-13; sd: 1.03294e-10; counts: 313622
sfh 0.65806 1.3786e-10 8.31815e-11 5.06293e-11 #avg: 1.58968e-10; avg_err: 1.83302e-13; sd: 1.02652e-10; counts: 313622
sfh 0.663123 1.38942e-10 8.14864e-11 5.05062e-11 #avg: 1.59264e-10; avg_err: 1.79869e-13; sd: 1.0073e-10; counts: 313622
sfh 0.668185 1.40018e-10 8.15537e-11 5.02896e-11 #avg: 1.60133e-10; avg_err: 1.77487e-13; sd: 9.93959e-11; counts: 313622
sfh 0.673248 1.41155e-10 8.05809e-11 5.02524e-11 #avg: 1.60688e-10; avg_err: 1.75798e-13; sd: 9.84501e-11; counts: 313622
sfh 0.67831 1.42516e-10 7.98734e-11 5.03895e-11 #avg: 1.61569e-10; avg_err: 1.74676e-13; sd: 9.78216e-11; counts: 313622
sfh 0.683373 1.43816e-10 7.93947e-11 5.04586e-11 #avg: 1.62419e-10; avg_err: 1.72759e-13; sd: 9.67484e-11; counts: 313622
sfh 0.690967 1.45585e-10 7.8355e-11 5.04959e-11 #avg: 1.63671e-10; avg_err: 1.70381e-13; sd: 9.54164e-11; counts: 313622
sfh 0.69856 1.47165e-10 7.80093e-11 5.07833e-11 #avg: 1.64524e-10; avg_err: 1.6677e-13; sd: 9.33941e-11; counts: 313622
sfh 0.706154 1.48643e-10 7.73152e-11 5.08129e-11 #avg: 1.65355e-10; avg_err: 1.64726e-13; sd: 9.22495e-11; counts: 313622
sfh 0.713748 1.50177e-10 7.74663e-11 5.08901e-11 #avg: 1.66593e-10; avg_err: 1.64509e-13; sd: 9.2128e-11; counts: 313622
sfh 0.721342 1.51963e-10 7.70289e-11 5.14166e-11 #avg: 1.67627e-10; avg_err: 1.60718e-13; sd: 9.00054e-11; counts: 313622
sfh 0.728935 1.53501e-10 7.74268e-11 5.19998e-11 #avg: 1.68901e-10; avg_err: 1.61072e-13; sd: 9.02036e-11; counts: 313622
sfh 0.736529 1.54886e-10 7.75271e-11 5.24667e-11 #avg: 1.69955e-10; avg_err: 1.59611e-13; sd: 8.93852e-11; counts: 313622
sfh 0.744123 1.56481e-10 7.78176e-11 5.31987e-11 #avg: 1.70873e-10; avg_err: 1.58115e-13; sd: 8.85475e-11; counts: 313622
sfh 0.751717 1.57848e-10 7.83431e-11 5.38611e-11 #avg: 1.71934e-10; avg_err: 1.57303e-13; sd: 8.80926e-11; counts: 313622
sfh 0.75931 1.58807e-10 7.88483e-11 5.44169e-11 #avg: 1.72675e-10; avg_err: 1.56152e-13; sd: 8.74481e-11; counts: 313622
sfh 0.766904 1.59763e-10 7.98542e-11 5.51389e-11 #avg: 1.73407e-10; avg_err: 1.55953e-13; sd: 8.73368e-11; counts: 313622
sfh 0.774498 1.60928e-10 8.0169e-11 5.63384e-11 #avg: 1.74216e-10; avg_err: 1.56451e-13; sd: 8.76153e-11; counts: 313622
sfh 0.782092 1.61824e-10 8.15452e-11 5.69103e-11 #avg: 1.74932e-10; avg_err: 1.56422e-13; sd: 8.75991e-11; counts: 313622
sfh 0.789685 1.62795e-10 8.25563e-11 5.80811e-11 #avg: 1.75631e-10; avg_err: 1.56927e-13; sd: 8.78823e-11; counts: 313622
sfh 0.797279 1.636e-10 8.3993e-11 5.90052e-11 #avg: 1.76541e-10; avg_err: 1.59045e-13; sd: 8.90684e-11; counts: 313622
sfh 0.804873 1.65141e-10 8.44136e-11 5.96906e-11 #avg: 1.77748e-10; avg_err: 1.58982e-13; sd: 8.90327e-11; counts: 313622
sfh 0.812467 1.66819e-10 8.54583e-11 6.0421e-11 #avg: 1.79489e-10; avg_err: 1.60801e-13; sd: 9.00515e-11; counts: 313622
sfh 0.82006 1.68434e-10 8.53082e-11 6.08726e-11 #avg: 1.80755e-10; avg_err: 1.61801e-13; sd: 9.06117e-11; counts: 313622
sfh 0.827654 1.69987e-10 8.56572e-11 6.16087e-11 #avg: 1.82001e-10; avg_err: 1.62726e-13; sd: 9.11298e-11; counts: 313622
sfh 0.835248 1.71328e-10 8.58473e-11 6.20143e-11 #avg: 1.82976e-10; avg_err: 1.61886e-13; sd: 9.06594e-11; counts: 313622
sfh 0.842842 1.72382e-10 8.57562e-11 6.24088e-11 #avg: 1.8351e-10; avg_err: 1.61975e-13; sd: 9.07092e-11; counts: 313622
sfh 0.850435 1.73235e-10 8.61631e-11 6.27724e-11 #avg: 1.84217e-10; avg_err: 1.62522e-13; sd: 9.10151e-11; counts: 313622
sfh 0.858029 1.7416e-10 8.57826e-11 6.36713e-11 #avg: 1.84298e-10; avg_err: 1.62245e-13; sd: 9.08602e-11; counts: 313622
sfh 0.865623 1.74768e-10 8.5245e-11 6.38109e-11 #avg: 1.84353e-10; avg_err: 1.62186e-13; sd: 9.08273e-11; counts: 313622
sfh 0.873217 1.75641e-10 8.57524e-11 6.39637e-11 #avg: 1.85367e-10; avg_err: 1.63894e-13; sd: 9.17837e-11; counts: 313622
sfh 0.88081 1.76685e-10 8.6069e-11 6.44885e-11 #avg: 1.8641e-10; avg_err: 1.65359e-13; sd: 9.26044e-11; counts: 313622
sfh 0.888404 1.77508e-10 8.69655e-11 6.45455e-11 #avg: 1.87502e-10; avg_err: 1.67383e-13; sd: 9.37378e-11; counts: 313622
sfh 0.895998 1.7856e-10 8.69018e-11 6.49885e-11 #avg: 1.88475e-10; avg_err: 1.68228e-13; sd: 9.42106e-11; counts: 313622
sfh 0.903592 1.78991e-10 8.71962e-11 6.49737e-11 #avg: 1.89071e-10; avg_err: 1.709e-13; sd: 9.57074e-11; counts: 313622
sfh 0.911185 1.79703e-10 8.67735e-11 6.55009e-11 #avg: 1.89507e-10; avg_err: 1.71514e-13; sd: 9.60511e-11; counts: 313622
sfh 0.918779 1.79914e-10 8.76046e-11 6.52493e-11 #avg: 1.89947e-10; avg_err: 1.73392e-13; sd: 9.71027e-11; counts: 313622
