#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.153090e+11 (median) + 6.042599e+10  / - 4.055900e+10
#SM   Stats: 9.423910e+08 (median) + 4.878191e+08  / - 2.847350e+08
#VMP  Stats: 9.363000e+01 (median) + 9.570000e+00  / - 7.009995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.606330e-12 (median) + 2.795356e-12  / - 1.019593e-12
sm_mp 0.420122 0.197947 0.153838 0.097978 #avg: 0.226433; avg_err: 0.000543603; sd: 0.143798; counts: 69976
sm_mp 0.425185 0.20414 0.156781 0.0996236 #avg: 0.232915; avg_err: 0.000552145; sd: 0.146058; counts: 69976
sm_mp 0.430247 0.21027 0.159214 0.101157 #avg: 0.239433; avg_err: 0.000560561; sd: 0.148284; counts: 69976
sm_mp 0.43531 0.216595 0.161784 0.102811 #avg: 0.246006; avg_err: 0.000568643; sd: 0.150422; counts: 69976
sm_mp 0.440372 0.222904 0.164862 0.104454 #avg: 0.25265; avg_err: 0.000576606; sd: 0.152528; counts: 69976
sm_mp 0.445435 0.229423 0.167409 0.106175 #avg: 0.259339; avg_err: 0.000584426; sd: 0.154597; counts: 69976
sm_mp 0.450497 0.236018 0.169488 0.10776 #avg: 0.266098; avg_err: 0.000592142; sd: 0.156638; counts: 69976
sm_mp 0.45556 0.242639 0.172216 0.109385 #avg: 0.272956; avg_err: 0.000599979; sd: 0.158711; counts: 69976
sm_mp 0.460622 0.249276 0.174467 0.111081 #avg: 0.279815; avg_err: 0.000607643; sd: 0.160739; counts: 69976
sm_mp 0.465685 0.255972 0.177053 0.112605 #avg: 0.286763; avg_err: 0.000615171; sd: 0.16273; counts: 69976
sm_mp 0.470747 0.262762 0.179605 0.114056 #avg: 0.293783; avg_err: 0.000622629; sd: 0.164703; counts: 69976
sm_mp 0.47581 0.26947 0.182263 0.115515 #avg: 0.300889; avg_err: 0.00063008; sd: 0.166674; counts: 69976
sm_mp 0.480872 0.276539 0.184423 0.117107 #avg: 0.308074; avg_err: 0.000637593; sd: 0.168661; counts: 69976
sm_mp 0.485935 0.283507 0.186955 0.11849 #avg: 0.315349; avg_err: 0.000645175; sd: 0.170667; counts: 69976
sm_mp 0.490997 0.29062 0.189363 0.119947 #avg: 0.322697; avg_err: 0.000652727; sd: 0.172664; counts: 69976
sm_mp 0.49606 0.297602 0.192187 0.12123 #avg: 0.330108; avg_err: 0.000660278; sd: 0.174662; counts: 69976
sm_mp 0.501122 0.304884 0.194068 0.122645 #avg: 0.337607; avg_err: 0.000667716; sd: 0.176629; counts: 69976
sm_mp 0.506185 0.312167 0.196234 0.123876 #avg: 0.345177; avg_err: 0.000675178; sd: 0.178603; counts: 69976
sm_mp 0.511247 0.319444 0.198795 0.125144 #avg: 0.352781; avg_err: 0.000682671; sd: 0.180586; counts: 69976
sm_mp 0.51631 0.326871 0.201178 0.126801 #avg: 0.360462; avg_err: 0.000690228; sd: 0.182584; counts: 69976
sm_mp 0.521372 0.334674 0.203417 0.128571 #avg: 0.368245; avg_err: 0.000697705; sd: 0.184562; counts: 69976
sm_mp 0.526435 0.342223 0.205829 0.129824 #avg: 0.376117; avg_err: 0.000705041; sd: 0.186503; counts: 69976
sm_mp 0.531497 0.34984 0.207913 0.131389 #avg: 0.384041; avg_err: 0.000712297; sd: 0.188422; counts: 69976
sm_mp 0.53656 0.357625 0.209914 0.132932 #avg: 0.392065; avg_err: 0.000719502; sd: 0.190328; counts: 69976
sm_mp 0.541622 0.365428 0.212371 0.134427 #avg: 0.40014; avg_err: 0.000726626; sd: 0.192213; counts: 69976
sm_mp 0.546685 0.373279 0.214997 0.135735 #avg: 0.408259; avg_err: 0.000733742; sd: 0.194095; counts: 69976
sm_mp 0.551747 0.381054 0.217078 0.136927 #avg: 0.416447; avg_err: 0.000740807; sd: 0.195964; counts: 69976
sm_mp 0.55681 0.389065 0.219269 0.138393 #avg: 0.424699; avg_err: 0.000747505; sd: 0.197736; counts: 69976
sm_mp 0.561872 0.397263 0.221404 0.1398 #avg: 0.433069; avg_err: 0.000754086; sd: 0.199477; counts: 69976
sm_mp 0.566935 0.405265 0.22379 0.141177 #avg: 0.441475; avg_err: 0.000760413; sd: 0.201151; counts: 69976
sm_mp 0.571997 0.413435 0.225826 0.142459 #avg: 0.449912; avg_err: 0.000766515; sd: 0.202765; counts: 69976
sm_mp 0.57706 0.421757 0.227943 0.143714 #avg: 0.458406; avg_err: 0.000772315; sd: 0.204299; counts: 69976
sm_mp 0.582123 0.430198 0.230162 0.145066 #avg: 0.466949; avg_err: 0.000777749; sd: 0.205736; counts: 69976
sm_mp 0.587185 0.438415 0.233385 0.146324 #avg: 0.475539; avg_err: 0.000782966; sd: 0.207116; counts: 69976
sm_mp 0.592248 0.446989 0.235033 0.147498 #avg: 0.484176; avg_err: 0.000787633; sd: 0.208351; counts: 69976
sm_mp 0.59731 0.455328 0.23751 0.148525 #avg: 0.492801; avg_err: 0.000791658; sd: 0.209416; counts: 69976
sm_mp 0.602373 0.46416 0.239869 0.150151 #avg: 0.501476; avg_err: 0.000795282; sd: 0.210374; counts: 69976
sm_mp 0.607435 0.473224 0.241194 0.151587 #avg: 0.510168; avg_err: 0.000798595; sd: 0.211251; counts: 69976
sm_mp 0.612498 0.482241 0.243087 0.153049 #avg: 0.518872; avg_err: 0.000801618; sd: 0.21205; counts: 69976
sm_mp 0.61756 0.491049 0.245091 0.154127 #avg: 0.527549; avg_err: 0.000804278; sd: 0.212754; counts: 69976
sm_mp 0.622623 0.499996 0.246777 0.155614 #avg: 0.536273; avg_err: 0.000806537; sd: 0.213351; counts: 69976
sm_mp 0.627685 0.508676 0.248885 0.156488 #avg: 0.54504; avg_err: 0.000808576; sd: 0.213891; counts: 69976
sm_mp 0.632748 0.517582 0.251275 0.157467 #avg: 0.55384; avg_err: 0.00081029; sd: 0.214344; counts: 69976
sm_mp 0.63781 0.526591 0.253419 0.158335 #avg: 0.56271; avg_err: 0.00081178; sd: 0.214738; counts: 69976
sm_mp 0.642873 0.535664 0.255262 0.159397 #avg: 0.571636; avg_err: 0.000813011; sd: 0.215064; counts: 69976
sm_mp 0.647935 0.544783 0.256932 0.160148 #avg: 0.580671; avg_err: 0.000814107; sd: 0.215354; counts: 69976
sm_mp 0.652998 0.554346 0.258915 0.16139 #avg: 0.589731; avg_err: 0.000814887; sd: 0.21556; counts: 69976
sm_mp 0.65806 0.563721 0.261214 0.162301 #avg: 0.598797; avg_err: 0.000815409; sd: 0.215698; counts: 69976
sm_mp 0.663123 0.573016 0.263307 0.163352 #avg: 0.607884; avg_err: 0.00081547; sd: 0.215714; counts: 69976
sm_mp 0.668185 0.582383 0.266185 0.163773 #avg: 0.617023; avg_err: 0.000815034; sd: 0.215599; counts: 69976
sm_mp 0.673248 0.59152 0.268371 0.164158 #avg: 0.626163; avg_err: 0.000814041; sd: 0.215336; counts: 69976
sm_mp 0.67831 0.601034 0.270405 0.16505 #avg: 0.63533; avg_err: 0.000812655; sd: 0.21497; counts: 69976
sm_mp 0.683373 0.610478 0.273192 0.165457 #avg: 0.644558; avg_err: 0.000810513; sd: 0.214403; counts: 69976
sm_mp 0.690967 0.624708 0.277194 0.165811 #avg: 0.658479; avg_err: 0.000806507; sd: 0.213344; counts: 69976
sm_mp 0.69856 0.639833 0.279803 0.16639 #avg: 0.672469; avg_err: 0.000801477; sd: 0.212013; counts: 69976
sm_mp 0.706154 0.654486 0.282449 0.166783 #avg: 0.686424; avg_err: 0.000795246; sd: 0.210365; counts: 69976
sm_mp 0.713748 0.669329 0.285077 0.167369 #avg: 0.700306; avg_err: 0.000787842; sd: 0.208406; counts: 69976
sm_mp 0.721342 0.68435 0.288352 0.167247 #avg: 0.714153; avg_err: 0.00077942; sd: 0.206178; counts: 69976
sm_mp 0.728935 0.699609 0.289895 0.167222 #avg: 0.727988; avg_err: 0.000769965; sd: 0.203677; counts: 69976
sm_mp 0.736529 0.715027 0.2912 0.167564 #avg: 0.741804; avg_err: 0.000759612; sd: 0.200939; counts: 69976
sm_mp 0.744123 0.730201 0.29172 0.167613 #avg: 0.755624; avg_err: 0.000748; sd: 0.197867; counts: 69976
sm_mp 0.751717 0.745889 0.290458 0.167476 #avg: 0.769314; avg_err: 0.000734968; sd: 0.19442; counts: 69976
sm_mp 0.75931 0.762363 0.281137 0.168279 #avg: 0.782935; avg_err: 0.000720809; sd: 0.190674; counts: 69976
sm_mp 0.766904 0.778477 0.266915 0.168412 #avg: 0.796452; avg_err: 0.000705259; sd: 0.186561; counts: 69976
sm_mp 0.774498 0.794214 0.251993 0.167811 #avg: 0.809782; avg_err: 0.00068841; sd: 0.182104; counts: 69976
sm_mp 0.782092 0.810857 0.23543 0.167806 #avg: 0.82305; avg_err: 0.000670266; sd: 0.177304; counts: 69976
sm_mp 0.789685 0.82784 0.218378 0.168153 #avg: 0.83615; avg_err: 0.000651218; sd: 0.172265; counts: 69976
sm_mp 0.797279 0.845115 0.200974 0.168905 #avg: 0.849079; avg_err: 0.000631219; sd: 0.166975; counts: 69976
sm_mp 0.804873 0.86238 0.183311 0.169563 #avg: 0.861616; avg_err: 0.0006103; sd: 0.161441; counts: 69976
sm_mp 0.812467 0.879244 0.165953 0.169806 #avg: 0.87358; avg_err: 0.000588443; sd: 0.15566; counts: 69976
sm_mp 0.82006 0.89497 0.149571 0.169281 #avg: 0.885; avg_err: 0.000565586; sd: 0.149613; counts: 69976
sm_mp 0.827654 0.91057 0.13334 0.168702 #avg: 0.895851; avg_err: 0.000541847; sd: 0.143334; counts: 69976
sm_mp 0.835248 0.925723 0.117169 0.167355 #avg: 0.906143; avg_err: 0.000516847; sd: 0.13672; counts: 69976
sm_mp 0.842842 0.940642 0.101224 0.166252 #avg: 0.915911; avg_err: 0.000490992; sd: 0.129881; counts: 69976
sm_mp 0.850435 0.954722 0.0861717 0.164618 #avg: 0.925155; avg_err: 0.000464961; sd: 0.122995; counts: 69976
sm_mp 0.858029 0.967776 0.0719193 0.162657 #avg: 0.933786; avg_err: 0.000438697; sd: 0.116048; counts: 69976
sm_mp 0.865623 0.98039 0.0578495 0.160092 #avg: 0.941867; avg_err: 0.000411981; sd: 0.10898; counts: 69976
sm_mp 0.873217 0.991773 0.044908 0.15649 #avg: 0.949425; avg_err: 0.000385399; sd: 0.101949; counts: 69976
sm_mp 0.88081 1.0022 0.0329521 0.152477 #avg: 0.956469; avg_err: 0.00035897; sd: 0.0949576; counts: 69976
sm_mp 0.888404 1.01149 0.0220429 0.147483 #avg: 0.962987; avg_err: 0.000332512; sd: 0.0879588; counts: 69976
sm_mp 0.895998 1.01593 0.0157585 0.138026 #avg: 0.968945; avg_err: 0.000306347; sd: 0.0810374; counts: 69976
sm_mp 0.903592 1.01614 0.0136639 0.124494 #avg: 0.974456; avg_err: 0.000280286; sd: 0.0741433; counts: 69976
sm_mp 0.911185 1.01574 0.0121925 0.110697 #avg: 0.979507; avg_err: 0.000254626; sd: 0.0673556; counts: 69976
sm_mp 0.918779 1.01513 0.01087 0.0969308 #avg: 0.984029; avg_err: 0.000229564; sd: 0.060726; counts: 69976
sm_mp 0.926373 1.01429 0.00970662 0.0831677 #avg: 0.988115; avg_err: 0.000202932; sd: 0.0536811; counts: 69976
sm_mp 0.933967 1.01339 0.00854111 0.0701821 #avg: 0.991652; avg_err: 0.000178643; sd: 0.0472561; counts: 69976
sm_mp 0.94156 1.01238 0.00747466 0.0570652 #avg: 0.994696; avg_err: 0.000155206; sd: 0.0410562; counts: 69976
sm_mp 0.949154 1.01119 0.00647748 0.0448481 #avg: 0.997252; avg_err: 0.000132166; sd: 0.0349617; counts: 69976
sm_mp 0.956748 1.00995 0.00550532 0.0330017 #avg: 0.999319; avg_err: 0.000110089; sd: 0.0291217; counts: 69976
sm_mp 0.964342 1.00854 0.00463974 0.0218263 #avg: 1.00088; avg_err: 8.90785e-05; sd: 0.0235638; counts: 69976
sm_mp 0.971935 1.00703 0.00373614 0.01148 #avg: 1.00199; avg_err: 6.79988e-05; sd: 0.0179876; counts: 69976
sm_mp 0.979529 1.00542 0.002931 0.00231063 #avg: 1.00259; avg_err: 4.88675e-05; sd: 0.0129268; counts: 69976
sm_mp 0.987123 1.00371 0.00209188 0.00140667 #avg: 1.00253; avg_err: 3.04991e-05; sd: 0.00806786; counts: 69976
sm_mp 0.994717 1.00194 0.00113535 0.000674129 #avg: 1.00175; avg_err: 1.44797e-05; sd: 0.00383029; counts: 69976
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 69976
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69976
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69976
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69976
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69976
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69976
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69976
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69976
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69976
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69976
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69976
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69976
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69976
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69976
icl_mp 0.089373 0 0 0 #avg: 5.49656e-08; avg_err: 5.49656e-08; sd: 1.45399e-05; counts: 69976
icl_mp 0.092748 0 0 0 #avg: 6.16097e-08; avg_err: 5.37578e-08; sd: 1.42204e-05; counts: 69976
icl_mp 0.096123 0 0 0 #avg: 6.01952e-08; avg_err: 5.25664e-08; sd: 1.39053e-05; counts: 69976
icl_mp 0.099498 0 0 0 #avg: 5.91723e-08; avg_err: 5.16903e-08; sd: 1.36735e-05; counts: 69976
icl_mp 0.102873 0 0 0 #avg: 1.56116e-07; avg_err: 1.0968e-07; sd: 2.90134e-05; counts: 69976
icl_mp 0.106248 0 0 0 #avg: 1.52669e-07; avg_err: 1.06849e-07; sd: 2.82645e-05; counts: 69976
icl_mp 0.109623 0 0 0 #avg: 3.28523e-07; avg_err: 1.63608e-07; sd: 4.3279e-05; counts: 69976
icl_mp 0.112998 0 0 0 #avg: 3.41904e-07; avg_err: 1.60395e-07; sd: 4.24291e-05; counts: 69976
icl_mp 0.116373 0 0 0 #avg: 3.83535e-07; avg_err: 1.63584e-07; sd: 4.32724e-05; counts: 69976
icl_mp 0.119748 0 0 0 #avg: 5.03415e-07; avg_err: 1.87434e-07; sd: 4.95815e-05; counts: 69976
icl_mp 0.123123 0 0 0 #avg: 7.46679e-07; avg_err: 3.52998e-07; sd: 9.33778e-05; counts: 69976
icl_mp 0.126498 0 0 0 #avg: 8.86129e-07; avg_err: 3.59581e-07; sd: 9.51193e-05; counts: 69976
icl_mp 0.129873 0 0 0 #avg: 9.99536e-07; avg_err: 3.65298e-07; sd: 9.66314e-05; counts: 69976
icl_mp 0.133248 0 0 0 #avg: 1.12085e-06; avg_err: 3.67847e-07; sd: 9.73057e-05; counts: 69976
icl_mp 0.136623 0 0 0 #avg: 1.23753e-06; avg_err: 3.8051e-07; sd: 0.000100656; counts: 69976
icl_mp 0.141685 0 0 0 #avg: 1.85709e-06; avg_err: 4.37112e-07; sd: 0.000115628; counts: 69976
icl_mp 0.146748 0 0 0 #avg: 2.16929e-06; avg_err: 4.52942e-07; sd: 0.000119816; counts: 69976
icl_mp 0.15181 0 0 0 #avg: 2.90303e-06; avg_err: 5.37447e-07; sd: 0.00014217; counts: 69976
icl_mp 0.156873 0 0 0 #avg: 3.53871e-06; avg_err: 5.89566e-07; sd: 0.000155957; counts: 69976
icl_mp 0.161935 0 0 0 #avg: 4.774e-06; avg_err: 7.28199e-07; sd: 0.000192629; counts: 69976
icl_mp 0.166998 0 0 0 #avg: 6.31795e-06; avg_err: 9.91019e-07; sd: 0.000262152; counts: 69976
icl_mp 0.17206 0 0 0 #avg: 8.19705e-06; avg_err: 1.29966e-06; sd: 0.000343796; counts: 69976
icl_mp 0.177123 0 0 0 #avg: 1.03499e-05; avg_err: 1.67136e-06; sd: 0.000442121; counts: 69976
icl_mp 0.182185 0 0 0 #avg: 1.29596e-05; avg_err: 1.86913e-06; sd: 0.000494437; counts: 69976
icl_mp 0.187248 0 0 0 #avg: 1.61006e-05; avg_err: 2.17236e-06; sd: 0.000574651; counts: 69976
icl_mp 0.19231 0 0 0 #avg: 1.8174e-05; avg_err: 2.32544e-06; sd: 0.000615144; counts: 69976
icl_mp 0.197373 0 0 0 #avg: 1.98947e-05; avg_err: 2.35215e-06; sd: 0.000622209; counts: 69976
icl_mp 0.202435 0 0 0 #avg: 2.12986e-05; avg_err: 2.37458e-06; sd: 0.000628144; counts: 69976
icl_mp 0.207498 0 0 0 #avg: 2.45171e-05; avg_err: 2.53883e-06; sd: 0.00067159; counts: 69976
icl_mp 0.21256 0 0 0 #avg: 2.71238e-05; avg_err: 2.63982e-06; sd: 0.000698305; counts: 69976
icl_mp 0.217623 0 0 0 #avg: 2.96743e-05; avg_err: 2.72877e-06; sd: 0.000721836; counts: 69976
icl_mp 0.222685 0 0 0 #avg: 3.38079e-05; avg_err: 2.92978e-06; sd: 0.000775007; counts: 69976
icl_mp 0.227748 0 0 0 #avg: 3.79e-05; avg_err: 3.09219e-06; sd: 0.000817969; counts: 69976
icl_mp 0.23281 0 0 0 #avg: 4.10004e-05; avg_err: 3.2517e-06; sd: 0.000860166; counts: 69976
icl_mp 0.237873 0 0 0 #avg: 4.46327e-05; avg_err: 3.40078e-06; sd: 0.000899602; counts: 69976
icl_mp 0.242935 0 0 0 #avg: 4.85821e-05; avg_err: 3.57873e-06; sd: 0.000946674; counts: 69976
icl_mp 0.247998 0 0 0 #avg: 5.2944e-05; avg_err: 3.86559e-06; sd: 0.00102256; counts: 69976
icl_mp 0.25306 0 0 0 #avg: 5.70009e-05; avg_err: 4.00997e-06; sd: 0.00106075; counts: 69976
icl_mp 0.258123 0 0 0 #avg: 5.93923e-05; avg_err: 4.04717e-06; sd: 0.00107059; counts: 69976
icl_mp 0.263185 0 0 0 #avg: 6.29876e-05; avg_err: 4.13518e-06; sd: 0.00109387; counts: 69976
icl_mp 0.268248 0 0 0 #avg: 6.84316e-05; avg_err: 4.7283e-06; sd: 0.00125077; counts: 69976
icl_mp 0.27331 0 0 0 #avg: 7.35516e-05; avg_err: 4.86653e-06; sd: 0.00128733; counts: 69976
icl_mp 0.278373 0 0 0 #avg: 7.7407e-05; avg_err: 4.93855e-06; sd: 0.00130639; counts: 69976
icl_mp 0.283435 0 0 0 #avg: 8.43949e-05; avg_err: 5.26311e-06; sd: 0.00139224; counts: 69976
icl_mp 0.288498 0 0 0 #avg: 8.9191e-05; avg_err: 5.46787e-06; sd: 0.0014464; counts: 69976
icl_mp 0.29356 0 0 0 #avg: 9.34217e-05; avg_err: 5.55461e-06; sd: 0.00146935; counts: 69976
icl_mp 0.298623 0 0 0 #avg: 9.91727e-05; avg_err: 5.95676e-06; sd: 0.00157573; counts: 69976
icl_mp 0.303685 0 0 0 #avg: 0.000100917; avg_err: 5.99209e-06; sd: 0.00158507; counts: 69976
icl_mp 0.308748 0 0 0 #avg: 0.000104394; avg_err: 6.04725e-06; sd: 0.00159967; counts: 69976
icl_mp 0.31381 0 0 0 #avg: 0.00010865; avg_err: 6.24517e-06; sd: 0.00165202; counts: 69976
icl_mp 0.318873 0 0 0 #avg: 0.000110786; avg_err: 6.2684e-06; sd: 0.00165817; counts: 69976
icl_mp 0.323935 0 0 0 #avg: 0.000114612; avg_err: 6.34724e-06; sd: 0.00167902; counts: 69976
icl_mp 0.328997 0 0 0 #avg: 0.000118311; avg_err: 6.54985e-06; sd: 0.00173262; counts: 69976
icl_mp 0.33406 0 0 0 #avg: 0.000122686; avg_err: 6.77116e-06; sd: 0.00179116; counts: 69976
icl_mp 0.339122 0 0 0 #avg: 0.000129083; avg_err: 7.16104e-06; sd: 0.00189429; counts: 69976
icl_mp 0.344185 0 0 0 #avg: 0.000132453; avg_err: 7.27959e-06; sd: 0.00192565; counts: 69976
icl_mp 0.349247 0 0 0 #avg: 0.000136152; avg_err: 7.44862e-06; sd: 0.00197037; counts: 69976
icl_mp 0.35431 0 0 0 #avg: 0.000138628; avg_err: 7.64748e-06; sd: 0.00202297; counts: 69976
icl_mp 0.359372 0 0 0 #avg: 0.000141302; avg_err: 7.68288e-06; sd: 0.00203234; counts: 69976
icl_mp 0.364435 0 0 0 #avg: 0.000144102; avg_err: 7.77191e-06; sd: 0.00205589; counts: 69976
icl_mp 0.369497 0 0 0 #avg: 0.000147909; avg_err: 7.87304e-06; sd: 0.00208264; counts: 69976
icl_mp 0.37456 0 0 0 #avg: 0.000153706; avg_err: 8.22156e-06; sd: 0.00217483; counts: 69976
icl_mp 0.379622 0 0 0 #avg: 0.000156775; avg_err: 8.28259e-06; sd: 0.00219098; counts: 69976
icl_mp 0.384685 0 0 0 #avg: 0.00016117; avg_err: 8.4644e-06; sd: 0.00223907; counts: 69976
icl_mp 0.389747 0 0 0 #avg: 0.000164902; avg_err: 8.59064e-06; sd: 0.00227246; counts: 69976
icl_mp 0.39481 0 0 0 #avg: 0.000169595; avg_err: 8.70808e-06; sd: 0.00230353; counts: 69976
icl_mp 0.399872 0 0 0 #avg: 0.000172018; avg_err: 8.75599e-06; sd: 0.0023162; counts: 69976
icl_mp 0.404935 0 0 0 #avg: 0.000180335; avg_err: 9.21736e-06; sd: 0.00243825; counts: 69976
icl_mp 0.409997 0 0 0 #avg: 0.000186085; avg_err: 9.48141e-06; sd: 0.0025081; counts: 69976
icl_mp 0.41506 0 0 0 #avg: 0.000192686; avg_err: 1.07497e-05; sd: 0.00284359; counts: 69976
icl_mp 0.420122 0 0 0 #avg: 0.000196203; avg_err: 1.08155e-05; sd: 0.002861; counts: 69976
icl_mp 0.425185 0 0 0 #avg: 0.00020205; avg_err: 1.10126e-05; sd: 0.00291314; counts: 69976
icl_mp 0.430247 0 0 0 #avg: 0.000205275; avg_err: 1.1108e-05; sd: 0.00293837; counts: 69976
icl_mp 0.43531 0 0 0 #avg: 0.000209984; avg_err: 1.1347e-05; sd: 0.00300159; counts: 69976
icl_mp 0.440372 0 0 0 #avg: 0.000216413; avg_err: 1.22842e-05; sd: 0.00324952; counts: 69976
icl_mp 0.445435 0 0 0 #avg: 0.000219587; avg_err: 1.23591e-05; sd: 0.00326934; counts: 69976
icl_mp 0.450497 0 0 0 #avg: 0.000225203; avg_err: 1.26078e-05; sd: 0.00333511; counts: 69976
icl_mp 0.45556 0 0 0 #avg: 0.00023814; avg_err: 1.42951e-05; sd: 0.00378146; counts: 69976
icl_mp 0.460622 0 0 0 #avg: 0.00025647; avg_err: 2.09291e-05; sd: 0.00553633; counts: 69976
icl_mp 0.465685 0 0 0 #avg: 0.000260142; avg_err: 2.09141e-05; sd: 0.00553237; counts: 69976
icl_mp 0.470747 0 0 0 #avg: 0.00027137; avg_err: 2.17439e-05; sd: 0.00575187; counts: 69976
icl_mp 0.47581 0 0 0 #avg: 0.000275804; avg_err: 2.17723e-05; sd: 0.00575939; counts: 69976
icl_mp 0.480872 0 0 0 #avg: 0.000281795; avg_err: 2.19031e-05; sd: 0.00579398; counts: 69976
icl_mp 0.485935 0 0 0 #avg: 0.000287136; avg_err: 2.20473e-05; sd: 0.00583213; counts: 69976
icl_mp 0.490997 0 0 0 #avg: 0.000290233; avg_err: 2.20206e-05; sd: 0.00582507; counts: 69976
icl_mp 0.49606 0 0 0 #avg: 0.000292954; avg_err: 2.20543e-05; sd: 0.00583397; counts: 69976
icl_mp 0.501122 0 0 0 #avg: 0.000295612; avg_err: 2.23482e-05; sd: 0.00591172; counts: 69976
icl_mp 0.506185 0 0 0 #avg: 0.000308114; avg_err: 2.33121e-05; sd: 0.00616671; counts: 69976
icl_mp 0.511247 0 0 0 #avg: 0.000309563; avg_err: 2.32711e-05; sd: 0.00615585; counts: 69976
icl_mp 0.51631 0 0 0 #avg: 0.000310426; avg_err: 2.32525e-05; sd: 0.00615093; counts: 69976
icl_mp 0.521372 0 0 0 #avg: 0.000328612; avg_err: 2.69025e-05; sd: 0.00711645; counts: 69976
icl_mp 0.526435 0 0 0 #avg: 0.000337414; avg_err: 2.7101e-05; sd: 0.00716898; counts: 69976
icl_mp 0.531497 0 0 0 #avg: 0.000339843; avg_err: 2.71063e-05; sd: 0.00717037; counts: 69976
icl_mp 0.53656 0 0 0 #avg: 0.000343953; avg_err: 2.71848e-05; sd: 0.00719113; counts: 69976
icl_mp 0.541622 0 0 0 #avg: 0.000349803; avg_err: 2.72674e-05; sd: 0.00721299; counts: 69976
icl_mp 0.546685 0 0 0 #avg: 0.000362061; avg_err: 2.84263e-05; sd: 0.00751954; counts: 69976
icl_mp 0.551747 0 0 0 #avg: 0.000370398; avg_err: 2.87005e-05; sd: 0.00759209; counts: 69976
icl_mp 0.55681 0 0 0 #avg: 0.00037483; avg_err: 2.87301e-05; sd: 0.00759992; counts: 69976
icl_mp 0.561872 0 0 0 #avg: 0.000375278; avg_err: 2.86724e-05; sd: 0.00758466; counts: 69976
icl_mp 0.566935 0 0 0 #avg: 0.00037983; avg_err: 2.88938e-05; sd: 0.00764323; counts: 69976
icl_mp 0.571997 0 0 0 #avg: 0.000382325; avg_err: 2.88651e-05; sd: 0.00763562; counts: 69976
icl_mp 0.57706 0 0 0 #avg: 0.000391848; avg_err: 3.05462e-05; sd: 0.00808033; counts: 69976
icl_mp 0.582123 0 0 0 #avg: 0.000391515; avg_err: 3.0467e-05; sd: 0.00805938; counts: 69976
icl_mp 0.587185 0 0 0 #avg: 0.000396558; avg_err: 3.06639e-05; sd: 0.00811145; counts: 69976
icl_mp 0.592248 0 0 0 #avg: 0.000398382; avg_err: 3.06323e-05; sd: 0.00810311; counts: 69976
icl_mp 0.59731 0 0 0 #avg: 0.000403511; avg_err: 3.07604e-05; sd: 0.00813699; counts: 69976
icl_mp 0.602373 0 0 0 #avg: 0.000408148; avg_err: 3.09556e-05; sd: 0.00818861; counts: 69976
icl_mp 0.607435 0 0 0 #avg: 0.000409201; avg_err: 3.09062e-05; sd: 0.00817556; counts: 69976
icl_mp 0.612498 0 0 0 #avg: 0.000412125; avg_err: 3.09217e-05; sd: 0.00817964; counts: 69976
icl_mp 0.61756 0 0 0 #avg: 0.000414247; avg_err: 3.09196e-05; sd: 0.0081791; counts: 69976
icl_mp 0.622623 0 0 0 #avg: 0.000416229; avg_err: 3.08937e-05; sd: 0.00817224; counts: 69976
