#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 2.864710e+11 (median) + 1.394110e+11  / - 9.000000e+10
#SM   Stats: 3.100460e+09 (median) + 1.531380e+09  / - 9.895700e+08
#VMP  Stats: 1.081600e+02 (median) + 1.037000e+01  / - 7.850006e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.978072e-12 (median) + 2.794674e-12  / - 1.212463e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33050
sfh 0.506185 0.330412 0.426228 0.179612 #avg: 0.488105; avg_err: 0.00314216; sd: 0.571226; counts: 33050
sfh 0.511247 0.339644 0.438731 0.184841 #avg: 0.50152; avg_err: 0.00320269; sd: 0.58223; counts: 33050
sfh 0.51631 0.347982 0.453185 0.188219 #avg: 0.514403; avg_err: 0.00327027; sd: 0.594515; counts: 33050
sfh 0.521372 0.358155 0.465074 0.193811 #avg: 0.52709; avg_err: 0.0032222; sd: 0.585776; counts: 33050
sfh 0.526435 0.368219 0.474339 0.199377 #avg: 0.538153; avg_err: 0.00330075; sd: 0.600056; counts: 33050
sfh 0.531497 0.379194 0.484596 0.206685 #avg: 0.552686; avg_err: 0.00339762; sd: 0.617666; counts: 33050
sfh 0.53656 0.388155 0.50155 0.211123 #avg: 0.567262; avg_err: 0.00348385; sd: 0.633342; counts: 33050
sfh 0.541622 0.399639 0.515391 0.217363 #avg: 0.577843; avg_err: 0.00346796; sd: 0.630454; counts: 33050
sfh 0.546685 0.408052 0.512855 0.221177 #avg: 0.587372; avg_err: 0.00351698; sd: 0.639365; counts: 33050
sfh 0.551747 0.417425 0.525306 0.226142 #avg: 0.598541; avg_err: 0.00353426; sd: 0.642506; counts: 33050
sfh 0.55681 0.42921 0.534525 0.234807 #avg: 0.609481; avg_err: 0.00358377; sd: 0.651506; counts: 33050
sfh 0.561872 0.438358 0.543408 0.239003 #avg: 0.620587; avg_err: 0.00358772; sd: 0.652226; counts: 33050
sfh 0.566935 0.449582 0.545608 0.245107 #avg: 0.631392; avg_err: 0.00361979; sd: 0.658056; counts: 33050
sfh 0.571997 0.45604 0.55659 0.246945 #avg: 0.640275; avg_err: 0.00361014; sd: 0.656302; counts: 33050
sfh 0.57706 0.464434 0.562696 0.25039 #avg: 0.651262; avg_err: 0.0037116; sd: 0.674746; counts: 33050
sfh 0.582123 0.476019 0.572211 0.257282 #avg: 0.662551; avg_err: 0.00369131; sd: 0.671057; counts: 33050
sfh 0.587185 0.484612 0.579348 0.262057 #avg: 0.671682; avg_err: 0.00374303; sd: 0.68046; counts: 33050
sfh 0.592248 0.491634 0.585496 0.265428 #avg: 0.681421; avg_err: 0.00382049; sd: 0.694542; counts: 33050
sfh 0.59731 0.501953 0.582087 0.273528 #avg: 0.689803; avg_err: 0.00377821; sd: 0.686856; counts: 33050
sfh 0.602373 0.509896 0.589874 0.276898 #avg: 0.698102; avg_err: 0.00379452; sd: 0.68982; counts: 33050
sfh 0.607435 0.520356 0.595194 0.281816 #avg: 0.704451; avg_err: 0.00375083; sd: 0.681877; counts: 33050
sfh 0.612498 0.52684 0.59912 0.286371 #avg: 0.711536; avg_err: 0.0037904; sd: 0.689072; counts: 33050
sfh 0.61756 0.531219 0.597541 0.289681 #avg: 0.714791; avg_err: 0.00377831; sd: 0.686873; counts: 33050
sfh 0.622623 0.539577 0.598263 0.291192 #avg: 0.720053; avg_err: 0.00374402; sd: 0.68064; counts: 33050
sfh 0.627685 0.550144 0.600636 0.300454 #avg: 0.725299; avg_err: 0.00377019; sd: 0.685397; counts: 33050
sfh 0.632748 0.556529 0.601441 0.301823 #avg: 0.731107; avg_err: 0.0037452; sd: 0.680854; counts: 33050
sfh 0.63781 0.563861 0.596779 0.305163 #avg: 0.735456; avg_err: 0.00375218; sd: 0.682124; counts: 33050
sfh 0.642873 0.569804 0.598816 0.310666 #avg: 0.738953; avg_err: 0.00378368; sd: 0.687851; counts: 33050
sfh 0.647935 0.576667 0.596133 0.314421 #avg: 0.738085; avg_err: 0.00360319; sd: 0.655038; counts: 33050
sfh 0.652998 0.577549 0.593391 0.311876 #avg: 0.739801; avg_err: 0.00356542; sd: 0.648171; counts: 33050
sfh 0.65806 0.584929 0.604481 0.318997 #avg: 0.744653; avg_err: 0.00359815; sd: 0.654121; counts: 33050
sfh 0.663123 0.582795 0.601925 0.315983 #avg: 0.739991; avg_err: 0.00352997; sd: 0.641727; counts: 33050
sfh 0.668185 0.58858 0.59344 0.319961 #avg: 0.740496; avg_err: 0.00352692; sd: 0.641173; counts: 33050
sfh 0.673248 0.589066 0.590314 0.32268 #avg: 0.740078; avg_err: 0.00354627; sd: 0.644691; counts: 33050
sfh 0.67831 0.594509 0.584531 0.32936 #avg: 0.738409; avg_err: 0.00351581; sd: 0.639153; counts: 33050
sfh 0.683373 0.594281 0.593059 0.331926 #avg: 0.735924; avg_err: 0.00345694; sd: 0.628451; counts: 33050
sfh 0.690967 0.598904 0.586916 0.339139 #avg: 0.732429; avg_err: 0.00339767; sd: 0.617676; counts: 33050
sfh 0.69856 0.598428 0.578552 0.344058 #avg: 0.725493; avg_err: 0.00332605; sd: 0.604656; counts: 33050
sfh 0.706154 0.595126 0.577424 0.351714 #avg: 0.719839; avg_err: 0.00333778; sd: 0.606788; counts: 33050
sfh 0.713748 0.597905 0.569615 0.364239 #avg: 0.713435; avg_err: 0.00325766; sd: 0.592223; counts: 33050
sfh 0.721342 0.597655 0.560685 0.380668 #avg: 0.703976; avg_err: 0.00323084; sd: 0.587346; counts: 33050
sfh 0.728935 0.593269 0.557121 0.39432 #avg: 0.696442; avg_err: 0.00317647; sd: 0.577464; counts: 33050
sfh 0.736529 0.589393 0.557547 0.428783 #avg: 0.688066; avg_err: 0.00313941; sd: 0.570726; counts: 33050
sfh 0.744123 0.593237 0.550393 0.514133 #avg: 0.685002; avg_err: 0.00313563; sd: 0.570038; counts: 33050
sfh 0.751717 0.586754 0.540896 0.564708 #avg: 0.668233; avg_err: 0.00305693; sd: 0.555732; counts: 33050
sfh 0.75931 0.582235 0.549305 0.5667 #avg: 0.661572; avg_err: 0.00305168; sd: 0.554777; counts: 33050
sfh 0.766904 0.5799 0.52863 0.568241 #avg: 0.647355; avg_err: 0.00302275; sd: 0.549517; counts: 33050
sfh 0.774498 0.567968 0.539802 0.557826 #avg: 0.637891; avg_err: 0.00298868; sd: 0.543324; counts: 33050
sfh 0.782092 0.5645 0.5323 0.555698 #avg: 0.626548; avg_err: 0.00295687; sd: 0.537541; counts: 33050
sfh 0.789685 0.561556 0.537374 0.553571 #avg: 0.620479; avg_err: 0.00295938; sd: 0.537997; counts: 33050
sfh 0.797279 0.549164 0.533306 0.541945 #avg: 0.604981; avg_err: 0.00294317; sd: 0.535049; counts: 33050
sfh 0.804873 0.540288 0.523752 0.533489 #avg: 0.590561; avg_err: 0.00291321; sd: 0.529604; counts: 33050
sfh 0.812467 0.524543 0.517267 0.518249 #avg: 0.571408; avg_err: 0.00286018; sd: 0.519964; counts: 33050
sfh 0.82006 0.509417 0.515953 0.503466 #avg: 0.554071; avg_err: 0.00282682; sd: 0.513899; counts: 33050
sfh 0.827654 0.490291 0.512029 0.48477 #avg: 0.533749; avg_err: 0.002777; sd: 0.504842; counts: 33050
sfh 0.835248 0.473677 0.504022 0.46842 #avg: 0.516929; avg_err: 0.00275764; sd: 0.501322; counts: 33050
sfh 0.842842 0.463608 0.504327 0.458535 #avg: 0.506261; avg_err: 0.0027378; sd: 0.497715; counts: 33050
sfh 0.850435 0.448189 0.497217 0.44337 #avg: 0.487314; avg_err: 0.00269025; sd: 0.489071; counts: 33050
sfh 0.858029 0.436963 0.492693 0.432289 #avg: 0.473711; avg_err: 0.00263919; sd: 0.479789; counts: 33050
sfh 0.865623 0.427886 0.485254 0.423342 #avg: 0.461508; avg_err: 0.00259842; sd: 0.472377; counts: 33050
sfh 0.873217 0.394383 0.482985 0.390088 #avg: 0.43358; avg_err: 0.00252443; sd: 0.458925; counts: 33050
sfh 0.88081 0.356672 0.4878 0.352582 #avg: 0.407128; avg_err: 0.00243776; sd: 0.44317; counts: 33050
sfh 0.888404 0.315102 0.496086 0.31116 #avg: 0.381838; avg_err: 0.00236492; sd: 0.429929; counts: 33050
sfh 0.895998 0.257298 0.514671 0.253508 #avg: 0.35666; avg_err: 0.00229072; sd: 0.416439; counts: 33050
sfh 0.903592 0.0851588 0.666662 0.0815171 #avg: 0.338345; avg_err: 0.00222883; sd: 0.405188; counts: 33050
sfh 0.911185 0.0243462 0.701618 0.020777 #avg: 0.317937; avg_err: 0.00217368; sd: 0.395161; counts: 33050
sfh 0.918779 0.0179258 0.679107 0.0144465 #avg: 0.298143; avg_err: 0.00209613; sd: 0.381064; counts: 33050
sfh 0.926373 0.0143499 0.656266 0.0109707 #avg: 0.278666; avg_err: 0.00202964; sd: 0.368975; counts: 33050
sfh 0.933967 0.0123239 0.630384 0.00906008 #avg: 0.260238; avg_err: 0.00195866; sd: 0.356073; counts: 33050
sfh 0.94156 0.0110847 0.603778 0.00790728 #avg: 0.242321; avg_err: 0.00189048; sd: 0.343678; counts: 33050
sfh 0.949154 0.0101256 0.57129 0.00701899 #avg: 0.223437; avg_err: 0.00181398; sd: 0.32977; counts: 33050
sfh 0.956748 0.00919403 0.545583 0.00615806 #avg: 0.204781; avg_err: 0.00173912; sd: 0.316161; counts: 33050
sfh 0.964342 0.00839634 0.51331 0.00548687 #avg: 0.185132; avg_err: 0.00165094; sd: 0.30013; counts: 33050
sfh 0.971935 0.00796391 0.485736 0.00508569 #avg: 0.170624; avg_err: 0.00159631; sd: 0.290199; counts: 33050
sfh 0.979529 0.00731421 0.429491 0.00449809 #avg: 0.143496; avg_err: 0.00146621; sd: 0.266548; counts: 33050
sfh 0.987123 0.00668333 0.329054 0.00397153 #avg: 0.111445; avg_err: 0.00131446; sd: 0.238961; counts: 33050
sfh 0.994717 0.00611288 0.0134442 0.00346782 #avg: 0.0671531; avg_err: 0.00101666; sd: 0.184822; counts: 33050
sfh 1.00231 0.00569052 0.00651208 0.00308457 #avg: 0.00763792; avg_err: 5.08043e-05; sd: 0.00923591; counts: 33050
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33050
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33050
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33050
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33050
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33050
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33050
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33050
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33050
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33050
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33050
iclh 0.080373 0 0 0 #avg: 9.92581e-08; avg_err: 9.92581e-08; sd: 1.80445e-05; counts: 33050
iclh 0.082623 0 0 0 #avg: 1.34101e-06; avg_err: 1.09021e-06; sd: 0.000198194; counts: 33050
iclh 0.085998 0 0 0 #avg: 5.70123e-06; avg_err: 2.72947e-06; sd: 0.0004962; counts: 33050
iclh 0.089373 0 0 0 #avg: 1.12906e-05; avg_err: 4.27262e-06; sd: 0.000776737; counts: 33050
iclh 0.092748 0 0 0 #avg: 2.57836e-05; avg_err: 8.6356e-06; sd: 0.0015699; counts: 33050
iclh 0.096123 0 0 0 #avg: 3.96418e-05; avg_err: 1.05894e-05; sd: 0.00192508; counts: 33050
iclh 0.099498 0 0 0 #avg: 7.17972e-05; avg_err: 1.87274e-05; sd: 0.00340453; counts: 33050
iclh 0.102873 0 0 0 #avg: 8.75471e-05; avg_err: 2.28292e-05; sd: 0.0041502; counts: 33050
iclh 0.106248 0 0 0 #avg: 0.000100485; avg_err: 2.02323e-05; sd: 0.0036781; counts: 33050
iclh 0.109623 0 0 0 #avg: 0.000112425; avg_err: 1.87103e-05; sd: 0.00340141; counts: 33050
iclh 0.112998 0 0 0 #avg: 0.000148481; avg_err: 2.97137e-05; sd: 0.00540176; counts: 33050
iclh 0.116373 0 0 0 #avg: 0.000178451; avg_err: 3.9562e-05; sd: 0.00719213; counts: 33050
iclh 0.119748 0 0 0 #avg: 0.000180849; avg_err: 3.04016e-05; sd: 0.00552682; counts: 33050
iclh 0.123123 0 0 0 #avg: 0.000182881; avg_err: 2.34016e-05; sd: 0.00425427; counts: 33050
iclh 0.126498 0 0 0 #avg: 0.000198376; avg_err: 2.2363e-05; sd: 0.00406546; counts: 33050
iclh 0.129873 0 0 0 #avg: 0.00023339; avg_err: 2.59676e-05; sd: 0.00472074; counts: 33050
iclh 0.133248 0 0 0 #avg: 0.000259065; avg_err: 2.90686e-05; sd: 0.00528449; counts: 33050
iclh 0.136623 0 0 0 #avg: 0.000273883; avg_err: 3.34347e-05; sd: 0.00607823; counts: 33050
iclh 0.141685 0 0 0 #avg: 0.000340945; avg_err: 4.62666e-05; sd: 0.00841099; counts: 33050
iclh 0.146748 0 0 0 #avg: 0.000340733; avg_err: 3.71627e-05; sd: 0.00675595; counts: 33050
iclh 0.15181 0 0 0 #avg: 0.000399696; avg_err: 6.34805e-05; sd: 0.0115404; counts: 33050
iclh 0.156873 0 0 0 #avg: 0.000403613; avg_err: 4.43687e-05; sd: 0.00806596; counts: 33050
iclh 0.161935 0 0 0 #avg: 0.000407856; avg_err: 3.47119e-05; sd: 0.00631041; counts: 33050
