#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 7.558820e+11 (median) + 3.469080e+11  / - 1.485290e+11
#SM   Stats: 3.081140e+10 (median) + 3.942160e+10  / - 1.738190e+10
#VMP  Stats: 1.782200e+02 (median) + 2.248000e+01  / - 1.641000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.958116e-10 (median) + 7.170732e-10  / - 3.712393e-10
sfh 0.055623 0 0 0 #avg: 1.0312e-15; avg_err: 7.30018e-16; sd: 1.03637e-13; counts: 20155
iclh 0.430247 0 0 0 #avg: 3.50308e-14; avg_err: 7.15929e-15; sd: 1.01637e-12; counts: 20155
iclh 0.43531 0 0 0 #avg: 3.3443e-14; avg_err: 7.01798e-15; sd: 9.96306e-13; counts: 20155
iclh 0.440372 0 0 0 #avg: 3.25505e-14; avg_err: 7.64826e-15; sd: 1.08578e-12; counts: 20155
iclh 0.445435 0 0 0 #avg: 2.88518e-14; avg_err: 7.32903e-15; sd: 1.04046e-12; counts: 20155
iclh 0.450497 0 0 0 #avg: 2.7114e-14; avg_err: 7.56218e-15; sd: 1.07356e-12; counts: 20155
iclh 0.45556 0 0 0 #avg: 2.5549e-14; avg_err: 8.13138e-15; sd: 1.15437e-12; counts: 20155
iclh 0.460622 0 0 0 #avg: 2.26654e-14; avg_err: 7.96652e-15; sd: 1.13096e-12; counts: 20155
iclh 0.465685 0 0 0 #avg: 1.91735e-14; avg_err: 6.61968e-15; sd: 9.39761e-13; counts: 20155
iclh 0.470747 0 0 0 #avg: 1.6742e-14; avg_err: 5.92629e-15; sd: 8.41325e-13; counts: 20155
iclh 0.47581 0 0 0 #avg: 1.37875e-14; avg_err: 5.35495e-15; sd: 7.60215e-13; counts: 20155
iclh 0.480872 0 0 0 #avg: 1.27116e-14; avg_err: 5.14168e-15; sd: 7.29937e-13; counts: 20155
iclh 0.485935 0 0 0 #avg: 8.3675e-15; avg_err: 3.64081e-15; sd: 5.16866e-13; counts: 20155
iclh 0.490997 0 0 0 #avg: 6.3459e-15; avg_err: 3.26799e-15; sd: 4.6394e-13; counts: 20155
iclh 0.49606 0 0 0 #avg: 5.12667e-15; avg_err: 3.07404e-15; sd: 4.36405e-13; counts: 20155
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20155
sm_mp 0.055623 0 0 0 #avg: 1.85651e-07; avg_err: 1.31428e-07; sd: 1.86582e-05; counts: 20155
sm_mp 0.060123 0 0 0 #avg: 5.125e-07; avg_err: 2.65122e-07; sd: 3.76379e-05; counts: 20155
sm_mp 0.062373 0 0 0 #avg: 8.52863e-07; avg_err: 3.85133e-07; sd: 5.46753e-05; counts: 20155
sm_mp 0.064623 0 0 0 #avg: 1.71023e-06; avg_err: 5.10811e-07; sd: 7.25172e-05; counts: 20155
sm_mp 0.066873 0 0 0 #avg: 3.39224e-06; avg_err: 8.29288e-07; sd: 0.00011773; counts: 20155
sm_mp 0.069123 0 0 0 #avg: 6.14731e-06; avg_err: 1.36393e-06; sd: 0.00019363; counts: 20155
sm_mp 0.071373 0 0 0 #avg: 1.01715e-05; avg_err: 1.96891e-06; sd: 0.000279516; counts: 20155
sm_mp 0.073623 0 0 0 #avg: 1.59597e-05; avg_err: 2.51391e-06; sd: 0.000356887; counts: 20155
sm_mp 0.075873 0 0 0 #avg: 2.4518e-05; avg_err: 3.07495e-06; sd: 0.000436534; counts: 20155
sm_mp 0.078123 0 0 0 #avg: 3.70826e-05; avg_err: 3.89008e-06; sd: 0.000552254; counts: 20155
sm_mp 0.080373 0 0 0 #avg: 5.40802e-05; avg_err: 5.00086e-06; sd: 0.000709946; counts: 20155
sm_mp 0.082623 0 0 0 #avg: 7.49433e-05; avg_err: 5.81882e-06; sd: 0.000826067; counts: 20155
sm_mp 0.085998 0 1.32128e-05 0 #avg: 0.000117118; avg_err: 6.97502e-06; sd: 0.000990207; counts: 20155
sm_mp 0.089373 0 5.15245e-05 0 #avg: 0.000174421; avg_err: 8.33076e-06; sd: 0.00118267; counts: 20155
sm_mp 0.092748 0 0.000129235 0 #avg: 0.000247652; avg_err: 1.02685e-05; sd: 0.00145776; counts: 20155
sm_mp 0.096123 0 0.000257097 0 #avg: 0.000339559; avg_err: 1.28238e-05; sd: 0.00182053; counts: 20155
sm_mp 0.099498 1.0017e-06 0.000418585 1.0017e-06 #avg: 0.000450303; avg_err: 1.53394e-05; sd: 0.00217765; counts: 20155
sm_mp 0.102873 8.41909e-06 0.000615176 8.41909e-06 #avg: 0.0005792; avg_err: 1.76286e-05; sd: 0.00250263; counts: 20155
sm_mp 0.106248 2.44307e-05 0.00085146 2.44307e-05 #avg: 0.000728299; avg_err: 2.00389e-05; sd: 0.00284482; counts: 20155
sm_mp 0.109623 5.42906e-05 0.00111576 5.42906e-05 #avg: 0.000904566; avg_err: 2.28451e-05; sd: 0.0032432; counts: 20155
sm_mp 0.112998 9.7023e-05 0.00140834 9.7023e-05 #avg: 0.00111141; avg_err: 2.628e-05; sd: 0.00373083; counts: 20155
sm_mp 0.116373 0.000152031 0.00174027 0.000152031 #avg: 0.00134823; avg_err: 3.04661e-05; sd: 0.00432511; counts: 20155
sm_mp 0.119748 0.000221119 0.00208284 0.000221119 #avg: 0.00161407; avg_err: 3.51855e-05; sd: 0.00499511; counts: 20155
sm_mp 0.123123 0.000305967 0.00247924 0.000305061 #avg: 0.00190675; avg_err: 4.00671e-05; sd: 0.00568811; counts: 20155
sm_mp 0.126498 0.000399916 0.00291662 0.000395617 #avg: 0.00222702; avg_err: 4.491e-05; sd: 0.00637564; counts: 20155
sm_mp 0.129873 0.000504694 0.00339734 0.000493889 #avg: 0.00257983; avg_err: 4.99657e-05; sd: 0.00709337; counts: 20155
sm_mp 0.133248 0.000636753 0.00392017 0.000615849 #avg: 0.00296878; avg_err: 5.53858e-05; sd: 0.00786283; counts: 20155
sm_mp 0.136623 0.000794774 0.00457195 0.000760303 #avg: 0.00339298; avg_err: 6.10099e-05; sd: 0.00866126; counts: 20155
sm_mp 0.141685 0.00105831 0.00563564 0.000993454 #avg: 0.00410518; avg_err: 6.96512e-05; sd: 0.00988802; counts: 20155
sm_mp 0.146748 0.00138293 0.00673707 0.0012693 #avg: 0.0049221; avg_err: 7.88083e-05; sd: 0.011188; counts: 20155
sm_mp 0.15181 0.00177793 0.00811744 0.00160349 #avg: 0.00585291; avg_err: 8.89436e-05; sd: 0.0126269; counts: 20155
sm_mp 0.156873 0.00223474 0.0096078 0.00198388 #avg: 0.00692088; avg_err: 0.000100748; sd: 0.0143027; counts: 20155
sm_mp 0.161935 0.00279769 0.0112801 0.00245175 #avg: 0.00812325; avg_err: 0.000114311; sd: 0.0162282; counts: 20155
sm_mp 0.166998 0.00344525 0.0130563 0.00298609 #avg: 0.0094635; avg_err: 0.000129231; sd: 0.0183463; counts: 20155
sm_mp 0.17206 0.00417832 0.0151966 0.00357774 #avg: 0.0109433; avg_err: 0.000144942; sd: 0.0205767; counts: 20155
sm_mp 0.177123 0.00507984 0.017345 0.00432706 #avg: 0.012565; avg_err: 0.000160784; sd: 0.0228256; counts: 20155
sm_mp 0.182185 0.00603851 0.0197035 0.00509752 #avg: 0.0143571; avg_err: 0.000177203; sd: 0.0251566; counts: 20155
sm_mp 0.187248 0.00714816 0.0222842 0.00598619 #avg: 0.0163347; avg_err: 0.00019474; sd: 0.0276463; counts: 20155
sm_mp 0.19231 0.00833176 0.0251326 0.0069009 #avg: 0.0185107; avg_err: 0.000213503; sd: 0.0303099; counts: 20155
sm_mp 0.197373 0.00970251 0.0280681 0.00797448 #avg: 0.0208715; avg_err: 0.000233554; sd: 0.0331565; counts: 20155
sm_mp 0.202435 0.0112327 0.0312019 0.00916466 #avg: 0.0234012; avg_err: 0.000253707; sd: 0.0360175; counts: 20155
sm_mp 0.207498 0.0129554 0.0344636 0.0104946 #avg: 0.026135; avg_err: 0.000274246; sd: 0.0389333; counts: 20155
sm_mp 0.21256 0.0148301 0.0382318 0.0119355 #avg: 0.0290789; avg_err: 0.000295695; sd: 0.0419783; counts: 20155
sm_mp 0.217623 0.0170079 0.0422232 0.0136229 #avg: 0.0322059; avg_err: 0.000317757; sd: 0.0451103; counts: 20155
sm_mp 0.222685 0.0193258 0.0455387 0.0154123 #avg: 0.0355134; avg_err: 0.000339777; sd: 0.0482364; counts: 20155
sm_mp 0.227748 0.0219329 0.0494084 0.0174349 #avg: 0.0390232; avg_err: 0.000361363; sd: 0.0513009; counts: 20155
sm_mp 0.23281 0.0249284 0.0533076 0.0196856 #avg: 0.042779; avg_err: 0.000383644; sd: 0.054464; counts: 20155
sm_mp 0.237873 0.0281884 0.0577957 0.0221594 #avg: 0.0467789; avg_err: 0.000406168; sd: 0.0576616; counts: 20155
sm_mp 0.242935 0.0316667 0.0619596 0.0247562 #avg: 0.0510568; avg_err: 0.000429794; sd: 0.0610156; counts: 20155
sm_mp 0.247998 0.0353123 0.0668577 0.0273737 #avg: 0.0556207; avg_err: 0.000454115; sd: 0.0644684; counts: 20155
sm_mp 0.25306 0.0393173 0.0716595 0.0302952 #avg: 0.0604922; avg_err: 0.000479451; sd: 0.0680652; counts: 20155
sm_mp 0.258123 0.0435379 0.0768792 0.0334211 #avg: 0.0657082; avg_err: 0.000506736; sd: 0.0719386; counts: 20155
sm_mp 0.263185 0.0480134 0.0815846 0.0364893 #avg: 0.0711948; avg_err: 0.000535232; sd: 0.0759841; counts: 20155
sm_mp 0.268248 0.0529058 0.0872004 0.0396539 #avg: 0.0769624; avg_err: 0.000563902; sd: 0.0800542; counts: 20155
sm_mp 0.27331 0.0583394 0.0923954 0.0434195 #avg: 0.0830966; avg_err: 0.00059331; sd: 0.0842292; counts: 20155
sm_mp 0.278373 0.0643898 0.0978412 0.0476783 #avg: 0.0896166; avg_err: 0.000623512; sd: 0.0885167; counts: 20155
sm_mp 0.283435 0.0709665 0.102945 0.0522959 #avg: 0.0965856; avg_err: 0.000654923; sd: 0.092976; counts: 20155
sm_mp 0.288498 0.0780114 0.108542 0.0569803 #avg: 0.104001; avg_err: 0.000686691; sd: 0.0974859; counts: 20155
sm_mp 0.29356 0.0856713 0.114111 0.0619046 #avg: 0.111836; avg_err: 0.000719219; sd: 0.102104; counts: 20155
sm_mp 0.298623 0.0933697 0.119429 0.0668733 #avg: 0.120159; avg_err: 0.000753117; sd: 0.106916; counts: 20155
sm_mp 0.303685 0.101873 0.124963 0.0723145 #avg: 0.129013; avg_err: 0.000788429; sd: 0.111929; counts: 20155
sm_mp 0.308748 0.110857 0.130633 0.0779431 #avg: 0.1384; avg_err: 0.000823858; sd: 0.116959; counts: 20155
sm_mp 0.31381 0.120845 0.135975 0.0838111 #avg: 0.148325; avg_err: 0.000858917; sd: 0.121936; counts: 20155
sm_mp 0.318873 0.131581 0.141609 0.0905653 #avg: 0.158793; avg_err: 0.000894201; sd: 0.126945; counts: 20155
sm_mp 0.323935 0.143115 0.146564 0.0970046 #avg: 0.16997; avg_err: 0.000930076; sd: 0.132038; counts: 20155
sm_mp 0.328997 0.155136 0.151661 0.10413 #avg: 0.181879; avg_err: 0.000967829; sd: 0.137398; counts: 20155
sm_mp 0.33406 0.168356 0.158137 0.111341 #avg: 0.1945; avg_err: 0.00100601; sd: 0.142818; counts: 20155
sm_mp 0.339122 0.182772 0.163237 0.119251 #avg: 0.207834; avg_err: 0.00104411; sd: 0.148227; counts: 20155
sm_mp 0.344185 0.197521 0.168947 0.126509 #avg: 0.221958; avg_err: 0.00108199; sd: 0.153605; counts: 20155
sm_mp 0.349247 0.213493 0.17363 0.134185 #avg: 0.236934; avg_err: 0.0011195; sd: 0.15893; counts: 20155
sm_mp 0.35431 0.230628 0.177655 0.142229 #avg: 0.252776; avg_err: 0.00115585; sd: 0.164091; counts: 20155
sm_mp 0.359372 0.24913 0.181803 0.150181 #avg: 0.269505; avg_err: 0.00119197; sd: 0.169217; counts: 20155
sm_mp 0.364435 0.268448 0.186853 0.158335 #avg: 0.287114; avg_err: 0.00122677; sd: 0.174158; counts: 20155
sm_mp 0.369497 0.288977 0.189213 0.166177 #avg: 0.305614; avg_err: 0.00126119; sd: 0.179044; counts: 20155
sm_mp 0.37456 0.310994 0.191348 0.174756 #avg: 0.325083; avg_err: 0.00129434; sd: 0.183751; counts: 20155
sm_mp 0.379622 0.333691 0.194414 0.181308 #avg: 0.345436; avg_err: 0.00132517; sd: 0.188127; counts: 20155
sm_mp 0.384685 0.358033 0.195715 0.188376 #avg: 0.366636; avg_err: 0.00135319; sd: 0.192105; counts: 20155
sm_mp 0.389747 0.38414 0.194019 0.196452 #avg: 0.388708; avg_err: 0.00137808; sd: 0.195639; counts: 20155
sm_mp 0.39481 0.409494 0.194717 0.202221 #avg: 0.411568; avg_err: 0.00139962; sd: 0.198697; counts: 20155
sm_mp 0.399872 0.437227 0.192199 0.209124 #avg: 0.435273; avg_err: 0.00141756; sd: 0.201243; counts: 20155
sm_mp 0.404935 0.466092 0.189554 0.213325 #avg: 0.459733; avg_err: 0.00143087; sd: 0.203133; counts: 20155
sm_mp 0.409997 0.493617 0.187118 0.214562 #avg: 0.484862; avg_err: 0.00143963; sd: 0.204377; counts: 20155
sm_mp 0.41506 0.522286 0.183883 0.213893 #avg: 0.510717; avg_err: 0.00144351; sd: 0.204928; counts: 20155
sm_mp 0.420122 0.551273 0.179661 0.212369 #avg: 0.53716; avg_err: 0.00144155; sd: 0.204649; counts: 20155
sm_mp 0.425185 0.581153 0.173542 0.209554 #avg: 0.564006; avg_err: 0.00143466; sd: 0.203671; counts: 20155
sm_mp 0.430247 0.611333 0.166134 0.206272 #avg: 0.59135; avg_err: 0.00142225; sd: 0.201909; counts: 20155
sm_mp 0.43531 0.642376 0.158049 0.202362 #avg: 0.618986; avg_err: 0.00140347; sd: 0.199243; counts: 20155
sm_mp 0.440372 0.673171 0.149022 0.197936 #avg: 0.646971; avg_err: 0.0013776; sd: 0.195571; counts: 20155
sm_mp 0.445435 0.704114 0.138524 0.190802 #avg: 0.675239; avg_err: 0.00134428; sd: 0.19084; counts: 20155
sm_mp 0.450497 0.734892 0.127458 0.182088 #avg: 0.703838; avg_err: 0.00130338; sd: 0.185034; counts: 20155
sm_mp 0.45556 0.765023 0.116915 0.168683 #avg: 0.732697; avg_err: 0.00125269; sd: 0.177838; counts: 20155
sm_mp 0.460622 0.794473 0.105397 0.155955 #avg: 0.761729; avg_err: 0.00119229; sd: 0.169263; counts: 20155
sm_mp 0.465685 0.823345 0.0930399 0.140513 #avg: 0.791012; avg_err: 0.00112005; sd: 0.159007; counts: 20155
sm_mp 0.470747 0.851573 0.080424 0.123811 #avg: 0.820244; avg_err: 0.00103739; sd: 0.147273; counts: 20155
sm_mp 0.47581 0.878991 0.0674605 0.10756 #avg: 0.849631; avg_err: 0.000938989; sd: 0.133303; counts: 20155
sm_mp 0.480872 0.905414 0.0538754 0.0889214 #avg: 0.87902; avg_err: 0.000824404; sd: 0.117036; counts: 20155
sm_mp 0.485935 0.930899 0.0403035 0.0682336 #avg: 0.908657; avg_err: 0.000688285; sd: 0.0977122; counts: 20155
sm_mp 0.490997 0.954994 0.0269482 0.0465272 #avg: 0.938577; avg_err: 0.000521521; sd: 0.0740376; counts: 20155
sm_mp 0.49606 0.978141 0.0133253 0.0236102 #avg: 0.968961; avg_err: 0.000306784; sd: 0.0435525; counts: 20155
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 20155
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20155
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20155
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20155
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20155
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20155
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20155
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20155
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20155
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20155
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20155
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20155
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20155
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20155
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20155
icl_mp 0.092748 0 0 0 #avg: 4.27549e-10; avg_err: 4.27549e-10; sd: 6.06969e-08; counts: 20155
icl_mp 0.096123 0 0 0 #avg: 4.12661e-10; avg_err: 4.12661e-10; sd: 5.85834e-08; counts: 20155
icl_mp 0.099498 0 0 0 #avg: 5.49741e-08; avg_err: 3.16315e-08; sd: 4.49057e-06; counts: 20155
icl_mp 0.102873 0 0 0 #avg: 7.12619e-08; avg_err: 3.40824e-08; sd: 4.83851e-06; counts: 20155
icl_mp 0.106248 0 0 0 #avg: 9.65674e-08; avg_err: 3.73815e-08; sd: 5.30686e-06; counts: 20155
icl_mp 0.109623 0 0 0 #avg: 1.04465e-07; avg_err: 3.71975e-08; sd: 5.28074e-06; counts: 20155
icl_mp 0.112998 0 0 0 #avg: 1.13896e-07; avg_err: 3.75472e-08; sd: 5.33039e-06; counts: 20155
icl_mp 0.116373 0 0 0 #avg: 1.18666e-07; avg_err: 3.72711e-08; sd: 5.29118e-06; counts: 20155
icl_mp 0.119748 0 0 0 #avg: 1.77263e-07; avg_err: 4.64259e-08; sd: 6.59084e-06; counts: 20155
icl_mp 0.123123 0 0 0 #avg: 3.4752e-07; avg_err: 8.12067e-08; sd: 1.15285e-05; counts: 20155
icl_mp 0.126498 0 0 0 #avg: 4.73275e-07; avg_err: 1.1269e-07; sd: 1.5998e-05; counts: 20155
icl_mp 0.129873 0 0 0 #avg: 5.90392e-07; avg_err: 1.26336e-07; sd: 1.79353e-05; counts: 20155
icl_mp 0.133248 0 0 0 #avg: 6.76449e-07; avg_err: 1.35126e-07; sd: 1.91831e-05; counts: 20155
icl_mp 0.136623 0 0 0 #avg: 8.49548e-07; avg_err: 1.50036e-07; sd: 2.12999e-05; counts: 20155
icl_mp 0.141685 0 0 0 #avg: 1.01655e-06; avg_err: 1.70333e-07; sd: 2.41813e-05; counts: 20155
icl_mp 0.146748 0 0 0 #avg: 1.15636e-06; avg_err: 1.76575e-07; sd: 2.50675e-05; counts: 20155
icl_mp 0.15181 0 0 0 #avg: 1.48265e-06; avg_err: 2.10574e-07; sd: 2.98941e-05; counts: 20155
icl_mp 0.156873 0 0 0 #avg: 1.91927e-06; avg_err: 2.58686e-07; sd: 3.67244e-05; counts: 20155
icl_mp 0.161935 0 0 0 #avg: 2.24723e-06; avg_err: 3.08727e-07; sd: 4.38284e-05; counts: 20155
icl_mp 0.166998 0 0 0 #avg: 2.94125e-06; avg_err: 4.04052e-07; sd: 5.73612e-05; counts: 20155
icl_mp 0.17206 0 0 0 #avg: 3.19731e-06; avg_err: 4.43254e-07; sd: 6.29265e-05; counts: 20155
icl_mp 0.177123 0 0 0 #avg: 4.10861e-06; avg_err: 5.36041e-07; sd: 7.60989e-05; counts: 20155
icl_mp 0.182185 0 0 0 #avg: 5.34302e-06; avg_err: 1.1125e-06; sd: 0.000157936; counts: 20155
icl_mp 0.187248 0 0 0 #avg: 5.98537e-06; avg_err: 1.13145e-06; sd: 0.000160625; counts: 20155
icl_mp 0.19231 0 0 0 #avg: 7.55209e-06; avg_err: 1.27558e-06; sd: 0.000181088; counts: 20155
icl_mp 0.197373 0 0 0 #avg: 8.89873e-06; avg_err: 1.5838e-06; sd: 0.000224844; counts: 20155
icl_mp 0.202435 0 0 0 #avg: 9.41714e-06; avg_err: 1.60079e-06; sd: 0.000227256; counts: 20155
icl_mp 0.207498 0 0 0 #avg: 1.08174e-05; avg_err: 1.68645e-06; sd: 0.000239417; counts: 20155
icl_mp 0.21256 0 0 0 #avg: 1.13575e-05; avg_err: 1.69545e-06; sd: 0.000240695; counts: 20155
icl_mp 0.217623 0 0 0 #avg: 1.19832e-05; avg_err: 1.69824e-06; sd: 0.00024109; counts: 20155
icl_mp 0.222685 0 0 0 #avg: 1.34759e-05; avg_err: 1.93947e-06; sd: 0.000275336; counts: 20155
icl_mp 0.227748 0 0 0 #avg: 1.42404e-05; avg_err: 2.04933e-06; sd: 0.000290933; counts: 20155
icl_mp 0.23281 0 0 0 #avg: 1.48995e-05; avg_err: 2.05956e-06; sd: 0.000292385; counts: 20155
icl_mp 0.237873 0 0 0 #avg: 1.56264e-05; avg_err: 2.06782e-06; sd: 0.000293558; counts: 20155
icl_mp 0.242935 0 0 0 #avg: 1.75115e-05; avg_err: 2.31466e-06; sd: 0.0003286; counts: 20155
icl_mp 0.247998 0 0 0 #avg: 1.87524e-05; avg_err: 2.36865e-06; sd: 0.000336264; counts: 20155
icl_mp 0.25306 0 0 0 #avg: 2.3235e-05; avg_err: 3.44024e-06; sd: 0.000488393; counts: 20155
icl_mp 0.258123 0 0 0 #avg: 2.45004e-05; avg_err: 3.4554e-06; sd: 0.000490546; counts: 20155
icl_mp 0.263185 0 0 0 #avg: 2.6607e-05; avg_err: 3.74491e-06; sd: 0.000531646; counts: 20155
icl_mp 0.268248 0 0 0 #avg: 2.95988e-05; avg_err: 3.92628e-06; sd: 0.000557393; counts: 20155
icl_mp 0.27331 0 0 0 #avg: 3.12507e-05; avg_err: 3.96754e-06; sd: 0.00056325; counts: 20155
icl_mp 0.278373 0 0 0 #avg: 3.34568e-05; avg_err: 4.20086e-06; sd: 0.000596374; counts: 20155
icl_mp 0.283435 0 0 0 #avg: 3.42589e-05; avg_err: 4.2013e-06; sd: 0.000596436; counts: 20155
icl_mp 0.288498 0 0 0 #avg: 3.61113e-05; avg_err: 4.27799e-06; sd: 0.000607324; counts: 20155
icl_mp 0.29356 0 0 0 #avg: 3.81837e-05; avg_err: 4.38075e-06; sd: 0.000621913; counts: 20155
icl_mp 0.298623 0 0 0 #avg: 4.06339e-05; avg_err: 4.5422e-06; sd: 0.000644833; counts: 20155
icl_mp 0.303685 0 0 0 #avg: 4.26496e-05; avg_err: 4.63878e-06; sd: 0.000658543; counts: 20155
icl_mp 0.308748 0 0 0 #avg: 5.48703e-05; avg_err: 1.11422e-05; sd: 0.00158181; counts: 20155
icl_mp 0.31381 0 0 0 #avg: 5.893e-05; avg_err: 1.16714e-05; sd: 0.00165693; counts: 20155
icl_mp 0.318873 0 0 0 #avg: 6.25211e-05; avg_err: 1.17222e-05; sd: 0.00166414; counts: 20155
icl_mp 0.323935 0 0 0 #avg: 6.48312e-05; avg_err: 1.17759e-05; sd: 0.00167176; counts: 20155
icl_mp 0.328997 0 0 0 #avg: 6.8657e-05; avg_err: 1.19654e-05; sd: 0.00169867; counts: 20155
icl_mp 0.33406 0 0 0 #avg: 6.98839e-05; avg_err: 1.19462e-05; sd: 0.00169593; counts: 20155
icl_mp 0.339122 0 0 0 #avg: 7.25922e-05; avg_err: 1.19956e-05; sd: 0.00170295; counts: 20155
icl_mp 0.344185 0 0 0 #avg: 8.47988e-05; avg_err: 1.50368e-05; sd: 0.00213469; counts: 20155
icl_mp 0.349247 0 0 0 #avg: 8.70345e-05; avg_err: 1.50205e-05; sd: 0.00213238; counts: 20155
icl_mp 0.35431 0 0 0 #avg: 9.20757e-05; avg_err: 1.57705e-05; sd: 0.00223885; counts: 20155
icl_mp 0.359372 0 0 0 #avg: 9.36742e-05; avg_err: 1.57318e-05; sd: 0.00223336; counts: 20155
icl_mp 0.364435 0 0 0 #avg: 9.73241e-05; avg_err: 1.57726e-05; sd: 0.00223916; counts: 20155
icl_mp 0.369497 0 0 0 #avg: 0.000100926; avg_err: 1.58334e-05; sd: 0.00224778; counts: 20155
icl_mp 0.37456 0 0 0 #avg: 0.00010715; avg_err: 1.61801e-05; sd: 0.00229701; counts: 20155
icl_mp 0.379622 0 0 0 #avg: 0.000121584; avg_err: 2.05577e-05; sd: 0.00291847; counts: 20155
icl_mp 0.384685 0 0 0 #avg: 0.000124633; avg_err: 2.05284e-05; sd: 0.0029143; counts: 20155
icl_mp 0.389747 0 0 0 #avg: 0.000131691; avg_err: 2.08395e-05; sd: 0.00295848; counts: 20155
icl_mp 0.39481 0 0 0 #avg: 0.000138353; avg_err: 2.21573e-05; sd: 0.00314555; counts: 20155
icl_mp 0.399872 0 0 0 #avg: 0.00014515; avg_err: 2.24696e-05; sd: 0.00318989; counts: 20155
icl_mp 0.404935 0 0 0 #avg: 0.000149831; avg_err: 2.25274e-05; sd: 0.00319809; counts: 20155
icl_mp 0.409997 0 0 0 #avg: 0.000159408; avg_err: 2.3102e-05; sd: 0.00327966; counts: 20155
icl_mp 0.41506 0 0 0 #avg: 0.000176303; avg_err: 2.45126e-05; sd: 0.00347993; counts: 20155
icl_mp 0.420122 0 0 0 #avg: 0.000181887; avg_err: 2.45589e-05; sd: 0.00348649; counts: 20155
icl_mp 0.425185 0 0 0 #avg: 0.000189539; avg_err: 2.47445e-05; sd: 0.00351285; counts: 20155
icl_mp 0.430247 0 0 0 #avg: 0.00020035; avg_err: 2.54272e-05; sd: 0.00360977; counts: 20155
icl_mp 0.43531 0 0 0 #avg: 0.000203977; avg_err: 2.54632e-05; sd: 0.00361488; counts: 20155
icl_mp 0.440372 0 0 0 #avg: 0.000209474; avg_err: 2.56151e-05; sd: 0.00363645; counts: 20155
icl_mp 0.445435 0 0 0 #avg: 0.000217315; avg_err: 2.61396e-05; sd: 0.00371091; counts: 20155
icl_mp 0.450497 0 0 0 #avg: 0.000222173; avg_err: 2.62405e-05; sd: 0.00372522; counts: 20155
icl_mp 0.45556 0 0 0 #avg: 0.00023043; avg_err: 2.6653e-05; sd: 0.00378379; counts: 20155
icl_mp 0.460622 0 0 0 #avg: 0.000237977; avg_err: 2.69e-05; sd: 0.00381886; counts: 20155
icl_mp 0.465685 0 0 0 #avg: 0.000240929; avg_err: 2.68886e-05; sd: 0.00381723; counts: 20155
icl_mp 0.470747 0 0 0 #avg: 0.000255451; avg_err: 2.8597e-05; sd: 0.00405977; counts: 20155
icl_mp 0.47581 0 0 0 #avg: 0.000264811; avg_err: 2.99706e-05; sd: 0.00425478; counts: 20155
icl_mp 0.480872 0 0 0 #avg: 0.000266911; avg_err: 3.02979e-05; sd: 0.00430124; counts: 20155
icl_mp 0.485935 0 0 0 #avg: 0.000278094; avg_err: 3.16202e-05; sd: 0.00448895; counts: 20155
icl_mp 0.490997 0 0 0 #avg: 0.000284874; avg_err: 3.18136e-05; sd: 0.00451641; counts: 20155
icl_mp 0.49606 0 0 0 #avg: 0.00028793; avg_err: 3.1842e-05; sd: 0.00452044; counts: 20155
