#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM   Stats: 1.947810e+07 (median) + 3.301850e+07  / - 1.212528e+07
#VMP  Stats: 6.947000e+01 (median) + 1.094000e+01  / - 7.970001e+00
#ICL  Stats: 0.000000e+00 (median) + 1.442920e+06  / - 0.000000e+00
#SSFR Stats: 1.253453e-09 (median) + 1.695419e-09  / - 6.615814e-10
sfh 0.055623 0 0 0 #avg: 1.48104e-16; avg_err: 1.47721e-16; sd: 2.72784e-13; counts: 3410001
sm_mp 0.283435 0.706443 0.139519 0.277595 #avg: 0.648752; avg_err: 0.000118492; sd: 0.21881; counts: 3410001
sm_mp 0.288498 0.739228 0.126356 0.260986 #avg: 0.680226; avg_err: 0.000114876; sd: 0.212132; counts: 3410001
sm_mp 0.29356 0.771393 0.113101 0.241571 #avg: 0.712247; avg_err: 0.000110391; sd: 0.20385; counts: 3410001
sm_mp 0.298623 0.802931 0.0995553 0.218965 #avg: 0.744855; avg_err: 0.000104866; sd: 0.193648; counts: 3410001
sm_mp 0.303685 0.833626 0.0858434 0.193977 #avg: 0.778068; avg_err: 9.80694e-05; sd: 0.181097; counts: 3410001
sm_mp 0.308748 0.863499 0.0719168 0.166489 #avg: 0.811988; avg_err: 8.97659e-05; sd: 0.165763; counts: 3410001
sm_mp 0.31381 0.89248 0.0578113 0.13669 #avg: 0.846702; avg_err: 7.96542e-05; sd: 0.147091; counts: 3410001
sm_mp 0.318873 0.920536 0.0435516 0.104912 #avg: 0.882381; avg_err: 6.72254e-05; sd: 0.12414; counts: 3410001
sm_mp 0.323935 0.947794 0.0291017 0.071372 #avg: 0.919329; avg_err: 5.18411e-05; sd: 0.0957307; counts: 3410001
sm_mp 0.328997 0.974248 0.0146058 0.0364414 #avg: 0.958125; avg_err: 3.17847e-05; sd: 0.0586941; counts: 3410001
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3410001
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3410001
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3410001
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3410001
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3410001
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3410001
icl_mp 0.069123 0 0 0 #avg: 1.58747e-09; avg_err: 1.58747e-09; sd: 2.93145e-06; counts: 3410001
icl_mp 0.071373 0 0 0 #avg: 3.23502e-09; avg_err: 2.29065e-09; sd: 4.22996e-06; counts: 3410001
icl_mp 0.073623 0 0 0 #avg: 3.14114e-09; avg_err: 2.22343e-09; sd: 4.10583e-06; counts: 3410001
icl_mp 0.075873 0 0 0 #avg: 3.07968e-09; avg_err: 2.17965e-09; sd: 4.02498e-06; counts: 3410001
icl_mp 0.078123 0 0 0 #avg: 4.96609e-08; avg_err: 4.35991e-08; sd: 8.05109e-05; counts: 3410001
icl_mp 0.080373 0 0 0 #avg: 5.1942e-08; avg_err: 4.23661e-08; sd: 7.8234e-05; counts: 3410001
icl_mp 0.082623 0 0 0 #avg: 6.87824e-08; avg_err: 4.39171e-08; sd: 8.10982e-05; counts: 3410001
icl_mp 0.085998 0 0 0 #avg: 9.93254e-08; avg_err: 4.76206e-08; sd: 8.79371e-05; counts: 3410001
icl_mp 0.089373 0 0 0 #avg: 1.61984e-07; avg_err: 5.76577e-08; sd: 0.000106472; counts: 3410001
icl_mp 0.092748 0 0 0 #avg: 3.00866e-07; avg_err: 9.12145e-08; sd: 0.000168438; counts: 3410001
icl_mp 0.096123 0 0 0 #avg: 7.92491e-07; avg_err: 1.49273e-07; sd: 0.00027565; counts: 3410001
icl_mp 0.099498 0 0 0 #avg: 1.47186e-06; avg_err: 2.25206e-07; sd: 0.000415869; counts: 3410001
icl_mp 0.102873 0 0 0 #avg: 2.48185e-06; avg_err: 3.01142e-07; sd: 0.000556095; counts: 3410001
icl_mp 0.106248 0 0 0 #avg: 4.58739e-06; avg_err: 4.02643e-07; sd: 0.000743528; counts: 3410001
icl_mp 0.109623 0 0 0 #avg: 7.94218e-06; avg_err: 5.03579e-07; sd: 0.000929919; counts: 3410001
icl_mp 0.112998 0 0 0 #avg: 1.34668e-05; avg_err: 6.88033e-07; sd: 0.00127053; counts: 3410001
icl_mp 0.116373 0 0 0 #avg: 2.15905e-05; avg_err: 8.7712e-07; sd: 0.00161971; counts: 3410001
icl_mp 0.119748 0 0 0 #avg: 3.55524e-05; avg_err: 2.10517e-06; sd: 0.00388744; counts: 3410001
icl_mp 0.123123 0 0 0 #avg: 5.13385e-05; avg_err: 2.23073e-06; sd: 0.00411931; counts: 3410001
icl_mp 0.126498 0 0 0 #avg: 7.2644e-05; avg_err: 2.40958e-06; sd: 0.00444958; counts: 3410001
icl_mp 0.129873 0 0 0 #avg: 9.96199e-05; avg_err: 2.70388e-06; sd: 0.00499303; counts: 3410001
icl_mp 0.133248 0 0 0 #avg: 0.000132801; avg_err: 2.9942e-06; sd: 0.00552914; counts: 3410001
icl_mp 0.136623 0 0 0 #avg: 0.000171026; avg_err: 3.25662e-06; sd: 0.00601374; counts: 3410001
icl_mp 0.141685 0 0 0 #avg: 0.000223164; avg_err: 3.53113e-06; sd: 0.00652065; counts: 3410001
icl_mp 0.146748 0 0 0 #avg: 0.000293873; avg_err: 3.96244e-06; sd: 0.00731711; counts: 3410001
icl_mp 0.15181 0 0 0 #avg: 0.000382522; avg_err: 4.5032e-06; sd: 0.00831569; counts: 3410001
icl_mp 0.156873 0 0 0 #avg: 0.000503398; avg_err: 5.19597e-06; sd: 0.00959497; counts: 3410001
icl_mp 0.161935 0 0 0 #avg: 0.000652087; avg_err: 6.04315e-06; sd: 0.0111594; counts: 3410001
icl_mp 0.166998 0 0 0 #avg: 0.000835522; avg_err: 7.29156e-06; sd: 0.0134647; counts: 3410001
icl_mp 0.17206 0 0 0 #avg: 0.00105718; avg_err: 8.26108e-06; sd: 0.0152551; counts: 3410001
icl_mp 0.177123 0 0 0 #avg: 0.00134043; avg_err: 9.36754e-06; sd: 0.0172983; counts: 3410001
icl_mp 0.182185 0 0 0 #avg: 0.00168236; avg_err: 1.05692e-05; sd: 0.0195173; counts: 3410001
icl_mp 0.187248 0 0 0 #avg: 0.00209307; avg_err: 1.19509e-05; sd: 0.0220688; counts: 3410001
icl_mp 0.19231 0 0 0 #avg: 0.00258115; avg_err: 1.33982e-05; sd: 0.0247414; counts: 3410001
icl_mp 0.197373 0 0 0 #avg: 0.00315496; avg_err: 1.76319e-05; sd: 0.0325594; counts: 3410001
icl_mp 0.202435 0 0 0 #avg: 0.00379881; avg_err: 1.94287e-05; sd: 0.0358775; counts: 3410001
icl_mp 0.207498 0 0 0 #avg: 0.00450564; avg_err: 2.08801e-05; sd: 0.0385575; counts: 3410001
icl_mp 0.21256 0 0 0 #avg: 0.00529982; avg_err: 2.35086e-05; sd: 0.0434115; counts: 3410001
icl_mp 0.217623 0 0 0 #avg: 0.00617351; avg_err: 2.54993e-05; sd: 0.0470876; counts: 3410001
icl_mp 0.222685 0 0.000693856 0 #avg: 0.00716355; avg_err: 5.00859e-05; sd: 0.0924896; counts: 3410001
icl_mp 0.227748 0 0.00171957 0 #avg: 0.00823293; avg_err: 5.15159e-05; sd: 0.0951302; counts: 3410001
icl_mp 0.23281 0 0.00295553 0 #avg: 0.00940314; avg_err: 5.29562e-05; sd: 0.0977899; counts: 3410001
icl_mp 0.237873 0 0.00444375 0 #avg: 0.0106853; avg_err: 5.46497e-05; sd: 0.100917; counts: 3410001
icl_mp 0.242935 0 0.00615993 0 #avg: 0.0120548; avg_err: 5.74446e-05; sd: 0.106078; counts: 3410001
icl_mp 0.247998 0 0.0081346 0 #avg: 0.0135288; avg_err: 5.92844e-05; sd: 0.109476; counts: 3410001
icl_mp 0.25306 0 0.0102911 0 #avg: 0.0150656; avg_err: 6.1333e-05; sd: 0.113259; counts: 3410001
icl_mp 0.258123 0 0.0126568 0 #avg: 0.0167088; avg_err: 6.45019e-05; sd: 0.11911; counts: 3410001
icl_mp 0.263185 0 0.0152025 0 #avg: 0.0184465; avg_err: 7.14257e-05; sd: 0.131896; counts: 3410001
icl_mp 0.268248 0 0.0178649 0 #avg: 0.0202178; avg_err: 7.41134e-05; sd: 0.136859; counts: 3410001
icl_mp 0.27331 0 0.0206704 0 #avg: 0.0221223; avg_err: 7.75661e-05; sd: 0.143235; counts: 3410001
icl_mp 0.278373 0 0.0235988 0 #avg: 0.0240759; avg_err: 8.12688e-05; sd: 0.150072; counts: 3410001
icl_mp 0.283435 0 0.0265864 0 #avg: 0.0261059; avg_err: 9.5595e-05; sd: 0.176528; counts: 3410001
icl_mp 0.288498 0 0.0297397 0 #avg: 0.0282899; avg_err: 0.000102892; sd: 0.190002; counts: 3410001
icl_mp 0.29356 0 0.0329004 0 #avg: 0.0305694; avg_err: 0.000108832; sd: 0.200971; counts: 3410001
icl_mp 0.298623 0 0.0361423 0 #avg: 0.0328567; avg_err: 0.000114648; sd: 0.211711; counts: 3410001
icl_mp 0.303685 0 0.0394015 0 #avg: 0.0352318; avg_err: 0.000121483; sd: 0.224332; counts: 3410001
icl_mp 0.308748 0 0.0427715 0 #avg: 0.0378201; avg_err: 0.000130001; sd: 0.240062; counts: 3410001
icl_mp 0.31381 0 0.0461668 0 #avg: 0.04059; avg_err: 0.000141033; sd: 0.260433; counts: 3410001
icl_mp 0.318873 0 0.0497146 0 #avg: 0.0436044; avg_err: 0.00018073; sd: 0.33374; counts: 3410001
icl_mp 0.323935 0 0.0532312 0 #avg: 0.0468605; avg_err: 0.000201502; sd: 0.372098; counts: 3410001
icl_mp 0.328997 0 0.0568762 0 #avg: 0.0505665; avg_err: 0.000224911; sd: 0.415325; counts: 3410001
icl_mp 0.33406 0 0.0605891 0 #avg: 0.0552713; avg_err: 0.000345301; sd: 0.63764; counts: 3410001
hm_mp 0.055623 0 0 0 #avg: 1.43934e-06; avg_err: 1.43934e-06; sd: 0.00265792; counts: 3410001
hm_mp 0.060123 0 0 0 #avg: 6.28453e-06; avg_err: 3.64278e-06; sd: 0.00672683; counts: 3410001
hm_mp 0.062373 0 0 0 #avg: 1.371e-05; avg_err: 5.69327e-06; sd: 0.0105133; counts: 3410001
hm_mp 0.064623 0 0 0 #avg: 4.85777e-05; avg_err: 1.16098e-05; sd: 0.0214389; counts: 3410001
hm_mp 0.066873 0 0 0 #avg: 0.000136093; avg_err: 1.88706e-05; sd: 0.0348467; counts: 3410001
hm_mp 0.069123 0 0 0 #avg: 0.000443619; avg_err: 3.94886e-05; sd: 0.0729204; counts: 3410001
hm_mp 0.071373 0 0 0 #avg: 0.00132545; avg_err: 7.91795e-05; sd: 0.146214; counts: 3410001
hm_mp 0.073623 0 0 0 #avg: 0.00335227; avg_err: 0.000139165; sd: 0.256984; counts: 3410001
hm_mp 0.075873 0 0 0 #avg: 0.00740033; avg_err: 0.000220714; sd: 0.407575; counts: 3410001
hm_mp 0.078123 0 0 0 #avg: 0.0159142; avg_err: 0.000352701; sd: 0.651303; counts: 3410001
hm_mp 0.080373 0 0 0 #avg: 0.0311957; avg_err: 0.000524245; sd: 0.96808; counts: 3410001
hm_mp 0.082623 0 0 0 #avg: 0.059065; avg_err: 0.000774579; sd: 1.43035; counts: 3410001
hm_mp 0.085998 0 0 0 #avg: 0.138083; avg_err: 0.00131759; sd: 2.43308; counts: 3410001
hm_mp 0.089373 0 0 0 #avg: 0.300259; avg_err: 0.00213243; sd: 3.93779; counts: 3410001
hm_mp 0.092748 0 0 0 #avg: 0.609227; avg_err: 0.00333728; sd: 6.16268; counts: 3410001
hm_mp 0.096123 0 0 0 #avg: 1.15625; avg_err: 0.00501695; sd: 9.2644; counts: 3410001
hm_mp 0.099498 0 0 0 #avg: 2.06397; avg_err: 0.00730648; sd: 13.4923; counts: 3410001
hm_mp 0.102873 0 0 0 #avg: 3.48467; avg_err: 0.0102299; sd: 18.8907; counts: 3410001
hm_mp 0.106248 0 0 0 #avg: 5.59411; avg_err: 0.0139134; sd: 25.6927; counts: 3410001
hm_mp 0.109623 0 0 0 #avg: 8.59841; avg_err: 0.0183717; sd: 33.9256; counts: 3410001
hm_mp 0.112998 0 0 0 #avg: 12.6463; avg_err: 0.0235361; sd: 43.4622; counts: 3410001
hm_mp 0.116373 0 24.2306 0 #avg: 17.808; avg_err: 0.0291456; sd: 53.8208; counts: 3410001
hm_mp 0.119748 0 48.5401 0 #avg: 24.0938; avg_err: 0.035067; sd: 64.7554; counts: 3410001
hm_mp 0.123123 0 71.9008 0 #avg: 31.5343; avg_err: 0.0412; sd: 76.0808; counts: 3410001
hm_mp 0.126498 0 95.9076 0 #avg: 40.2745; avg_err: 0.047687; sd: 88.0597; counts: 3410001
hm_mp 0.129873 0 121.002 0 #avg: 50.4295; avg_err: 0.0544729; sd: 100.591; counts: 3410001
hm_mp 0.133248 0 147.692 0 #avg: 62.1531; avg_err: 0.0616057; sd: 113.762; counts: 3410001
hm_mp 0.136623 0 176.174 0 #avg: 75.6278; avg_err: 0.069217; sd: 127.817; counts: 3410001
hm_mp 0.141685 19.8593 199.709 19.8593 #avg: 97.7722; avg_err: 0.0806463; sd: 148.923; counts: 3410001
hm_mp 0.146748 61.4874 205.896 61.4874 #avg: 124.195; avg_err: 0.0930414; sd: 171.812; counts: 3410001
hm_mp 0.15181 97.4544 221.48 97.4544 #avg: 154.49; avg_err: 0.106072; sd: 195.874; counts: 3410001
hm_mp 0.156873 133.328 240.626 133.328 #avg: 188.313; avg_err: 0.119558; sd: 220.778; counts: 3410001
hm_mp 0.161935 169.925 262.333 169.925 #avg: 225.444; avg_err: 0.133494; sd: 246.512; counts: 3410001
hm_mp 0.166998 207.535 285.477 207.535 #avg: 265.331; avg_err: 0.147701; sd: 272.748; counts: 3410001
hm_mp 0.17206 245.341 310.022 245.341 #avg: 307.073; avg_err: 0.162023; sd: 299.194; counts: 3410001
hm_mp 0.177123 283.286 335.197 254.37 #avg: 349.962; avg_err: 0.176307; sd: 325.572; counts: 3410001
hm_mp 0.182185 321.266 360.979 244.468 #avg: 393.811; avg_err: 0.190596; sd: 351.957; counts: 3410001
hm_mp 0.187248 359.328 387.742 248.537 #avg: 438.331; avg_err: 0.204945; sd: 378.456; counts: 3410001
hm_mp 0.19231 397.452 415.684 256.505 #avg: 483.793; avg_err: 0.219687; sd: 405.677; counts: 3410001
hm_mp 0.197373 436.06 444.34 266.681 #avg: 530.227; avg_err: 0.234946; sd: 433.856; counts: 3410001
hm_mp 0.202435 475.111 474.236 278.49 #avg: 577.624; avg_err: 0.250796; sd: 463.124; counts: 3410001
hm_mp 0.207498 514.675 506.305 291.275 #avg: 626.199; avg_err: 0.267216; sd: 493.446; counts: 3410001
hm_mp 0.21256 554.743 538.937 305.454 #avg: 675.766; avg_err: 0.284477; sd: 525.321; counts: 3410001
hm_mp 0.217623 595.206 573.649 320.576 #avg: 726.448; avg_err: 0.302754; sd: 559.071; counts: 3410001
hm_mp 0.222685 634.335 607.454 335.965 #avg: 775.181; avg_err: 0.320493; sd: 591.828; counts: 3410001
hm_mp 0.227748 673.836 642.434 352.017 #avg: 825.175; avg_err: 0.33949; sd: 626.908; counts: 3410001
hm_mp 0.23281 713.422 679.189 368.621 #avg: 875.962; avg_err: 0.359347; sd: 663.577; counts: 3410001
hm_mp 0.237873 753.188 718.201 385.982 #avg: 927.464; avg_err: 0.380229; sd: 702.138; counts: 3410001
hm_mp 0.242935 793.279 758.084 404.186 #avg: 979.71; avg_err: 0.402227; sd: 742.761; counts: 3410001
hm_mp 0.247998 833.44 799.279 422.814 #avg: 1032.65; avg_err: 0.425353; sd: 785.464; counts: 3410001
hm_mp 0.25306 873.691 843.293 442.084 #avg: 1086.55; avg_err: 0.449623; sd: 830.281; counts: 3410001
hm_mp 0.258123 914.269 889.01 462.162 #avg: 1141.4; avg_err: 0.475189; sd: 877.492; counts: 3410001
hm_mp 0.263185 955.044 936.216 482.933 #avg: 1197.21; avg_err: 0.502315; sd: 927.584; counts: 3410001
hm_mp 0.268248 995.59 985.709 504.036 #avg: 1253.93; avg_err: 0.530994; sd: 980.544; counts: 3410001
hm_mp 0.27331 1036.32 1036.11 525.621 #avg: 1311.38; avg_err: 0.561001; sd: 1035.96; counts: 3410001
hm_mp 0.278373 1076.64 1088.79 547.375 #avg: 1369.54; avg_err: 0.592694; sd: 1094.48; counts: 3410001
hm_mp 0.283435 1117.04 1143.16 569.947 #avg: 1428.63; avg_err: 0.626714; sd: 1157.3; counts: 3410001
hm_mp 0.288498 1157.12 1198.83 592.776 #avg: 1488.52; avg_err: 0.663217; sd: 1224.71; counts: 3410001
hm_mp 0.29356 1196.6 1255.94 615.776 #avg: 1549.18; avg_err: 0.70169; sd: 1295.75; counts: 3410001
hm_mp 0.298623 1235.43 1316.88 639.023 #avg: 1611.45; avg_err: 0.745214; sd: 1376.13; counts: 3410001
hm_mp 0.303685 1273.52 1379.89 662.577 #avg: 1675.58; avg_err: 0.795139; sd: 1468.32; counts: 3410001
hm_mp 0.308748 1310.05 1448.05 685.898 #avg: 1742.29; avg_err: 0.852783; sd: 1574.76; counts: 3410001
hm_mp 0.31381 1345.42 1520.32 709.411 #avg: 1812.21; avg_err: 0.921296; sd: 1701.28; counts: 3410001
hm_mp 0.318873 1379.02 1595.03 732.369 #avg: 1887.15; avg_err: 1.0133; sd: 1871.19; counts: 3410001
hm_mp 0.323935 1410.18 1671.54 753.97 #avg: 1969.15; avg_err: 1.14399; sd: 2112.51; counts: 3410001
hm_mp 0.328997 1439.46 1747.57 774.263 #avg: 2062.66; avg_err: 1.38167; sd: 2551.42; counts: 3410001
hm_mp 0.33406 1466.92 1819.25 793.477 #avg: 2189.78; avg_err: 2.26217; sd: 4177.37; counts: 3410001
sfr_mp 0.055623 0 0 0 #avg: 1.4772e-16; avg_err: 1.4772e-16; sd: 2.72783e-13; counts: 3410001
sfr_mp 0.060123 0 0 0 #avg: 1.014e-15; avg_err: 8.28381e-16; sd: 1.5297e-12; counts: 3410001
sfr_mp 0.062373 0 0 0 #avg: 2.49766e-15; avg_err: 1.27899e-15; sd: 2.36181e-12; counts: 3410001
sfr_mp 0.064623 0 0 0 #avg: 1.10994e-14; avg_err: 4.41645e-15; sd: 8.1555e-12; counts: 3410001
sfr_mp 0.066873 0 0 0 #avg: 1.7676e-14; avg_err: 4.18214e-15; sd: 7.72281e-12; counts: 3410001
sfr_mp 0.069123 0 0 0 #avg: 4.02568e-14; avg_err: 6.58267e-15; sd: 1.21557e-11; counts: 3410001
sfr_mp 0.071373 0 0 0 #avg: 9.06492e-14; avg_err: 8.57991e-15; sd: 1.58438e-11; counts: 3410001
sfr_mp 0.073623 0 0 0 #avg: 1.92721e-13; avg_err: 1.46939e-14; sd: 2.71341e-11; counts: 3410001
sfr_mp 0.075873 0 0 0 #avg: 3.86793e-13; avg_err: 2.37962e-14; sd: 4.39426e-11; counts: 3410001
sfr_mp 0.078123 0 0 0 #avg: 6.76998e-13; avg_err: 2.62189e-14; sd: 4.84162e-11; counts: 3410001
sfr_mp 0.080373 0 0 0 #avg: 1.16795e-12; avg_err: 3.54571e-14; sd: 6.54757e-11; counts: 3410001
sfr_mp 0.082623 0 0 0 #avg: 1.7651e-12; avg_err: 3.9515e-14; sd: 7.29691e-11; counts: 3410001
sfr_mp 0.085998 0 0 0 #avg: 3.42864e-12; avg_err: 5.36935e-14; sd: 9.91514e-11; counts: 3410001
sfr_mp 0.089373 0 0 0 #avg: 5.93888e-12; avg_err: 6.75385e-14; sd: 1.24718e-10; counts: 3410001
sfr_mp 0.092748 0 0 0 #avg: 9.92463e-12; avg_err: 8.55138e-14; sd: 1.57911e-10; counts: 3410001
sfr_mp 0.096123 0 0 0 #avg: 1.54331e-11; avg_err: 1.05024e-13; sd: 1.9394e-10; counts: 3410001
sfr_mp 0.099498 0 0 0 #avg: 2.31957e-11; avg_err: 1.26043e-13; sd: 2.32754e-10; counts: 3410001
sfr_mp 0.102873 0 0 0 #avg: 3.32097e-11; avg_err: 1.48737e-13; sd: 2.74661e-10; counts: 3410001
sfr_mp 0.106248 0 0 0 #avg: 4.58174e-11; avg_err: 1.71725e-13; sd: 3.17111e-10; counts: 3410001
sfr_mp 0.109623 0 0 0 #avg: 6.06666e-11; avg_err: 1.96343e-13; sd: 3.62571e-10; counts: 3410001
sfr_mp 0.112998 0 0 0 #avg: 7.56811e-11; avg_err: 2.12703e-13; sd: 3.92782e-10; counts: 3410001
sfr_mp 0.116373 0 2.15957e-11 0 #avg: 8.88579e-11; avg_err: 2.18318e-13; sd: 4.0315e-10; counts: 3410001
sfr_mp 0.119748 0 7.31713e-11 0 #avg: 1.01982e-10; avg_err: 2.23189e-13; sd: 4.12144e-10; counts: 3410001
sfr_mp 0.123123 0 1.25918e-10 0 #avg: 1.16283e-10; avg_err: 2.29229e-13; sd: 4.23299e-10; counts: 3410001
sfr_mp 0.126498 0 1.78425e-10 0 #avg: 1.33469e-10; avg_err: 2.42114e-13; sd: 4.47092e-10; counts: 3410001
sfr_mp 0.129873 0 2.34515e-10 0 #avg: 1.53105e-10; avg_err: 2.58494e-13; sd: 4.7734e-10; counts: 3410001
sfr_mp 0.133248 0 2.91172e-10 0 #avg: 1.74993e-10; avg_err: 2.7385e-13; sd: 5.05697e-10; counts: 3410001
sfr_mp 0.136623 0 3.47644e-10 0 #avg: 1.97328e-10; avg_err: 2.86627e-13; sd: 5.29291e-10; counts: 3410001
sfr_mp 0.141685 3.50194e-12 4.272e-10 3.50194e-12 #avg: 2.33589e-10; avg_err: 3.0835e-13; sd: 5.69404e-10; counts: 3410001
sfr_mp 0.146748 2.76711e-11 4.88231e-10 2.76711e-11 #avg: 2.71112e-10; avg_err: 3.27804e-13; sd: 6.05329e-10; counts: 3410001
sfr_mp 0.15181 5.88688e-11 5.3644e-10 5.88688e-11 #avg: 3.09529e-10; avg_err: 3.45078e-13; sd: 6.37227e-10; counts: 3410001
sfr_mp 0.156873 9.53518e-11 5.73195e-10 9.53518e-11 #avg: 3.48671e-10; avg_err: 3.62692e-13; sd: 6.69754e-10; counts: 3410001
sfr_mp 0.161935 1.34968e-10 5.92795e-10 1.34968e-10 #avg: 3.83959e-10; avg_err: 3.76682e-13; sd: 6.95588e-10; counts: 3410001
sfr_mp 0.166998 1.74388e-10 6.13863e-10 1.74388e-10 #avg: 4.18202e-10; avg_err: 3.83264e-13; sd: 7.07743e-10; counts: 3410001
sfr_mp 0.17206 2.08849e-10 6.08364e-10 2.08849e-10 #avg: 4.38581e-10; avg_err: 3.77818e-13; sd: 6.97686e-10; counts: 3410001
sfr_mp 0.177123 2.36292e-10 5.94577e-10 2.35122e-10 #avg: 4.5066e-10; avg_err: 3.65925e-13; sd: 6.75725e-10; counts: 3410001
sfr_mp 0.182185 2.62148e-10 5.82137e-10 2.50848e-10 #avg: 4.62409e-10; avg_err: 3.52956e-13; sd: 6.51775e-10; counts: 3410001
sfr_mp 0.187248 2.81825e-10 5.80731e-10 2.57475e-10 #avg: 4.76181e-10; avg_err: 3.47604e-13; sd: 6.41892e-10; counts: 3410001
sfr_mp 0.19231 3.00163e-10 5.72398e-10 2.61357e-10 #avg: 4.89303e-10; avg_err: 3.47411e-13; sd: 6.41535e-10; counts: 3410001
sfr_mp 0.197373 3.18568e-10 5.64036e-10 2.65267e-10 #avg: 5.01391e-10; avg_err: 3.43951e-13; sd: 6.35146e-10; counts: 3410001
sfr_mp 0.202435 3.36342e-10 5.59208e-10 2.68417e-10 #avg: 5.15504e-10; avg_err: 3.43069e-13; sd: 6.33517e-10; counts: 3410001
sfr_mp 0.207498 3.53803e-10 5.54248e-10 2.71018e-10 #avg: 5.28562e-10; avg_err: 3.39757e-13; sd: 6.27402e-10; counts: 3410001
sfr_mp 0.21256 3.70313e-10 5.49517e-10 2.72411e-10 #avg: 5.40641e-10; avg_err: 3.35798e-13; sd: 6.2009e-10; counts: 3410001
sfr_mp 0.217623 3.8575e-10 5.44338e-10 2.7212e-10 #avg: 5.52679e-10; avg_err: 3.32501e-13; sd: 6.14003e-10; counts: 3410001
sfr_mp 0.222685 3.95767e-10 5.27597e-10 2.69457e-10 #avg: 5.54537e-10; avg_err: 3.21666e-13; sd: 5.93994e-10; counts: 3410001
sfr_mp 0.227748 4.06178e-10 5.17313e-10 2.67527e-10 #avg: 5.5993e-10; avg_err: 3.15072e-13; sd: 5.81817e-10; counts: 3410001
sfr_mp 0.23281 4.14514e-10 5.26562e-10 2.66496e-10 #avg: 5.69688e-10; avg_err: 3.14068e-13; sd: 5.79963e-10; counts: 3410001
sfr_mp 0.237873 4.2575e-10 5.20017e-10 2.64804e-10 #avg: 5.78502e-10; avg_err: 3.11797e-13; sd: 5.7577e-10; counts: 3410001
sfr_mp 0.242935 4.3658e-10 5.17633e-10 2.62205e-10 #avg: 5.89592e-10; avg_err: 3.12888e-13; sd: 5.77784e-10; counts: 3410001
sfr_mp 0.247998 4.5158e-10 5.20744e-10 2.64712e-10 #avg: 6.05446e-10; avg_err: 3.15253e-13; sd: 5.82152e-10; counts: 3410001
sfr_mp 0.25306 4.61728e-10 5.24574e-10 2.61183e-10 #avg: 6.17338e-10; avg_err: 3.15405e-13; sd: 5.82433e-10; counts: 3410001
sfr_mp 0.258123 4.70921e-10 5.23311e-10 2.58784e-10 #avg: 6.26992e-10; avg_err: 3.15138e-13; sd: 5.81939e-10; counts: 3410001
sfr_mp 0.263185 4.8299e-10 5.27159e-10 2.58273e-10 #avg: 6.39406e-10; avg_err: 3.14716e-13; sd: 5.81161e-10; counts: 3410001
sfr_mp 0.268248 4.90695e-10 5.25614e-10 2.53577e-10 #avg: 6.48169e-10; avg_err: 3.13961e-13; sd: 5.79765e-10; counts: 3410001
sfr_mp 0.27331 5.01078e-10 5.27956e-10 2.52905e-10 #avg: 6.60311e-10; avg_err: 3.15945e-13; sd: 5.8343e-10; counts: 3410001
sfr_mp 0.278373 5.08314e-10 5.4342e-10 2.5311e-10 #avg: 6.72096e-10; avg_err: 3.17936e-13; sd: 5.87107e-10; counts: 3410001
sfr_mp 0.283435 5.17907e-10 5.43905e-10 2.52992e-10 #avg: 6.84928e-10; avg_err: 3.24454e-13; sd: 5.99143e-10; counts: 3410001
sfr_mp 0.288498 5.26726e-10 5.43129e-10 2.51857e-10 #avg: 6.92525e-10; avg_err: 3.20521e-13; sd: 5.9188e-10; counts: 3410001
sfr_mp 0.29356 5.37268e-10 5.41449e-10 2.51863e-10 #avg: 7.02891e-10; avg_err: 3.19871e-13; sd: 5.9068e-10; counts: 3410001
sfr_mp 0.298623 5.4678e-10 5.41648e-10 2.52677e-10 #avg: 7.11401e-10; avg_err: 3.17458e-13; sd: 5.86224e-10; counts: 3410001
