#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.473530e+13 (median) + 8.411800e+12  / - 3.955900e+12
#SM   Stats: 1.300800e+11 (median) + 1.222200e+11  / - 7.635830e+10
#VMP  Stats: 5.249700e+02 (median) + 2.425000e+01  / - 3.438998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.311450e-11 (median) + 6.571358e-11  / - 5.282066e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sfh 0.25306 19.3198 110.79 19.3026 #avg: 35.4672; avg_err: 20.5333; sd: 45.9139; counts: 6
sfh 0.258123 7.05066 81.3811 7.02162 #avg: 20.4481; avg_err: 13.9063; sd: 31.0954; counts: 6
sfh 0.263185 8.51008 47.6748 8.46538 #avg: 16.7945; avg_err: 9.0593; sd: 20.2572; counts: 6
sfh 0.268248 9.69982 87.3424 9.64262 #avg: 25.0476; avg_err: 15.5388; sd: 34.7458; counts: 6
sfh 0.27331 7.97394 58.4258 7.82334 #avg: 21.8584; avg_err: 11.9501; sd: 26.7213; counts: 6
sfh 0.278373 6.68218 53.0842 6.45935 #avg: 17.6136; avg_err: 9.82462; sd: 21.9685; counts: 6
sfh 0.283435 2.91397 50.0057 2.7642 #avg: 10.8277; avg_err: 8.45479; sd: 18.9055; counts: 6
sfh 0.288498 2.75058 47.1804 2.57545 #avg: 9.98315; avg_err: 8.01054; sd: 17.9121; counts: 6
sfh 0.29356 3.76281 78.7557 3.6791 #avg: 23.2655; avg_err: 14.2258; sd: 31.8098; counts: 6
sfh 0.298623 3.44832 100.709 3.39144 #avg: 23.7778; avg_err: 16.8073; sd: 37.5822; counts: 6
sfh 0.303685 31.4942 67.2036 31.4295 #avg: 28.2714; avg_err: 15.3988; sd: 34.4328; counts: 6
sfh 0.308748 26.6467 104.205 26.608 #avg: 36.0347; avg_err: 20.6834; sd: 46.2495; counts: 6
sfh 0.31381 23.6761 55.6307 23.6368 #avg: 25.785; avg_err: 12.8616; sd: 28.7594; counts: 6
sfh 0.318873 7.78553 84.3925 7.71554 #avg: 22.1591; avg_err: 14.7482; sd: 32.9781; counts: 6
sfh 0.323935 29.2259 116.783 29.151 #avg: 37.1511; avg_err: 22.5007; sd: 50.313; counts: 6
sfh 0.328997 10.5932 177.717 10.5155 #avg: 42.6835; avg_err: 30.3006; sd: 67.7542; counts: 6
sfh 0.33406 8.57684 118.746 8.49657 #avg: 32.3784; avg_err: 20.7406; sd: 46.3774; counts: 6
sfh 0.339122 9.61858 112.219 9.53076 #avg: 30.068; avg_err: 19.6338; sd: 43.9026; counts: 6
sfh 0.344185 9.29632 87.0813 9.21808 #avg: 24.828; avg_err: 15.5692; sd: 34.8137; counts: 6
sfh 0.349247 7.36537 35.9387 7.30349 #avg: 14.7668; avg_err: 7.54276; sd: 16.8661; counts: 6
sfh 0.35431 9.94245 38.8962 9.88484 #avg: 17.023; avg_err: 8.61595; sd: 19.2659; counts: 6
sfh 0.359372 3.42504 27.3468 3.36367 #avg: 7.80714; avg_err: 4.883; sd: 10.9187; counts: 6
sfh 0.364435 11.3969 18.8372 11.3275 #avg: 12.7367; avg_err: 5.58964; sd: 12.4988; counts: 6
sfh 0.369497 5.09072 30.2071 4.99471 #avg: 9.37799; avg_err: 5.61576; sd: 12.5572; counts: 6
sfh 0.37456 5.21164 45.8076 5.11454 #avg: 12.1428; avg_err: 8.10911; sd: 18.1325; counts: 6
sfh 0.379622 5.99829 33.4551 5.89962 #avg: 10.0865; avg_err: 6.23188; sd: 13.9349; counts: 6
sfh 0.384685 4.06603 34.1146 3.94795 #avg: 9.8418; avg_err: 6.09168; sd: 13.6214; counts: 6
sfh 0.389747 3.46683 49.2824 3.34226 #avg: 11.7511; avg_err: 8.41454; sd: 18.8155; counts: 6
sfh 0.39481 3.28767 37.4049 3.15312 #avg: 10.0968; avg_err: 6.52692; sd: 14.5946; counts: 6
sfh 0.399872 3.63087 32.6522 3.48864 #avg: 9.63811; avg_err: 5.9123; sd: 13.2203; counts: 6
sfh 0.404935 3.9566 29.9909 3.59288 #avg: 9.72533; avg_err: 5.64903; sd: 12.6316; counts: 6
sfh 0.409997 4.33473 42.0596 3.79818 #avg: 12.5747; avg_err: 7.33412; sd: 16.3996; counts: 6
sfh 0.41506 9.90823 139.581 9.38371 #avg: 32.0531; avg_err: 23.8226; sd: 53.2689; counts: 6
sfh 0.420122 11.4774 218.902 11.0496 #avg: 65.1757; avg_err: 40.05; sd: 89.5545; counts: 6
sfh 0.425185 11.3395 287.951 10.8771 #avg: 98.5038; avg_err: 59.6499; sd: 133.381; counts: 6
sfh 0.430247 12.2535 346.831 11.8808 #avg: 115.177; avg_err: 70.14; sd: 156.838; counts: 6
sfh 0.43531 13.7294 394.924 13.4292 #avg: 129.44; avg_err: 79.079; sd: 176.826; counts: 6
sfh 0.440372 91.0589 316.231 90.8632 #avg: 126.694; avg_err: 69.5053; sd: 155.419; counts: 6
sfh 0.445435 194.874 218.561 194.652 #avg: 135.497; avg_err: 68.1576; sd: 152.405; counts: 6
sfh 0.450497 197.898 231.829 197.674 #avg: 144.029; avg_err: 71.6242; sd: 160.157; counts: 6
sfh 0.45556 84.4616 172.699 84.2116 #avg: 88.255; avg_err: 44.7901; sd: 100.154; counts: 6
sfh 0.460622 5.39387 168.184 5.05998 #avg: 49.0272; avg_err: 30.4295; sd: 68.0424; counts: 6
sfh 0.465685 4.165 163.848 3.68723 #avg: 41.0294; avg_err: 27.7289; sd: 62.0037; counts: 6
sfh 0.470747 2.67757 76.1001 2.09453 #avg: 20.9105; avg_err: 13.2211; sd: 29.5632; counts: 6
sfh 0.47581 3.32604 17.551 2.50739 #avg: 7.09583; avg_err: 3.45937; sd: 7.73538; counts: 6
sfh 0.480872 2.51216 11.8339 1.83556 #avg: 3.88459; avg_err: 2.12891; sd: 4.76038; counts: 6
sfh 0.485935 4.29359 9.98251 3.81743 #avg: 4.2825; avg_err: 2.11152; sd: 4.72149; counts: 6
sfh 0.490997 3.39017 10.8388 2.82887 #avg: 4.32536; avg_err: 2.09036; sd: 4.6742; counts: 6
sfh 0.49606 2.59938 10.9336 2.01363 #avg: 3.75881; avg_err: 1.98849; sd: 4.44639; counts: 6
sfh 0.501122 2.51492 10.7881 1.94731 #avg: 3.85455; avg_err: 1.93282; sd: 4.32191; counts: 6
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sm_mp 0.066873 0 1.33335e+06 0 #avg: 222225; avg_err: 222225; sd: 496910; counts: 6
sm_mp 0.069123 0 5.34772e+06 0 #avg: 891287; avg_err: 891287; sd: 1.99298e+06; counts: 6
sm_mp 0.071373 0 1.44985e+07 0 #avg: 2.4971e+06; avg_err: 2.40158e+06; sd: 5.3701e+06; counts: 6
sm_mp 0.073623 447549 3.49072e+07 447549 #avg: 6.27366e+06; avg_err: 5.82348e+06; sd: 1.30217e+07; counts: 6
sm_mp 0.075873 2.53349e+06 6.32372e+07 2.53349e+06 #avg: 1.2038e+07; avg_err: 1.07674e+07; sd: 2.40767e+07; counts: 6
sm_mp 0.078123 5.33283e+06 9.04285e+07 5.33283e+06 #avg: 1.81566e+07; avg_err: 1.55802e+07; sd: 3.48383e+07; counts: 6
sm_mp 0.080373 8.73833e+06 1.07714e+08 8.73833e+06 #avg: 2.36687e+07; avg_err: 1.87609e+07; sd: 4.19507e+07; counts: 6
sm_mp 0.082623 1.50877e+07 1.09364e+08 1.50877e+07 #avg: 3.12558e+07; avg_err: 2.01312e+07; sd: 4.50146e+07; counts: 6
sm_mp 0.085998 2.58374e+07 1.49157e+08 2.58374e+07 #avg: 5.56874e+07; avg_err: 3.18596e+07; sd: 7.12402e+07; counts: 6
sm_mp 0.089373 3.58972e+07 9.16235e+08 3.58972e+07 #avg: 1.89623e+08; avg_err: 1.54257e+08; sd: 3.4493e+08; counts: 6
sm_mp 0.092748 4.47122e+07 1.9134e+09 4.47122e+07 #avg: 3.64293e+08; avg_err: 3.19946e+08; sd: 7.1542e+08; counts: 6
sm_mp 0.096123 5.34e+07 2.94264e+09 5.34e+07 #avg: 5.4965e+08; avg_err: 4.9053e+08; sd: 1.09686e+09; counts: 6
sm_mp 0.099498 6.98352e+07 4.14694e+09 6.98352e+07 #avg: 7.76859e+08; avg_err: 6.89788e+08; sd: 1.54241e+09; counts: 6
sm_mp 0.102873 9.13228e+07 4.86867e+09 9.13228e+07 #avg: 9.42005e+08; avg_err: 8.07516e+08; sd: 1.80566e+09; counts: 6
sm_mp 0.106248 1.08414e+08 5.3813e+09 1.08414e+08 #avg: 1.07511e+09; avg_err: 8.90076e+08; sd: 1.99027e+09; counts: 6
sm_mp 0.109623 1.26933e+08 5.99507e+09 1.26933e+08 #avg: 1.22181e+09; avg_err: 9.90632e+08; sd: 2.21512e+09; counts: 6
sm_mp 0.112998 1.46958e+08 6.56667e+09 1.46937e+08 #avg: 1.36456e+09; avg_err: 1.08513e+09; sd: 2.42643e+09; counts: 6
sm_mp 0.116373 1.65664e+08 6.92694e+09 1.65591e+08 #avg: 1.46608e+09; avg_err: 1.14551e+09; sd: 2.56143e+09; counts: 6
sm_mp 0.119748 1.82448e+08 7.23248e+09 1.82245e+08 #avg: 1.56046e+09; avg_err: 1.19709e+09; sd: 2.67677e+09; counts: 6
sm_mp 0.123123 1.95178e+08 8.94549e+09 1.94678e+08 #avg: 1.91429e+09; avg_err: 1.47798e+09; sd: 3.30486e+09; counts: 6
sm_mp 0.126498 2.09068e+08 1.3473e+10 2.08107e+08 #avg: 2.74294e+09; avg_err: 2.2196e+09; sd: 4.96318e+09; counts: 6
sm_mp 0.129873 2.20772e+08 2.27671e+10 2.19028e+08 #avg: 4.34797e+09; avg_err: 3.75156e+09; sd: 8.38875e+09; counts: 6
sm_mp 0.133248 2.29277e+08 4.2391e+10 2.2667e+08 #avg: 7.66572e+09; avg_err: 7.00561e+09; sd: 1.5665e+10; counts: 6
sm_mp 0.136623 2.35937e+08 6.69522e+10 2.32811e+08 #avg: 1.17939e+10; avg_err: 1.1089e+10; sd: 2.47958e+10; counts: 6
sm_mp 0.141685 2.43899e+08 9.59935e+10 2.40204e+08 #avg: 1.66731e+10; avg_err: 1.59206e+10; sd: 3.55995e+10; counts: 6
sm_mp 0.146748 6.24993e+08 1.16025e+11 6.20793e+08 #avg: 2.01838e+10; avg_err: 1.92998e+10; sd: 4.31558e+10; counts: 6
sm_mp 0.15181 1.78141e+09 1.24191e+11 1.77692e+09 #avg: 2.19832e+10; avg_err: 2.08045e+10; sd: 4.65202e+10; counts: 6
sm_mp 0.156873 3.5318e+09 1.22202e+11 3.52679e+09 #avg: 2.22975e+10; avg_err: 2.06978e+10; sd: 4.62818e+10; counts: 6
sm_mp 0.161935 4.10714e+09 1.19407e+11 4.10076e+09 #avg: 2.24249e+10; avg_err: 2.02403e+10; sd: 4.52587e+10; counts: 6
sm_mp 0.166998 5.03338e+09 1.1694e+11 5.02417e+09 #avg: 2.26415e+10; avg_err: 1.9905e+10; sd: 4.45088e+10; counts: 6
sm_mp 0.17206 6.92523e+09 1.13643e+11 6.91161e+09 #avg: 2.28607e+10; avg_err: 1.9597e+10; sd: 4.38203e+10; counts: 6
sm_mp 0.177123 9.14913e+09 1.10417e+11 9.13178e+09 #avg: 2.31901e+10; avg_err: 1.93544e+10; sd: 4.32778e+10; counts: 6
sm_mp 0.182185 1.02631e+10 1.08235e+11 1.02429e+10 #avg: 2.35134e+10; avg_err: 1.91045e+10; sd: 4.27191e+10; counts: 6
