#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 3.457350e+11 (median) + 2.069120e+11  / - 1.451470e+11
#SM   Stats: 1.660650e+09 (median) + 2.322830e+09  / - 1.072091e+09
#VMP  Stats: 1.674700e+02 (median) + 1.710001e+01  / - 2.181000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.871885e-12 (median) + 3.322747e-12  / - 1.751327e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
sfh 0.15181 0.299483 1.29296 0.259628 #avg: 1.0394; avg_err: 0.0342619; sd: 2.73495; counts: 6373
sfh 0.156873 0.330592 1.45 0.284843 #avg: 1.12963; avg_err: 0.0433446; sd: 3.45997; counts: 6373
sfh 0.161935 0.376332 1.56553 0.323571 #avg: 1.23859; avg_err: 0.052285; sd: 4.17364; counts: 6373
sfh 0.166998 0.431107 1.61506 0.369287 #avg: 1.28295; avg_err: 0.0429556; sd: 3.42892; counts: 6373
sfh 0.17206 0.473571 1.75247 0.408016 #avg: 1.31317; avg_err: 0.0352046; sd: 2.8102; counts: 6373
sfh 0.177123 0.535551 1.80172 0.460174 #avg: 1.37573; avg_err: 0.0306399; sd: 2.44582; counts: 6373
sfh 0.182185 0.58661 1.90687 0.49983 #avg: 1.44999; avg_err: 0.0323394; sd: 2.58149; counts: 6373
sfh 0.187248 0.623223 2.00771 0.534689 #avg: 1.50279; avg_err: 0.0335647; sd: 2.67929; counts: 6373
sfh 0.19231 0.665074 2.12565 0.571391 #avg: 1.59079; avg_err: 0.0369895; sd: 2.95268; counts: 6373
sfh 0.197373 0.700964 2.14256 0.599746 #avg: 1.65887; avg_err: 0.0382525; sd: 3.0535; counts: 6373
sfh 0.202435 0.74152 2.20329 0.638851 #avg: 1.70159; avg_err: 0.0386034; sd: 3.08151; counts: 6373
sfh 0.207498 0.792066 2.20813 0.689624 #avg: 1.79619; avg_err: 0.0547286; sd: 4.3687; counts: 6373
sfh 0.21256 0.815983 2.26798 0.70425 #avg: 1.85284; avg_err: 0.0844433; sd: 6.74067; counts: 6373
sfh 0.217623 0.820593 2.29665 0.709379 #avg: 1.82846; avg_err: 0.0614332; sd: 4.90389; counts: 6373
sfh 0.222685 0.850979 2.32697 0.745268 #avg: 1.80923; avg_err: 0.0590425; sd: 4.71306; counts: 6373
sfh 0.227748 0.866926 2.36843 0.770744 #avg: 1.8658; avg_err: 0.0824717; sd: 6.58329; counts: 6373
sfh 0.23281 0.884536 2.19252 0.791579 #avg: 1.87847; avg_err: 0.0988012; sd: 7.88679; counts: 6373
sfh 0.237873 0.882365 2.17885 0.80548 #avg: 1.87746; avg_err: 0.103213; sd: 8.23892; counts: 6373
sfh 0.242935 0.873137 2.25295 0.826734 #avg: 1.86087; avg_err: 0.117977; sd: 9.41749; counts: 6373
sfh 0.247998 0.859227 2.25155 0.844013 #avg: 1.7757; avg_err: 0.0651934; sd: 5.20405; counts: 6373
sfh 0.25306 0.871472 2.20193 0.863402 #avg: 1.77964; avg_err: 0.0759109; sd: 6.05957; counts: 6373
sfh 0.258123 0.843506 2.15897 0.838462 #avg: 1.66754; avg_err: 0.0350806; sd: 2.8003; counts: 6373
sfh 0.263185 0.820188 2.17598 0.816696 #avg: 1.61547; avg_err: 0.030781; sd: 2.45709; counts: 6373
sfh 0.268248 0.789866 2.09159 0.786987 #avg: 1.61601; avg_err: 0.0347849; sd: 2.77669; counts: 6373
sfh 0.27331 0.743052 2.16922 0.74081 #avg: 1.62587; avg_err: 0.0506103; sd: 4.03996; counts: 6373
sfh 0.278373 0.701064 2.2981 0.699301 #avg: 1.61004; avg_err: 0.0376452; sd: 3.00502; counts: 6373
sfh 0.283435 0.643144 2.33984 0.641627 #avg: 1.59572; avg_err: 0.0378155; sd: 3.01861; counts: 6373
sfh 0.288498 0.569498 2.39044 0.568209 #avg: 1.56816; avg_err: 0.0381454; sd: 3.04495; counts: 6373
sfh 0.29356 0.476993 2.45734 0.475913 #avg: 1.53364; avg_err: 0.0379735; sd: 3.03123; counts: 6373
sfh 0.298623 0.372106 2.29598 0.371137 #avg: 1.37876; avg_err: 0.0362851; sd: 2.89645; counts: 6373
sfh 0.303685 0.253244 2.11476 0.252382 #avg: 1.18619; avg_err: 0.0309822; sd: 2.47315; counts: 6373
sfh 0.308748 0.0354486 1.97047 0.034681 #avg: 0.958785; avg_err: 0.0251826; sd: 2.0102; counts: 6373
sfh 0.31381 0.0097895 1.55669 0.00906213 #avg: 0.748203; avg_err: 0.0210121; sd: 1.67729; counts: 6373
sfh 0.318873 0.00531192 1.10982 0.00466743 #avg: 0.555537; avg_err: 0.0168983; sd: 1.3489; counts: 6373
sfh 0.323935 0.00365436 0.656534 0.00305226 #avg: 0.391088; avg_err: 0.0137322; sd: 1.09617; counts: 6373
sfh 0.328997 0.00275459 0.155147 0.00221061 #avg: 0.207973; avg_err: 0.0106341; sd: 0.848864; counts: 6373
sfh 0.33406 0.00208743 0.00520243 0.00157275 #avg: 0.00414122; avg_err: 7.47917e-05; sd: 0.00597024; counts: 6373
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
iclh 0.075873 0 0 0 #avg: 1.0644e-05; avg_err: 8.75828e-06; sd: 0.000699128; counts: 6373
iclh 0.078123 0 0 0 #avg: 4.71201e-05; avg_err: 2.14926e-05; sd: 0.00171564; counts: 6373
iclh 0.080373 0 0 0 #avg: 0.000106171; avg_err: 5.189e-05; sd: 0.00414211; counts: 6373
iclh 0.082623 0 0 0 #avg: 0.000199105; avg_err: 7.30718e-05; sd: 0.00583294; counts: 6373
iclh 0.085998 0 0 0 #avg: 0.000389484; avg_err: 0.00011783; sd: 0.00940578; counts: 6373
iclh 0.089373 0 0 0 #avg: 0.000766619; avg_err: 0.000266591; sd: 0.0212805; counts: 6373
iclh 0.092748 0 0 0 #avg: 0.00104385; avg_err: 0.000277199; sd: 0.0221274; counts: 6373
iclh 0.096123 0 0 0 #avg: 0.00105622; avg_err: 0.000233828; sd: 0.0186653; counts: 6373
iclh 0.099498 0 0 0 #avg: 0.00109576; avg_err: 0.000205013; sd: 0.0163651; counts: 6373
iclh 0.102873 0 0 0 #avg: 0.00125502; avg_err: 0.00022638; sd: 0.0180708; counts: 6373
iclh 0.106248 0 0 0 #avg: 0.0013394; avg_err: 0.000256342; sd: 0.0204625; counts: 6373
iclh 0.109623 0 0 0 #avg: 0.00169288; avg_err: 0.000295098; sd: 0.0235561; counts: 6373
iclh 0.112998 0 0 0 #avg: 0.001709; avg_err: 0.000264475; sd: 0.0211117; counts: 6373
iclh 0.116373 0 0 0 #avg: 0.00197193; avg_err: 0.000386104; sd: 0.0308207; counts: 6373
iclh 0.119748 0 0 0 #avg: 0.00201853; avg_err: 0.000368175; sd: 0.0293895; counts: 6373
iclh 0.123123 0 0 0 #avg: 0.00208345; avg_err: 0.000347561; sd: 0.027744; counts: 6373
iclh 0.126498 0 0 0 #avg: 0.00219822; avg_err: 0.000381538; sd: 0.0304562; counts: 6373
iclh 0.129873 0 0 0 #avg: 0.00220786; avg_err: 0.000373577; sd: 0.0298207; counts: 6373
iclh 0.133248 0 0 0 #avg: 0.00256304; avg_err: 0.000487736; sd: 0.0389334; counts: 6373
iclh 0.136623 0 0 0 #avg: 0.00280336; avg_err: 0.000547312; sd: 0.0436891; counts: 6373
iclh 0.141685 0 0 0 #avg: 0.00259785; avg_err: 0.00043111; sd: 0.0344133; counts: 6373
iclh 0.146748 0 0 0 #avg: 0.00215975; avg_err: 0.000312522; sd: 0.024947; counts: 6373
iclh 0.15181 0 0 0 #avg: 0.00218495; avg_err: 0.000341024; sd: 0.0272222; counts: 6373
iclh 0.156873 0 0 0 #avg: 0.00226424; avg_err: 0.000368871; sd: 0.0294451; counts: 6373
iclh 0.161935 0 0 0 #avg: 0.00248166; avg_err: 0.000505564; sd: 0.0403565; counts: 6373
iclh 0.166998 0 0 0 #avg: 0.00221801; avg_err: 0.000376841; sd: 0.0300813; counts: 6373
iclh 0.17206 0 0 0 #avg: 0.00194837; avg_err: 0.000293452; sd: 0.0234247; counts: 6373
iclh 0.177123 0 0 0 #avg: 0.00173483; avg_err: 0.000251182; sd: 0.0200505; counts: 6373
iclh 0.182185 0 0 0 #avg: 0.00161029; avg_err: 0.000228473; sd: 0.0182378; counts: 6373
iclh 0.187248 0 0 0 #avg: 0.00156112; avg_err: 0.000230006; sd: 0.0183602; counts: 6373
iclh 0.19231 0 0 0 #avg: 0.0014156; avg_err: 0.000199701; sd: 0.0159411; counts: 6373
iclh 0.197373 0 0 0 #avg: 0.00142891; avg_err: 0.000233297; sd: 0.0186229; counts: 6373
iclh 0.202435 0 0 0 #avg: 0.00155601; avg_err: 0.00034475; sd: 0.0275196; counts: 6373
iclh 0.207498 0 0 0 #avg: 0.00145966; avg_err: 0.000314331; sd: 0.0250915; counts: 6373
iclh 0.21256 0 0 0 #avg: 0.00156959; avg_err: 0.000380472; sd: 0.0303711; counts: 6373
iclh 0.217623 0 0 0 #avg: 0.00141378; avg_err: 0.000294866; sd: 0.0235376; counts: 6373
iclh 0.222685 0 0 0 #avg: 0.00135367; avg_err: 0.000303261; sd: 0.0242078; counts: 6373
iclh 0.227748 0 0 0 #avg: 0.00129137; avg_err: 0.000367794; sd: 0.0293591; counts: 6373
iclh 0.23281 0 0 0 #avg: 0.00124612; avg_err: 0.000359812; sd: 0.0287219; counts: 6373
iclh 0.237873 0 0 0 #avg: 0.00108248; avg_err: 0.000273061; sd: 0.021797; counts: 6373
iclh 0.242935 0 0 0 #avg: 0.000863582; avg_err: 0.000178569; sd: 0.0142543; counts: 6373
iclh 0.247998 0 0 0 #avg: 0.000882569; avg_err: 0.000212312; sd: 0.0169478; counts: 6373
iclh 0.25306 0 0 0 #avg: 0.000890149; avg_err: 0.000197784; sd: 0.015788; counts: 6373
iclh 0.258123 0 0 0 #avg: 0.000930924; avg_err: 0.000273229; sd: 0.0218104; counts: 6373
iclh 0.263185 0 0 0 #avg: 0.000920602; avg_err: 0.000326765; sd: 0.0260839; counts: 6373
iclh 0.268248 0 0 0 #avg: 0.000818226; avg_err: 0.000312336; sd: 0.0249322; counts: 6373
iclh 0.27331 0 0 0 #avg: 0.000607895; avg_err: 0.000164824; sd: 0.013157; counts: 6373
iclh 0.278373 0 0 0 #avg: 0.000643503; avg_err: 0.000219088; sd: 0.0174887; counts: 6373
iclh 0.283435 0 0 0 #avg: 0.000613186; avg_err: 0.000205524; sd: 0.0164059; counts: 6373
iclh 0.288498 0 0 0 #avg: 0.00036205; avg_err: 0.000112239; sd: 0.00895947; counts: 6373
iclh 0.29356 0 0 0 #avg: 0.000291947; avg_err: 7.58476e-05; sd: 0.00605452; counts: 6373
iclh 0.298623 0 0 0 #avg: 0.000215731; avg_err: 6.12728e-05; sd: 0.00489109; counts: 6373
iclh 0.303685 0 0 0 #avg: 0.00016482; avg_err: 4.49514e-05; sd: 0.00358824; counts: 6373
iclh 0.308748 0 0 0 #avg: 9.85522e-05; avg_err: 3.10662e-05; sd: 0.00247986; counts: 6373
iclh 0.31381 0 0 0 #avg: 8.43579e-05; avg_err: 3.00126e-05; sd: 0.00239575; counts: 6373
iclh 0.318873 0 0 0 #avg: 5.63878e-05; avg_err: 2.65846e-05; sd: 0.00212211; counts: 6373
iclh 0.323935 0 0 0 #avg: 1.75232e-05; avg_err: 7.56356e-06; sd: 0.00060376; counts: 6373
iclh 0.328997 0 0 0 #avg: 3.00986e-06; avg_err: 1.48717e-06; sd: 0.000118713; counts: 6373
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
sm_mp 0.060123 0 0 0 #avg: 28669.4; avg_err: 25403.5; sd: 2.02783e+06; counts: 6373
sm_mp 0.062373 0 0 0 #avg: 128090; avg_err: 82483.6; sd: 6.58424e+06; counts: 6373
sm_mp 0.064623 0 0 0 #avg: 267534; avg_err: 157597; sd: 1.25801e+07; counts: 6373
sm_mp 0.066873 0 0 0 #avg: 389467; avg_err: 178303; sd: 1.4233e+07; counts: 6373
sm_mp 0.069123 0 0 0 #avg: 552583; avg_err: 196762; sd: 1.57065e+07; counts: 6373
sm_mp 0.071373 0 0 0 #avg: 782604; avg_err: 217857; sd: 1.73904e+07; counts: 6373
sm_mp 0.073623 0 0 0 #avg: 1.08612e+06; avg_err: 240672; sd: 1.92116e+07; counts: 6373
sm_mp 0.075873 0 0 0 #avg: 1.4925e+06; avg_err: 267181; sd: 2.13277e+07; counts: 6373
sm_mp 0.078123 0 0 0 #avg: 2.04295e+06; avg_err: 300337; sd: 2.39743e+07; counts: 6373
sm_mp 0.080373 0 0 0 #avg: 2.7247e+06; avg_err: 335032; sd: 2.67439e+07; counts: 6373
sm_mp 0.082623 0 239662 0 #avg: 3.51071e+06; avg_err: 364252; sd: 2.90763e+07; counts: 6373
sm_mp 0.085998 0 1.3755e+06 0 #avg: 5.19046e+06; avg_err: 415942; sd: 3.32025e+07; counts: 6373
sm_mp 0.089373 0 3.7486e+06 0 #avg: 7.6122e+06; avg_err: 513015; sd: 4.09513e+07; counts: 6373
sm_mp 0.092748 0 7.92663e+06 0 #avg: 1.06253e+07; avg_err: 676570; sd: 5.4007e+07; counts: 6373
sm_mp 0.096123 37827.7 1.36215e+07 37827.7 #avg: 1.4197e+07; avg_err: 870102; sd: 6.94557e+07; counts: 6373
sm_mp 0.099498 309811 2.01639e+07 309811 #avg: 1.83052e+07; avg_err: 1.03773e+06; sd: 8.28366e+07; counts: 6373
sm_mp 0.102873 910388 2.7539e+07 910388 #avg: 2.30324e+07; avg_err: 1.17487e+06; sd: 9.37835e+07; counts: 6373
sm_mp 0.106248 1.93441e+06 3.50128e+07 1.93441e+06 #avg: 2.8664e+07; avg_err: 1.3201e+06; sd: 1.05377e+08; counts: 6373
sm_mp 0.109623 3.60021e+06 4.38474e+07 3.60021e+06 #avg: 3.56719e+07; avg_err: 1.5474e+06; sd: 1.23521e+08; counts: 6373
sm_mp 0.112998 5.81216e+06 5.51551e+07 5.81216e+06 #avg: 4.41133e+07; avg_err: 1.87615e+06; sd: 1.49764e+08; counts: 6373
sm_mp 0.116373 8.52586e+06 6.65278e+07 8.51657e+06 #avg: 5.36552e+07; avg_err: 2.19061e+06; sd: 1.74865e+08; counts: 6373
sm_mp 0.119748 1.1769e+07 7.88154e+07 1.16608e+07 #avg: 6.40043e+07; avg_err: 2.52016e+06; sd: 2.01171e+08; counts: 6373
sm_mp 0.123123 1.55487e+07 9.34573e+07 1.52304e+07 #avg: 7.49541e+07; avg_err: 2.83169e+06; sd: 2.26039e+08; counts: 6373
sm_mp 0.126498 1.93431e+07 1.08616e+08 1.86414e+07 #avg: 8.6848e+07; avg_err: 3.09925e+06; sd: 2.47397e+08; counts: 6373
sm_mp 0.129873 2.40388e+07 1.31174e+08 2.28615e+07 #avg: 1.00041e+08; avg_err: 3.37973e+06; sd: 2.69786e+08; counts: 6373
sm_mp 0.133248 2.90462e+07 1.53098e+08 2.71826e+07 #avg: 1.14535e+08; avg_err: 3.67312e+06; sd: 2.93206e+08; counts: 6373
sm_mp 0.136623 3.46869e+07 1.73394e+08 3.18139e+07 #avg: 1.30583e+08; avg_err: 3.9933e+06; sd: 3.18765e+08; counts: 6373
sm_mp 0.141685 4.469e+07 2.13433e+08 3.99302e+07 #avg: 1.57551e+08; avg_err: 4.52827e+06; sd: 3.61469e+08; counts: 6373
sm_mp 0.146748 5.76892e+07 2.54304e+08 5.05888e+07 #avg: 1.88496e+08; avg_err: 5.0966e+06; sd: 4.06835e+08; counts: 6373
sm_mp 0.15181 7.39685e+07 3.03619e+08 6.39453e+07 #avg: 2.24265e+08; avg_err: 5.74317e+06; sd: 4.58448e+08; counts: 6373
sm_mp 0.156873 9.18976e+07 3.56888e+08 7.86284e+07 #avg: 2.6454e+08; avg_err: 6.49945e+06; sd: 5.18818e+08; counts: 6373
sm_mp 0.161935 1.12878e+08 4.17262e+08 9.57107e+07 #avg: 3.09236e+08; avg_err: 7.51793e+06; sd: 6.00118e+08; counts: 6373
sm_mp 0.166998 1.36498e+08 4.82728e+08 1.14625e+08 #avg: 3.57178e+08; avg_err: 8.71158e+06; sd: 6.95401e+08; counts: 6373
sm_mp 0.17206 1.65081e+08 5.48925e+08 1.37171e+08 #avg: 4.06883e+08; avg_err: 9.73028e+06; sd: 7.76717e+08; counts: 6373
sm_mp 0.177123 1.961e+08 6.18708e+08 1.60816e+08 #avg: 4.58823e+08; avg_err: 1.04447e+07; sd: 8.33749e+08; counts: 6373
sm_mp 0.182185 2.31779e+08 6.8615e+08 1.87766e+08 #avg: 5.1396e+08; avg_err: 1.1023e+07; sd: 8.79911e+08; counts: 6373
sm_mp 0.187248 2.71652e+08 7.46308e+08 2.18904e+08 #avg: 5.72191e+08; avg_err: 1.16394e+07; sd: 9.29113e+08; counts: 6373
sm_mp 0.19231 3.15173e+08 8.13657e+08 2.51241e+08 #avg: 6.33787e+08; avg_err: 1.22963e+07; sd: 9.81548e+08; counts: 6373
sm_mp 0.197373 3.58801e+08 8.92929e+08 2.82381e+08 #avg: 6.9913e+08; avg_err: 1.30071e+07; sd: 1.03829e+09; counts: 6373
sm_mp 0.202435 4.03568e+08 9.66512e+08 3.11985e+08 #avg: 7.66943e+08; avg_err: 1.3738e+07; sd: 1.09664e+09; counts: 6373
sm_mp 0.207498 4.50717e+08 1.0714e+09 3.43667e+08 #avg: 8.37873e+08; avg_err: 1.44922e+07; sd: 1.15683e+09; counts: 6373
sm_mp 0.21256 5.06549e+08 1.13466e+09 3.81849e+08 #avg: 9.10403e+08; avg_err: 1.52463e+07; sd: 1.21703e+09; counts: 6373
sm_mp 0.217623 5.63405e+08 1.19523e+09 4.19763e+08 #avg: 9.83252e+08; avg_err: 1.59746e+07; sd: 1.27517e+09; counts: 6373
sm_mp 0.222685 6.16892e+08 1.26103e+09 4.52887e+08 #avg: 1.05559e+09; avg_err: 1.6644e+07; sd: 1.3286e+09; counts: 6373
sm_mp 0.227748 6.77066e+08 1.32544e+09 4.90626e+08 #avg: 1.12858e+09; avg_err: 1.72659e+07; sd: 1.37825e+09; counts: 6373
sm_mp 0.23281 7.42011e+08 1.39635e+09 5.30056e+08 #avg: 1.20283e+09; avg_err: 1.79018e+07; sd: 1.42901e+09; counts: 6373
sm_mp 0.237873 7.96027e+08 1.48281e+09 5.60107e+08 #avg: 1.27794e+09; avg_err: 1.8567e+07; sd: 1.48211e+09; counts: 6373
sm_mp 0.242935 8.6109e+08 1.54586e+09 5.98838e+08 #avg: 1.35234e+09; avg_err: 1.92104e+07; sd: 1.53346e+09; counts: 6373
sm_mp 0.247998 9.277e+08 1.6197e+09 6.40936e+08 #avg: 1.42665e+09; avg_err: 1.987e+07; sd: 1.58612e+09; counts: 6373
sm_mp 0.25306 9.96552e+08 1.67923e+09 6.8287e+08 #avg: 1.50002e+09; avg_err: 2.05145e+07; sd: 1.63757e+09; counts: 6373
sm_mp 0.258123 1.0558e+09 1.75773e+09 7.10823e+08 #avg: 1.57139e+09; avg_err: 2.10752e+07; sd: 1.68232e+09; counts: 6373
sm_mp 0.263185 1.11808e+09 1.81223e+09 7.43867e+08 #avg: 1.64158e+09; avg_err: 2.15709e+07; sd: 1.72189e+09; counts: 6373
sm_mp 0.268248 1.1794e+09 1.84629e+09 7.73102e+08 #avg: 1.71095e+09; avg_err: 2.20502e+07; sd: 1.76016e+09; counts: 6373
sm_mp 0.27331 1.24013e+09 1.89582e+09 8.05061e+08 #avg: 1.78232e+09; avg_err: 2.26153e+07; sd: 1.80526e+09; counts: 6373
sm_mp 0.278373 1.30196e+09 1.95046e+09 8.42788e+08 #avg: 1.85369e+09; avg_err: 2.3238e+07; sd: 1.85497e+09; counts: 6373
sm_mp 0.283435 1.35767e+09 2.02287e+09 8.71059e+08 #avg: 1.92422e+09; avg_err: 2.38046e+07; sd: 1.9002e+09; counts: 6373
sm_mp 0.288498 1.42331e+09 2.04806e+09 9.08519e+08 #avg: 1.99387e+09; avg_err: 2.4371e+07; sd: 1.94541e+09; counts: 6373
sm_mp 0.29356 1.48012e+09 2.09995e+09 9.44552e+08 #avg: 2.06226e+09; avg_err: 2.49637e+07; sd: 1.99272e+09; counts: 6373
sm_mp 0.298623 1.53686e+09 2.12949e+09 9.85358e+08 #avg: 2.1259e+09; avg_err: 2.5547e+07; sd: 2.03929e+09; counts: 6373
sm_mp 0.303685 1.58156e+09 2.17422e+09 1.01941e+09 #avg: 2.1963e+09; avg_err: 3.0799e+07; sd: 2.45852e+09; counts: 6373
sm_mp 0.308748 1.6249e+09 2.195e+09 1.05032e+09 #avg: 2.24513e+09; avg_err: 3.17747e+07; sd: 2.53641e+09; counts: 6373
sm_mp 0.31381 1.6445e+09 2.24466e+09 1.05988e+09 #avg: 2.27655e+09; avg_err: 3.2035e+07; sd: 2.55719e+09; counts: 6373
sm_mp 0.318873 1.65948e+09 2.28242e+09 1.07038e+09 #avg: 2.29803e+09; avg_err: 3.22124e+07; sd: 2.57135e+09; counts: 6373
sm_mp 0.323935 1.66674e+09 2.32205e+09 1.07666e+09 #avg: 2.32816e+09; avg_err: 3.66505e+07; sd: 2.92562e+09; counts: 6373
sm_mp 0.328997 1.66502e+09 2.33229e+09 1.07316e+09 #avg: 2.3376e+09; avg_err: 3.69843e+07; sd: 2.95226e+09; counts: 6373
sm_mp 0.33406 1.66065e+09 2.32283e+09 1.07209e+09 #avg: 2.33303e+09; avg_err: 3.70776e+07; sd: 2.95971e+09; counts: 6373
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
