#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 2.882350e+13 (median) + 4.573599e+12  / - 8.970601e+12
#SM   Stats: 1.637030e+11 (median) + 2.153200e+10  / - 1.287835e+11
#VMP  Stats: 6.800100e+02 (median) + 1.481600e+02  / - 4.797003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.019630e-12 (median) + 4.618913e-12  / - 1.434605e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
hm_mp 0.064623 0 0 0 #avg: 0.0024151; avg_err: 0.0024151; sd: 0.0076372; counts: 11
hm_mp 0.066873 0 0.0417514 0 #avg: 0.0175435; avg_err: 0.0138915; sd: 0.0439289; counts: 11
hm_mp 0.069123 0 0.0480785 0 #avg: 0.0198387; avg_err: 0.0152759; sd: 0.0483065; counts: 11
hm_mp 0.071373 0 0.0683175 0 #avg: 0.0345168; avg_err: 0.0232897; sd: 0.0736486; counts: 11
hm_mp 0.073623 0 0.0872746 0 #avg: 0.0466071; avg_err: 0.031304; sd: 0.098992; counts: 11
hm_mp 0.075873 0.00615116 0.107738 0.00615116 #avg: 0.0686643; avg_err: 0.0429893; sd: 0.135944; counts: 11
hm_mp 0.078123 0.013536 0.14844 0.013536 #avg: 0.0879302; avg_err: 0.0538775; sd: 0.170375; counts: 11
hm_mp 0.080373 0.0209114 0.235932 0.0209114 #avg: 0.104695; avg_err: 0.0592345; sd: 0.187316; counts: 11
hm_mp 0.082623 0.0620303 0.226408 0.0620303 #avg: 0.157087; avg_err: 0.0908262; sd: 0.287218; counts: 11
hm_mp 0.085998 0.0835728 0.269444 0.0835728 #avg: 0.230045; avg_err: 0.131653; sd: 0.416323; counts: 11
hm_mp 0.089373 0.1013 0.30609 0.1013 #avg: 0.287856; avg_err: 0.163225; sd: 0.516164; counts: 11
hm_mp 0.092748 0.139288 0.363128 0.139288 #avg: 0.369292; avg_err: 0.209058; sd: 0.661099; counts: 11
hm_mp 0.096123 0.173436 0.420367 0.142896 #avg: 0.455615; avg_err: 0.245274; sd: 0.775625; counts: 11
hm_mp 0.099498 0.207584 0.54962 0.174861 #avg: 0.548961; avg_err: 0.286243; sd: 0.905181; counts: 11
hm_mp 0.102873 0.324465 0.713216 0.274992 #avg: 0.681378; avg_err: 0.319988; sd: 1.01189; counts: 11
hm_mp 0.106248 0.383481 0.863083 0.323539 #avg: 0.833713; avg_err: 0.371341; sd: 1.17428; counts: 11
hm_mp 0.109623 0.440711 1.19751 0.371272 #avg: 1.10158; avg_err: 0.490688; sd: 1.55169; counts: 11
hm_mp 0.112998 0.606415 1.51443 0.357923 #avg: 1.41929; avg_err: 0.602655; sd: 1.90576; counts: 11
hm_mp 0.116373 0.751721 1.5978 0.48227 #avg: 1.71909; avg_err: 0.753342; sd: 2.38228; counts: 11
hm_mp 0.119748 0.950914 1.73131 0.628589 #avg: 2.11458; avg_err: 0.98473; sd: 3.11399; counts: 11
hm_mp 0.123123 1.11123 2.08647 0.704038 #avg: 2.74289; avg_err: 1.40488; sd: 4.44261; counts: 11
hm_mp 0.126498 1.25137 2.16827 0.684204 #avg: 3.74919; avg_err: 2.20423; sd: 6.9704; counts: 11
hm_mp 0.129873 1.43104 2.2758 0.713823 #avg: 4.43225; avg_err: 2.69115; sd: 8.51018; counts: 11
hm_mp 0.133248 1.61789 2.79563 0.900674 #avg: 5.0944; avg_err: 3.07653; sd: 9.72886; counts: 11
hm_mp 0.136623 1.90176 4.07415 0.930022 #avg: 5.78226; avg_err: 3.32799; sd: 10.524; counts: 11
hm_mp 0.141685 2.44704 6.32946 1.37924 #avg: 6.83208; avg_err: 3.73219; sd: 11.8022; counts: 11
hm_mp 0.146748 3.27164 8.05693 1.98472 #avg: 7.98548; avg_err: 4.04803; sd: 12.801; counts: 11
hm_mp 0.15181 3.98049 8.70414 1.8009 #avg: 8.81069; avg_err: 4.03636; sd: 12.7641; counts: 11
hm_mp 0.156873 6.31321 8.19917 3.84605 #avg: 11.6595; avg_err: 5.74231; sd: 18.1588; counts: 11
hm_mp 0.161935 8.10869 8.04191 4.95367 #avg: 14.3839; avg_err: 7.15574; sd: 22.6284; counts: 11
hm_mp 0.166998 9.36867 8.11691 5.65406 #avg: 17.324; avg_err: 9.23957; sd: 29.2181; counts: 11
hm_mp 0.17206 10.196 8.37609 6.17015 #avg: 19.4781; avg_err: 10.5031; sd: 33.2136; counts: 11
hm_mp 0.177123 10.9776 10.3896 6.70988 #avg: 21.9408; avg_err: 11.5445; sd: 36.5068; counts: 11
hm_mp 0.182185 11.9686 12.3478 7.37168 #avg: 29.0524; avg_err: 16.9634; sd: 53.643; counts: 11
hm_mp 0.187248 12.4527 17.6459 7.54866 #avg: 38.8823; avg_err: 25.3575; sd: 80.1875; counts: 11
hm_mp 0.19231 13.5606 24.5144 8.49806 #avg: 45.6243; avg_err: 30.3406; sd: 95.9455; counts: 11
hm_mp 0.197373 14.0918 28.3587 8.94833 #avg: 50.543; avg_err: 34.0035; sd: 107.529; counts: 11
hm_mp 0.202435 15.4017 30.3337 10.1545 #avg: 55.5643; avg_err: 37.613; sd: 118.943; counts: 11
hm_mp 0.207498 16.7276 32.7139 11.0703 #avg: 60.8108; avg_err: 40.1296; sd: 126.901; counts: 11
hm_mp 0.21256 17.7835 40.0808 10.8027 #avg: 65.5086; avg_err: 42.6007; sd: 134.715; counts: 11
hm_mp 0.217623 18.5694 51.5077 7.70062 #avg: 71.6898; avg_err: 45.3182; sd: 143.309; counts: 11
hm_mp 0.222685 19.2919 57.6497 6.25717 #avg: 76.2237; avg_err: 46.342; sd: 146.546; counts: 11
hm_mp 0.227748 20.0381 61.6624 5.95236 #avg: 79.0669; avg_err: 46.1763; sd: 146.022; counts: 11
hm_mp 0.23281 21.8203 71.9041 6.28823 #avg: 86.4774; avg_err: 47.7098; sd: 150.872; counts: 11
hm_mp 0.237873 31.6192 81.1273 14.7367 #avg: 93.0633; avg_err: 47.3006; sd: 149.578; counts: 11
hm_mp 0.242935 50.9408 75.6031 33.3826 #avg: 170.917; avg_err: 116.769; sd: 369.256; counts: 11
hm_mp 0.247998 60.9854 90.4555 39.07 #avg: 243.176; avg_err: 179.792; sd: 568.552; counts: 11
hm_mp 0.25306 72.0795 100.837 48.5897 #avg: 252.02; avg_err: 179.047; sd: 566.196; counts: 11
hm_mp 0.258123 83.4379 89.7756 57.6626 #avg: 257.823; avg_err: 178.446; sd: 564.296; counts: 11
hm_mp 0.263185 92.9248 109.347 63.5351 #avg: 264.008; avg_err: 177.976; sd: 562.809; counts: 11
hm_mp 0.268248 97.2237 122.231 63.9148 #avg: 271.6; avg_err: 177.274; sd: 560.59; counts: 11
hm_mp 0.27331 111.349 130.384 72.6561 #avg: 282.104; avg_err: 176.31; sd: 557.541; counts: 11
hm_mp 0.278373 121.074 134.261 77.7982 #avg: 290.915; avg_err: 175.505; sd: 554.995; counts: 11
hm_mp 0.283435 122.486 151.421 68.2182 #avg: 302.43; avg_err: 174.379; sd: 551.436; counts: 11
hm_mp 0.288498 172.916 142.767 109.49 #avg: 320.129; avg_err: 173.005; sd: 547.09; counts: 11
hm_mp 0.29356 172.916 194.609 90.2344 #avg: 332.069; avg_err: 172.141; sd: 544.359; counts: 11
hm_mp 0.298623 176.072 215.543 72.0705 #avg: 347.438; avg_err: 170.734; sd: 539.91; counts: 11
hm_mp 0.303685 176.072 223.418 72.0705 #avg: 354.267; avg_err: 170.336; sd: 538.648; counts: 11
hm_mp 0.308748 176.072 229.819 72.0705 #avg: 357.675; avg_err: 170.241; sd: 538.349; counts: 11
hm_mp 0.31381 176.072 229.819 72.0705 #avg: 357.675; avg_err: 170.241; sd: 538.349; counts: 11
hm_mp 0.318873 176.072 229.819 72.0705 #avg: 357.675; avg_err: 170.241; sd: 538.349; counts: 11
hm_mp 0.323935 176.072 873.823 64.7232 #avg: 421.88; avg_err: 180.61; sd: 571.138; counts: 11
hm_mp 0.328997 176.072 873.823 64.7232 #avg: 421.88; avg_err: 180.61; sd: 571.138; counts: 11
hm_mp 0.33406 176.072 873.823 64.7232 #avg: 439.677; avg_err: 180.334; sd: 570.265; counts: 11
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sfr_mp 0.064623 0 0 0 #avg: 3.14637e-14; avg_err: 3.14637e-14; sd: 9.94969e-14; counts: 11
sfr_mp 0.066873 0 7.01144e-12 0 #avg: 1.6966e-12; avg_err: 1.18032e-12; sd: 3.7325e-12; counts: 11
sfr_mp 0.069123 0 1.34025e-11 0 #avg: 2.51222e-12; avg_err: 1.68365e-12; sd: 5.32417e-12; counts: 11
sfr_mp 0.071373 0 1.32378e-11 0 #avg: 3.72899e-12; avg_err: 2.24112e-12; sd: 7.08706e-12; counts: 11
sfr_mp 0.073623 0 1.41193e-11 0 #avg: 4.14163e-12; avg_err: 2.31465e-12; sd: 7.31958e-12; counts: 11
sfr_mp 0.075873 2.07095e-13 1.86408e-11 2.07095e-13 #avg: 6.44045e-12; avg_err: 3.51372e-12; sd: 1.11114e-11; counts: 11
sfr_mp 0.078123 3.95233e-13 5.62727e-11 3.95233e-13 #avg: 1.41441e-11; avg_err: 6.85554e-12; sd: 2.16791e-11; counts: 11
sfr_mp 0.080373 8.22766e-13 5.71227e-11 8.22766e-13 #avg: 2.07372e-11; avg_err: 9.80729e-12; sd: 3.10134e-11; counts: 11
sfr_mp 0.082623 1.35725e-12 8.43952e-11 1.35725e-12 #avg: 3.64462e-11; avg_err: 1.87326e-11; sd: 5.92378e-11; counts: 11
sfr_mp 0.085998 4.2987e-12 1.647e-10 4.2987e-12 #avg: 4.68172e-11; avg_err: 2.40338e-11; sd: 7.60016e-11; counts: 11
sfr_mp 0.089373 5.37463e-12 1.95879e-10 5.37463e-12 #avg: 5.69448e-11; avg_err: 2.79145e-11; sd: 8.82733e-11; counts: 11
sfr_mp 0.092748 3.57013e-12 2.00768e-10 3.57013e-12 #avg: 7.27707e-11; avg_err: 3.99663e-11; sd: 1.26385e-10; counts: 11
sfr_mp 0.096123 4.94597e-12 1.58254e-10 4.94439e-12 #avg: 5.12143e-11; avg_err: 2.26253e-11; sd: 7.15476e-11; counts: 11
sfr_mp 0.099498 9.05407e-12 8.31919e-11 8.61493e-12 #avg: 4.02528e-11; avg_err: 1.73292e-11; sd: 5.47999e-11; counts: 11
sfr_mp 0.102873 8.68238e-12 1.38034e-10 8.61722e-12 #avg: 4.41344e-11; avg_err: 1.92445e-11; sd: 6.08563e-11; counts: 11
sfr_mp 0.106248 4.31292e-11 1.34186e-10 4.19211e-11 #avg: 6.5476e-11; avg_err: 2.286e-11; sd: 7.22898e-11; counts: 11
sfr_mp 0.109623 2.66689e-11 2.40582e-10 2.53127e-11 #avg: 9.68212e-11; avg_err: 3.32229e-11; sd: 1.0506e-10; counts: 11
sfr_mp 0.112998 4.55424e-11 4.44896e-10 3.00034e-11 #avg: 2.13269e-10; avg_err: 8.08311e-11; sd: 2.5561e-10; counts: 11
sfr_mp 0.116373 8.51328e-11 3.96409e-10 7.50187e-11 #avg: 2.0973e-10; avg_err: 6.74075e-11; sd: 2.13161e-10; counts: 11
sfr_mp 0.119748 1.82655e-10 3.73339e-10 1.74114e-10 #avg: 2.51965e-10; avg_err: 8.5184e-11; sd: 2.69376e-10; counts: 11
sfr_mp 0.123123 1.80636e-10 4.10266e-10 1.69056e-10 #avg: 3.36311e-10; avg_err: 1.40457e-10; sd: 4.44164e-10; counts: 11
sfr_mp 0.126498 2.27551e-10 2.31559e-10 1.94075e-10 #avg: 5.36364e-10; avg_err: 3.60704e-10; sd: 1.14065e-09; counts: 11
sfr_mp 0.129873 1.60428e-10 2.79279e-10 9.19724e-11 #avg: 7.61724e-10; avg_err: 5.5613e-10; sd: 1.75864e-09; counts: 11
sfr_mp 0.133248 1.60614e-10 2.99047e-10 1.1029e-10 #avg: 7.61517e-10; avg_err: 5.67888e-10; sd: 1.79582e-09; counts: 11
sfr_mp 0.136623 1.83097e-10 4.90696e-10 1.36258e-10 #avg: 8.21044e-10; avg_err: 5.93528e-10; sd: 1.8769e-09; counts: 11
sfr_mp 0.141685 1.91555e-10 1.01577e-09 1.50939e-10 #avg: 6.01995e-10; avg_err: 3.22806e-10; sd: 1.0208e-09; counts: 11
sfr_mp 0.146748 1.66764e-10 5.86014e-10 1.47328e-10 #avg: 6.80874e-10; avg_err: 4.50937e-10; sd: 1.42599e-09; counts: 11
sfr_mp 0.15181 3.27665e-10 1.61578e-09 3.23708e-10 #avg: 9.20884e-10; avg_err: 5.39604e-10; sd: 1.70638e-09; counts: 11
sfr_mp 0.156873 6.84476e-10 1.32441e-09 6.83761e-10 #avg: 8.82815e-10; avg_err: 2.78832e-10; sd: 8.81743e-10; counts: 11
sfr_mp 0.161935 9.81559e-10 1.14094e-09 9.79072e-10 #avg: 1.00721e-09; avg_err: 2.80425e-10; sd: 8.86781e-10; counts: 11
sfr_mp 0.166998 6.19312e-10 2.01759e-09 6.18622e-10 #avg: 1.07932e-09; avg_err: 3.47723e-10; sd: 1.0996e-09; counts: 11
sfr_mp 0.17206 8.25605e-10 3.15512e-09 8.24393e-10 #avg: 1.47049e-09; avg_err: 5.32031e-10; sd: 1.68243e-09; counts: 11
sfr_mp 0.177123 5.51522e-10 2.88283e-09 5.49544e-10 #avg: 1.05663e-09; avg_err: 3.96446e-10; sd: 1.25367e-09; counts: 11
sfr_mp 0.182185 5.56217e-10 1.36458e-09 5.55348e-10 #avg: 9.96167e-10; avg_err: 3.35499e-10; sd: 1.06094e-09; counts: 11
sfr_mp 0.187248 5.69149e-10 1.59012e-09 5.6768e-10 #avg: 8.29278e-10; avg_err: 2.59413e-10; sd: 8.20336e-10; counts: 11
sfr_mp 0.19231 7.04225e-10 5.70774e-10 7.01445e-10 #avg: 7.1507e-10; avg_err: 1.76191e-10; sd: 5.57165e-10; counts: 11
sfr_mp 0.197373 6.65343e-10 1.79264e-09 6.63173e-10 #avg: 1.00155e-09; avg_err: 3.22792e-10; sd: 1.02076e-09; counts: 11
sfr_mp 0.202435 5.97834e-10 1.67662e-09 5.97124e-10 #avg: 8.45045e-10; avg_err: 2.97792e-10; sd: 9.41701e-10; counts: 11
sfr_mp 0.207498 5.97139e-10 1.49118e-09 5.95826e-10 #avg: 8.27699e-10; avg_err: 2.60661e-10; sd: 8.24282e-10; counts: 11
sfr_mp 0.21256 3.92087e-10 1.17184e-09 3.91307e-10 #avg: 6.46606e-10; avg_err: 2.14227e-10; sd: 6.77444e-10; counts: 11
sfr_mp 0.217623 2.91002e-10 1.88843e-09 2.9033e-10 #avg: 6.87885e-10; avg_err: 2.76429e-10; sd: 8.74145e-10; counts: 11
sfr_mp 0.222685 4.90919e-10 1.57782e-09 4.90139e-10 #avg: 8.07952e-10; avg_err: 2.88973e-10; sd: 9.13814e-10; counts: 11
sfr_mp 0.227748 6.01657e-10 1.41795e-09 6.00434e-10 #avg: 8.14073e-10; avg_err: 3.03716e-10; sd: 9.60436e-10; counts: 11
sfr_mp 0.23281 6.70635e-10 1.76153e-09 6.68595e-10 #avg: 9.55293e-10; avg_err: 3.05316e-10; sd: 9.65493e-10; counts: 11
sfr_mp 0.237873 8.21749e-10 1.30972e-09 8.20836e-10 #avg: 9.04618e-10; avg_err: 2.9781e-10; sd: 9.41759e-10; counts: 11
sfr_mp 0.242935 3.10341e-10 1.84736e-09 3.09344e-10 #avg: 7.41877e-10; avg_err: 2.64418e-10; sd: 8.36165e-10; counts: 11
sfr_mp 0.247998 7.0353e-10 4.8851e-10 7.02339e-10 #avg: 6.95553e-10; avg_err: 1.7066e-10; sd: 5.39673e-10; counts: 11
sfr_mp 0.25306 2.53839e-10 8.4722e-10 2.52598e-10 #avg: 4.84543e-10; avg_err: 1.51775e-10; sd: 4.79954e-10; counts: 11
sfr_mp 0.258123 1.98804e-11 1.43195e-09 1.9163e-11 #avg: 4.67703e-10; avg_err: 1.92422e-10; sd: 6.08491e-10; counts: 11
sfr_mp 0.263185 8.10741e-12 6.58083e-10 6.90173e-12 #avg: 3.19673e-10; avg_err: 1.57787e-10; sd: 4.98965e-10; counts: 11
sfr_mp 0.268248 2.95624e-12 1.57696e-09 2.04906e-12 #avg: 4.06175e-10; avg_err: 2.03965e-10; sd: 6.44995e-10; counts: 11
sfr_mp 0.27331 3.94156e-12 1.28816e-09 3.26043e-12 #avg: 3.89484e-10; avg_err: 2.34029e-10; sd: 7.40064e-10; counts: 11
sfr_mp 0.278373 3.01273e-12 8.85645e-10 2.09882e-12 #avg: 2.60074e-10; avg_err: 1.8673e-10; sd: 5.90491e-10; counts: 11
sfr_mp 0.283435 2.53629e-12 2.29065e-10 2.08539e-12 #avg: 1.64006e-10; avg_err: 1.19603e-10; sd: 3.78218e-10; counts: 11
sfr_mp 0.288498 2.15616e-12 2.06527e-12 1.55528e-12 #avg: 3.24168e-11; avg_err: 3.02262e-11; sd: 9.55837e-11; counts: 11
sfr_mp 0.29356 1.77233e-12 3.91497e-12 1.039e-12 #avg: 2.79221e-12; avg_err: 7.68988e-13; sd: 2.43175e-12; counts: 11
sfr_mp 0.298623 1.73075e-12 3.06532e-12 7.2623e-13 #avg: 3.2111e-12; avg_err: 1.35899e-12; sd: 4.2975e-12; counts: 11
sfr_mp 0.303685 1.68456e-12 3.05212e-12 9.67539e-13 #avg: 2.37428e-12; avg_err: 5.27948e-13; sd: 1.66952e-12; counts: 11
sfr_mp 0.308748 1.43735e-12 2.18356e-12 7.25761e-13 #avg: 1.82284e-12; avg_err: 3.60024e-13; sd: 1.1385e-12; counts: 11
sfr_mp 0.31381 1.45269e-12 1.54447e-12 6.52213e-13 #avg: 1.55958e-12; avg_err: 2.68567e-13; sd: 8.49285e-13; counts: 11
sfr_mp 0.318873 1.13015e-12 1.74204e-12 5.88929e-13 #avg: 1.32812e-12; avg_err: 2.74373e-13; sd: 8.67644e-13; counts: 11
sfr_mp 0.323935 1.05647e-12 2.25678e-12 5.96085e-13 #avg: 1.72988e-12; avg_err: 3.96136e-13; sd: 1.25269e-12; counts: 11
sfr_mp 0.328997 1.00203e-12 1.4082e-12 5.86147e-13 #avg: 1.4926e-12; avg_err: 3.88366e-13; sd: 1.22812e-12; counts: 11
sfr_mp 0.33406 8.62056e-13 1.40964e-12 4.12742e-13 #avg: 1.34658e-12; avg_err: 4.02617e-13; sd: 1.27319e-12; counts: 11
ssfr_mp 0.064623 1.43341e-07 0 0 #avg: 1.43341e-07; avg_err: 1.43341e-07; sd: 0; counts: 1
ssfr_mp 0.066873 1.4104e-07 0 7.3325e-09 #avg: 1.37374e-07; avg_err: 3.66625e-09; sd: 3.66625e-09; counts: 2
ssfr_mp 0.069123 7.26233e-08 6.62207e-08 2.02367e-08 #avg: 8.79513e-08; avg_err: 2.61083e-08; sd: 3.69227e-08; counts: 3
ssfr_mp 0.071373 1.11141e-07 2.55411e-08 8.04271e-08 #avg: 8.22344e-08; avg_err: 2.49465e-08; sd: 4.32087e-08; counts: 4
ssfr_mp 0.073623 5.89229e-08 7.57225e-08 3.57706e-08 #avg: 6.64833e-08; avg_err: 2.02734e-08; sd: 4.05468e-08; counts: 5
ssfr_mp 0.075873 3.46651e-08 9.80757e-08 1.19446e-08 #avg: 5.50161e-08; avg_err: 1.71613e-08; sd: 3.83738e-08; counts: 6
ssfr_mp 0.078123 3.83767e-08 7.73405e-08 1.98642e-08 #avg: 5.09483e-08; avg_err: 1.5311e-08; sd: 3.42365e-08; counts: 6
ssfr_mp 0.080373 4.31005e-08 1.62407e-08 2.79428e-08 #avg: 3.70396e-08; avg_err: 6.97919e-09; sd: 1.56059e-08; counts: 6
ssfr_mp 0.082623 4.68652e-08 8.05348e-08 2.33996e-08 #avg: 5.74212e-08; avg_err: 1.6066e-08; sd: 4.25066e-08; counts: 8
ssfr_mp 0.085998 2.62966e-08 1.0243e-08 1.65857e-08 #avg: 2.77978e-08; avg_err: 7.53073e-09; sd: 1.99244e-08; counts: 8
ssfr_mp 0.089373 1.98241e-08 2.33629e-08 1.21956e-08 #avg: 2.35851e-08; avg_err: 6.8104e-09; sd: 1.80186e-08; counts: 8
ssfr_mp 0.092748 1.3826e-08 4.47496e-08 9.39683e-09 #avg: 2.40661e-08; avg_err: 9.13619e-09; sd: 2.58411e-08; counts: 9
ssfr_mp 0.096123 1.529e-08 3.60441e-08 1.07034e-08 #avg: 2.17243e-08; avg_err: 7.85306e-09; sd: 2.35592e-08; counts: 10
ssfr_mp 0.099498 1.55354e-08 1.9481e-08 1.27792e-08 #avg: 1.66674e-08; avg_err: 4.95086e-09; sd: 1.48526e-08; counts: 10
ssfr_mp 0.102873 1.26858e-08 3.62423e-08 9.70813e-09 #avg: 1.87377e-08; avg_err: 7.43364e-09; sd: 2.23009e-08; counts: 10
ssfr_mp 0.106248 1.29199e-08 2.44845e-08 9.77755e-09 #avg: 1.54042e-08; avg_err: 4.78952e-09; sd: 1.43686e-08; counts: 10
ssfr_mp 0.109623 1.16801e-08 1.81077e-08 5.94232e-09 #avg: 1.26423e-08; avg_err: 3.0122e-09; sd: 9.03659e-09; counts: 10
ssfr_mp 0.112998 1.12794e-08 2.49874e-08 4.54116e-09 #avg: 2.00994e-08; avg_err: 6.09666e-09; sd: 1.92793e-08; counts: 11
ssfr_mp 0.116373 1.05095e-08 3.10537e-09 4.69113e-09 #avg: 1.30206e-08; avg_err: 3.72908e-09; sd: 1.17924e-08; counts: 11
ssfr_mp 0.119748 7.28605e-09 2.32065e-08 2.82113e-09 #avg: 1.19266e-08; avg_err: 3.22372e-09; sd: 1.01943e-08; counts: 11
ssfr_mp 0.123123 8.23207e-09 1.07161e-08 4.44615e-09 #avg: 1.10874e-08; avg_err: 2.40876e-09; sd: 7.61717e-09; counts: 11
