#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.433820e+13 (median) + 1.147060e+13  / - 5.485300e+12
#SM   Stats: 1.576380e+11 (median) + 1.485580e+11  / - 1.212350e+11
#VMP  Stats: 4.252700e+02 (median) + 8.506000e+01  / - 4.325000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.015167e-11 (median) + 3.949050e-11  / - 8.402880e-12
1.35803e+10 0.234666 0 0 #SE: 0.107348 #Pearson correl: 0.246356 0 0 #SE: 0.107028 #counts: 84
1.35522e+10 0.258054 0 0 #SE: 0.106691 #Pearson correl: 0.986918 0 0 #SE: 0.0178041 #counts: 84
1.35378e+10 0.317991 0 0 #SE: 0.104699 #Pearson correl: 0.995814 0 0 #SE: 0.010094 #counts: 84
1.35231e+10 0.36341 0 0 #SE: 0.102881 #Pearson correl: 0.997252 0 0 #SE: 0.00818089 #counts: 84
1.35081e+10 0.401154 0 0 #SE: 0.101156 #Pearson correl: 0.997999 0 0 #SE: 0.00698268 #counts: 84
1.34929e+10 0.431163 0 0 #SE: 0.0996395 #Pearson correl: 0.998376 0 0 #SE: 0.00629039 #counts: 84
1.34774e+10 0.473626 0 0 #SE: 0.0972599 #Pearson correl: 0.998546 0 0 #SE: 0.00595194 #counts: 84
1.34617e+10 0.616098 0 0 #SE: 0.0869835 #Pearson correl: 0.998422 0 0 #SE: 0.00620057 #counts: 84
1.34458e+10 0.685066 0 0 #SE: 0.0804472 #Pearson correl: 0.998606 0 0 #SE: 0.00582861 #counts: 84
1.34296e+10 0.74553 0 0 #SE: 0.0735995 #Pearson correl: 0.998569 0 0 #SE: 0.00590637 #counts: 84
1.34131e+10 0.779832 0 0 #SE: 0.0691289 #Pearson correl: 0.998835 0 0 #SE: 0.00532888 #counts: 84
1.33965e+10 0.828389 0 0 #SE: 0.0618585 #Pearson correl: 0.998635 0 0 #SE: 0.00576833 #counts: 84
1.33711e+10 0.875408 0 0 #SE: 0.053381 #Pearson correl: 0.998647 0 0 #SE: 0.00574247 #counts: 84
1.33451e+10 0.912646 0 0 #SE: 0.0451391 #Pearson correl: 0.998204 0 0 #SE: 0.00661559 #counts: 84
1.33187e+10 0.91704 0 0 #SE: 0.0440397 #Pearson correl: 0.997761 0 0 #SE: 0.0073854 #counts: 84
1.32918e+10 0.924734 0 0 #SE: 0.0420317 #Pearson correl: 0.997773 0 0 #SE: 0.00736574 #counts: 84
1.32645e+10 0.92925 0 0 #SE: 0.0407992 #Pearson correl: 0.997866 0 0 #SE: 0.00720997 #counts: 84
1.32366e+10 0.945044 0 0 #SE: 0.0361048 #Pearson correl: 0.997856 0 0 #SE: 0.00722812 #counts: 84
1.32084e+10 0.94069 0 0 #SE: 0.0374657 #Pearson correl: 0.997831 0 0 #SE: 0.00726971 #counts: 84
1.31796e+10 0.926374 0 0 #SE: 0.0415889 #Pearson correl: 0.997117 0 0 #SE: 0.00837993 #counts: 84
1.31504e+10 0.916999 0 0 #SE: 0.04405 #Pearson correl: 0.996824 0 0 #SE: 0.00879425 #counts: 84
1.31208e+10 0.907887 0 0 #SE: 0.0462945 #Pearson correl: 0.996232 0 0 #SE: 0.00957806 #counts: 84
1.30908e+10 0.925402 0 0 #SE: 0.041852 #Pearson correl: 0.995701 0 0 #SE: 0.0102291 #counts: 84
1.30603e+10 0.916999 0 0 #SE: 0.04405 #Pearson correl: 0.996272 0 0 #SE: 0.00952708 #counts: 84
1.30295e+10 0.899524 0 0 #SE: 0.0482443 #Pearson correl: 0.995881 0 0 #SE: 0.0100129 #counts: 84
1.29982e+10 0.896649 0 0 #SE: 0.0488927 #Pearson correl: 0.995359 0 0 #SE: 0.010627 #counts: 84
1.29665e+10 0.888691 0 0 #SE: 0.0506336 #Pearson correl: 0.995435 0 0 #SE: 0.01054 #counts: 84
1.29344e+10 0.896386 0 0 #SE: 0.0489516 #Pearson correl: 0.994005 0 0 #SE: 0.0120744 #counts: 84
1.28855e+10 0.903351 0 0 #SE: 0.0473643 #Pearson correl: 0.995041 0 0 #SE: 0.0109847 #counts: 84
1.28358e+10 0.899322 0 0 #SE: 0.0482904 #Pearson correl: 0.99574 0 0 #SE: 0.0101821 #counts: 84
1.27852e+10 0.88209 0 0 #SE: 0.0520222 #Pearson correl: 0.996107 0 0 #SE: 0.00973541 #counts: 84
1.27338e+10 0.882393 0 0 #SE: 0.0519594 #Pearson correl: 0.99631 0 0 #SE: 0.00947799 #counts: 84
1.26816e+10 0.883467 0 0 #SE: 0.0517365 #Pearson correl: 0.994459 0 0 #SE: 0.0116095 #counts: 84
1.26286e+10 0.888286 0 0 #SE: 0.0507202 #Pearson correl: 0.994852 0 0 #SE: 0.011191 #counts: 84
1.25748e+10 0.887233 0 0 #SE: 0.0509445 #Pearson correl: 0.995173 0 0 #SE: 0.0108375 #counts: 84
1.25202e+10 0.8813 0 0 #SE: 0.0521852 #Pearson correl: 0.995481 0 0 #SE: 0.0104865 #counts: 84
1.24649e+10 0.882454 0 0 #SE: 0.0519468 #Pearson correl: 0.993373 0 0 #SE: 0.0126927 #counts: 84
1.24088e+10 0.882677 0 0 #SE: 0.0519006 #Pearson correl: 0.994118 0 0 #SE: 0.0119604 #counts: 84
1.2352e+10 0.880207 0 0 #SE: 0.0524098 #Pearson correl: 0.994373 0 0 #SE: 0.0116986 #counts: 84
1.22945e+10 0.869576 0 0 #SE: 0.054531 #Pearson correl: 0.994545 0 0 #SE: 0.0115191 #counts: 84
1.22363e+10 0.868077 0 0 #SE: 0.0548214 #Pearson correl: 0.99483 0 0 #SE: 0.0112145 #counts: 84
1.21774e+10 0.859714 0 0 #SE: 0.0564057 #Pearson correl: 0.99529 0 0 #SE: 0.0107059 #counts: 84
1.21178e+10 0.867713 0 0 #SE: 0.0548917 #Pearson correl: 0.995841 0 0 #SE: 0.0100614 #counts: 84
1.20575e+10 0.877858 0 0 #SE: 0.052888 #Pearson correl: 0.99617 0 0 #SE: 0.00965536 #counts: 84
1.19966e+10 0.889076 0 0 #SE: 0.0505512 #Pearson correl: 0.996418 0 0 #SE: 0.00933798 #counts: 84
1.19351e+10 0.887638 0 0 #SE: 0.0508583 #Pearson correl: 0.996518 0 0 #SE: 0.00920775 #counts: 84
1.18729e+10 0.889379 0 0 #SE: 0.050486 #Pearson correl: 0.996602 0 0 #SE: 0.00909558 #counts: 84
1.181e+10 0.880571 0 0 #SE: 0.0523351 #Pearson correl: 0.996638 0 0 #SE: 0.00904811 #counts: 84
1.17466e+10 0.875893 0 0 #SE: 0.0532837 #Pearson correl: 0.99675 0 0 #SE: 0.00889571 #counts: 84
1.16826e+10 0.860889 0 0 #SE: 0.0561868 #Pearson correl: 0.996837 0 0 #SE: 0.00877577 #counts: 84
1.1618e+10 0.844305 0 0 #SE: 0.0591762 #Pearson correl: 0.996861 0 0 #SE: 0.00874339 #counts: 84
1.15528e+10 0.826688 0 0 #SE: 0.0621354 #Pearson correl: 0.996897 0 0 #SE: 0.0086935 #counts: 84
1.1487e+10 0.816908 0 0 #SE: 0.0636934 #Pearson correl: 0.996929 0 0 #SE: 0.00864787 #counts: 84
1.14206e+10 0.818082 0 0 #SE: 0.0635093 #Pearson correl: 0.996975 0 0 #SE: 0.00858241 #counts: 84
1.13538e+10 0.808768 0 0 #SE: 0.0649479 #Pearson correl: 0.996997 0 0 #SE: 0.00855252 #counts: 84
1.12863e+10 0.787547 0 0 #SE: 0.068054 #Pearson correl: 0.996956 0 0 #SE: 0.00860935 #counts: 84
1.12184e+10 0.763693 0 0 #SE: 0.0712923 #Pearson correl: 0.996854 0 0 #SE: 0.00875281 #counts: 84
1.11499e+10 0.74468 0 0 #SE: 0.0737044 #Pearson correl: 0.9968 0 0 #SE: 0.00882716 #counts: 84
1.10809e+10 0.740387 0 0 #SE: 0.07423 #Pearson correl: 0.997085 0 0 #SE: 0.00842637 #counts: 84
1.10114e+10 0.729979 0 0 #SE: 0.0754766 #Pearson correl: 0.997261 0 0 #SE: 0.00816815 #counts: 84
1.09415e+10 0.715622 0 0 #SE: 0.0771351 #Pearson correl: 0.997369 0 0 #SE: 0.00800609 #counts: 84
1.0871e+10 0.690149 0 0 #SE: 0.0799157 #Pearson correl: 0.99735 0 0 #SE: 0.0080337 #counts: 84
1.08001e+10 0.675731 0 0 #SE: 0.0814044 #Pearson correl: 0.997399 0 0 #SE: 0.00795936 #counts: 84
1.07287e+10 0.655098 0 0 #SE: 0.0834359 #Pearson correl: 0.997416 0 0 #SE: 0.00793432 #counts: 84
1.06569e+10 0.630374 0 0 #SE: 0.0857271 #Pearson correl: 0.997405 0 0 #SE: 0.0079509 #counts: 84
1.05846e+10 0.610813 0 0 #SE: 0.0874369 #Pearson correl: 0.997421 0 0 #SE: 0.00792655 #counts: 84
1.05119e+10 0.574 0 0 #SE: 0.0904274 #Pearson correl: 0.997416 0 0 #SE: 0.00793441 #counts: 84
1.04387e+10 0.541865 0 0 #SE: 0.0928139 #Pearson correl: 0.99738 0 0 #SE: 0.00798871 #counts: 84
1.03652e+10 0.524937 0 0 #SE: 0.0939928 #Pearson correl: 0.99733 0 0 #SE: 0.00806488 #counts: 84
1.02912e+10 0.521859 0 0 #SE: 0.0942016 #Pearson correl: 0.997288 0 0 #SE: 0.0081269 #counts: 84
1.02168e+10 0.506146 0 0 #SE: 0.0952415 #Pearson correl: 0.997181 0 0 #SE: 0.00828649 #counts: 84
1.01421e+10 0.504161 0 0 #SE: 0.0953697 #Pearson correl: 0.997428 0 0 #SE: 0.00791574 #counts: 84
1.0067e+10 0.482312 0 0 #SE: 0.0967379 #Pearson correl: 0.997454 0 0 #SE: 0.00787481 #counts: 84
9.99149e+09 0.47399 0 0 #SE: 0.0972383 #Pearson correl: 0.997378 0 0 #SE: 0.00799182 #counts: 84
9.91564e+09 0.459229 0 0 #SE: 0.0980983 #Pearson correl: 0.997293 0 0 #SE: 0.00811931 #counts: 84
9.83945e+09 0.44795 0 0 #SE: 0.0987323 #Pearson correl: 0.997214 0 0 #SE: 0.00823804 #counts: 84
9.7629e+09 0.413769 0 0 #SE: 0.100535 #Pearson correl: 0.997129 0 0 #SE: 0.00836133 #counts: 84
9.68603e+09 0.407067 0 0 #SE: 0.100868 #Pearson correl: 0.997172 0 0 #SE: 0.00829926 #counts: 84
9.60883e+09 0.382161 0 0 #SE: 0.102049 #Pearson correl: 0.99708 0 0 #SE: 0.00843315 #counts: 84
9.53132e+09 0.390544 0 0 #SE: 0.101662 #Pearson correl: 0.997053 0 0 #SE: 0.00847116 #counts: 84
9.4535e+09 0.372664 0 0 #SE: 0.102477 #Pearson correl: 0.996993 0 0 #SE: 0.00855808 #counts: 84
9.37539e+09 0.357598 0 0 #SE: 0.103129 #Pearson correl: 0.99695 0 0 #SE: 0.00861832 #counts: 84
9.29698e+09 0.345166 0 0 #SE: 0.103645 #Pearson correl: 0.996876 0 0 #SE: 0.00872249 #counts: 84
9.21831e+09 0.335446 0 0 #SE: 0.104033 #Pearson correl: 0.996927 0 0 #SE: 0.0086505 #counts: 84
9.13935e+09 0.35938 0 0 #SE: 0.103054 #Pearson correl: 0.997041 0 0 #SE: 0.00848911 #counts: 84
9.06014e+09 0.343525 0 0 #SE: 0.103711 #Pearson correl: 0.996994 0 0 #SE: 0.00855664 #counts: 84
