#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 2.651470e+12 (median) + 4.700000e+12  / - 1.408970e+12
#SM   Stats: 9.140700e+10 (median) + 4.804099e+10  / - 2.632630e+10
#VMP  Stats: 2.206400e+02 (median) + 7.756999e+01  / - 3.925999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.945863e-12 (median) + 3.720132e-12  / - 1.261952e-12
sfh 0.055623 0 0 0 #avg: 0.00101045; avg_err: 0.000513086; sd: 0.0957535; counts: 34829
sfh 0.126498 0.509537 2.30412 0.423147 #avg: 2.35399; avg_err: 0.0510569; sd: 9.52836; counts: 34829
sfh 0.129873 0.575471 2.54024 0.473019 #avg: 2.60623; avg_err: 0.0544699; sd: 10.1653; counts: 34829
sfh 0.133248 0.641877 2.85476 0.523597 #avg: 2.86723; avg_err: 0.0561589; sd: 10.4805; counts: 34829
sfh 0.136623 0.718795 3.15208 0.584601 #avg: 3.10115; avg_err: 0.0598071; sd: 11.1614; counts: 34829
sfh 0.141685 0.831472 3.59121 0.670745 #avg: 3.54801; avg_err: 0.067785; sd: 12.6502; counts: 34829
sfh 0.146748 0.949685 4.01191 0.759923 #avg: 3.99884; avg_err: 0.0806473; sd: 15.0506; counts: 34829
sfh 0.15181 1.07355 4.51258 0.853272 #avg: 4.49254; avg_err: 0.0853044; sd: 15.9197; counts: 34829
sfh 0.156873 1.20375 5.1207 0.951924 #avg: 5.02321; avg_err: 0.0911124; sd: 17.0036; counts: 34829
sfh 0.161935 1.36079 5.65357 1.07576 #avg: 5.57309; avg_err: 0.0962089; sd: 17.9548; counts: 34829
sfh 0.166998 1.53822 6.18999 1.21454 #avg: 6.16016; avg_err: 0.106079; sd: 19.7967; counts: 34829
sfh 0.17206 1.7078 6.71549 1.35333 #avg: 6.74169; avg_err: 0.111772; sd: 20.8592; counts: 34829
sfh 0.177123 1.88097 7.38933 1.48589 #avg: 7.39316; avg_err: 0.121677; sd: 22.7076; counts: 34829
sfh 0.182185 2.06501 8.19439 1.62026 #avg: 7.97168; avg_err: 0.1288; sd: 24.037; counts: 34829
sfh 0.187248 2.26542 9.04498 1.77702 #avg: 8.60723; avg_err: 0.134403; sd: 25.0826; counts: 34829
sfh 0.19231 2.43825 9.77195 1.9069 #avg: 9.15053; avg_err: 0.138241; sd: 25.799; counts: 34829
sfh 0.197373 2.63663 10.6688 2.05853 #avg: 9.82301; avg_err: 0.14868; sd: 27.7471; counts: 34829
sfh 0.202435 2.88112 11.4551 2.24976 #avg: 10.4406; avg_err: 0.1519; sd: 28.3479; counts: 34829
sfh 0.207498 3.10428 12.3827 2.409 #avg: 11.0535; avg_err: 0.150392; sd: 28.0665; counts: 34829
sfh 0.21256 3.3397 13.349 2.58216 #avg: 11.704; avg_err: 0.153828; sd: 28.7078; counts: 34829
sfh 0.217623 3.59936 14.291 2.77945 #avg: 12.4835; avg_err: 0.160773; sd: 30.0038; counts: 34829
sfh 0.222685 3.84532 15.2819 2.97369 #avg: 13.2471; avg_err: 0.167297; sd: 31.2213; counts: 34829
sfh 0.227748 4.12282 16.2832 3.17787 #avg: 13.9765; avg_err: 0.170575; sd: 31.8332; counts: 34829
sfh 0.23281 4.41438 17.3286 3.40094 #avg: 14.7935; avg_err: 0.176011; sd: 32.8476; counts: 34829
sfh 0.237873 4.68536 18.6825 3.60576 #avg: 15.5995; avg_err: 0.18392; sd: 34.3236; counts: 34829
sfh 0.242935 5.02002 19.8993 3.86401 #avg: 16.4034; avg_err: 0.191008; sd: 35.6465; counts: 34829
sfh 0.247998 5.35153 21.1546 4.10575 #avg: 17.3231; avg_err: 0.196; sd: 36.5781; counts: 34829
sfh 0.25306 5.70136 22.6745 4.36911 #avg: 18.1784; avg_err: 0.199367; sd: 37.2064; counts: 34829
sfh 0.258123 6.02139 24.5074 4.59451 #avg: 19.0447; avg_err: 0.201417; sd: 37.5889; counts: 34829
sfh 0.263185 6.40351 26.3872 4.88426 #avg: 19.8251; avg_err: 0.203039; sd: 37.8916; counts: 34829
sfh 0.268248 6.81448 27.8758 5.18281 #avg: 20.7208; avg_err: 0.208273; sd: 38.8685; counts: 34829
sfh 0.27331 7.22841 29.3958 5.48564 #avg: 21.6902; avg_err: 0.214801; sd: 40.0867; counts: 34829
sfh 0.278373 7.67943 31.2261 5.82576 #avg: 22.5143; avg_err: 0.215807; sd: 40.2744; counts: 34829
sfh 0.283435 8.16111 33.3834 6.22 #avg: 23.5271; avg_err: 0.221973; sd: 41.4252; counts: 34829
sfh 0.288498 8.73642 35.0234 6.66574 #avg: 24.4457; avg_err: 0.225169; sd: 42.0217; counts: 34829
sfh 0.29356 9.29189 37.3892 7.10786 #avg: 25.4984; avg_err: 0.226779; sd: 42.322; counts: 34829
sfh 0.298623 9.96949 38.9507 7.67542 #avg: 26.4537; avg_err: 0.229137; sd: 42.7622; counts: 34829
sfh 0.303685 10.6246 40.8556 8.186 #avg: 27.3894; avg_err: 0.22951; sd: 42.8318; counts: 34829
sfh 0.308748 11.4098 41.6988 8.8177 #avg: 28.208; avg_err: 0.229287; sd: 42.7902; counts: 34829
sfh 0.31381 12.1679 43.7929 9.45305 #avg: 29.2082; avg_err: 0.231445; sd: 43.1928; counts: 34829
sfh 0.318873 12.9988 44.7006 10.1158 #avg: 30.0776; avg_err: 0.23151; sd: 43.205; counts: 34829
sfh 0.323935 13.9835 45.7701 10.9336 #avg: 30.9076; avg_err: 0.230916; sd: 43.0942; counts: 34829
sfh 0.328997 14.7686 47.2727 11.548 #avg: 31.776; avg_err: 0.232034; sd: 43.3028; counts: 34829
sfh 0.33406 15.6262 47.3691 12.2359 #avg: 32.5568; avg_err: 0.232892; sd: 43.4629; counts: 34829
sfh 0.339122 16.7464 47.8174 13.1325 #avg: 33.4972; avg_err: 0.23458; sd: 43.778; counts: 34829
sfh 0.344185 17.7766 48.2277 13.9366 #avg: 34.2967; avg_err: 0.234416; sd: 43.7473; counts: 34829
sfh 0.349247 18.8164 49.0894 14.742 #avg: 35.1328; avg_err: 0.234013; sd: 43.6721; counts: 34829
sfh 0.35431 19.7547 49.0474 15.4513 #avg: 35.7507; avg_err: 0.231948; sd: 43.2868; counts: 34829
sfh 0.359372 20.8069 48.8554 16.2871 #avg: 36.3177; avg_err: 0.229525; sd: 42.8346; counts: 34829
sfh 0.364435 21.905 48.7091 17.1296 #avg: 36.9383; avg_err: 0.228418; sd: 42.628; counts: 34829
sfh 0.369497 22.8137 48.3389 17.8007 #avg: 37.349; avg_err: 0.223957; sd: 41.7955; counts: 34829
sfh 0.37456 23.9038 47.0189 18.6799 #avg: 37.7248; avg_err: 0.222005; sd: 41.4312; counts: 34829
sfh 0.379622 24.8569 45.9479 19.3977 #avg: 37.98; avg_err: 0.219105; sd: 40.89; counts: 34829
sfh 0.384685 25.4379 44.9138 19.8456 #avg: 37.946; avg_err: 0.213658; sd: 39.8734; counts: 34829
sfh 0.389747 25.976 44.7185 20.2036 #avg: 38.13; avg_err: 0.210683; sd: 39.3182; counts: 34829
sfh 0.39481 26.5919 43.9273 20.7269 #avg: 38.1924; avg_err: 0.208095; sd: 38.8352; counts: 34829
sfh 0.399872 27.1574 42.6659 21.1446 #avg: 38.2236; avg_err: 0.206313; sd: 38.5027; counts: 34829
sfh 0.404935 27.2986 42.3617 21.0835 #avg: 38.0764; avg_err: 0.20219; sd: 37.7332; counts: 34829
sfh 0.409997 27.7672 40.9284 21.5617 #avg: 37.8968; avg_err: 0.199304; sd: 37.1946; counts: 34829
sfh 0.41506 27.8009 39.8436 21.6409 #avg: 37.5001; avg_err: 0.19476; sd: 36.3467; counts: 34829
sfh 0.420122 27.9114 39.2353 21.8593 #avg: 37.2704; avg_err: 0.192289; sd: 35.8854; counts: 34829
sfh 0.425185 27.9642 37.825 22.004 #avg: 36.8675; avg_err: 0.188807; sd: 35.2357; counts: 34829
sfh 0.430247 27.8678 37.2672 22.1421 #avg: 36.4852; avg_err: 0.186001; sd: 34.712; counts: 34829
sfh 0.43531 27.8188 36.1631 22.4218 #avg: 35.8727; avg_err: 0.181258; sd: 33.8269; counts: 34829
sfh 0.440372 27.5297 34.8284 22.3786 #avg: 35.2446; avg_err: 0.176298; sd: 32.9012; counts: 34829
sfh 0.445435 27.2285 34.4112 22.4254 #avg: 34.6436; avg_err: 0.172547; sd: 32.2011; counts: 34829
sfh 0.450497 26.9276 33.5698 22.6148 #avg: 33.9612; avg_err: 0.168566; sd: 31.4582; counts: 34829
sfh 0.45556 26.5481 32.5015 22.6616 #avg: 33.2533; avg_err: 0.165406; sd: 30.8685; counts: 34829
sfh 0.460622 26.028 31.4311 22.6535 #avg: 32.4435; avg_err: 0.161731; sd: 30.1826; counts: 34829
sfh 0.465685 25.4804 30.4199 22.521 #avg: 31.5449; avg_err: 0.157195; sd: 29.3361; counts: 34829
sfh 0.470747 24.7192 29.7393 22.2353 #avg: 30.6142; avg_err: 0.152706; sd: 28.4984; counts: 34829
sfh 0.47581 24.2183 28.6826 22.1377 #avg: 29.7576; avg_err: 0.149662; sd: 27.9302; counts: 34829
sfh 0.480872 23.7561 27.6575 22.0678 #avg: 28.908; avg_err: 0.146127; sd: 27.2706; counts: 34829
sfh 0.485935 22.9984 27.0185 21.5835 #avg: 28.0333; avg_err: 0.143154; sd: 26.7158; counts: 34829
sfh 0.490997 22.2444 26.5928 21.0319 #avg: 27.1903; avg_err: 0.140723; sd: 26.262; counts: 34829
sfh 0.49606 21.3718 25.789 20.2983 #avg: 26.2343; avg_err: 0.136622; sd: 25.4967; counts: 34829
sfh 0.501122 20.6024 25.0988 19.6433 #avg: 25.3759; avg_err: 0.133422; sd: 24.8995; counts: 34829
sfh 0.506185 19.8536 24.694 19.0021 #avg: 24.4439; avg_err: 0.129678; sd: 24.2008; counts: 34829
sfh 0.511247 19.1925 23.9119 18.4466 #avg: 23.5502; avg_err: 0.125563; sd: 23.4329; counts: 34829
sfh 0.51631 18.321 23.0866 17.6459 #avg: 22.5863; avg_err: 0.121304; sd: 22.6382; counts: 34829
sfh 0.521372 17.5033 22.3976 16.8955 #avg: 21.7041; avg_err: 0.117855; sd: 21.9945; counts: 34829
sfh 0.526435 16.7601 21.8587 16.2106 #avg: 20.8403; avg_err: 0.114712; sd: 21.4079; counts: 34829
sfh 0.531497 16.0186 21.058 15.511 #avg: 20.0024; avg_err: 0.111256; sd: 20.7628; counts: 34829
sfh 0.53656 15.2388 20.4749 14.7685 #avg: 19.1916; avg_err: 0.108015; sd: 20.158; counts: 34829
sfh 0.541622 14.4463 19.9002 14.0114 #avg: 18.3702; avg_err: 0.10503; sd: 19.601; counts: 34829
sfh 0.546685 13.5999 19.4758 13.1959 #avg: 17.5378; avg_err: 0.101428; sd: 18.9289; counts: 34829
sfh 0.551747 12.8527 19.0368 12.4709 #avg: 16.7727; avg_err: 0.0981081; sd: 18.3092; counts: 34829
sfh 0.55681 12.0697 18.3077 11.7162 #avg: 15.9409; avg_err: 0.0944367; sd: 17.624; counts: 34829
sfh 0.561872 11.3775 17.7887 11.0411 #avg: 15.2117; avg_err: 0.0907487; sd: 16.9358; counts: 34829
sfh 0.566935 10.7263 17.0776 10.4095 #avg: 14.4201; avg_err: 0.0868398; sd: 16.2063; counts: 34829
sfh 0.571997 10.0642 16.633 9.76956 #avg: 13.7584; avg_err: 0.083934; sd: 15.664; counts: 34829
sfh 0.57706 9.32423 16.2596 9.04335 #avg: 13.044; avg_err: 0.0800542; sd: 14.9399; counts: 34829
sfh 0.582123 8.74962 15.6461 8.48156 #avg: 12.3898; avg_err: 0.0766716; sd: 14.3087; counts: 34829
sfh 0.587185 8.15783 15.1265 7.90136 #avg: 11.7637; avg_err: 0.0733412; sd: 13.6871; counts: 34829
sfh 0.592248 7.65927 14.5174 7.41279 #avg: 11.1598; avg_err: 0.0703968; sd: 13.1376; counts: 34829
sfh 0.59731 7.12275 13.8966 6.8887 #avg: 10.5684; avg_err: 0.0675012; sd: 12.5973; counts: 34829
sfh 0.602373 6.63076 13.4913 6.40686 #avg: 10.0487; avg_err: 0.0647656; sd: 12.0867; counts: 34829
sfh 0.607435 6.20637 12.9726 5.99118 #avg: 9.53713; avg_err: 0.062126; sd: 11.5941; counts: 34829
sfh 0.612498 5.77734 12.4138 5.57016 #avg: 9.03553; avg_err: 0.0592592; sd: 11.0591; counts: 34829
sfh 0.61756 5.29285 12.0572 5.09269 #avg: 8.56313; avg_err: 0.0567104; sd: 10.5834; counts: 34829
sfh 0.622623 5.00148 11.3682 4.80832 #avg: 8.03006; avg_err: 0.0527344; sd: 9.84143; counts: 34829
sfh 0.627685 4.68924 10.6808 4.50308 #avg: 7.54984; avg_err: 0.0494296; sd: 9.22468; counts: 34829
sfh 0.632748 4.40325 10.222 4.22313 #avg: 7.11672; avg_err: 0.0464549; sd: 8.66954; counts: 34829
sfh 0.63781 4.12331 9.66729 3.94715 #avg: 6.69; avg_err: 0.0433729; sd: 8.09436; counts: 34829
sfh 0.642873 3.88878 9.09602 3.71884 #avg: 6.28411; avg_err: 0.040457; sd: 7.5502; counts: 34829
sfh 0.647935 3.63811 8.75449 3.47319 #avg: 5.92159; avg_err: 0.0380345; sd: 7.09809; counts: 34829
sfh 0.652998 3.37163 8.27917 3.21293 #avg: 5.59583; avg_err: 0.035864; sd: 6.69303; counts: 34829
sfh 0.65806 3.1312 7.9707 2.97606 #avg: 5.29803; avg_err: 0.0338443; sd: 6.31611; counts: 34829
sfh 0.663123 2.90115 7.70675 2.74882 #avg: 5.01427; avg_err: 0.0318628; sd: 5.94633; counts: 34829
sfh 0.668185 2.75648 7.29812 2.60986 #avg: 4.7548; avg_err: 0.0300835; sd: 5.61426; counts: 34829
sfh 0.673248 2.57233 7.01666 2.42904 #avg: 4.5055; avg_err: 0.0283751; sd: 5.29543; counts: 34829
sfh 0.67831 2.37731 6.77102 2.23666 #avg: 4.29011; avg_err: 0.0270286; sd: 5.04415; counts: 34829
sfh 0.683373 2.1548 6.57455 2.01659 #avg: 4.06359; avg_err: 0.0255235; sd: 4.76326; counts: 34829
sfh 0.690967 1.80829 6.4005 1.6745 #avg: 3.80147; avg_err: 0.0238173; sd: 4.44485; counts: 34829
sfh 0.69856 1.51456 6.14791 1.38513 #avg: 3.53271; avg_err: 0.0220731; sd: 4.11934; counts: 34829
sfh 0.706154 1.25955 5.97828 1.13286 #avg: 3.29991; avg_err: 0.0205114; sd: 3.8279; counts: 34829
sfh 0.713748 1.08952 5.67921 0.965038 #avg: 3.08754; avg_err: 0.0192194; sd: 3.58678; counts: 34829
sfh 0.721342 0.885775 5.53966 0.765431 #avg: 2.90675; avg_err: 0.0182099; sd: 3.39838; counts: 34829
sfh 0.728935 0.774251 5.31699 0.656389 #avg: 2.74209; avg_err: 0.0171641; sd: 3.20321; counts: 34829
sfh 0.736529 0.673918 5.12972 0.559764 #avg: 2.5821; avg_err: 0.0162613; sd: 3.03473; counts: 34829
sfh 0.744123 0.60476 4.90096 0.492352 #avg: 2.43215; avg_err: 0.015328; sd: 2.86055; counts: 34829
sfh 0.751717 0.565473 4.70613 0.456434 #avg: 2.31291; avg_err: 0.0145887; sd: 2.72259; counts: 34829
sfh 0.75931 0.51507 4.5581 0.408159 #avg: 2.19976; avg_err: 0.0140101; sd: 2.6146; counts: 34829
sfh 0.766904 0.474939 4.35636 0.370402 #avg: 2.0902; avg_err: 0.0134119; sd: 2.50296; counts: 34829
sfh 0.774498 0.444611 4.20905 0.341802 #avg: 1.9928; avg_err: 0.012854; sd: 2.39884; counts: 34829
sfh 0.782092 0.422447 4.07314 0.321615 #avg: 1.91147; avg_err: 0.0123683; sd: 2.3082; counts: 34829
sfh 0.789685 0.392721 3.93263 0.293878 #avg: 1.81541; avg_err: 0.0119043; sd: 2.22161; counts: 34829
sfh 0.797279 0.370259 3.79466 0.273409 #avg: 1.74034; avg_err: 0.0115543; sd: 2.1563; counts: 34829
sfh 0.804873 0.352614 3.64149 0.256862 #avg: 1.65102; avg_err: 0.0110702; sd: 2.06596; counts: 34829
sfh 0.812467 0.340384 3.54504 0.246789 #avg: 1.59405; avg_err: 0.0107563; sd: 2.00738; counts: 34829
sfh 0.82006 0.324158 3.39788 0.231967 #avg: 1.5203; avg_err: 0.0103468; sd: 1.93095; counts: 34829
sfh 0.827654 0.309764 3.25997 0.218746 #avg: 1.44472; avg_err: 0.00996597; sd: 1.85988; counts: 34829
sfh 0.835248 0.301124 3.13895 0.21177 #avg: 1.38125; avg_err: 0.00956005; sd: 1.78412; counts: 34829
sfh 0.842842 0.288076 3.03219 0.201123 #avg: 1.32617; avg_err: 0.00926398; sd: 1.72887; counts: 34829
sfh 0.850435 0.279228 2.91816 0.193121 #avg: 1.26951; avg_err: 0.00890939; sd: 1.66269; counts: 34829
sfh 0.858029 0.269739 2.82727 0.184097 #avg: 1.22155; avg_err: 0.00869588; sd: 1.62285; counts: 34829
sfh 0.865623 0.265158 2.70413 0.180912 #avg: 1.16823; avg_err: 0.00832358; sd: 1.55337; counts: 34829
sfh 0.873217 0.253994 2.58548 0.170772 #avg: 1.1029; avg_err: 0.00791676; sd: 1.47745; counts: 34829
sfh 0.88081 0.245863 2.45784 0.164412 #avg: 1.04628; avg_err: 0.00764328; sd: 1.42641; counts: 34829
sfh 0.888404 0.239206 2.37123 0.158595 #avg: 1.00117; avg_err: 0.00734181; sd: 1.37015; counts: 34829
sfh 0.895998 0.229888 2.28073 0.150581 #avg: 0.954498; avg_err: 0.00708748; sd: 1.32268; counts: 34829
sfh 0.903592 0.223541 2.16489 0.145719 #avg: 0.902964; avg_err: 0.00674036; sd: 1.2579; counts: 34829
sfh 0.911185 0.218027 2.05781 0.140253 #avg: 0.861869; avg_err: 0.00649435; sd: 1.21199; counts: 34829
sfh 0.918779 0.213401 1.94564 0.137683 #avg: 0.809679; avg_err: 0.00615006; sd: 1.14774; counts: 34829
sfh 0.926373 0.206253 1.85088 0.131405 #avg: 0.775876; avg_err: 0.00597482; sd: 1.11504; counts: 34829
sfh 0.933967 0.199182 1.75484 0.124874 #avg: 0.727723; avg_err: 0.00567262; sd: 1.05864; counts: 34829
sfh 0.94156 0.195721 1.61809 0.122713 #avg: 0.681687; avg_err: 0.00537456; sd: 1.00301; counts: 34829
sfh 0.949154 0.189737 1.48705 0.1169 #avg: 0.633583; avg_err: 0.00503616; sd: 0.939861; counts: 34829
sfh 0.956748 0.185017 1.35379 0.112884 #avg: 0.59358; avg_err: 0.00481098; sd: 0.897838; counts: 34829
sfh 0.964342 0.181113 1.16174 0.110092 #avg: 0.551033; avg_err: 0.00452186; sd: 0.843882; counts: 34829
sfh 0.971935 0.178674 0.973006 0.107611 #avg: 0.513345; avg_err: 0.00420148; sd: 0.78409; counts: 34829
sfh 0.979529 0.172199 0.641019 0.102304 #avg: 0.466632; avg_err: 0.00387716; sd: 0.723566; counts: 34829
sfh 0.987123 0.169312 0.420171 0.099991 #avg: 0.418328; avg_err: 0.00350977; sd: 0.655003; counts: 34829
sfh 0.994717 0.164076 0.30781 0.0954248 #avg: 0.357777; avg_err: 0.00299851; sd: 0.55959; counts: 34829
sfh 1.00231 0.160561 0.247204 0.0937666 #avg: 0.254352; avg_err: 0.00149032; sd: 0.278127; counts: 34829
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34829
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34829
iclh 0.062373 0 0 0 #avg: 4.71827e-06; avg_err: 3.22094e-06; sd: 0.000601101; counts: 34829
iclh 0.064623 0 0 0 #avg: 4.24245e-05; avg_err: 2.07191e-05; sd: 0.00386665; counts: 34829
iclh 0.066873 0 0 0 #avg: 0.000163114; avg_err: 8.43833e-05; sd: 0.0157478; counts: 34829
iclh 0.069123 0 0 0 #avg: 0.000409853; avg_err: 0.00020676; sd: 0.0385861; counts: 34829
iclh 0.071373 0 0 0 #avg: 0.000547881; avg_err: 0.0002134; sd: 0.0398252; counts: 34829
iclh 0.073623 0 0 0 #avg: 0.000455984; avg_err: 0.000151005; sd: 0.0281809; counts: 34829
iclh 0.075873 0 0 0 #avg: 0.000806738; avg_err: 0.000269518; sd: 0.0502981; counts: 34829
iclh 0.078123 0 0 0 #avg: 0.000895399; avg_err: 0.000237653; sd: 0.0443514; counts: 34829
iclh 0.080373 0 0 0 #avg: 0.000834718; avg_err: 0.000138263; sd: 0.025803; counts: 34829
iclh 0.082623 0 0 0 #avg: 0.00110248; avg_err: 0.000149008; sd: 0.0278083; counts: 34829
iclh 0.085998 0 0 0 #avg: 0.00176339; avg_err: 0.000245886; sd: 0.0458879; counts: 34829
iclh 0.089373 0 0 0 #avg: 0.0026084; avg_err: 0.00030595; sd: 0.0570972; counts: 34829
iclh 0.092748 0 0 0 #avg: 0.00378415; avg_err: 0.000438189; sd: 0.0817759; counts: 34829
iclh 0.096123 0 0 0 #avg: 0.0050663; avg_err: 0.000637496; sd: 0.118971; counts: 34829
iclh 0.099498 0 0 0 #avg: 0.00556668; avg_err: 0.000585012; sd: 0.109177; counts: 34829
iclh 0.102873 0 0 0 #avg: 0.00630983; avg_err: 0.000624206; sd: 0.116491; counts: 34829
iclh 0.106248 0 0 0 #avg: 0.00763839; avg_err: 0.000823815; sd: 0.153743; counts: 34829
iclh 0.109623 0 0 0 #avg: 0.00857651; avg_err: 0.000890352; sd: 0.16616; counts: 34829
iclh 0.112998 0 0 0 #avg: 0.0100442; avg_err: 0.00130328; sd: 0.243221; counts: 34829
iclh 0.116373 0 0 0 #avg: 0.0115913; avg_err: 0.0013886; sd: 0.259144; counts: 34829
iclh 0.119748 0 0 0 #avg: 0.0122762; avg_err: 0.00140967; sd: 0.263076; counts: 34829
iclh 0.123123 0 0 0 #avg: 0.01406; avg_err: 0.00200453; sd: 0.37409; counts: 34829
iclh 0.126498 0 0 0 #avg: 0.01742; avg_err: 0.00338673; sd: 0.632041; counts: 34829
iclh 0.129873 0 0 0 #avg: 0.0174958; avg_err: 0.00289606; sd: 0.540471; counts: 34829
iclh 0.133248 0 0 0 #avg: 0.0179698; avg_err: 0.00279986; sd: 0.522518; counts: 34829
iclh 0.136623 0 0 0 #avg: 0.0185814; avg_err: 0.00259503; sd: 0.484292; counts: 34829
iclh 0.141685 0 0 0 #avg: 0.0188527; avg_err: 0.00238451; sd: 0.445004; counts: 34829
iclh 0.146748 0 0 0 #avg: 0.0218344; avg_err: 0.00282925; sd: 0.528002; counts: 34829
iclh 0.15181 0 0 0 #avg: 0.0213662; avg_err: 0.00236886; sd: 0.442083; counts: 34829
iclh 0.156873 0 0 0 #avg: 0.0223575; avg_err: 0.002505; sd: 0.467489; counts: 34829
iclh 0.161935 0 0 0 #avg: 0.0222637; avg_err: 0.00229079; sd: 0.427513; counts: 34829
iclh 0.166998 0 0 0 #avg: 0.0232454; avg_err: 0.00230648; sd: 0.430442; counts: 34829
iclh 0.17206 0 0 0 #avg: 0.0235786; avg_err: 0.00238614; sd: 0.445308; counts: 34829
iclh 0.177123 0 0 0 #avg: 0.0251022; avg_err: 0.00274138; sd: 0.511603; counts: 34829
iclh 0.182185 0 0 0 #avg: 0.0273887; avg_err: 0.00339017; sd: 0.632683; counts: 34829
