#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 5.848530e+12 (median) + 3.348530e+12  / - 1.623530e+12
#SM   Stats: 9.105020e+10 (median) + 9.198181e+10  / - 5.312550e+10
#VMP  Stats: 3.234400e+02 (median) + 4.992999e+01  / - 3.048999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.484110e-12 (median) + 3.067886e-12  / - 1.467221e-12
sfh 0.055623 0 0 0 #avg: 2.00587e-14; avg_err: 7.00971e-15; sd: 7.92376e-13; counts: 12779
iclh 0.420122 0 0 0 #avg: 2.96638e-13; avg_err: 5.83129e-14; sd: 6.59168e-12; counts: 12779
iclh 0.425185 0 0 0 #avg: 2.88538e-13; avg_err: 5.77112e-14; sd: 6.52367e-12; counts: 12779
iclh 0.430247 0 0 0 #avg: 2.73797e-13; avg_err: 5.89378e-14; sd: 6.66232e-12; counts: 12779
iclh 0.43531 0 0 0 #avg: 2.16842e-13; avg_err: 4.71272e-14; sd: 5.32725e-12; counts: 12779
iclh 0.440372 0 0 0 #avg: 1.79525e-13; avg_err: 4.00928e-14; sd: 4.53208e-12; counts: 12779
iclh 0.445435 0 0 0 #avg: 1.61897e-13; avg_err: 3.77528e-14; sd: 4.26756e-12; counts: 12779
iclh 0.450497 0 0 0 #avg: 1.42952e-13; avg_err: 3.33929e-14; sd: 3.77472e-12; counts: 12779
iclh 0.45556 0 0 0 #avg: 1.23196e-13; avg_err: 3.17611e-14; sd: 3.59027e-12; counts: 12779
iclh 0.460622 0 0 0 #avg: 9.98651e-14; avg_err: 3.01464e-14; sd: 3.40775e-12; counts: 12779
iclh 0.465685 0 0 0 #avg: 6.72304e-14; avg_err: 2.00507e-14; sd: 2.26653e-12; counts: 12779
iclh 0.470747 0 0 0 #avg: 4.63507e-14; avg_err: 1.6155e-14; sd: 1.82616e-12; counts: 12779
iclh 0.47581 0 0 0 #avg: 4.35185e-14; avg_err: 1.71457e-14; sd: 1.93814e-12; counts: 12779
iclh 0.480872 0 0 0 #avg: 3.82385e-14; avg_err: 1.76375e-14; sd: 1.99374e-12; counts: 12779
iclh 0.485935 0 0 0 #avg: 1.71138e-14; avg_err: 6.00406e-15; sd: 6.78697e-13; counts: 12779
iclh 0.490997 0 0 0 #avg: 1.6355e-14; avg_err: 6.34113e-15; sd: 7.168e-13; counts: 12779
iclh 0.49606 0 0 0 #avg: 8.83821e-15; avg_err: 5.55731e-15; sd: 6.28197e-13; counts: 12779
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12779
sm_mp 0.055623 0 0 0 #avg: 3.02649e-06; avg_err: 1.12229e-06; sd: 0.000126864; counts: 12779
sm_mp 0.060123 0 0 0 #avg: 6.38808e-06; avg_err: 1.80124e-06; sd: 0.000203612; counts: 12779
sm_mp 0.062373 0 0 0 #avg: 1.03753e-05; avg_err: 2.47439e-06; sd: 0.000279705; counts: 12779
sm_mp 0.064623 0 0 0 #avg: 1.87693e-05; avg_err: 3.56979e-06; sd: 0.000403528; counts: 12779
sm_mp 0.066873 0 0 0 #avg: 3.52471e-05; avg_err: 5.8713e-06; sd: 0.000663691; counts: 12779
sm_mp 0.069123 0 0 0 #avg: 5.94334e-05; avg_err: 8.52469e-06; sd: 0.000963629; counts: 12779
sm_mp 0.071373 0 0 0 #avg: 9.32304e-05; avg_err: 1.10421e-05; sd: 0.0012482; counts: 12779
sm_mp 0.073623 0 1.68347e-06 0 #avg: 0.000144866; avg_err: 1.57617e-05; sd: 0.00178169; counts: 12779
sm_mp 0.075873 0 1.09146e-05 0 #avg: 0.000219137; avg_err: 2.29132e-05; sd: 0.00259011; counts: 12779
sm_mp 0.078123 0 3.41055e-05 0 #avg: 0.000311971; avg_err: 3.16503e-05; sd: 0.00357774; counts: 12779
sm_mp 0.080373 0 7.96201e-05 0 #avg: 0.000420897; avg_err: 4.10653e-05; sd: 0.00464202; counts: 12779
sm_mp 0.082623 0 0.000152701 0 #avg: 0.000532797; avg_err: 4.95515e-05; sd: 0.00560129; counts: 12779
sm_mp 0.085998 0 0.000318723 0 #avg: 0.000728376; avg_err: 6.11412e-05; sd: 0.00691139; counts: 12779
sm_mp 0.089373 4.77225e-06 0.000546131 4.77225e-06 #avg: 0.000984584; avg_err: 7.49743e-05; sd: 0.00847508; counts: 12779
sm_mp 0.092748 1.97529e-05 0.000859346 1.97529e-05 #avg: 0.00131081; avg_err: 9.45254e-05; sd: 0.0106851; counts: 12779
sm_mp 0.096123 5.17572e-05 0.00122743 5.17572e-05 #avg: 0.00170003; avg_err: 0.000119699; sd: 0.0135307; counts: 12779
sm_mp 0.099498 9.76331e-05 0.00170024 9.76331e-05 #avg: 0.00215651; avg_err: 0.000135269; sd: 0.0152908; counts: 12779
sm_mp 0.102873 0.000169362 0.00222721 0.000169362 #avg: 0.002708; avg_err: 0.000148621; sd: 0.0168001; counts: 12779
sm_mp 0.106248 0.000267 0.00287466 0.000266249 #avg: 0.00338678; avg_err: 0.000164314; sd: 0.018574; counts: 12779
sm_mp 0.109623 0.000384766 0.00367594 0.00037975 #avg: 0.00421637; avg_err: 0.000188406; sd: 0.0212973; counts: 12779
sm_mp 0.112998 0.000522045 0.00466049 0.000507296 #avg: 0.00518234; avg_err: 0.000224693; sd: 0.0253992; counts: 12779
sm_mp 0.116373 0.000694196 0.00591828 0.000664135 #avg: 0.00624881; avg_err: 0.000262862; sd: 0.0297139; counts: 12779
sm_mp 0.119748 0.000907064 0.00719386 0.000855921 #avg: 0.00740156; avg_err: 0.000291949; sd: 0.0330018; counts: 12779
sm_mp 0.123123 0.00117503 0.00881201 0.00109482 #avg: 0.00865617; avg_err: 0.000315383; sd: 0.0356508; counts: 12779
sm_mp 0.126498 0.00147272 0.0104421 0.0013555 #avg: 0.0100599; avg_err: 0.000339549; sd: 0.0383826; counts: 12779
sm_mp 0.129873 0.00184564 0.0125088 0.00168267 #avg: 0.0116463; avg_err: 0.000366048; sd: 0.041378; counts: 12779
sm_mp 0.133248 0.00227416 0.0148616 0.00205304 #avg: 0.0134303; avg_err: 0.000394511; sd: 0.0445955; counts: 12779
sm_mp 0.136623 0.00283082 0.0173431 0.00254181 #avg: 0.0154381; avg_err: 0.000426485; sd: 0.0482098; counts: 12779
sm_mp 0.141685 0.0037976 0.0216679 0.00337414 #avg: 0.0189581; avg_err: 0.000487668; sd: 0.0551259; counts: 12779
sm_mp 0.146748 0.00500273 0.0271114 0.00440547 #avg: 0.0230355; avg_err: 0.00055356; sd: 0.0625744; counts: 12779
sm_mp 0.15181 0.00637211 0.0343587 0.00556291 #avg: 0.0276887; avg_err: 0.000623423; sd: 0.0704717; counts: 12779
sm_mp 0.156873 0.00814801 0.0414646 0.00708937 #avg: 0.0329361; avg_err: 0.000697735; sd: 0.0788719; counts: 12779
sm_mp 0.161935 0.0102834 0.0508144 0.00890183 #avg: 0.0387427; avg_err: 0.000771601; sd: 0.0872217; counts: 12779
sm_mp 0.166998 0.0129884 0.0605157 0.0111588 #avg: 0.0452618; avg_err: 0.000846954; sd: 0.0957395; counts: 12779
sm_mp 0.17206 0.0158576 0.0723259 0.0135262 #avg: 0.0525332; avg_err: 0.000924443; sd: 0.104499; counts: 12779
sm_mp 0.177123 0.0192147 0.0863456 0.0161763 #avg: 0.0607222; avg_err: 0.00100919; sd: 0.114078; counts: 12779
sm_mp 0.182185 0.0231571 0.100877 0.0193603 #avg: 0.0698973; avg_err: 0.00110296; sd: 0.124679; counts: 12779
sm_mp 0.187248 0.0279462 0.116167 0.0232678 #avg: 0.0799109; avg_err: 0.001206; sd: 0.136326; counts: 12779
sm_mp 0.19231 0.033451 0.132112 0.0277047 #avg: 0.0907035; avg_err: 0.00131137; sd: 0.148238; counts: 12779
sm_mp 0.197373 0.0395702 0.15187 0.0326257 #avg: 0.102455; avg_err: 0.00141912; sd: 0.160417; counts: 12779
sm_mp 0.202435 0.0472089 0.172179 0.0387797 #avg: 0.115058; avg_err: 0.00152411; sd: 0.172285; counts: 12779
sm_mp 0.207498 0.0558378 0.192596 0.0456878 #avg: 0.128525; avg_err: 0.00162612; sd: 0.183816; counts: 12779
sm_mp 0.21256 0.0645138 0.216527 0.0523751 #avg: 0.143045; avg_err: 0.00173235; sd: 0.195824; counts: 12779
sm_mp 0.217623 0.074886 0.24076 0.0604262 #avg: 0.158454; avg_err: 0.00183642; sd: 0.207589; counts: 12779
sm_mp 0.222685 0.0879231 0.260019 0.0708949 #avg: 0.174744; avg_err: 0.00194016; sd: 0.219315; counts: 12779
sm_mp 0.227748 0.101368 0.282805 0.0814249 #avg: 0.192096; avg_err: 0.00204047; sd: 0.230654; counts: 12779
sm_mp 0.23281 0.117102 0.304539 0.0935157 #avg: 0.21033; avg_err: 0.00213587; sd: 0.241438; counts: 12779
sm_mp 0.237873 0.133246 0.330692 0.105837 #avg: 0.229797; avg_err: 0.00223222; sd: 0.25233; counts: 12779
sm_mp 0.242935 0.152171 0.351006 0.120182 #avg: 0.250273; avg_err: 0.00232425; sd: 0.262733; counts: 12779
sm_mp 0.247998 0.173084 0.372015 0.135865 #avg: 0.271895; avg_err: 0.00241226; sd: 0.272681; counts: 12779
sm_mp 0.25306 0.1963 0.393143 0.15299 #avg: 0.294548; avg_err: 0.00249454; sd: 0.281983; counts: 12779
sm_mp 0.258123 0.221973 0.411188 0.171878 #avg: 0.318142; avg_err: 0.0025727; sd: 0.290818; counts: 12779
sm_mp 0.263185 0.247862 0.42765 0.189794 #avg: 0.342449; avg_err: 0.00264256; sd: 0.298715; counts: 12779
sm_mp 0.268248 0.279538 0.441 0.212856 #avg: 0.367755; avg_err: 0.00270764; sd: 0.306071; counts: 12779
sm_mp 0.27331 0.311637 0.44819 0.233992 #avg: 0.393583; avg_err: 0.00276154; sd: 0.312164; counts: 12779
sm_mp 0.278373 0.347431 0.455383 0.258429 #avg: 0.42016; avg_err: 0.00281217; sd: 0.317887; counts: 12779
sm_mp 0.283435 0.383746 0.457043 0.280653 #avg: 0.447161; avg_err: 0.00285499; sd: 0.322728; counts: 12779
sm_mp 0.288498 0.422154 0.452282 0.303731 #avg: 0.474564; avg_err: 0.00288596; sd: 0.326228; counts: 12779
sm_mp 0.29356 0.461117 0.444499 0.325925 #avg: 0.50215; avg_err: 0.00290413; sd: 0.328282; counts: 12779
sm_mp 0.298623 0.499149 0.432928 0.343541 #avg: 0.529453; avg_err: 0.00290767; sd: 0.328682; counts: 12779
sm_mp 0.303685 0.538922 0.418335 0.361607 #avg: 0.556672; avg_err: 0.00290191; sd: 0.328031; counts: 12779
sm_mp 0.308748 0.578289 0.40131 0.374114 #avg: 0.583772; avg_err: 0.00288723; sd: 0.326372; counts: 12779
sm_mp 0.31381 0.61615 0.383564 0.38398 #avg: 0.610481; avg_err: 0.00286286; sd: 0.323617; counts: 12779
sm_mp 0.318873 0.654746 0.362586 0.396924 #avg: 0.636813; avg_err: 0.00283074; sd: 0.319987; counts: 12779
sm_mp 0.323935 0.691468 0.339273 0.404115 #avg: 0.662312; avg_err: 0.00279033; sd: 0.315419; counts: 12779
sm_mp 0.328997 0.726758 0.3134 0.408439 #avg: 0.686791; avg_err: 0.00274123; sd: 0.309868; counts: 12779
sm_mp 0.33406 0.761068 0.289537 0.411983 #avg: 0.710644; avg_err: 0.00268419; sd: 0.30342; counts: 12779
sm_mp 0.339122 0.79311 0.263172 0.411168 #avg: 0.733302; avg_err: 0.00262023; sd: 0.296191; counts: 12779
sm_mp 0.344185 0.821201 0.239311 0.406019 #avg: 0.755095; avg_err: 0.00255405; sd: 0.288709; counts: 12779
sm_mp 0.349247 0.847365 0.215133 0.400098 #avg: 0.775989; avg_err: 0.00248177; sd: 0.280539; counts: 12779
sm_mp 0.35431 0.872162 0.19132 0.391764 #avg: 0.795521; avg_err: 0.00240665; sd: 0.272048; counts: 12779
sm_mp 0.359372 0.8941 0.169307 0.377149 #avg: 0.813733; avg_err: 0.00232836; sd: 0.263198; counts: 12779
sm_mp 0.364435 0.91428 0.148988 0.371525 #avg: 0.830291; avg_err: 0.00225367; sd: 0.254754; counts: 12779
sm_mp 0.369497 0.932923 0.129772 0.359486 #avg: 0.845286; avg_err: 0.00218418; sd: 0.246899; counts: 12779
sm_mp 0.37456 0.94972 0.11195 0.347547 #avg: 0.859505; avg_err: 0.00211364; sd: 0.238926; counts: 12779
sm_mp 0.379622 0.964783 0.0957245 0.336688 #avg: 0.872405; avg_err: 0.00204411; sd: 0.231066; counts: 12779
sm_mp 0.384685 0.979218 0.0797483 0.323043 #avg: 0.884163; avg_err: 0.00198182; sd: 0.224025; counts: 12779
sm_mp 0.389747 0.991138 0.0661127 0.311352 #avg: 0.894934; avg_err: 0.00191827; sd: 0.216841; counts: 12779
sm_mp 0.39481 1.00233 0.0533108 0.299893 #avg: 0.904294; avg_err: 0.00186617; sd: 0.210952; counts: 12779
sm_mp 0.399872 1.01187 0.0419385 0.283971 #avg: 0.913387; avg_err: 0.00180476; sd: 0.204009; counts: 12779
sm_mp 0.404935 1.01929 0.0323237 0.272258 #avg: 0.921212; avg_err: 0.00174841; sd: 0.197641; counts: 12779
sm_mp 0.409997 1.02425 0.0252378 0.257114 #avg: 0.927847; avg_err: 0.00169852; sd: 0.192; counts: 12779
sm_mp 0.41506 1.02652 0.0207068 0.237123 #avg: 0.934277; avg_err: 0.00164929; sd: 0.186435; counts: 12779
sm_mp 0.420122 1.02732 0.0174586 0.218071 #avg: 0.939929; avg_err: 0.00159713; sd: 0.18054; counts: 12779
sm_mp 0.425185 1.02698 0.0152035 0.198598 #avg: 0.94447; avg_err: 0.00155675; sd: 0.175975; counts: 12779
sm_mp 0.430247 1.0262 0.0132155 0.180612 #avg: 0.948685; avg_err: 0.00151668; sd: 0.171446; counts: 12779
sm_mp 0.43531 1.02493 0.0118775 0.161745 #avg: 0.952217; avg_err: 0.00147887; sd: 0.167171; counts: 12779
sm_mp 0.440372 1.0235 0.0105289 0.142503 #avg: 0.956273; avg_err: 0.00143076; sd: 0.161733; counts: 12779
sm_mp 0.445435 1.02193 0.00943136 0.121366 #avg: 0.96022; avg_err: 0.00137811; sd: 0.155781; counts: 12779
sm_mp 0.450497 1.02013 0.00834739 0.100919 #avg: 0.963539; avg_err: 0.00131963; sd: 0.14917; counts: 12779
sm_mp 0.45556 1.01829 0.00733769 0.0736802 #avg: 0.967535; avg_err: 0.0012539; sd: 0.141741; counts: 12779
sm_mp 0.460622 1.01637 0.00632012 0.0543777 #avg: 0.970257; avg_err: 0.00120384; sd: 0.136082; counts: 12779
sm_mp 0.465685 1.01444 0.00538218 0.0372506 #avg: 0.973501; avg_err: 0.00114016; sd: 0.128883; counts: 12779
sm_mp 0.470747 1.01247 0.0044657 0.0224865 #avg: 0.976675; avg_err: 0.00107262; sd: 0.121249; counts: 12779
sm_mp 0.47581 1.01045 0.00366032 0.00981951 #avg: 0.980535; avg_err: 0.000988078; sd: 0.111692; counts: 12779
sm_mp 0.480872 1.00841 0.00282919 0.0030756 #avg: 0.984069; avg_err: 0.000896175; sd: 0.101303; counts: 12779
sm_mp 0.485935 1.00634 0.00207877 0.00165176 #avg: 0.988475; avg_err: 0.000758285; sd: 0.0857164; counts: 12779
sm_mp 0.490997 1.00425 0.00132704 0.000954032 #avg: 0.992647; avg_err: 0.000605012; sd: 0.0683904; counts: 12779
sm_mp 0.49606 1.00214 0.00064075 0.000427365 #avg: 0.996405; avg_err: 0.000421837; sd: 0.0476843; counts: 12779
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 12779
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12779
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12779
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12779
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12779
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12779
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12779
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12779
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12779
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12779
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12779
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12779
icl_mp 0.082623 0 0 0 #avg: 2.07223e-09; avg_err: 2.07223e-09; sd: 2.34244e-07; counts: 12779
icl_mp 0.085998 0 0 0 #avg: 9.59578e-09; avg_err: 5.9015e-09; sd: 6.67105e-07; counts: 12779
icl_mp 0.089373 0 0 0 #avg: 3.86873e-08; avg_err: 2.61877e-08; sd: 2.96026e-06; counts: 12779
icl_mp 0.092748 0 0 0 #avg: 3.91868e-08; avg_err: 2.56e-08; sd: 2.89382e-06; counts: 12779
icl_mp 0.096123 0 0 0 #avg: 1.48059e-07; avg_err: 8.33421e-08; sd: 9.42097e-06; counts: 12779
icl_mp 0.099498 0 0 0 #avg: 2.58138e-07; avg_err: 1.34756e-07; sd: 1.52328e-05; counts: 12779
icl_mp 0.102873 0 0 0 #avg: 2.92154e-07; avg_err: 1.33325e-07; sd: 1.50711e-05; counts: 12779
icl_mp 0.106248 0 0 0 #avg: 3.77694e-07; avg_err: 1.49077e-07; sd: 1.68516e-05; counts: 12779
icl_mp 0.109623 0 0 0 #avg: 4.60044e-07; avg_err: 1.58875e-07; sd: 1.79592e-05; counts: 12779
icl_mp 0.112998 0 0 0 #avg: 6.65104e-07; avg_err: 2.27374e-07; sd: 2.57023e-05; counts: 12779
icl_mp 0.116373 0 0 0 #avg: 1.05234e-06; avg_err: 3.19058e-07; sd: 3.60662e-05; counts: 12779
icl_mp 0.119748 0 0 0 #avg: 1.3121e-06; avg_err: 3.35344e-07; sd: 3.79073e-05; counts: 12779
icl_mp 0.123123 0 0 0 #avg: 1.38655e-06; avg_err: 3.32805e-07; sd: 3.76202e-05; counts: 12779
icl_mp 0.126498 0 0 0 #avg: 2.00692e-06; avg_err: 5.2787e-07; sd: 5.96704e-05; counts: 12779
icl_mp 0.129873 0 0 0 #avg: 2.23281e-06; avg_err: 5.36359e-07; sd: 6.06299e-05; counts: 12779
icl_mp 0.133248 0 0 0 #avg: 2.4756e-06; avg_err: 5.55803e-07; sd: 6.28279e-05; counts: 12779
icl_mp 0.136623 0 0 0 #avg: 2.78337e-06; avg_err: 5.75605e-07; sd: 6.50663e-05; counts: 12779
icl_mp 0.141685 0 0 0 #avg: 3.57033e-06; avg_err: 6.63697e-07; sd: 7.50242e-05; counts: 12779
icl_mp 0.146748 0 0 0 #avg: 4.86322e-06; avg_err: 1.01689e-06; sd: 0.000114949; counts: 12779
icl_mp 0.15181 0 0 0 #avg: 7.12924e-06; avg_err: 1.54689e-06; sd: 0.00017486; counts: 12779
icl_mp 0.156873 0 0 0 #avg: 8.50706e-06; avg_err: 1.66426e-06; sd: 0.000188127; counts: 12779
icl_mp 0.161935 0 0 0 #avg: 1.07635e-05; avg_err: 2.10621e-06; sd: 0.000238085; counts: 12779
icl_mp 0.166998 0 0 0 #avg: 1.45984e-05; avg_err: 3.03372e-06; sd: 0.000342931; counts: 12779
icl_mp 0.17206 0 0 0 #avg: 1.61883e-05; avg_err: 3.11676e-06; sd: 0.000352318; counts: 12779
icl_mp 0.177123 0 0 0 #avg: 1.76903e-05; avg_err: 3.18414e-06; sd: 0.000359935; counts: 12779
icl_mp 0.182185 0 0 0 #avg: 1.95058e-05; avg_err: 3.29806e-06; sd: 0.000372812; counts: 12779
icl_mp 0.187248 0 0 0 #avg: 2.33748e-05; avg_err: 3.86463e-06; sd: 0.000436857; counts: 12779
icl_mp 0.19231 0 0 0 #avg: 2.47808e-05; avg_err: 3.93725e-06; sd: 0.000445067; counts: 12779
icl_mp 0.197373 0 0 0 #avg: 2.7799e-05; avg_err: 4.21846e-06; sd: 0.000476854; counts: 12779
icl_mp 0.202435 0 0 0 #avg: 3.09662e-05; avg_err: 4.56263e-06; sd: 0.000515759; counts: 12779
icl_mp 0.207498 0 0 0 #avg: 3.6401e-05; avg_err: 6.02113e-06; sd: 0.000680627; counts: 12779
icl_mp 0.21256 0 0 0 #avg: 4.29661e-05; avg_err: 6.96948e-06; sd: 0.000787828; counts: 12779
icl_mp 0.217623 0 0 0 #avg: 4.87269e-05; avg_err: 7.25441e-06; sd: 0.000820038; counts: 12779
icl_mp 0.222685 0 0 0 #avg: 6.76153e-05; avg_err: 1.64232e-05; sd: 0.00185647; counts: 12779
icl_mp 0.227748 0 0 0 #avg: 7.08773e-05; avg_err: 1.63797e-05; sd: 0.00185156; counts: 12779
icl_mp 0.23281 0 0 0 #avg: 7.45785e-05; avg_err: 1.63602e-05; sd: 0.00184936; counts: 12779
icl_mp 0.237873 0 0 0 #avg: 8.83109e-05; avg_err: 1.73132e-05; sd: 0.00195708; counts: 12779
icl_mp 0.242935 0 0 0 #avg: 9.56357e-05; avg_err: 1.79764e-05; sd: 0.00203205; counts: 12779
icl_mp 0.247998 0 0 0 #avg: 0.000102943; avg_err: 1.86864e-05; sd: 0.0021123; counts: 12779
icl_mp 0.25306 0 0 0 #avg: 0.000108599; avg_err: 1.89454e-05; sd: 0.00214158; counts: 12779
icl_mp 0.258123 0 0 0 #avg: 0.000136537; avg_err: 3.06429e-05; sd: 0.00346387; counts: 12779
icl_mp 0.263185 0 0 0 #avg: 0.000150531; avg_err: 3.21958e-05; sd: 0.00363941; counts: 12779
icl_mp 0.268248 0 0 0 #avg: 0.000175961; avg_err: 3.66172e-05; sd: 0.0041392; counts: 12779
icl_mp 0.27331 0 0 0 #avg: 0.000182884; avg_err: 3.67769e-05; sd: 0.00415725; counts: 12779
icl_mp 0.278373 0 0 0 #avg: 0.000196075; avg_err: 3.78311e-05; sd: 0.00427642; counts: 12779
icl_mp 0.283435 0 0 0 #avg: 0.000214722; avg_err: 4.06545e-05; sd: 0.00459558; counts: 12779
icl_mp 0.288498 0 0 0 #avg: 0.000222802; avg_err: 4.08415e-05; sd: 0.00461672; counts: 12779
icl_mp 0.29356 0 0 0 #avg: 0.000232868; avg_err: 4.11598e-05; sd: 0.0046527; counts: 12779
icl_mp 0.298623 0 0 0 #avg: 0.000250047; avg_err: 4.22821e-05; sd: 0.00477956; counts: 12779
icl_mp 0.303685 0 0 0 #avg: 0.000290284; avg_err: 5.38432e-05; sd: 0.00608642; counts: 12779
icl_mp 0.308748 0 0 0 #avg: 0.000329925; avg_err: 6.04422e-05; sd: 0.00683237; counts: 12779
icl_mp 0.31381 0 0 0 #avg: 0.00041052; avg_err: 8.89157e-05; sd: 0.010051; counts: 12779
icl_mp 0.318873 0 0 0 #avg: 0.000414963; avg_err: 8.83442e-05; sd: 0.00998641; counts: 12779
icl_mp 0.323935 0 0 0 #avg: 0.000428234; avg_err: 8.8182e-05; sd: 0.00996807; counts: 12779
icl_mp 0.328997 0 0 0 #avg: 0.000459479; avg_err: 9.316e-05; sd: 0.0105308; counts: 12779
icl_mp 0.33406 0 0 0 #avg: 0.000470078; avg_err: 9.28774e-05; sd: 0.0104988; counts: 12779
icl_mp 0.339122 0 0 0 #avg: 0.000477517; avg_err: 9.2598e-05; sd: 0.0104673; counts: 12779
icl_mp 0.344185 0 0 0 #avg: 0.000481116; avg_err: 9.23422e-05; sd: 0.0104383; counts: 12779
icl_mp 0.349247 0 0 0 #avg: 0.000492904; avg_err: 9.24937e-05; sd: 0.0104555; counts: 12779
icl_mp 0.35431 0 0 0 #avg: 0.000519152; avg_err: 9.74064e-05; sd: 0.0110108; counts: 12779
icl_mp 0.359372 0 0 0 #avg: 0.000530439; avg_err: 9.76083e-05; sd: 0.0110336; counts: 12779
icl_mp 0.364435 0 0 0 #avg: 0.000562868; avg_err: 0.000100468; sd: 0.0113569; counts: 12779
icl_mp 0.369497 0 0 0 #avg: 0.000574156; avg_err: 0.000100317; sd: 0.0113398; counts: 12779
icl_mp 0.37456 0 0 0 #avg: 0.000609508; avg_err: 0.000102356; sd: 0.0115703; counts: 12779
icl_mp 0.379622 0 0 0 #avg: 0.000643433; avg_err: 0.000104223; sd: 0.0117814; counts: 12779
icl_mp 0.384685 0 0 0 #avg: 0.00067627; avg_err: 0.000105111; sd: 0.0118818; counts: 12779
icl_mp 0.389747 0 0 0 #avg: 0.000690485; avg_err: 0.000105874; sd: 0.011968; counts: 12779
icl_mp 0.39481 0 0 0 #avg: 0.000716144; avg_err: 0.000107122; sd: 0.012109; counts: 12779
icl_mp 0.399872 0 0 0 #avg: 0.00077246; avg_err: 0.000115981; sd: 0.0131105; counts: 12779
icl_mp 0.404935 0 0 0 #avg: 0.000790066; avg_err: 0.000116493; sd: 0.0131683; counts: 12779
icl_mp 0.409997 0 0 0 #avg: 0.000823515; avg_err: 0.00012987; sd: 0.0146805; counts: 12779
icl_mp 0.41506 0 0 0 #avg: 0.000839552; avg_err: 0.000130031; sd: 0.0146987; counts: 12779
icl_mp 0.420122 0 0 0 #avg: 0.000861482; avg_err: 0.0001311; sd: 0.0148196; counts: 12779
icl_mp 0.425185 0 0 0 #avg: 0.000868534; avg_err: 0.000130849; sd: 0.0147912; counts: 12779
icl_mp 0.430247 0 0 0 #avg: 0.000937188; avg_err: 0.000145386; sd: 0.0164344; counts: 12779
icl_mp 0.43531 0 0 0 #avg: 0.00102846; avg_err: 0.000151117; sd: 0.0170823; counts: 12779
icl_mp 0.440372 0 0 0 #avg: 0.00105018; avg_err: 0.000152075; sd: 0.0171906; counts: 12779
icl_mp 0.445435 0 0 0 #avg: 0.00108022; avg_err: 0.000152802; sd: 0.0172727; counts: 12779
icl_mp 0.450497 0 0 0 #avg: 0.0011231; avg_err: 0.000157248; sd: 0.0177753; counts: 12779
icl_mp 0.45556 0 0 0 #avg: 0.00115059; avg_err: 0.000157948; sd: 0.0178544; counts: 12779
icl_mp 0.460622 0 0 0 #avg: 0.00122343; avg_err: 0.000166988; sd: 0.0188763; counts: 12779
icl_mp 0.465685 0 0 0 #avg: 0.00128267; avg_err: 0.000170549; sd: 0.0192788; counts: 12779
icl_mp 0.470747 0 0 0 #avg: 0.00133563; avg_err: 0.000173211; sd: 0.0195797; counts: 12779
icl_mp 0.47581 0 0 0 #avg: 0.00136397; avg_err: 0.000174511; sd: 0.0197267; counts: 12779
icl_mp 0.480872 0 0 0 #avg: 0.00141647; avg_err: 0.000178234; sd: 0.0201475; counts: 12779
icl_mp 0.485935 0 0 0 #avg: 0.00144638; avg_err: 0.000179872; sd: 0.0203326; counts: 12779
icl_mp 0.490997 0 0 0 #avg: 0.00146328; avg_err: 0.000179975; sd: 0.0203444; counts: 12779
icl_mp 0.49606 0 0 0 #avg: 0.00154806; avg_err: 0.000189982; sd: 0.0214756; counts: 12779
