#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 4.510290e+11 (median) + 2.451470e+11  / - 1.345580e+11
#SM   Stats: 9.483430e+09 (median) + 4.922470e+09  / - 2.900040e+09
#VMP  Stats: 1.227200e+02 (median) + 1.406000e+01  / - 9.340004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.554313e-11 (median) + 1.052218e-10  / - 6.288733e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109841
sfh 0.182185 9.74016e-12 2.3206e-11 7.22724e-12 #avg: 2.16673e-11; avg_err: 1.86882e-13; sd: 6.19365e-11; counts: 109841
sfh 0.187248 1.04204e-11 2.41575e-11 7.65133e-12 #avg: 2.27078e-11; avg_err: 1.83685e-13; sd: 6.08771e-11; counts: 109841
sfh 0.19231 1.11734e-11 2.49639e-11 8.10694e-12 #avg: 2.3833e-11; avg_err: 1.86153e-13; sd: 6.16952e-11; counts: 109841
sfh 0.197373 1.19253e-11 2.65917e-11 8.58401e-12 #avg: 2.51493e-11; avg_err: 1.90139e-13; sd: 6.3016e-11; counts: 109841
sfh 0.202435 1.2691e-11 2.74287e-11 9.03518e-12 #avg: 2.62684e-11; avg_err: 1.98913e-13; sd: 6.59239e-11; counts: 109841
sfh 0.207498 1.34971e-11 2.8302e-11 9.51654e-12 #avg: 2.74472e-11; avg_err: 2.05825e-13; sd: 6.82147e-11; counts: 109841
sfh 0.21256 1.43158e-11 2.94545e-11 1.00074e-11 #avg: 2.84582e-11; avg_err: 2.06047e-13; sd: 6.82882e-11; counts: 109841
sfh 0.217623 1.51237e-11 3.01776e-11 1.04637e-11 #avg: 2.94127e-11; avg_err: 2.04037e-13; sd: 6.76222e-11; counts: 109841
sfh 0.222685 1.59601e-11 3.09677e-11 1.09466e-11 #avg: 3.03898e-11; avg_err: 1.97536e-13; sd: 6.54675e-11; counts: 109841
sfh 0.227748 1.68023e-11 3.21873e-11 1.14225e-11 #avg: 3.1626e-11; avg_err: 2.13443e-13; sd: 7.07396e-11; counts: 109841
sfh 0.23281 1.76153e-11 3.33568e-11 1.1874e-11 #avg: 3.26834e-11; avg_err: 2.09199e-13; sd: 6.93329e-11; counts: 109841
sfh 0.237873 1.8406e-11 3.43923e-11 1.23154e-11 #avg: 3.39236e-11; avg_err: 2.20553e-13; sd: 7.30959e-11; counts: 109841
sfh 0.242935 1.92309e-11 3.53085e-11 1.27837e-11 #avg: 3.50808e-11; avg_err: 2.11479e-13; sd: 7.00885e-11; counts: 109841
sfh 0.247998 2.00637e-11 3.61306e-11 1.32121e-11 #avg: 3.61238e-11; avg_err: 2.01887e-13; sd: 6.69095e-11; counts: 109841
sfh 0.25306 2.08129e-11 3.7104e-11 1.36068e-11 #avg: 3.73818e-11; avg_err: 2.13466e-13; sd: 7.0747e-11; counts: 109841
sfh 0.258123 2.19056e-11 3.8198e-11 1.42718e-11 #avg: 3.86734e-11; avg_err: 2.22409e-13; sd: 7.3711e-11; counts: 109841
sfh 0.263185 2.26943e-11 3.90353e-11 1.46734e-11 #avg: 3.981e-11; avg_err: 2.22018e-13; sd: 7.35815e-11; counts: 109841
sfh 0.268248 2.35873e-11 4.01747e-11 1.51585e-11 #avg: 4.09083e-11; avg_err: 2.17225e-13; sd: 7.1993e-11; counts: 109841
sfh 0.27331 2.45865e-11 4.12183e-11 1.57097e-11 #avg: 4.20992e-11; avg_err: 2.2244e-13; sd: 7.37212e-11; counts: 109841
sfh 0.278373 2.54633e-11 4.27218e-11 1.61542e-11 #avg: 4.34006e-11; avg_err: 2.27085e-13; sd: 7.52609e-11; counts: 109841
sfh 0.283435 2.67142e-11 4.29617e-11 1.6857e-11 #avg: 4.47725e-11; avg_err: 2.34998e-13; sd: 7.78833e-11; counts: 109841
sfh 0.288498 2.77037e-11 4.41302e-11 1.73521e-11 #avg: 4.61017e-11; avg_err: 2.3666e-13; sd: 7.84341e-11; counts: 109841
sfh 0.29356 2.87074e-11 4.50976e-11 1.78676e-11 #avg: 4.72397e-11; avg_err: 2.31382e-13; sd: 7.6685e-11; counts: 109841
sfh 0.298623 2.98879e-11 4.57786e-11 1.85622e-11 #avg: 4.86174e-11; avg_err: 2.32602e-13; sd: 7.70893e-11; counts: 109841
sfh 0.303685 3.09312e-11 4.68303e-11 1.90321e-11 #avg: 4.99028e-11; avg_err: 2.41941e-13; sd: 8.01845e-11; counts: 109841
sfh 0.308748 3.19595e-11 4.80865e-11 1.95483e-11 #avg: 5.13399e-11; avg_err: 2.45567e-13; sd: 8.1386e-11; counts: 109841
sfh 0.31381 3.31908e-11 4.90676e-11 2.02463e-11 #avg: 5.29723e-11; avg_err: 2.50855e-13; sd: 8.31386e-11; counts: 109841
sfh 0.318873 3.42741e-11 5.02319e-11 2.07196e-11 #avg: 5.44596e-11; avg_err: 2.51179e-13; sd: 8.3246e-11; counts: 109841
sfh 0.323935 3.5393e-11 5.131e-11 2.12642e-11 #avg: 5.5983e-11; avg_err: 2.56925e-13; sd: 8.51504e-11; counts: 109841
sfh 0.328997 3.66121e-11 5.26344e-11 2.1964e-11 #avg: 5.75775e-11; avg_err: 2.59827e-13; sd: 8.61122e-11; counts: 109841
sfh 0.33406 3.78085e-11 5.32391e-11 2.24373e-11 #avg: 5.93657e-11; avg_err: 2.69888e-13; sd: 8.94467e-11; counts: 109841
sfh 0.339122 3.91006e-11 5.47961e-11 2.30955e-11 #avg: 6.10894e-11; avg_err: 2.78008e-13; sd: 9.21378e-11; counts: 109841
sfh 0.344185 4.03227e-11 5.5512e-11 2.36198e-11 #avg: 6.24069e-11; avg_err: 2.79061e-13; sd: 9.24869e-11; counts: 109841
sfh 0.349247 4.16015e-11 5.65201e-11 2.4184e-11 #avg: 6.38048e-11; avg_err: 2.72104e-13; sd: 9.0181e-11; counts: 109841
sfh 0.35431 4.28445e-11 5.79582e-11 2.46644e-11 #avg: 6.54562e-11; avg_err: 2.75749e-13; sd: 9.1389e-11; counts: 109841
sfh 0.359372 4.42759e-11 5.91914e-11 2.53456e-11 #avg: 6.74676e-11; avg_err: 2.82937e-13; sd: 9.37714e-11; counts: 109841
sfh 0.364435 4.5649e-11 6.09356e-11 2.60659e-11 #avg: 6.94495e-11; avg_err: 2.79991e-13; sd: 9.2795e-11; counts: 109841
sfh 0.369497 4.70596e-11 6.28614e-11 2.67135e-11 #avg: 7.14778e-11; avg_err: 2.84823e-13; sd: 9.43963e-11; counts: 109841
sfh 0.37456 4.86017e-11 6.46883e-11 2.74076e-11 #avg: 7.36391e-11; avg_err: 2.85744e-13; sd: 9.47017e-11; counts: 109841
sfh 0.379622 5.027e-11 6.60207e-11 2.82917e-11 #avg: 7.55655e-11; avg_err: 2.8771e-13; sd: 9.53531e-11; counts: 109841
sfh 0.384685 5.17186e-11 6.75298e-11 2.90641e-11 #avg: 7.78402e-11; avg_err: 2.98714e-13; sd: 9.90003e-11; counts: 109841
sfh 0.389747 5.35043e-11 6.88109e-11 2.99366e-11 #avg: 8.02652e-11; avg_err: 3.10573e-13; sd: 1.0293e-10; counts: 109841
sfh 0.39481 5.52539e-11 7.10437e-11 3.07725e-11 #avg: 8.25615e-11; avg_err: 3.12449e-13; sd: 1.03552e-10; counts: 109841
sfh 0.399872 5.69789e-11 7.28288e-11 3.15484e-11 #avg: 8.50952e-11; avg_err: 3.22393e-13; sd: 1.06848e-10; counts: 109841
sfh 0.404935 5.88766e-11 7.45647e-11 3.24432e-11 #avg: 8.76521e-11; avg_err: 3.29604e-13; sd: 1.09238e-10; counts: 109841
sfh 0.409997 6.09941e-11 7.68925e-11 3.34146e-11 #avg: 9.05353e-11; avg_err: 3.34642e-13; sd: 1.10908e-10; counts: 109841
sfh 0.41506 6.29143e-11 7.83645e-11 3.43713e-11 #avg: 9.32244e-11; avg_err: 3.38744e-13; sd: 1.12267e-10; counts: 109841
sfh 0.420122 6.52292e-11 8.06746e-11 3.5517e-11 #avg: 9.62731e-11; avg_err: 3.466e-13; sd: 1.1487e-10; counts: 109841
sfh 0.425185 6.74585e-11 8.29783e-11 3.65343e-11 #avg: 9.9292e-11; avg_err: 3.59278e-13; sd: 1.19072e-10; counts: 109841
sfh 0.430247 6.97338e-11 8.53491e-11 3.76385e-11 #avg: 1.02706e-10; avg_err: 3.69236e-13; sd: 1.22373e-10; counts: 109841
sfh 0.43531 7.25015e-11 8.86405e-11 3.90675e-11 #avg: 1.06427e-10; avg_err: 3.78836e-13; sd: 1.25554e-10; counts: 109841
sfh 0.440372 7.51968e-11 9.09182e-11 4.04631e-11 #avg: 1.09938e-10; avg_err: 3.86027e-13; sd: 1.27937e-10; counts: 109841
sfh 0.445435 7.79508e-11 9.38289e-11 4.18646e-11 #avg: 1.13852e-10; avg_err: 3.97662e-13; sd: 1.31794e-10; counts: 109841
sfh 0.450497 8.09586e-11 9.72716e-11 4.33755e-11 #avg: 1.17556e-10; avg_err: 4.02087e-13; sd: 1.3326e-10; counts: 109841
sfh 0.45556 8.38684e-11 1.01016e-10 4.48208e-11 #avg: 1.21948e-10; avg_err: 4.17088e-13; sd: 1.38232e-10; counts: 109841
sfh 0.460622 8.7316e-11 1.04412e-10 4.66015e-11 #avg: 1.26082e-10; avg_err: 4.24677e-13; sd: 1.40747e-10; counts: 109841
sfh 0.465685 9.05777e-11 1.07922e-10 4.8212e-11 #avg: 1.30328e-10; avg_err: 4.30419e-13; sd: 1.4265e-10; counts: 109841
sfh 0.470747 9.42961e-11 1.10504e-10 4.99322e-11 #avg: 1.34344e-10; avg_err: 4.37944e-13; sd: 1.45144e-10; counts: 109841
sfh 0.47581 9.8256e-11 1.12871e-10 5.18005e-11 #avg: 1.38544e-10; avg_err: 4.41072e-13; sd: 1.46181e-10; counts: 109841
sfh 0.480872 1.02531e-10 1.16196e-10 5.39017e-11 #avg: 1.43292e-10; avg_err: 4.48516e-13; sd: 1.48648e-10; counts: 109841
sfh 0.485935 1.06783e-10 1.19848e-10 5.59038e-11 #avg: 1.48321e-10; avg_err: 4.57235e-13; sd: 1.51537e-10; counts: 109841
sfh 0.490997 1.11119e-10 1.22816e-10 5.80627e-11 #avg: 1.53344e-10; avg_err: 4.67723e-13; sd: 1.55013e-10; counts: 109841
sfh 0.49606 1.15669e-10 1.2679e-10 5.99718e-11 #avg: 1.58287e-10; avg_err: 4.76739e-13; sd: 1.58001e-10; counts: 109841
sfh 0.501122 1.20187e-10 1.29977e-10 6.20185e-11 #avg: 1.63262e-10; avg_err: 4.82027e-13; sd: 1.59754e-10; counts: 109841
sfh 0.506185 1.24923e-10 1.32356e-10 6.4104e-11 #avg: 1.68213e-10; avg_err: 4.89505e-13; sd: 1.62232e-10; counts: 109841
sfh 0.511247 1.29745e-10 1.33998e-10 6.61739e-11 #avg: 1.73146e-10; avg_err: 4.95483e-13; sd: 1.64214e-10; counts: 109841
sfh 0.51631 1.35015e-10 1.36825e-10 6.86092e-11 #avg: 1.78269e-10; avg_err: 4.98597e-13; sd: 1.65246e-10; counts: 109841
sfh 0.521372 1.39988e-10 1.38892e-10 7.0582e-11 #avg: 1.83567e-10; avg_err: 5.06171e-13; sd: 1.67756e-10; counts: 109841
sfh 0.526435 1.45269e-10 1.40976e-10 7.25425e-11 #avg: 1.89041e-10; avg_err: 5.17841e-13; sd: 1.71624e-10; counts: 109841
sfh 0.531497 1.49988e-10 1.43249e-10 7.42012e-11 #avg: 1.94232e-10; avg_err: 5.22455e-13; sd: 1.73153e-10; counts: 109841
sfh 0.53656 1.55454e-10 1.45466e-10 7.62773e-11 #avg: 1.9928e-10; avg_err: 5.24014e-13; sd: 1.73669e-10; counts: 109841
sfh 0.541622 1.60286e-10 1.4586e-10 7.75611e-11 #avg: 2.04105e-10; avg_err: 5.27004e-13; sd: 1.7466e-10; counts: 109841
sfh 0.546685 1.65039e-10 1.45448e-10 7.90718e-11 #avg: 2.0813e-10; avg_err: 5.29071e-13; sd: 1.75345e-10; counts: 109841
sfh 0.551747 1.70185e-10 1.47003e-10 8.06759e-11 #avg: 2.12782e-10; avg_err: 5.26126e-13; sd: 1.74369e-10; counts: 109841
sfh 0.55681 1.75056e-10 1.49286e-10 8.22374e-11 #avg: 2.17438e-10; avg_err: 5.27378e-13; sd: 1.74784e-10; counts: 109841
sfh 0.561872 1.7933e-10 1.49733e-10 8.32826e-11 #avg: 2.21752e-10; avg_err: 5.32784e-13; sd: 1.76576e-10; counts: 109841
sfh 0.566935 1.84166e-10 1.49511e-10 8.4703e-11 #avg: 2.2593e-10; avg_err: 5.37929e-13; sd: 1.78281e-10; counts: 109841
sfh 0.571997 1.88339e-10 1.5045e-10 8.58409e-11 #avg: 2.30113e-10; avg_err: 5.43231e-13; sd: 1.80038e-10; counts: 109841
sfh 0.57706 1.9274e-10 1.51557e-10 8.72686e-11 #avg: 2.33541e-10; avg_err: 5.3883e-13; sd: 1.7858e-10; counts: 109841
sfh 0.582123 1.97152e-10 1.51557e-10 8.86779e-11 #avg: 2.37235e-10; avg_err: 5.38219e-13; sd: 1.78377e-10; counts: 109841
sfh 0.587185 2.00655e-10 1.52568e-10 8.91654e-11 #avg: 2.40373e-10; avg_err: 5.37483e-13; sd: 1.78133e-10; counts: 109841
sfh 0.592248 2.04647e-10 1.5232e-10 9.07523e-11 #avg: 2.43682e-10; avg_err: 5.39024e-13; sd: 1.78644e-10; counts: 109841
sfh 0.59731 2.07904e-10 1.52596e-10 9.10458e-11 #avg: 2.46519e-10; avg_err: 5.40731e-13; sd: 1.7921e-10; counts: 109841
sfh 0.602373 2.10631e-10 1.5395e-10 9.1747e-11 #avg: 2.49551e-10; avg_err: 5.4673e-13; sd: 1.81198e-10; counts: 109841
sfh 0.607435 2.13639e-10 1.54083e-10 9.25302e-11 #avg: 2.52325e-10; avg_err: 5.5029e-13; sd: 1.82378e-10; counts: 109841
sfh 0.612498 2.16213e-10 1.55176e-10 9.36072e-11 #avg: 2.55088e-10; avg_err: 5.58025e-13; sd: 1.84941e-10; counts: 109841
sfh 0.61756 2.18253e-10 1.55986e-10 9.47263e-11 #avg: 2.56955e-10; avg_err: 5.60919e-13; sd: 1.85901e-10; counts: 109841
sfh 0.622623 2.19157e-10 1.53637e-10 9.40791e-11 #avg: 2.56667e-10; avg_err: 5.50167e-13; sd: 1.82337e-10; counts: 109841
sfh 0.627685 2.19707e-10 1.51797e-10 9.34038e-11 #avg: 2.55756e-10; avg_err: 5.41823e-13; sd: 1.79571e-10; counts: 109841
sfh 0.632748 2.20627e-10 1.48972e-10 9.32751e-11 #avg: 2.54936e-10; avg_err: 5.29801e-13; sd: 1.75587e-10; counts: 109841
sfh 0.63781 2.20224e-10 1.46785e-10 9.22881e-11 #avg: 2.53435e-10; avg_err: 5.22666e-13; sd: 1.73223e-10; counts: 109841
sfh 0.642873 2.20573e-10 1.44428e-10 9.23193e-11 #avg: 2.52e-10; avg_err: 5.11651e-13; sd: 1.69572e-10; counts: 109841
sfh 0.647935 2.19384e-10 1.41699e-10 9.04949e-11 #avg: 2.49716e-10; avg_err: 5.01687e-13; sd: 1.6627e-10; counts: 109841
sfh 0.652998 2.20061e-10 1.40453e-10 9.09332e-11 #avg: 2.48815e-10; avg_err: 4.89281e-13; sd: 1.62158e-10; counts: 109841
sfh 0.65806 2.19053e-10 1.37431e-10 8.97515e-11 #avg: 2.46481e-10; avg_err: 4.77508e-13; sd: 1.58256e-10; counts: 109841
sfh 0.663123 2.17282e-10 1.35453e-10 8.92043e-11 #avg: 2.42993e-10; avg_err: 4.67547e-13; sd: 1.54955e-10; counts: 109841
sfh 0.668185 2.16038e-10 1.32179e-10 8.86514e-11 #avg: 2.4066e-10; avg_err: 4.60799e-13; sd: 1.52719e-10; counts: 109841
sfh 0.673248 2.13682e-10 1.28967e-10 8.67761e-11 #avg: 2.37061e-10; avg_err: 4.53236e-13; sd: 1.50212e-10; counts: 109841
sfh 0.67831 2.11479e-10 1.2714e-10 8.60355e-11 #avg: 2.3387e-10; avg_err: 4.4326e-13; sd: 1.46906e-10; counts: 109841
sfh 0.683373 2.10077e-10 1.22998e-10 8.5469e-11 #avg: 2.30785e-10; avg_err: 4.33245e-13; sd: 1.43587e-10; counts: 109841
sfh 0.690967 2.06404e-10 1.19221e-10 8.37098e-11 #avg: 2.24907e-10; avg_err: 4.15036e-13; sd: 1.37552e-10; counts: 109841
sfh 0.69856 2.0244e-10 1.14673e-10 8.23989e-11 #avg: 2.18903e-10; avg_err: 3.98636e-13; sd: 1.32116e-10; counts: 109841
sfh 0.706154 1.98254e-10 1.12507e-10 8.10545e-11 #avg: 2.13582e-10; avg_err: 3.89929e-13; sd: 1.29231e-10; counts: 109841
sfh 0.713748 1.94091e-10 1.07469e-10 7.98653e-11 #avg: 2.07155e-10; avg_err: 3.73447e-13; sd: 1.23768e-10; counts: 109841
sfh 0.721342 1.88773e-10 1.04415e-10 7.7694e-11 #avg: 2.00798e-10; avg_err: 3.60216e-13; sd: 1.19383e-10; counts: 109841
sfh 0.728935 1.84796e-10 9.99431e-11 7.76643e-11 #avg: 1.94521e-10; avg_err: 3.45309e-13; sd: 1.14443e-10; counts: 109841
sfh 0.736529 1.79743e-10 9.73791e-11 7.62393e-11 #avg: 1.88285e-10; avg_err: 3.32714e-13; sd: 1.10269e-10; counts: 109841
sfh 0.744123 1.75368e-10 9.35656e-11 7.58094e-11 #avg: 1.8233e-10; avg_err: 3.2156e-13; sd: 1.06572e-10; counts: 109841
sfh 0.751717 1.7007e-10 9.07823e-11 7.54668e-11 #avg: 1.75998e-10; avg_err: 3.11699e-13; sd: 1.03304e-10; counts: 109841
sfh 0.75931 1.65674e-10 8.77488e-11 7.51237e-11 #avg: 1.70178e-10; avg_err: 3.02238e-13; sd: 1.00168e-10; counts: 109841
sfh 0.766904 1.60618e-10 8.53055e-11 7.51395e-11 #avg: 1.64512e-10; avg_err: 2.93843e-13; sd: 9.73858e-11; counts: 109841
sfh 0.774498 1.56228e-10 8.33436e-11 7.47375e-11 #avg: 1.59511e-10; avg_err: 2.85741e-13; sd: 9.47007e-11; counts: 109841
sfh 0.782092 1.51376e-10 8.17598e-11 7.48849e-11 #avg: 1.54397e-10; avg_err: 2.79347e-13; sd: 9.25814e-11; counts: 109841
sfh 0.789685 1.46578e-10 8.06561e-11 7.59822e-11 #avg: 1.49308e-10; avg_err: 2.72564e-13; sd: 9.03336e-11; counts: 109841
sfh 0.797279 1.4211e-10 7.88649e-11 7.82394e-11 #avg: 1.44175e-10; avg_err: 2.66062e-13; sd: 8.81786e-11; counts: 109841
sfh 0.804873 1.38459e-10 7.66277e-11 7.94873e-11 #avg: 1.39988e-10; avg_err: 2.59367e-13; sd: 8.59596e-11; counts: 109841
sfh 0.812467 1.34727e-10 7.42854e-11 8.71914e-11 #avg: 1.35594e-10; avg_err: 2.53619e-13; sd: 8.40547e-11; counts: 109841
sfh 0.82006 1.3098e-10 7.23941e-11 1.0703e-10 #avg: 1.31567e-10; avg_err: 2.48314e-13; sd: 8.22966e-11; counts: 109841
sfh 0.827654 1.27588e-10 7.1032e-11 1.17239e-10 #avg: 1.27728e-10; avg_err: 2.43384e-13; sd: 8.06625e-11; counts: 109841
sfh 0.835248 1.24197e-10 6.86572e-11 1.17063e-10 #avg: 1.23713e-10; avg_err: 2.37745e-13; sd: 7.87936e-11; counts: 109841
sfh 0.842842 1.20449e-10 6.83256e-11 1.14606e-10 #avg: 1.20184e-10; avg_err: 2.3322e-13; sd: 7.72941e-11; counts: 109841
sfh 0.850435 1.17292e-10 6.61237e-11 1.12117e-10 #avg: 1.16647e-10; avg_err: 2.27694e-13; sd: 7.54627e-11; counts: 109841
sfh 0.858029 1.14307e-10 6.41687e-11 1.09635e-10 #avg: 1.13225e-10; avg_err: 2.22864e-13; sd: 7.38617e-11; counts: 109841
sfh 0.865623 1.11068e-10 6.30817e-11 1.06821e-10 #avg: 1.09974e-10; avg_err: 2.1831e-13; sd: 7.23524e-11; counts: 109841
sfh 0.873217 1.08264e-10 6.09148e-11 1.04316e-10 #avg: 1.06585e-10; avg_err: 2.12577e-13; sd: 7.04524e-11; counts: 109841
sfh 0.88081 1.05405e-10 5.99943e-11 1.01677e-10 #avg: 1.03738e-10; avg_err: 2.07953e-13; sd: 6.892e-11; counts: 109841
sfh 0.888404 1.02545e-10 5.9539e-11 9.90472e-11 #avg: 1.00763e-10; avg_err: 2.04745e-13; sd: 6.7857e-11; counts: 109841
sfh 0.895998 9.97475e-11 5.70866e-11 9.64216e-11 #avg: 9.7662e-11; avg_err: 2.00179e-13; sd: 6.63435e-11; counts: 109841
sfh 0.903592 9.73672e-11 5.65218e-11 9.4139e-11 #avg: 9.52348e-11; avg_err: 1.96431e-13; sd: 6.51013e-11; counts: 109841
sfh 0.911185 9.4651e-11 5.50723e-11 9.15698e-11 #avg: 9.22645e-11; avg_err: 1.91391e-13; sd: 6.34309e-11; counts: 109841
