#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 1.014120e+12 (median) + 9.755901e+11  / - 3.888260e+11
#SM   Stats: 1.027510e+10 (median) + 4.874101e+09  / - 3.441080e+09
#VMP  Stats: 2.229400e+02 (median) + 4.717999e+01  / - 2.411000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.003795e-12 (median) + 4.992798e-12  / - 1.898433e-12
sfh 0.055623 0 0 0 #avg: 0.000901039; avg_err: 0.000901039; sd: 0.0735217; counts: 6659
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6659
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6659
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6659
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6659
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6659
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6659
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6659
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6659
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6659
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6659
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6659
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6659
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6659
icl_mp 0.092748 0 0 0 #avg: 29.9704; avg_err: 29.9704; sd: 2445.48; counts: 6659
icl_mp 0.096123 0 0 0 #avg: 6630.37; avg_err: 4467.31; sd: 364517; counts: 6659
icl_mp 0.099498 0 0 0 #avg: 6962.02; avg_err: 4404.69; sd: 359407; counts: 6659
icl_mp 0.102873 0 0 0 #avg: 8290.02; avg_err: 4490.62; sd: 366419; counts: 6659
icl_mp 0.106248 0 0 0 #avg: 14561.1; avg_err: 6249.29; sd: 509921; counts: 6659
icl_mp 0.109623 0 0 0 #avg: 15214.9; avg_err: 6198.11; sd: 505745; counts: 6659
icl_mp 0.112998 0 0 0 #avg: 44648.1; avg_err: 23130.2; sd: 1.88734e+06; counts: 6659
icl_mp 0.116373 0 0 0 #avg: 59219.6; avg_err: 23660.3; sd: 1.9306e+06; counts: 6659
icl_mp 0.119748 0 0 0 #avg: 71128.3; avg_err: 25098.7; sd: 2.04797e+06; counts: 6659
icl_mp 0.123123 0 0 0 #avg: 80830.5; avg_err: 26011.4; sd: 2.12244e+06; counts: 6659
icl_mp 0.126498 0 0 0 #avg: 92681.7; avg_err: 26841.5; sd: 2.19017e+06; counts: 6659
icl_mp 0.129873 0 0 0 #avg: 100139; avg_err: 26912.7; sd: 2.19599e+06; counts: 6659
icl_mp 0.133248 0 0 0 #avg: 111132; avg_err: 27961.3; sd: 2.28154e+06; counts: 6659
icl_mp 0.136623 0 0 0 #avg: 120946; avg_err: 28375.7; sd: 2.31536e+06; counts: 6659
icl_mp 0.141685 0 0 0 #avg: 206095; avg_err: 51541.3; sd: 4.2056e+06; counts: 6659
icl_mp 0.146748 0 0 0 #avg: 248645; avg_err: 55672.8; sd: 4.54271e+06; counts: 6659
icl_mp 0.15181 0 0 0 #avg: 258347; avg_err: 57191.7; sd: 4.66665e+06; counts: 6659
icl_mp 0.156873 0 0 0 #avg: 297880; avg_err: 59439.7; sd: 4.85008e+06; counts: 6659
icl_mp 0.161935 0 0 0 #avg: 320729; avg_err: 59952.4; sd: 4.89191e+06; counts: 6659
icl_mp 0.166998 0 0 0 #avg: 370720; avg_err: 63743.4; sd: 5.20125e+06; counts: 6659
icl_mp 0.17206 0 0 0 #avg: 521651; avg_err: 105196; sd: 8.58366e+06; counts: 6659
icl_mp 0.177123 0 0 0 #avg: 561478; avg_err: 106843; sd: 8.71801e+06; counts: 6659
icl_mp 0.182185 0 0 0 #avg: 680489; avg_err: 131055; sd: 1.06936e+07; counts: 6659
icl_mp 0.187248 0 0 0 #avg: 755141; avg_err: 136569; sd: 1.11436e+07; counts: 6659
icl_mp 0.19231 0 0 0 #avg: 845866; avg_err: 150690; sd: 1.22958e+07; counts: 6659
icl_mp 0.197373 0 0 0 #avg: 890985; avg_err: 153087; sd: 1.24914e+07; counts: 6659
icl_mp 0.202435 0 0 0 #avg: 994676; avg_err: 164371; sd: 1.34121e+07; counts: 6659
icl_mp 0.207498 0 0 0 #avg: 1.06749e+06; avg_err: 169903; sd: 1.38635e+07; counts: 6659
icl_mp 0.21256 0 0 0 #avg: 1.14127e+06; avg_err: 175221; sd: 1.42974e+07; counts: 6659
icl_mp 0.217623 0 0 0 #avg: 1.18986e+06; avg_err: 179084; sd: 1.46126e+07; counts: 6659
icl_mp 0.222685 0 0 0 #avg: 1.47738e+06; avg_err: 244816; sd: 1.99761e+07; counts: 6659
icl_mp 0.227748 0 0 0 #avg: 1.63646e+06; avg_err: 260683; sd: 2.12709e+07; counts: 6659
icl_mp 0.23281 0 0 0 #avg: 1.77416e+06; avg_err: 267955; sd: 2.18642e+07; counts: 6659
icl_mp 0.237873 0 0 0 #avg: 1.95201e+06; avg_err: 280772; sd: 2.29101e+07; counts: 6659
icl_mp 0.242935 0 0 0 #avg: 2.24085e+06; avg_err: 320867; sd: 2.61817e+07; counts: 6659
icl_mp 0.247998 0 0 0 #avg: 2.51584e+06; avg_err: 356591; sd: 2.90966e+07; counts: 6659
icl_mp 0.25306 0 0 0 #avg: 2.89656e+06; avg_err: 396456; sd: 3.23495e+07; counts: 6659
icl_mp 0.258123 0 0 0 #avg: 3.44877e+06; avg_err: 495701; sd: 4.04475e+07; counts: 6659
icl_mp 0.263185 0 0 0 #avg: 3.71058e+06; avg_err: 514417; sd: 4.19747e+07; counts: 6659
icl_mp 0.268248 0 0 0 #avg: 4.23669e+06; avg_err: 701786; sd: 5.72633e+07; counts: 6659
icl_mp 0.27331 0 0 0 #avg: 4.62737e+06; avg_err: 748746; sd: 6.10951e+07; counts: 6659
icl_mp 0.278373 0 0 0 #avg: 4.97847e+06; avg_err: 801857; sd: 6.54288e+07; counts: 6659
icl_mp 0.283435 0 0 0 #avg: 5.25464e+06; avg_err: 868964; sd: 7.09044e+07; counts: 6659
icl_mp 0.288498 0 0 0 #avg: 6.07184e+06; avg_err: 980839; sd: 8.00331e+07; counts: 6659
icl_mp 0.29356 0 0 0 #avg: 6.47911e+06; avg_err: 1.05002e+06; sd: 8.5678e+07; counts: 6659
icl_mp 0.298623 0 0 0 #avg: 8.02841e+06; avg_err: 1.97817e+06; sd: 1.61412e+08; counts: 6659
icl_mp 0.303685 0 0 0 #avg: 8.33138e+06; avg_err: 1.98102e+06; sd: 1.61645e+08; counts: 6659
icl_mp 0.308748 0 0 0 #avg: 8.85665e+06; avg_err: 2.01309e+06; sd: 1.64261e+08; counts: 6659
icl_mp 0.31381 0 0 0 #avg: 1.04499e+07; avg_err: 2.55065e+06; sd: 2.08124e+08; counts: 6659
icl_mp 0.318873 0 0 0 #avg: 1.12315e+07; avg_err: 2.57856e+06; sd: 2.10401e+08; counts: 6659
icl_mp 0.323935 0 0 0 #avg: 1.17864e+07; avg_err: 2.59482e+06; sd: 2.11729e+08; counts: 6659
icl_mp 0.328997 0 0 0 #avg: 1.21917e+07; avg_err: 2.60746e+06; sd: 2.1276e+08; counts: 6659
icl_mp 0.33406 0 0 0 #avg: 1.23491e+07; avg_err: 2.60907e+06; sd: 2.12891e+08; counts: 6659
hm_mp 0.055623 0 0 0 #avg: 1.02669e+06; avg_err: 1.02669e+06; sd: 8.37748e+07; counts: 6659
hm_mp 0.060123 0 0 0 #avg: 9.10347e+06; avg_err: 2.50133e+06; sd: 2.041e+08; counts: 6659
hm_mp 0.062373 0 0 0 #avg: 2.10481e+07; avg_err: 3.88037e+06; sd: 3.16625e+08; counts: 6659
hm_mp 0.064623 0 0 0 #avg: 4.34311e+07; avg_err: 5.4463e+06; sd: 4.444e+08; counts: 6659
hm_mp 0.066873 0 0 0 #avg: 9.05042e+07; avg_err: 7.84953e+06; sd: 6.40495e+08; counts: 6659
hm_mp 0.069123 0 0 0 #avg: 1.74841e+08; avg_err: 1.11585e+07; sd: 9.10494e+08; counts: 6659
hm_mp 0.071373 0 0 0 #avg: 3.05397e+08; avg_err: 1.53361e+07; sd: 1.25137e+09; counts: 6659
hm_mp 0.073623 0 0 0 #avg: 5.01203e+08; avg_err: 2.04546e+07; sd: 1.66903e+09; counts: 6659
hm_mp 0.075873 0 1.13941e+09 0 #avg: 7.4599e+08; avg_err: 2.63655e+07; sd: 2.15134e+09; counts: 6659
hm_mp 0.078123 0 2.50735e+09 0 #avg: 1.08021e+09; avg_err: 3.34771e+07; sd: 2.73162e+09; counts: 6659
hm_mp 0.080373 0 3.64706e+09 0 #avg: 1.52066e+09; avg_err: 4.20765e+07; sd: 3.4333e+09; counts: 6659
hm_mp 0.082623 0 4.55735e+09 0 #avg: 2.06081e+09; avg_err: 5.13544e+07; sd: 4.19034e+09; counts: 6659
hm_mp 0.085998 0 6.45588e+09 0 #avg: 3.04008e+09; avg_err: 6.65565e+07; sd: 5.43078e+09; counts: 6659
hm_mp 0.089373 1.36735e+09 7.52089e+09 1.36735e+09 #avg: 4.29411e+09; avg_err: 8.44973e+07; sd: 6.89469e+09; counts: 6659
hm_mp 0.092748 3.18971e+09 8.43239e+09 3.18971e+09 #avg: 5.88792e+09; avg_err: 1.06664e+08; sd: 8.70345e+09; counts: 6659
hm_mp 0.096123 4.55735e+09 1.02515e+10 4.55735e+09 #avg: 7.80449e+09; avg_err: 1.3313e+08; sd: 1.0863e+10; counts: 6659
hm_mp 0.099498 6.15294e+09 1.27589e+10 6.15294e+09 #avg: 1.00956e+10; avg_err: 1.62499e+08; sd: 1.32593e+10; counts: 6659
hm_mp 0.102873 8.20441e+09 1.52662e+10 8.20441e+09 #avg: 1.27827e+10; avg_err: 1.95215e+08; sd: 1.59288e+10; counts: 6659
hm_mp 0.106248 1.04838e+10 1.80015e+10 1.00281e+10 #avg: 1.58313e+10; avg_err: 2.3011e+08; sd: 1.87762e+10; counts: 6659
hm_mp 0.109623 1.28353e+10 2.18118e+10 1.01e+10 #avg: 1.93199e+10; avg_err: 2.69278e+08; sd: 2.19721e+10; counts: 6659
hm_mp 0.112998 1.59559e+10 2.52941e+10 1.18544e+10 #avg: 2.3323e+10; avg_err: 3.12442e+08; sd: 2.54942e+10; counts: 6659
hm_mp 0.116373 1.93676e+10 2.96324e+10 1.37853e+10 #avg: 2.78641e+10; avg_err: 3.59605e+08; sd: 2.93425e+10; counts: 6659
hm_mp 0.119748 2.325e+10 3.50882e+10 1.59573e+10 #avg: 3.29993e+10; avg_err: 4.13754e+08; sd: 3.37609e+10; counts: 6659
hm_mp 0.123123 2.75735e+10 3.98824e+10 1.84573e+10 #avg: 3.86705e+10; avg_err: 4.73482e+08; sd: 3.86345e+10; counts: 6659
hm_mp 0.126498 3.23676e+10 4.51177e+10 2.12014e+10 #avg: 4.49094e+10; avg_err: 5.38352e+08; sd: 4.39277e+10; counts: 6659
hm_mp 0.129873 3.80588e+10 5.12794e+10 2.48412e+10 #avg: 5.19532e+10; avg_err: 6.11639e+08; sd: 4.99077e+10; counts: 6659
hm_mp 0.133248 4.375e+10 5.8574e+10 2.77941e+10 #avg: 5.96056e+10; avg_err: 6.90591e+08; sd: 5.63499e+10; counts: 6659
hm_mp 0.136623 5.05882e+10 6.49558e+10 3.16764e+10 #avg: 6.79358e+10; avg_err: 7.73549e+08; sd: 6.3119e+10; counts: 6659
hm_mp 0.141685 6.17647e+10 7.54263e+10 3.78382e+10 #avg: 8.16412e+10; avg_err: 9.04522e+08; sd: 7.38059e+10; counts: 6659
hm_mp 0.146748 7.475e+10 8.6132e+10 4.48971e+10 #avg: 9.71206e+10; avg_err: 1.04827e+09; sd: 8.55353e+10; counts: 6659
hm_mp 0.15181 8.84265e+10 9.89265e+10 5.17353e+10 #avg: 1.1411e+11; avg_err: 1.21282e+09; sd: 9.89619e+10; counts: 6659
hm_mp 0.156873 1.04147e+11 1.12618e+11 5.92499e+10 #avg: 1.3274e+11; avg_err: 1.37941e+09; sd: 1.12555e+11; counts: 6659
hm_mp 0.161935 1.21471e+11 1.25735e+11 6.81475e+10 #avg: 1.53533e+11; avg_err: 1.57004e+09; sd: 1.2811e+11; counts: 6659
hm_mp 0.166998 1.40147e+11 1.42206e+11 7.86176e+10 #avg: 1.75965e+11; avg_err: 1.77204e+09; sd: 1.44592e+11; counts: 6659
hm_mp 0.17206 1.62206e+11 1.54853e+11 8.95148e+10 #avg: 2.00105e+11; avg_err: 1.98424e+09; sd: 1.61907e+11; counts: 6659
hm_mp 0.177123 1.85735e+11 1.69559e+11 1.01412e+11 #avg: 2.26553e+11; avg_err: 2.21873e+09; sd: 1.81041e+11; counts: 6659
hm_mp 0.182185 2.08676e+11 1.86324e+11 1.11823e+11 #avg: 2.54586e+11; avg_err: 2.47956e+09; sd: 2.02324e+11; counts: 6659
hm_mp 0.187248 2.35588e+11 1.99265e+11 1.23691e+11 #avg: 2.84342e+11; avg_err: 2.76665e+09; sd: 2.25749e+11; counts: 6659
hm_mp 0.19231 2.62794e+11 2.15588e+11 1.34941e+11 #avg: 3.15249e+11; avg_err: 3.04146e+09; sd: 2.48173e+11; counts: 6659
hm_mp 0.197373 2.89706e+11 2.32794e+11 1.45912e+11 #avg: 3.47109e+11; avg_err: 3.3204e+09; sd: 2.70933e+11; counts: 6659
hm_mp 0.202435 3.175e+11 2.49265e+11 1.56324e+11 #avg: 3.80952e+11; avg_err: 3.61819e+09; sd: 2.95232e+11; counts: 6659
hm_mp 0.207498 3.46912e+11 2.66323e+11 1.67941e+11 #avg: 4.15329e+11; avg_err: 3.91442e+09; sd: 3.19404e+11; counts: 6659
hm_mp 0.21256 3.79265e+11 2.82059e+11 1.78971e+11 #avg: 4.51303e+11; avg_err: 4.22677e+09; sd: 3.4489e+11; counts: 6659
hm_mp 0.217623 4.1e+11 2.98971e+11 1.86618e+11 #avg: 4.88809e+11; avg_err: 4.54486e+09; sd: 3.70845e+11; counts: 6659
hm_mp 0.222685 4.41618e+11 3.17941e+11 1.97059e+11 #avg: 5.27339e+11; avg_err: 4.86799e+09; sd: 3.97212e+11; counts: 6659
hm_mp 0.227748 4.76471e+11 3.39558e+11 2.05442e+11 #avg: 5.66012e+11; avg_err: 5.17426e+09; sd: 4.22202e+11; counts: 6659
hm_mp 0.23281 5.07794e+11 3.53382e+11 2.125e+11 #avg: 6.05324e+11; avg_err: 5.51587e+09; sd: 4.50076e+11; counts: 6659
hm_mp 0.237873 5.37353e+11 3.76029e+11 2.16324e+11 #avg: 6.46406e+11; avg_err: 5.94181e+09; sd: 4.84831e+11; counts: 6659
hm_mp 0.242935 5.67941e+11 3.95147e+11 2.21617e+11 #avg: 6.89677e+11; avg_err: 6.88699e+09; sd: 5.61954e+11; counts: 6659
hm_mp 0.247998 6.01912e+11 4.13528e+11 2.28824e+11 #avg: 7.33539e+11; avg_err: 8.08073e+09; sd: 6.5936e+11; counts: 6659
hm_mp 0.25306 6.35588e+11 4.28382e+11 2.35441e+11 #avg: 7.77141e+11; avg_err: 8.48554e+09; sd: 6.92391e+11; counts: 6659
hm_mp 0.258123 6.66176e+11 4.54114e+11 2.36764e+11 #avg: 8.21451e+11; avg_err: 8.87854e+09; sd: 7.24458e+11; counts: 6659
hm_mp 0.263185 7.00147e+11 4.78973e+11 2.41471e+11 #avg: 8.67284e+11; avg_err: 9.26141e+09; sd: 7.55699e+11; counts: 6659
hm_mp 0.268248 7.34265e+11 5.01765e+11 2.46765e+11 #avg: 9.12467e+11; avg_err: 9.64687e+09; sd: 7.87151e+11; counts: 6659
hm_mp 0.27331 7.70294e+11 5.31176e+11 2.57059e+11 #avg: 9.59011e+11; avg_err: 1.00784e+10; sd: 8.2236e+11; counts: 6659
hm_mp 0.278373 8.02206e+11 5.61324e+11 2.63971e+11 #avg: 1.00564e+12; avg_err: 1.06179e+10; sd: 8.66385e+11; counts: 6659
hm_mp 0.283435 8.32206e+11 5.92644e+11 2.72794e+11 #avg: 1.05156e+12; avg_err: 1.1213e+10; sd: 9.14946e+11; counts: 6659
hm_mp 0.288498 8.61471e+11 6.26769e+11 2.84412e+11 #avg: 1.09411e+12; avg_err: 1.17743e+10; sd: 9.60743e+11; counts: 6659
hm_mp 0.29356 8.91029e+11 6.60441e+11 2.97794e+11 #avg: 1.13706e+12; avg_err: 1.24232e+10; sd: 1.01369e+12; counts: 6659
hm_mp 0.298623 9.14118e+11 6.85882e+11 3.12647e+11 #avg: 1.17691e+12; avg_err: 1.31294e+10; sd: 1.07132e+12; counts: 6659
hm_mp 0.303685 9.37059e+11 7.15881e+11 3.29265e+11 #avg: 1.21483e+12; avg_err: 1.38534e+10; sd: 1.13039e+12; counts: 6659
hm_mp 0.308748 9.54706e+11 7.58534e+11 3.39412e+11 #avg: 1.25234e+12; avg_err: 1.46046e+10; sd: 1.19168e+12; counts: 6659
hm_mp 0.31381 9.71029e+11 7.98091e+11 3.51176e+11 #avg: 1.29051e+12; avg_err: 1.54944e+10; sd: 1.26429e+12; counts: 6659
hm_mp 0.318873 9.85588e+11 8.40882e+11 3.62059e+11 #avg: 1.32629e+12; avg_err: 1.63028e+10; sd: 1.33026e+12; counts: 6659
hm_mp 0.323935 9.96176e+11 8.84704e+11 3.72058e+11 #avg: 1.3615e+12; avg_err: 1.71807e+10; sd: 1.40189e+12; counts: 6659
hm_mp 0.328997 1.00941e+12 9.2147e+11 3.84704e+11 #avg: 1.39665e+12; avg_err: 1.81274e+10; sd: 1.47914e+12; counts: 6659
hm_mp 0.33406 1.01412e+12 9.7559e+11 3.88826e+11 #avg: 1.43206e+12; avg_err: 1.90882e+10; sd: 1.55753e+12; counts: 6659
sfr_mp 0.055623 0 0 0 #avg: 0.000901039; avg_err: 0.000901039; sd: 0.0735217; counts: 6659
sfr_mp 0.060123 0 0 0 #avg: 0.00632136; avg_err: 0.00254628; sd: 0.207768; counts: 6659
sfr_mp 0.062373 0 0 0 #avg: 0.0205525; avg_err: 0.0105907; sd: 0.864165; counts: 6659
sfr_mp 0.064623 0 0 0 #avg: 0.0355122; avg_err: 0.012117; sd: 0.988705; counts: 6659
sfr_mp 0.066873 0 0 0 #avg: 0.0394291; avg_err: 0.00807122; sd: 0.658584; counts: 6659
sfr_mp 0.069123 0 0 0 #avg: 0.0530971; avg_err: 0.00764918; sd: 0.624146; counts: 6659
sfr_mp 0.071373 0 0 0 #avg: 0.0780578; avg_err: 0.0092973; sd: 0.758628; counts: 6659
sfr_mp 0.073623 0 0 0 #avg: 0.114328; avg_err: 0.0111691; sd: 0.911357; counts: 6659
sfr_mp 0.075873 0 0.0141558 0 #avg: 0.156232; avg_err: 0.0118946; sd: 0.970558; counts: 6659
sfr_mp 0.078123 0 0.0558769 0 #avg: 0.216512; avg_err: 0.0208357; sd: 1.70012; counts: 6659
sfr_mp 0.080373 0 0.134632 0 #avg: 0.254734; avg_err: 0.0191951; sd: 1.56625; counts: 6659
sfr_mp 0.082623 0 0.197314 0 #avg: 0.268506; avg_err: 0.0228939; sd: 1.86806; counts: 6659
sfr_mp 0.085998 0 0.340481 0 #avg: 0.357919; avg_err: 0.0289909; sd: 2.36555; counts: 6659
sfr_mp 0.089373 0.0048835 0.461538 0.0048835 #avg: 0.440431; avg_err: 0.0325894; sd: 2.65919; counts: 6659
sfr_mp 0.092748 0.0240491 0.567546 0.0240491 #avg: 0.490782; avg_err: 0.0232168; sd: 1.89441; counts: 6659
sfr_mp 0.096123 0.0533574 0.67448 0.0533574 #avg: 0.619927; avg_err: 0.0296198; sd: 2.41688; counts: 6659
sfr_mp 0.099498 0.0806479 0.783961 0.0806479 #avg: 0.761631; avg_err: 0.0361557; sd: 2.95018; counts: 6659
sfr_mp 0.102873 0.109011 0.879364 0.109011 #avg: 0.926288; avg_err: 0.0532232; sd: 4.34283; counts: 6659
sfr_mp 0.106248 0.135368 1.08829 0.135368 #avg: 1.033; avg_err: 0.0536326; sd: 4.37624; counts: 6659
sfr_mp 0.109623 0.176079 1.26751 0.173131 #avg: 1.11752; avg_err: 0.0468299; sd: 3.82116; counts: 6659
sfr_mp 0.112998 0.210667 1.44992 0.201738 #avg: 1.20196; avg_err: 0.0426422; sd: 3.47946; counts: 6659
sfr_mp 0.116373 0.25237 1.72995 0.235928 #avg: 1.38052; avg_err: 0.0477709; sd: 3.89794; counts: 6659
sfr_mp 0.119748 0.302059 1.91599 0.278152 #avg: 1.54594; avg_err: 0.0519129; sd: 4.23592; counts: 6659
sfr_mp 0.123123 0.359978 2.21456 0.328782 #avg: 1.75503; avg_err: 0.0579456; sd: 4.72817; counts: 6659
sfr_mp 0.126498 0.426881 2.48235 0.386875 #avg: 1.99053; avg_err: 0.0698561; sd: 5.70001; counts: 6659
sfr_mp 0.129873 0.490092 2.78859 0.444373 #avg: 2.22315; avg_err: 0.0762429; sd: 6.22116; counts: 6659
sfr_mp 0.133248 0.565546 3.1643 0.509848 #avg: 2.48107; avg_err: 0.0792463; sd: 6.46623; counts: 6659
sfr_mp 0.136623 0.658355 3.45102 0.58872 #avg: 2.69514; avg_err: 0.0834855; sd: 6.81213; counts: 6659
sfr_mp 0.141685 0.782198 4.03123 0.694784 #avg: 2.98201; avg_err: 0.0854897; sd: 6.97567; counts: 6659
sfr_mp 0.146748 0.940066 4.62868 0.833528 #avg: 3.31522; avg_err: 0.0877173; sd: 7.15743; counts: 6659
sfr_mp 0.15181 1.08659 5.02712 0.957404 #avg: 3.6889; avg_err: 0.095008; sd: 7.75233; counts: 6659
sfr_mp 0.156873 1.24461 5.49604 1.0974 #avg: 4.04071; avg_err: 0.101253; sd: 8.2619; counts: 6659
sfr_mp 0.161935 1.4751 6.00715 1.30484 #avg: 4.33601; avg_err: 0.10127; sd: 8.26328; counts: 6659
sfr_mp 0.166998 1.65014 6.52194 1.45594 #avg: 4.64133; avg_err: 0.10379; sd: 8.46889; counts: 6659
sfr_mp 0.17206 1.94192 6.79131 1.72854 #avg: 5.0397; avg_err: 0.109024; sd: 8.89602; counts: 6659
sfr_mp 0.177123 2.1524 7.46381 1.90837 #avg: 5.42007; avg_err: 0.112394; sd: 9.171; counts: 6659
sfr_mp 0.182185 2.41782 8.16478 2.15276 #avg: 5.75152; avg_err: 0.114399; sd: 9.33459; counts: 6659
sfr_mp 0.187248 2.65788 8.55492 2.39632 #avg: 6.10887; avg_err: 0.120041; sd: 9.79489; counts: 6659
sfr_mp 0.19231 2.85732 9.05628 2.57313 #avg: 6.48393; avg_err: 0.122696; sd: 10.0116; counts: 6659
sfr_mp 0.197373 3.08684 9.28696 2.80108 #avg: 6.7705; avg_err: 0.127575; sd: 10.4097; counts: 6659
sfr_mp 0.202435 3.30926 9.37994 3.0398 #avg: 6.95677; avg_err: 0.126368; sd: 10.3112; counts: 6659
sfr_mp 0.207498 3.59568 9.52812 3.34482 #avg: 7.03312; avg_err: 0.125409; sd: 10.233; counts: 6659
sfr_mp 0.21256 3.71448 9.93532 3.58772 #avg: 7.18406; avg_err: 0.125006; sd: 10.2; counts: 6659
sfr_mp 0.217623 3.82667 9.99263 3.76393 #avg: 7.2854; avg_err: 0.125029; sd: 10.2019; counts: 6659
sfr_mp 0.222685 3.9713 10.2253 3.93323 #avg: 7.47569; avg_err: 0.126713; sd: 10.3394; counts: 6659
sfr_mp 0.227748 4.22469 10.3373 4.19557 #avg: 7.70249; avg_err: 0.129322; sd: 10.5522; counts: 6659
sfr_mp 0.23281 4.36883 10.5223 4.34791 #avg: 7.76707; avg_err: 0.127301; sd: 10.3873; counts: 6659
sfr_mp 0.237873 4.46872 10.7022 4.44882 #avg: 7.9567; avg_err: 0.12965; sd: 10.579; counts: 6659
sfr_mp 0.242935 4.55017 10.7627 4.53424 #avg: 7.97466; avg_err: 0.129864; sd: 10.5965; counts: 6659
sfr_mp 0.247998 4.5286 10.6707 4.51371 #avg: 7.96913; avg_err: 0.132144; sd: 10.7825; counts: 6659
sfr_mp 0.25306 4.48989 11.0337 4.47597 #avg: 7.98133; avg_err: 0.133545; sd: 10.8968; counts: 6659
sfr_mp 0.258123 4.4902 10.864 4.47841 #avg: 7.87758; avg_err: 0.130466; sd: 10.6456; counts: 6659
sfr_mp 0.263185 4.42659 11.4698 4.41491 #avg: 7.93574; avg_err: 0.130846; sd: 10.6766; counts: 6659
sfr_mp 0.268248 4.42714 11.501 4.41587 #avg: 7.87986; avg_err: 0.128564; sd: 10.4904; counts: 6659
sfr_mp 0.27331 4.46362 11.7904 4.45322 #avg: 7.93382; avg_err: 0.13199; sd: 10.7699; counts: 6659
sfr_mp 0.278373 4.41894 12.5444 4.40932 #avg: 8.11183; avg_err: 0.13631; sd: 11.1225; counts: 6659
sfr_mp 0.283435 4.20194 13.1182 4.19263 #avg: 8.20317; avg_err: 0.140255; sd: 11.4443; counts: 6659
sfr_mp 0.288498 3.57511 14.1647 3.56623 #avg: 8.10179; avg_err: 0.14188; sd: 11.5769; counts: 6659
sfr_mp 0.29356 2.81765 14.7544 2.80939 #avg: 7.93368; avg_err: 0.142423; sd: 11.6212; counts: 6659
sfr_mp 0.298623 0.0900247 16.5468 0.082202 #avg: 7.21043; avg_err: 0.137901; sd: 11.2523; counts: 6659
sfr_mp 0.303685 0.0462358 14.5387 0.0389678 #avg: 6.31029; avg_err: 0.125912; sd: 10.274; counts: 6659
sfr_mp 0.308748 0.0331962 12.888 0.0263232 #avg: 5.35182; avg_err: 0.11645; sd: 9.50195; counts: 6659
sfr_mp 0.31381 0.0256209 10.3799 0.0191094 #avg: 4.33965; avg_err: 0.104359; sd: 8.51534; counts: 6659
sfr_mp 0.318873 0.0214883 7.53767 0.0154725 #avg: 3.36396; avg_err: 0.093695; sd: 7.64519; counts: 6659
sfr_mp 0.323935 0.0182091 4.96441 0.0124273 #avg: 2.52713; avg_err: 0.0825098; sd: 6.73252; counts: 6659
sfr_mp 0.328997 0.015495 0.0784137 0.0100821 #avg: 1.31017; avg_err: 0.0554105; sd: 4.5213; counts: 6659
sfr_mp 0.33406 0.0142071 0.0240189 0.00904179 #avg: 0.0215988; avg_err: 0.000265956; sd: 0.0217011; counts: 6659
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 4.9738e-14 1.56319e-13 #avg: 7.36692e-08; avg_err: 2.89955e-09; sd: 1.39058e-08; counts: 24
ssfr_mp 0.062373 1.45912e-07 4.12115e-13 8.99544e-08 #avg: 1.12717e-07; avg_err: 5.85293e-09; sd: 4.22061e-08; counts: 53
ssfr_mp 0.064623 1.4334e-07 7.24754e-13 8.31333e-08 #avg: 1.10174e-07; avg_err: 4.03226e-09; sd: 4.13184e-08; counts: 106
