#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.711760e+12 (median) + 1.836770e+12  / - 1.023520e+12
#SM   Stats: 7.640680e+10 (median) + 7.033320e+10  / - 4.135030e+10
#VMP  Stats: 2.222600e+02 (median) + 3.469002e+01  / - 2.209999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.841965e-12 (median) + 3.482878e-12  / - 1.205561e-12
sfh 0.055623 0 0 0 #avg: 0.000567817; avg_err: 0.000470375; sd: 0.0877713; counts: 34820
sm_mp 0.541622 6.23225e+10 6.55795e+10 3.6223e+10 #avg: 7.70604e+10; avg_err: 3.13188e+08; sd: 5.84403e+10; counts: 34820
sm_mp 0.546685 6.29082e+10 6.58868e+10 3.64686e+10 #avg: 7.76177e+10; avg_err: 3.1416e+08; sd: 5.86217e+10; counts: 34820
sm_mp 0.551747 6.33785e+10 6.61445e+10 3.66174e+10 #avg: 7.8098e+10; avg_err: 3.15076e+08; sd: 5.87927e+10; counts: 34820
sm_mp 0.55681 6.38747e+10 6.64823e+10 3.67666e+10 #avg: 7.85835e+10; avg_err: 3.15886e+08; sd: 5.89438e+10; counts: 34820
sm_mp 0.561872 6.42095e+10 6.67275e+10 3.68563e+10 #avg: 7.90322e+10; avg_err: 3.1659e+08; sd: 5.90751e+10; counts: 34820
sm_mp 0.566935 6.46037e+10 6.68383e+10 3.69977e+10 #avg: 7.94363e+10; avg_err: 3.17498e+08; sd: 5.92446e+10; counts: 34820
sm_mp 0.571997 6.49417e+10 6.68503e+10 3.71447e+10 #avg: 7.98019e+10; avg_err: 3.18123e+08; sd: 5.93612e+10; counts: 34820
sm_mp 0.57706 6.53672e+10 6.70538e+10 3.7354e+10 #avg: 8.01854e+10; avg_err: 3.18839e+08; sd: 5.94949e+10; counts: 34820
sm_mp 0.582123 6.56785e+10 6.71545e+10 3.74291e+10 #avg: 8.05351e+10; avg_err: 3.19492e+08; sd: 5.96167e+10; counts: 34820
sm_mp 0.587185 6.59856e+10 6.71344e+10 3.75438e+10 #avg: 8.08774e+10; avg_err: 3.20033e+08; sd: 5.97177e+10; counts: 34820
sm_mp 0.592248 6.62161e+10 6.71789e+10 3.7608e+10 #avg: 8.1184e+10; avg_err: 3.2057e+08; sd: 5.98178e+10; counts: 34820
sm_mp 0.59731 6.65377e+10 6.73343e+10 3.77027e+10 #avg: 8.15125e+10; avg_err: 3.21277e+08; sd: 5.99497e+10; counts: 34820
sm_mp 0.602373 6.6866e+10 6.7612e+10 3.78615e+10 #avg: 8.18043e+10; avg_err: 3.21809e+08; sd: 6.00491e+10; counts: 34820
sm_mp 0.607435 6.70879e+10 6.76781e+10 3.79687e+10 #avg: 8.20833e+10; avg_err: 3.22533e+08; sd: 6.01841e+10; counts: 34820
sm_mp 0.612498 6.73867e+10 6.75983e+10 3.80614e+10 #avg: 8.23326e+10; avg_err: 3.22919e+08; sd: 6.02563e+10; counts: 34820
sm_mp 0.61756 6.76897e+10 6.78433e+10 3.82167e+10 #avg: 8.26034e+10; avg_err: 3.23434e+08; sd: 6.03524e+10; counts: 34820
sm_mp 0.622623 6.78746e+10 6.78634e+10 3.82645e+10 #avg: 8.28334e+10; avg_err: 3.23736e+08; sd: 6.04087e+10; counts: 34820
sm_mp 0.627685 6.80805e+10 6.80005e+10 3.83075e+10 #avg: 8.308e+10; avg_err: 3.24192e+08; sd: 6.04937e+10; counts: 34820
sm_mp 0.632748 6.82951e+10 6.82009e+10 3.84033e+10 #avg: 8.33068e+10; avg_err: 3.24576e+08; sd: 6.05654e+10; counts: 34820
sm_mp 0.63781 6.85234e+10 6.82846e+10 3.85268e+10 #avg: 8.35031e+10; avg_err: 3.24815e+08; sd: 6.06099e+10; counts: 34820
sm_mp 0.642873 6.87172e+10 6.83498e+10 3.86332e+10 #avg: 8.37019e+10; avg_err: 3.25139e+08; sd: 6.06704e+10; counts: 34820
sm_mp 0.647935 6.89126e+10 6.84384e+10 3.86547e+10 #avg: 8.39063e+10; avg_err: 3.25353e+08; sd: 6.07105e+10; counts: 34820
sm_mp 0.652998 6.9075e+10 6.8465e+10 3.86955e+10 #avg: 8.40749e+10; avg_err: 3.25465e+08; sd: 6.07313e+10; counts: 34820
sm_mp 0.65806 6.92715e+10 6.85525e+10 3.87536e+10 #avg: 8.4281e+10; avg_err: 3.25974e+08; sd: 6.08262e+10; counts: 34820
sm_mp 0.663123 6.94649e+10 6.85861e+10 3.88431e+10 #avg: 8.44678e+10; avg_err: 3.26176e+08; sd: 6.08639e+10; counts: 34820
sm_mp 0.668185 6.96266e+10 6.85204e+10 3.88825e+10 #avg: 8.46166e+10; avg_err: 3.26317e+08; sd: 6.08903e+10; counts: 34820
sm_mp 0.673248 6.98567e+10 6.84473e+10 3.89518e+10 #avg: 8.47887e+10; avg_err: 3.26708e+08; sd: 6.09632e+10; counts: 34820
sm_mp 0.67831 7.00295e+10 6.84525e+10 3.89863e+10 #avg: 8.49549e+10; avg_err: 3.26803e+08; sd: 6.0981e+10; counts: 34820
sm_mp 0.683373 7.02049e+10 6.85421e+10 3.90049e+10 #avg: 8.50986e+10; avg_err: 3.26856e+08; sd: 6.09908e+10; counts: 34820
sm_mp 0.690967 7.04568e+10 6.84852e+10 3.90844e+10 #avg: 8.53098e+10; avg_err: 3.26976e+08; sd: 6.10132e+10; counts: 34820
sm_mp 0.69856 7.0651e+10 6.8754e+10 3.91676e+10 #avg: 8.55245e+10; avg_err: 3.27356e+08; sd: 6.10841e+10; counts: 34820
sm_mp 0.706154 7.08907e+10 6.88013e+10 3.92197e+10 #avg: 8.57349e+10; avg_err: 3.27529e+08; sd: 6.11165e+10; counts: 34820
sm_mp 0.713748 7.11061e+10 6.88819e+10 3.93189e+10 #avg: 8.59246e+10; avg_err: 3.27711e+08; sd: 6.11503e+10; counts: 34820
sm_mp 0.721342 7.12644e+10 6.90006e+10 3.93255e+10 #avg: 8.6114e+10; avg_err: 3.27974e+08; sd: 6.11994e+10; counts: 34820
sm_mp 0.728935 7.15133e+10 6.89827e+10 3.94576e+10 #avg: 8.63048e+10; avg_err: 3.28155e+08; sd: 6.12332e+10; counts: 34820
sm_mp 0.736529 7.1691e+10 6.9055e+10 3.94814e+10 #avg: 8.64666e+10; avg_err: 3.28091e+08; sd: 6.12213e+10; counts: 34820
sm_mp 0.744123 7.18514e+10 6.90606e+10 3.94831e+10 #avg: 8.66579e+10; avg_err: 3.2833e+08; sd: 6.1266e+10; counts: 34820
sm_mp 0.751717 7.20737e+10 6.90923e+10 3.9578e+10 #avg: 8.68249e+10; avg_err: 3.28414e+08; sd: 6.12815e+10; counts: 34820
sm_mp 0.75931 7.22365e+10 6.91965e+10 3.95983e+10 #avg: 8.70007e+10; avg_err: 3.2846e+08; sd: 6.12901e+10; counts: 34820
sm_mp 0.766904 7.24536e+10 6.94154e+10 3.96607e+10 #avg: 8.71899e+10; avg_err: 3.28688e+08; sd: 6.13326e+10; counts: 34820
sm_mp 0.774498 7.27414e+10 6.94236e+10 3.97665e+10 #avg: 8.7373e+10; avg_err: 3.2888e+08; sd: 6.13686e+10; counts: 34820
sm_mp 0.782092 7.29684e+10 6.95736e+10 3.99063e+10 #avg: 8.75407e+10; avg_err: 3.29053e+08; sd: 6.14007e+10; counts: 34820
sm_mp 0.789685 7.31511e+10 6.95239e+10 3.99942e+10 #avg: 8.77142e+10; avg_err: 3.29409e+08; sd: 6.14672e+10; counts: 34820
sm_mp 0.797279 7.33165e+10 6.95625e+10 4.00702e+10 #avg: 8.78636e+10; avg_err: 3.29647e+08; sd: 6.15117e+10; counts: 34820
sm_mp 0.804873 7.34073e+10 6.96257e+10 4.00581e+10 #avg: 8.79718e+10; avg_err: 3.29772e+08; sd: 6.15349e+10; counts: 34820
sm_mp 0.812467 7.35309e+10 6.94901e+10 4.00672e+10 #avg: 8.80817e+10; avg_err: 3.29748e+08; sd: 6.15304e+10; counts: 34820
sm_mp 0.82006 7.36886e+10 6.95574e+10 4.0158e+10 #avg: 8.82138e+10; avg_err: 3.29875e+08; sd: 6.15542e+10; counts: 34820
sm_mp 0.827654 7.38388e+10 6.96102e+10 4.02377e+10 #avg: 8.8374e+10; avg_err: 3.30153e+08; sd: 6.16061e+10; counts: 34820
sm_mp 0.835248 7.4024e+10 6.9563e+10 4.03089e+10 #avg: 8.85183e+10; avg_err: 3.30332e+08; sd: 6.16394e+10; counts: 34820
sm_mp 0.842842 7.41391e+10 6.96169e+10 4.03578e+10 #avg: 8.86186e+10; avg_err: 3.30246e+08; sd: 6.16233e+10; counts: 34820
sm_mp 0.850435 7.42477e+10 6.96503e+10 4.03991e+10 #avg: 8.87144e+10; avg_err: 3.30205e+08; sd: 6.16157e+10; counts: 34820
sm_mp 0.858029 7.43691e+10 6.96139e+10 4.04616e+10 #avg: 8.88184e+10; avg_err: 3.30241e+08; sd: 6.16224e+10; counts: 34820
sm_mp 0.865623 7.44497e+10 6.97103e+10 4.04844e+10 #avg: 8.89268e+10; avg_err: 3.30338e+08; sd: 6.16406e+10; counts: 34820
sm_mp 0.873217 7.45956e+10 6.97504e+10 4.05544e+10 #avg: 8.90557e+10; avg_err: 3.30497e+08; sd: 6.16703e+10; counts: 34820
sm_mp 0.88081 7.47246e+10 6.96934e+10 4.06114e+10 #avg: 8.91635e+10; avg_err: 3.30524e+08; sd: 6.16752e+10; counts: 34820
sm_mp 0.888404 7.48628e+10 6.97302e+10 4.06647e+10 #avg: 8.9287e+10; avg_err: 3.30777e+08; sd: 6.17225e+10; counts: 34820
sm_mp 0.895998 7.49325e+10 6.97285e+10 4.06276e+10 #avg: 8.93806e+10; avg_err: 3.30773e+08; sd: 6.17217e+10; counts: 34820
sm_mp 0.903592 7.50121e+10 6.97479e+10 4.06631e+10 #avg: 8.94676e+10; avg_err: 3.30902e+08; sd: 6.17458e+10; counts: 34820
sm_mp 0.911185 7.50462e+10 6.98728e+10 4.06476e+10 #avg: 8.95578e+10; avg_err: 3.30976e+08; sd: 6.17597e+10; counts: 34820
sm_mp 0.918779 7.51251e+10 6.98759e+10 4.06338e+10 #avg: 8.96608e+10; avg_err: 3.31066e+08; sd: 6.17765e+10; counts: 34820
sm_mp 0.926373 7.52319e+10 6.98341e+10 4.06793e+10 #avg: 8.9759e+10; avg_err: 3.31254e+08; sd: 6.18115e+10; counts: 34820
sm_mp 0.933967 7.53881e+10 6.98589e+10 4.0824e+10 #avg: 8.98529e+10; avg_err: 3.31328e+08; sd: 6.18253e+10; counts: 34820
sm_mp 0.94156 7.54664e+10 7.00346e+10 4.08436e+10 #avg: 8.99444e+10; avg_err: 3.31344e+08; sd: 6.18282e+10; counts: 34820
sm_mp 0.949154 7.55064e+10 7.01966e+10 4.08333e+10 #avg: 9.00447e+10; avg_err: 3.31552e+08; sd: 6.18671e+10; counts: 34820
sm_mp 0.956748 7.56023e+10 7.02857e+10 4.08765e+10 #avg: 9.01422e+10; avg_err: 3.31769e+08; sd: 6.19076e+10; counts: 34820
sm_mp 0.964342 7.57326e+10 7.03804e+10 4.09738e+10 #avg: 9.02487e+10; avg_err: 3.31891e+08; sd: 6.19304e+10; counts: 34820
sm_mp 0.971935 7.58301e+10 7.04679e+10 4.09629e+10 #avg: 9.03295e+10; avg_err: 3.32025e+08; sd: 6.19554e+10; counts: 34820
sm_mp 0.979529 7.5963e+10 7.0397e+10 4.10385e+10 #avg: 9.04222e+10; avg_err: 3.32091e+08; sd: 6.19677e+10; counts: 34820
sm_mp 0.987123 7.60592e+10 7.04248e+10 4.10983e+10 #avg: 9.05406e+10; avg_err: 3.32488e+08; sd: 6.20417e+10; counts: 34820
sm_mp 0.994717 7.62206e+10 7.04034e+10 4.12015e+10 #avg: 9.06638e+10; avg_err: 3.32823e+08; sd: 6.21042e+10; counts: 34820
sm_mp 1.00231 7.64068e+10 7.03332e+10 4.13503e+10 #avg: 9.07786e+10; avg_err: 3.32981e+08; sd: 6.21337e+10; counts: 34820
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34820
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34820
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34820
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34820
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34820
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34820
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34820
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34820
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34820
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34820
icl_mp 0.080373 0 0 0 #avg: 5.61798; avg_err: 5.61798; sd: 1048.31; counts: 34820
icl_mp 0.082623 0 0 0 #avg: 5.41729; avg_err: 5.41729; sd: 1010.86; counts: 34820
icl_mp 0.085998 0 0 0 #avg: 5.24799; avg_err: 5.24799; sd: 979.267; counts: 34820
icl_mp 0.089373 0 0 0 #avg: 4497.37; avg_err: 4212.8; sd: 786103; counts: 34820
icl_mp 0.092748 0 0 0 #avg: 4766.12; avg_err: 4159.45; sd: 776147; counts: 34820
icl_mp 0.096123 0 0 0 #avg: 6427.61; avg_err: 4253.95; sd: 793780; counts: 34820
icl_mp 0.099498 0 0 0 #avg: 8084.5; avg_err: 4433.04; sd: 827198; counts: 34820
icl_mp 0.102873 0 0 0 #avg: 10441.1; avg_err: 4531.79; sd: 845625; counts: 34820
icl_mp 0.106248 0 0 0 #avg: 12014.8; avg_err: 4599.94; sd: 858341; counts: 34820
icl_mp 0.109623 0 0 0 #avg: 12742; avg_err: 4579.51; sd: 854531; counts: 34820
icl_mp 0.112998 0 0 0 #avg: 15832.4; avg_err: 4846.62; sd: 904373; counts: 34820
icl_mp 0.116373 0 0 0 #avg: 18703.1; avg_err: 5072.39; sd: 946500; counts: 34820
icl_mp 0.119748 0 0 0 #avg: 23957.6; avg_err: 5977.33; sd: 1.11536e+06; counts: 34820
icl_mp 0.123123 0 0 0 #avg: 29533.7; avg_err: 6307.03; sd: 1.17688e+06; counts: 34820
icl_mp 0.126498 0 0 0 #avg: 33891; avg_err: 6474.23; sd: 1.20808e+06; counts: 34820
icl_mp 0.129873 0 0 0 #avg: 43433.3; avg_err: 7118.32; sd: 1.32827e+06; counts: 34820
icl_mp 0.133248 0 0 0 #avg: 49210.2; avg_err: 7867.87; sd: 1.46813e+06; counts: 34820
icl_mp 0.136623 0 0 0 #avg: 57314.7; avg_err: 8329.07; sd: 1.55419e+06; counts: 34820
icl_mp 0.141685 0 0 0 #avg: 64360.7; avg_err: 8855.13; sd: 1.65235e+06; counts: 34820
icl_mp 0.146748 0 0 0 #avg: 81862.2; avg_err: 9781.29; sd: 1.82517e+06; counts: 34820
icl_mp 0.15181 0 0 0 #avg: 94769.5; avg_err: 10804.8; sd: 2.01615e+06; counts: 34820
icl_mp 0.156873 0 0 0 #avg: 117470; avg_err: 13297.8; sd: 2.48135e+06; counts: 34820
icl_mp 0.161935 0 0 0 #avg: 136715; avg_err: 15523.8; sd: 2.89672e+06; counts: 34820
icl_mp 0.166998 0 0 0 #avg: 175123; avg_err: 26326.8; sd: 4.91254e+06; counts: 34820
icl_mp 0.17206 0 0 0 #avg: 210525; avg_err: 28325.2; sd: 5.28544e+06; counts: 34820
icl_mp 0.177123 0 0 0 #avg: 242871; avg_err: 29730.1; sd: 5.54759e+06; counts: 34820
icl_mp 0.182185 0 0 0 #avg: 276527; avg_err: 31232.1; sd: 5.82785e+06; counts: 34820
icl_mp 0.187248 0 0 0 #avg: 334399; avg_err: 36696.4; sd: 6.84749e+06; counts: 34820
icl_mp 0.19231 0 0 0 #avg: 372251; avg_err: 38917.4; sd: 7.26194e+06; counts: 34820
icl_mp 0.197373 0 0 0 #avg: 427297; avg_err: 42436.3; sd: 7.91855e+06; counts: 34820
icl_mp 0.202435 0 0 0 #avg: 489757; avg_err: 50272.1; sd: 9.3807e+06; counts: 34820
icl_mp 0.207498 0 0 0 #avg: 529288; avg_err: 54576.7; sd: 1.01839e+07; counts: 34820
icl_mp 0.21256 0 0 0 #avg: 578223; avg_err: 56670.9; sd: 1.05747e+07; counts: 34820
icl_mp 0.217623 0 0 0 #avg: 642932; avg_err: 64645.7; sd: 1.20628e+07; counts: 34820
icl_mp 0.222685 0 0 0 #avg: 703017; avg_err: 68137; sd: 1.27143e+07; counts: 34820
icl_mp 0.227748 0 0 0 #avg: 781915; avg_err: 81762; sd: 1.52567e+07; counts: 34820
icl_mp 0.23281 0 0 0 #avg: 865770; avg_err: 85008; sd: 1.58624e+07; counts: 34820
icl_mp 0.237873 0 0 0 #avg: 947925; avg_err: 89535.7; sd: 1.67072e+07; counts: 34820
icl_mp 0.242935 0 0 0 #avg: 1.1222e+06; avg_err: 137236; sd: 2.5608e+07; counts: 34820
icl_mp 0.247998 0 0 0 #avg: 1.2462e+06; avg_err: 147293; sd: 2.74846e+07; counts: 34820
icl_mp 0.25306 0 0 0 #avg: 1.33585e+06; avg_err: 150574; sd: 2.8097e+07; counts: 34820
icl_mp 0.258123 0 0 0 #avg: 1.57623e+06; avg_err: 235837; sd: 4.40069e+07; counts: 34820
icl_mp 0.263185 0 0 0 #avg: 1.654e+06; avg_err: 236004; sd: 4.4038e+07; counts: 34820
icl_mp 0.268248 0 0 0 #avg: 1.76248e+06; avg_err: 242887; sd: 4.53223e+07; counts: 34820
icl_mp 0.27331 0 0 0 #avg: 1.88464e+06; avg_err: 246551; sd: 4.60061e+07; counts: 34820
icl_mp 0.278373 0 0 0 #avg: 2.06762e+06; avg_err: 257447; sd: 4.80393e+07; counts: 34820
icl_mp 0.283435 0 0 0 #avg: 2.2064e+06; avg_err: 264099; sd: 4.92805e+07; counts: 34820
icl_mp 0.288498 0 0 0 #avg: 2.47195e+06; avg_err: 302857; sd: 5.65126e+07; counts: 34820
icl_mp 0.29356 0 0 0 #avg: 2.55747e+06; avg_err: 303973; sd: 5.67209e+07; counts: 34820
icl_mp 0.298623 0 0 0 #avg: 2.69007e+06; avg_err: 306841; sd: 5.72561e+07; counts: 34820
icl_mp 0.303685 0 0 0 #avg: 2.81959e+06; avg_err: 309636; sd: 5.77776e+07; counts: 34820
icl_mp 0.308748 0 0 0 #avg: 3.20973e+06; avg_err: 378160; sd: 7.05641e+07; counts: 34820
icl_mp 0.31381 0 0 0 #avg: 3.31442e+06; avg_err: 378565; sd: 7.06397e+07; counts: 34820
icl_mp 0.318873 0 0 0 #avg: 3.54333e+06; avg_err: 388403; sd: 7.24754e+07; counts: 34820
icl_mp 0.323935 0 0 0 #avg: 3.72778e+06; avg_err: 394053; sd: 7.35297e+07; counts: 34820
icl_mp 0.328997 0 0 0 #avg: 3.95581e+06; avg_err: 421650; sd: 7.86793e+07; counts: 34820
icl_mp 0.33406 0 0 0 #avg: 4.20285e+06; avg_err: 436998; sd: 8.15431e+07; counts: 34820
icl_mp 0.339122 0 0 0 #avg: 4.65632e+06; avg_err: 489802; sd: 9.13963e+07; counts: 34820
icl_mp 0.344185 0 0 0 #avg: 4.77174e+06; avg_err: 489565; sd: 9.13521e+07; counts: 34820
icl_mp 0.349247 0 0 0 #avg: 4.99999e+06; avg_err: 500345; sd: 9.33637e+07; counts: 34820
icl_mp 0.35431 0 0 0 #avg: 5.15408e+06; avg_err: 503522; sd: 9.39564e+07; counts: 34820
icl_mp 0.359372 0 0 0 #avg: 5.30848e+06; avg_err: 507953; sd: 9.47833e+07; counts: 34820
icl_mp 0.364435 0 0 0 #avg: 5.47955e+06; avg_err: 512078; sd: 9.55529e+07; counts: 34820
icl_mp 0.369497 0 0 0 #avg: 5.71866e+06; avg_err: 528650; sd: 9.86452e+07; counts: 34820
icl_mp 0.37456 0 0 0 #avg: 6.04077e+06; avg_err: 539265; sd: 1.00626e+08; counts: 34820
icl_mp 0.379622 0 0 0 #avg: 6.19886e+06; avg_err: 541632; sd: 1.01068e+08; counts: 34820
icl_mp 0.384685 0 0 0 #avg: 6.46012e+06; avg_err: 577757; sd: 1.07809e+08; counts: 34820
icl_mp 0.389747 0 0 0 #avg: 6.66097e+06; avg_err: 581671; sd: 1.08539e+08; counts: 34820
icl_mp 0.39481 0 0 0 #avg: 6.88602e+06; avg_err: 589058; sd: 1.09917e+08; counts: 34820
icl_mp 0.399872 0 0 0 #avg: 7.05318e+06; avg_err: 594930; sd: 1.11013e+08; counts: 34820
icl_mp 0.404935 0 0 0 #avg: 7.57452e+06; avg_err: 701570; sd: 1.30912e+08; counts: 34820
icl_mp 0.409997 0 0 0 #avg: 8.07552e+06; avg_err: 741575; sd: 1.38377e+08; counts: 34820
icl_mp 0.41506 0 0 0 #avg: 9.0422e+06; avg_err: 899241; sd: 1.67797e+08; counts: 34820
icl_mp 0.420122 0 0 0 #avg: 9.1531e+06; avg_err: 898982; sd: 1.67749e+08; counts: 34820
icl_mp 0.425185 0 0 0 #avg: 9.7025e+06; avg_err: 967406; sd: 1.80516e+08; counts: 34820
icl_mp 0.430247 0 0 0 #avg: 9.92341e+06; avg_err: 971973; sd: 1.81369e+08; counts: 34820
icl_mp 0.43531 0 0 0 #avg: 1.03384e+07; avg_err: 991126; sd: 1.84943e+08; counts: 34820
icl_mp 0.440372 0 0 0 #avg: 1.06712e+07; avg_err: 999556; sd: 1.86516e+08; counts: 34820
icl_mp 0.445435 0 0 0 #avg: 1.12628e+07; avg_err: 1.08971e+06; sd: 2.03338e+08; counts: 34820
icl_mp 0.450497 0 0 0 #avg: 1.13812e+07; avg_err: 1.09012e+06; sd: 2.03415e+08; counts: 34820
icl_mp 0.45556 0 0 0 #avg: 1.14971e+07; avg_err: 1.08782e+06; sd: 2.02986e+08; counts: 34820
icl_mp 0.460622 0 0 0 #avg: 1.16891e+07; avg_err: 1.09172e+06; sd: 2.03714e+08; counts: 34820
icl_mp 0.465685 0 0 0 #avg: 1.1908e+07; avg_err: 1.09807e+06; sd: 2.04898e+08; counts: 34820
icl_mp 0.470747 0 0 0 #avg: 1.25883e+07; avg_err: 1.15643e+06; sd: 2.15789e+08; counts: 34820
icl_mp 0.47581 0 0 0 #avg: 1.39981e+07; avg_err: 1.38148e+06; sd: 2.57782e+08; counts: 34820
icl_mp 0.480872 0 0 0 #avg: 1.42318e+07; avg_err: 1.38142e+06; sd: 2.57771e+08; counts: 34820
icl_mp 0.485935 0 0 0 #avg: 1.4802e+07; avg_err: 1.43203e+06; sd: 2.67214e+08; counts: 34820
icl_mp 0.490997 0 0 0 #avg: 1.51291e+07; avg_err: 1.44354e+06; sd: 2.69363e+08; counts: 34820
icl_mp 0.49606 0 0 0 #avg: 1.53019e+07; avg_err: 1.44216e+06; sd: 2.69104e+08; counts: 34820
icl_mp 0.501122 0 0 0 #avg: 1.54527e+07; avg_err: 1.44552e+06; sd: 2.69732e+08; counts: 34820
icl_mp 0.506185 0 0 0 #avg: 1.61633e+07; avg_err: 1.50491e+06; sd: 2.80814e+08; counts: 34820
icl_mp 0.511247 0 0 0 #avg: 1.64373e+07; avg_err: 1.50827e+06; sd: 2.81441e+08; counts: 34820
icl_mp 0.51631 0 0 0 #avg: 1.67016e+07; avg_err: 1.51035e+06; sd: 2.81828e+08; counts: 34820
icl_mp 0.521372 0 0 0 #avg: 1.71192e+07; avg_err: 1.52227e+06; sd: 2.84054e+08; counts: 34820
icl_mp 0.526435 0 0 0 #avg: 1.7681e+07; avg_err: 1.53977e+06; sd: 2.87319e+08; counts: 34820
icl_mp 0.531497 0 0 0 #avg: 1.7853e+07; avg_err: 1.53937e+06; sd: 2.87243e+08; counts: 34820
icl_mp 0.53656 0 0 0 #avg: 1.861e+07; avg_err: 1.59386e+06; sd: 2.97411e+08; counts: 34820
icl_mp 0.541622 0 0 0 #avg: 1.91974e+07; avg_err: 1.63411e+06; sd: 3.04922e+08; counts: 34820
icl_mp 0.546685 0 0 0 #avg: 2.01676e+07; avg_err: 1.76216e+06; sd: 3.28817e+08; counts: 34820
icl_mp 0.551747 0 0 0 #avg: 2.03644e+07; avg_err: 1.76212e+06; sd: 3.2881e+08; counts: 34820
icl_mp 0.55681 0 0 0 #avg: 2.08347e+07; avg_err: 1.77058e+06; sd: 3.30387e+08; counts: 34820
icl_mp 0.561872 0 0 0 #avg: 2.1195e+07; avg_err: 1.77873e+06; sd: 3.31909e+08; counts: 34820
icl_mp 0.566935 0 0 0 #avg: 2.13249e+07; avg_err: 1.77719e+06; sd: 3.31621e+08; counts: 34820
icl_mp 0.571997 0 0 0 #avg: 3.03962e+07; avg_err: 7.40935e+06; sd: 1.38257e+09; counts: 34820
icl_mp 0.57706 0 0 0 #avg: 3.16243e+07; avg_err: 7.43988e+06; sd: 1.38827e+09; counts: 34820
icl_mp 0.582123 0 0 0 #avg: 3.29666e+07; avg_err: 7.45386e+06; sd: 1.39088e+09; counts: 34820
icl_mp 0.587185 0 0 0 #avg: 3.32593e+07; avg_err: 7.43665e+06; sd: 1.38767e+09; counts: 34820
icl_mp 0.592248 0 0 0 #avg: 3.33791e+07; avg_err: 7.41817e+06; sd: 1.38422e+09; counts: 34820
icl_mp 0.59731 0 0 0 #avg: 3.44043e+07; avg_err: 7.43993e+06; sd: 1.38828e+09; counts: 34820
icl_mp 0.602373 0 0 0 #avg: 3.52678e+07; avg_err: 7.46549e+06; sd: 1.39305e+09; counts: 34820
icl_mp 0.607435 0 0 0 #avg: 3.56236e+07; avg_err: 7.44958e+06; sd: 1.39008e+09; counts: 34820
icl_mp 0.612498 0 0 0 #avg: 3.6593e+07; avg_err: 7.52629e+06; sd: 1.4044e+09; counts: 34820
icl_mp 0.61756 0 0 0 #avg: 3.71688e+07; avg_err: 7.51888e+06; sd: 1.40301e+09; counts: 34820
icl_mp 0.622623 0 0 0 #avg: 3.72626e+07; avg_err: 7.50326e+06; sd: 1.4001e+09; counts: 34820
icl_mp 0.627685 0 0 0 #avg: 3.75895e+07; avg_err: 7.4947e+06; sd: 1.3985e+09; counts: 34820
icl_mp 0.632748 0 0 0 #avg: 3.84821e+07; avg_err: 7.51265e+06; sd: 1.40185e+09; counts: 34820
icl_mp 0.63781 0 0 0 #avg: 3.97093e+07; avg_err: 7.54612e+06; sd: 1.4081e+09; counts: 34820
icl_mp 0.642873 0 0 0 #avg: 4.0042e+07; avg_err: 7.53585e+06; sd: 1.40618e+09; counts: 34820
icl_mp 0.647935 0 0 0 #avg: 4.05303e+07; avg_err: 7.53237e+06; sd: 1.40553e+09; counts: 34820
icl_mp 0.652998 0 0 0 #avg: 4.11031e+07; avg_err: 7.52538e+06; sd: 1.40422e+09; counts: 34820
icl_mp 0.65806 0 0 0 #avg: 4.20533e+07; avg_err: 7.53475e+06; sd: 1.40597e+09; counts: 34820
icl_mp 0.663123 0 0 0 #avg: 4.29681e+07; avg_err: 7.56313e+06; sd: 1.41127e+09; counts: 34820
