#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 7.416180e+11 (median) + 5.341220e+11  / - 3.166180e+11
#SM   Stats: 2.166310e+10 (median) + 2.808010e+10  / - 1.209468e+10
#VMP  Stats: 1.525200e+02 (median) + 2.362999e+01  / - 1.590001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.707079e-12 (median) + 2.986760e-12  / - 1.096119e-12
sfh 0.055623 0 0 0 #avg: 1.06804e-14; avg_err: 1.04998e-14; sd: 3.01941e-12; counts: 82696
sm_mp 0.420122 0.186859 0.208828 0.118487 #avg: 0.232749; avg_err: 0.000645465; sd: 0.185615; counts: 82696
sm_mp 0.425185 0.198199 0.217321 0.124512 #avg: 0.244816; avg_err: 0.000665996; sd: 0.191519; counts: 82696
sm_mp 0.430247 0.210229 0.226239 0.130932 #avg: 0.257367; avg_err: 0.000686304; sd: 0.197359; counts: 82696
sm_mp 0.43531 0.223324 0.234012 0.137923 #avg: 0.270388; avg_err: 0.000706512; sd: 0.20317; counts: 82696
sm_mp 0.440372 0.236509 0.242097 0.144784 #avg: 0.283818; avg_err: 0.000726199; sd: 0.208831; counts: 82696
sm_mp 0.445435 0.250354 0.249255 0.151834 #avg: 0.297672; avg_err: 0.000745352; sd: 0.214339; counts: 82696
sm_mp 0.450497 0.264889 0.256319 0.159217 #avg: 0.311951; avg_err: 0.000764468; sd: 0.219836; counts: 82696
sm_mp 0.45556 0.279978 0.264294 0.166576 #avg: 0.326617; avg_err: 0.000783089; sd: 0.225191; counts: 82696
sm_mp 0.460622 0.295401 0.272332 0.173752 #avg: 0.341685; avg_err: 0.000800981; sd: 0.230336; counts: 82696
sm_mp 0.465685 0.311714 0.27936 0.181385 #avg: 0.35705; avg_err: 0.000817844; sd: 0.235185; counts: 82696
sm_mp 0.470747 0.328433 0.285172 0.188556 #avg: 0.372696; avg_err: 0.000833608; sd: 0.239719; counts: 82696
sm_mp 0.47581 0.345507 0.290087 0.195424 #avg: 0.388608; avg_err: 0.000848349; sd: 0.243957; counts: 82696
sm_mp 0.480872 0.362924 0.295642 0.202389 #avg: 0.404779; avg_err: 0.000862027; sd: 0.247891; counts: 82696
sm_mp 0.485935 0.381419 0.29906 0.20954 #avg: 0.421154; avg_err: 0.000874581; sd: 0.251501; counts: 82696
sm_mp 0.490997 0.4005 0.301787 0.2168 #avg: 0.437738; avg_err: 0.000886113; sd: 0.254817; counts: 82696
sm_mp 0.49606 0.41929 0.304794 0.223092 #avg: 0.454483; avg_err: 0.000896519; sd: 0.25781; counts: 82696
sm_mp 0.501122 0.438528 0.307402 0.229645 #avg: 0.47126; avg_err: 0.00090536; sd: 0.260352; counts: 82696
sm_mp 0.506185 0.458534 0.309049 0.236601 #avg: 0.488133; avg_err: 0.000912876; sd: 0.262513; counts: 82696
sm_mp 0.511247 0.477868 0.310488 0.241982 #avg: 0.505095; avg_err: 0.000919228; sd: 0.26434; counts: 82696
sm_mp 0.51631 0.498089 0.309439 0.247705 #avg: 0.522041; avg_err: 0.000924113; sd: 0.265745; counts: 82696
sm_mp 0.521372 0.518133 0.308581 0.253128 #avg: 0.53889; avg_err: 0.000927509; sd: 0.266721; counts: 82696
sm_mp 0.526435 0.537796 0.307556 0.257005 #avg: 0.555706; avg_err: 0.000929513; sd: 0.267298; counts: 82696
sm_mp 0.531497 0.557504 0.305166 0.260334 #avg: 0.572331; avg_err: 0.000930314; sd: 0.267528; counts: 82696
sm_mp 0.53656 0.576891 0.303104 0.263643 #avg: 0.588801; avg_err: 0.000930002; sd: 0.267438; counts: 82696
sm_mp 0.541622 0.596562 0.300476 0.266206 #avg: 0.605091; avg_err: 0.000928354; sd: 0.266964; counts: 82696
sm_mp 0.546685 0.616065 0.297409 0.269044 #avg: 0.621221; avg_err: 0.000925598; sd: 0.266172; counts: 82696
sm_mp 0.551747 0.63514 0.293047 0.271015 #avg: 0.637065; avg_err: 0.000921618; sd: 0.265027; counts: 82696
sm_mp 0.55681 0.653693 0.288473 0.272697 #avg: 0.652659; avg_err: 0.000916422; sd: 0.263533; counts: 82696
sm_mp 0.561872 0.672164 0.283781 0.27387 #avg: 0.667883; avg_err: 0.000910218; sd: 0.261749; counts: 82696
sm_mp 0.566935 0.689601 0.27856 0.273391 #avg: 0.68277; avg_err: 0.000902669; sd: 0.259578; counts: 82696
sm_mp 0.571997 0.706972 0.273368 0.272669 #avg: 0.697279; avg_err: 0.000894085; sd: 0.25711; counts: 82696
sm_mp 0.57706 0.72374 0.267518 0.27119 #avg: 0.711403; avg_err: 0.000884524; sd: 0.25436; counts: 82696
sm_mp 0.582123 0.739828 0.260911 0.269566 #avg: 0.725127; avg_err: 0.00087401; sd: 0.251337; counts: 82696
sm_mp 0.587185 0.756117 0.25323 0.268363 #avg: 0.738444; avg_err: 0.000862756; sd: 0.248101; counts: 82696
sm_mp 0.592248 0.770962 0.246809 0.265731 #avg: 0.751296; avg_err: 0.000850422; sd: 0.244553; counts: 82696
sm_mp 0.59731 0.785013 0.240234 0.262089 #avg: 0.763681; avg_err: 0.000837389; sd: 0.240806; counts: 82696
sm_mp 0.602373 0.798959 0.233437 0.258713 #avg: 0.77562; avg_err: 0.000823775; sd: 0.236891; counts: 82696
sm_mp 0.607435 0.811853 0.226839 0.254646 #avg: 0.787104; avg_err: 0.000809625; sd: 0.232822; counts: 82696
sm_mp 0.612498 0.824606 0.21962 0.250933 #avg: 0.79815; avg_err: 0.000795233; sd: 0.228683; counts: 82696
sm_mp 0.61756 0.836635 0.213033 0.246868 #avg: 0.808752; avg_err: 0.000780433; sd: 0.224427; counts: 82696
sm_mp 0.622623 0.847948 0.206014 0.24253 #avg: 0.818933; avg_err: 0.000765553; sd: 0.220148; counts: 82696
sm_mp 0.627685 0.858858 0.198954 0.238048 #avg: 0.828601; avg_err: 0.000750501; sd: 0.21582; counts: 82696
sm_mp 0.632748 0.869337 0.192009 0.2332 #avg: 0.837878; avg_err: 0.00073553; sd: 0.211514; counts: 82696
sm_mp 0.63781 0.878915 0.185251 0.227989 #avg: 0.846738; avg_err: 0.000720486; sd: 0.207188; counts: 82696
sm_mp 0.642873 0.888137 0.178165 0.223227 #avg: 0.855146; avg_err: 0.000705749; sd: 0.20295; counts: 82696
sm_mp 0.647935 0.896995 0.170854 0.218256 #avg: 0.863187; avg_err: 0.000691052; sd: 0.198724; counts: 82696
sm_mp 0.652998 0.905463 0.163353 0.213217 #avg: 0.870891; avg_err: 0.000676402; sd: 0.194511; counts: 82696
sm_mp 0.65806 0.91338 0.156032 0.208421 #avg: 0.87818; avg_err: 0.000662057; sd: 0.190386; counts: 82696
sm_mp 0.663123 0.921062 0.148711 0.203416 #avg: 0.885132; avg_err: 0.000647783; sd: 0.186281; counts: 82696
sm_mp 0.668185 0.928068 0.141582 0.198547 #avg: 0.891771; avg_err: 0.000633634; sd: 0.182212; counts: 82696
sm_mp 0.673248 0.934856 0.134482 0.193826 #avg: 0.898009; avg_err: 0.000619741; sd: 0.178217; counts: 82696
sm_mp 0.67831 0.940841 0.128036 0.188664 #avg: 0.903949; avg_err: 0.000606088; sd: 0.174291; counts: 82696
sm_mp 0.683373 0.946953 0.121465 0.184115 #avg: 0.909696; avg_err: 0.000592411; sd: 0.170358; counts: 82696
sm_mp 0.690967 0.954996 0.112254 0.176807 #avg: 0.91764; avg_err: 0.000572388; sd: 0.1646; counts: 82696
sm_mp 0.69856 0.962491 0.103492 0.169584 #avg: 0.924985; avg_err: 0.000553253; sd: 0.159098; counts: 82696
sm_mp 0.706154 0.969178 0.0954506 0.162838 #avg: 0.931702; avg_err: 0.000534751; sd: 0.153777; counts: 82696
sm_mp 0.713748 0.975068 0.0881311 0.155869 #avg: 0.937864; avg_err: 0.000517094; sd: 0.148699; counts: 82696
sm_mp 0.721342 0.980677 0.0810203 0.14949 #avg: 0.943683; avg_err: 0.00049922; sd: 0.143559; counts: 82696
sm_mp 0.728935 0.98599 0.074206 0.143342 #avg: 0.949078; avg_err: 0.000482238; sd: 0.138676; counts: 82696
sm_mp 0.736529 0.990491 0.0680088 0.136987 #avg: 0.953942; avg_err: 0.000466287; sd: 0.134089; counts: 82696
sm_mp 0.744123 0.994548 0.06227 0.130145 #avg: 0.958511; avg_err: 0.000450783; sd: 0.129631; counts: 82696
sm_mp 0.751717 0.998276 0.0568803 0.124423 #avg: 0.962687; avg_err: 0.000435651; sd: 0.125279; counts: 82696
sm_mp 0.75931 1.00138 0.0520827 0.118088 #avg: 0.966597; avg_err: 0.000420561; sd: 0.12094; counts: 82696
sm_mp 0.766904 1.00427 0.0474434 0.11239 #avg: 0.970161; avg_err: 0.000406279; sd: 0.116833; counts: 82696
sm_mp 0.774498 1.00701 0.0429869 0.106207 #avg: 0.973455; avg_err: 0.0003923; sd: 0.112813; counts: 82696
sm_mp 0.782092 1.00972 0.0385561 0.10062 #avg: 0.976597; avg_err: 0.000378314; sd: 0.108791; counts: 82696
sm_mp 0.789685 1.012 0.034622 0.0954275 #avg: 0.979511; avg_err: 0.000364998; sd: 0.104962; counts: 82696
sm_mp 0.797279 1.01423 0.0307001 0.0901626 #avg: 0.982293; avg_err: 0.000351414; sd: 0.101055; counts: 82696
sm_mp 0.804873 1.01616 0.0271175 0.0851099 #avg: 0.9848; avg_err: 0.000338443; sd: 0.0973251; counts: 82696
sm_mp 0.812467 1.01795 0.0236453 0.0803795 #avg: 0.987098; avg_err: 0.000325548; sd: 0.0936168; counts: 82696
sm_mp 0.82006 1.0196 0.0202951 0.0758689 #avg: 0.989146; avg_err: 0.000313212; sd: 0.0900696; counts: 82696
sm_mp 0.827654 1.02082 0.0173649 0.0711865 #avg: 0.991031; avg_err: 0.000300805; sd: 0.0865018; counts: 82696
sm_mp 0.835248 1.02174 0.0147593 0.0665599 #avg: 0.992758; avg_err: 0.000288259; sd: 0.082894; counts: 82696
sm_mp 0.842842 1.02218 0.012607 0.062061 #avg: 0.994288; avg_err: 0.00027614; sd: 0.079409; counts: 82696
sm_mp 0.850435 1.02213 0.0109739 0.0574037 #avg: 0.995692; avg_err: 0.000264194; sd: 0.0759735; counts: 82696
sm_mp 0.858029 1.02163 0.0097996 0.0524989 #avg: 0.996951; avg_err: 0.000252292; sd: 0.072551; counts: 82696
sm_mp 0.865623 1.02087 0.00884604 0.0477176 #avg: 0.998135; avg_err: 0.000240117; sd: 0.0690499; counts: 82696
sm_mp 0.873217 1.01998 0.00802612 0.0429616 #avg: 0.999135; avg_err: 0.000228387; sd: 0.0656767; counts: 82696
sm_mp 0.88081 1.01903 0.00728321 0.0384731 #avg: 1.00001; avg_err: 0.000216607; sd: 0.0622891; counts: 82696
sm_mp 0.888404 1.01801 0.0066539 0.0343071 #avg: 1.00078; avg_err: 0.000205329; sd: 0.0590458; counts: 82696
sm_mp 0.895998 1.01693 0.00608897 0.0305165 #avg: 1.0014; avg_err: 0.000193324; sd: 0.0555937; counts: 82696
sm_mp 0.903592 1.01582 0.00555229 0.0267493 #avg: 1.00189; avg_err: 0.000182479; sd: 0.0524749; counts: 82696
sm_mp 0.911185 1.01468 0.00506175 0.0232368 #avg: 1.00228; avg_err: 0.000172981; sd: 0.0497437; counts: 82696
sm_mp 0.918779 1.01352 0.00455201 0.0198894 #avg: 1.00259; avg_err: 0.00016156; sd: 0.0464593; counts: 82696
sm_mp 0.926373 1.01236 0.00409067 0.0167607 #avg: 1.00286; avg_err: 0.000149718; sd: 0.0430539; counts: 82696
sm_mp 0.933967 1.01117 0.00364542 0.0139772 #avg: 1.00289; avg_err: 0.00014155; sd: 0.0407051; counts: 82696
sm_mp 0.94156 1.00998 0.003227 0.0114375 #avg: 1.00284; avg_err: 0.000132728; sd: 0.0381682; counts: 82696
sm_mp 0.949154 1.00877 0.00281072 0.00904524 #avg: 1.00272; avg_err: 0.000123865; sd: 0.0356195; counts: 82696
sm_mp 0.956748 1.00756 0.00240374 0.0068996 #avg: 1.00257; avg_err: 0.000114104; sd: 0.0328126; counts: 82696
sm_mp 0.964342 1.00634 0.0019778 0.00493026 #avg: 1.00236; avg_err: 0.000102139; sd: 0.0293718; counts: 82696
sm_mp 0.971935 1.00511 0.00157738 0.00311244 #avg: 1.00204; avg_err: 9.23183e-05; sd: 0.0265477; counts: 82696
sm_mp 0.979529 1.00386 0.00118339 0.00130296 #avg: 1.0018; avg_err: 7.51355e-05; sd: 0.0216065; counts: 82696
sm_mp 0.987123 1.00259 0.000799179 0.000638247 #avg: 1.00128; avg_err: 6.3653e-05; sd: 0.0183045; counts: 82696
sm_mp 0.994717 1.00131 0.000413775 0.000290513 #avg: 1.00074; avg_err: 4.31077e-05; sd: 0.0123964; counts: 82696
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 82696
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82696
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82696
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82696
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82696
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82696
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82696
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82696
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82696
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82696
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82696
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82696
icl_mp 0.082623 0 0 0 #avg: 1.40862e-09; avg_err: 1.40862e-09; sd: 4.05074e-07; counts: 82696
icl_mp 0.085998 0 0 0 #avg: 1.35401e-09; avg_err: 1.35401e-09; sd: 3.8937e-07; counts: 82696
icl_mp 0.089373 0 0 0 #avg: 1.32114e-08; avg_err: 1.19627e-08; sd: 3.44009e-06; counts: 82696
icl_mp 0.092748 0 0 0 #avg: 1.94214e-08; avg_err: 1.30527e-08; sd: 3.75352e-06; counts: 82696
icl_mp 0.096123 0 0 0 #avg: 3.45294e-08; avg_err: 1.6999e-08; sd: 4.88835e-06; counts: 82696
icl_mp 0.099498 0 0 0 #avg: 7.09345e-08; avg_err: 3.99044e-08; sd: 1.14752e-05; counts: 82696
icl_mp 0.102873 0 0 0 #avg: 8.4998e-08; avg_err: 4.04681e-08; sd: 1.16373e-05; counts: 82696
icl_mp 0.106248 0 0 0 #avg: 9.37526e-08; avg_err: 4.02924e-08; sd: 1.15868e-05; counts: 82696
icl_mp 0.109623 0 0 0 #avg: 1.54962e-07; avg_err: 4.79201e-08; sd: 1.37803e-05; counts: 82696
icl_mp 0.112998 0 0 0 #avg: 2.49774e-07; avg_err: 7.42108e-08; sd: 2.13406e-05; counts: 82696
icl_mp 0.116373 0 0 0 #avg: 3.13765e-07; avg_err: 7.91359e-08; sd: 2.27569e-05; counts: 82696
icl_mp 0.119748 0 0 0 #avg: 3.87717e-07; avg_err: 8.31564e-08; sd: 2.39131e-05; counts: 82696
icl_mp 0.123123 0 0 0 #avg: 5.29754e-07; avg_err: 9.6663e-08; sd: 2.77971e-05; counts: 82696
icl_mp 0.126498 0 0 0 #avg: 6.69378e-07; avg_err: 1.19424e-07; sd: 3.43425e-05; counts: 82696
icl_mp 0.129873 0 0 0 #avg: 8.55722e-07; avg_err: 1.43123e-07; sd: 4.11576e-05; counts: 82696
icl_mp 0.133248 0 0 0 #avg: 9.57558e-07; avg_err: 1.44277e-07; sd: 4.14895e-05; counts: 82696
icl_mp 0.136623 0 0 0 #avg: 1.02799e-06; avg_err: 1.44937e-07; sd: 4.16793e-05; counts: 82696
icl_mp 0.141685 0 0 0 #avg: 1.29763e-06; avg_err: 1.55758e-07; sd: 4.47908e-05; counts: 82696
icl_mp 0.146748 0 0 0 #avg: 1.66719e-06; avg_err: 2.27821e-07; sd: 6.55138e-05; counts: 82696
icl_mp 0.15181 0 0 0 #avg: 2.07177e-06; avg_err: 2.52435e-07; sd: 7.2592e-05; counts: 82696
icl_mp 0.156873 0 0 0 #avg: 2.52647e-06; avg_err: 2.96505e-07; sd: 8.5265e-05; counts: 82696
icl_mp 0.161935 0 0 0 #avg: 2.97464e-06; avg_err: 3.07264e-07; sd: 8.8359e-05; counts: 82696
icl_mp 0.166998 0 0 0 #avg: 3.33041e-06; avg_err: 3.15481e-07; sd: 9.07221e-05; counts: 82696
icl_mp 0.17206 0 0 0 #avg: 3.75334e-06; avg_err: 3.33273e-07; sd: 9.58386e-05; counts: 82696
icl_mp 0.177123 0 0 0 #avg: 4.52216e-06; avg_err: 3.97823e-07; sd: 0.000114401; counts: 82696
icl_mp 0.182185 0 0 0 #avg: 5.69708e-06; avg_err: 6.19452e-07; sd: 0.000178134; counts: 82696
icl_mp 0.187248 0 0 0 #avg: 6.42935e-06; avg_err: 6.39056e-07; sd: 0.000183772; counts: 82696
icl_mp 0.19231 0 0 0 #avg: 8.39132e-06; avg_err: 1.00643e-06; sd: 0.000289416; counts: 82696
icl_mp 0.197373 0 0 0 #avg: 9.11067e-06; avg_err: 1.01326e-06; sd: 0.000291381; counts: 82696
icl_mp 0.202435 0 0 0 #avg: 1.01998e-05; avg_err: 1.05438e-06; sd: 0.000303204; counts: 82696
icl_mp 0.207498 0 0 0 #avg: 1.06941e-05; avg_err: 1.05631e-06; sd: 0.000303759; counts: 82696
icl_mp 0.21256 0 0 0 #avg: 1.20612e-05; avg_err: 1.11856e-06; sd: 0.000321662; counts: 82696
icl_mp 0.217623 0 0 0 #avg: 1.28164e-05; avg_err: 1.13375e-06; sd: 0.000326028; counts: 82696
icl_mp 0.222685 0 0 0 #avg: 1.3649e-05; avg_err: 1.15404e-06; sd: 0.000331863; counts: 82696
icl_mp 0.227748 0 0 0 #avg: 1.5065e-05; avg_err: 1.2081e-06; sd: 0.000347409; counts: 82696
icl_mp 0.23281 0 0 0 #avg: 1.65936e-05; avg_err: 1.24043e-06; sd: 0.000356708; counts: 82696
icl_mp 0.237873 0 0 0 #avg: 1.83432e-05; avg_err: 1.45653e-06; sd: 0.000418851; counts: 82696
icl_mp 0.242935 0 0 0 #avg: 2.09395e-05; avg_err: 1.74766e-06; sd: 0.00050257; counts: 82696
icl_mp 0.247998 0 0 0 #avg: 2.31302e-05; avg_err: 2.12758e-06; sd: 0.000611823; counts: 82696
icl_mp 0.25306 0 0 0 #avg: 2.46888e-05; avg_err: 2.19562e-06; sd: 0.00063139; counts: 82696
icl_mp 0.258123 0 0 0 #avg: 2.5505e-05; avg_err: 2.20309e-06; sd: 0.000633537; counts: 82696
icl_mp 0.263185 0 0 0 #avg: 2.65684e-05; avg_err: 2.20859e-06; sd: 0.000635119; counts: 82696
icl_mp 0.268248 0 0 0 #avg: 2.86554e-05; avg_err: 2.2605e-06; sd: 0.000650047; counts: 82696
icl_mp 0.27331 0 0 0 #avg: 2.99762e-05; avg_err: 2.27819e-06; sd: 0.000655133; counts: 82696
icl_mp 0.278373 0 0 0 #avg: 3.1569e-05; avg_err: 2.37373e-06; sd: 0.000682607; counts: 82696
icl_mp 0.283435 0 0 0 #avg: 3.39774e-05; avg_err: 2.7743e-06; sd: 0.000797798; counts: 82696
icl_mp 0.288498 0 0 0 #avg: 3.57082e-05; avg_err: 2.79381e-06; sd: 0.000803408; counts: 82696
icl_mp 0.29356 0 0 0 #avg: 3.77811e-05; avg_err: 2.89731e-06; sd: 0.000833171; counts: 82696
icl_mp 0.298623 0 0 0 #avg: 3.93569e-05; avg_err: 2.92908e-06; sd: 0.000842308; counts: 82696
icl_mp 0.303685 0 0 0 #avg: 4.05837e-05; avg_err: 2.94121e-06; sd: 0.000845796; counts: 82696
icl_mp 0.308748 0 0 0 #avg: 4.23162e-05; avg_err: 2.98594e-06; sd: 0.00085866; counts: 82696
icl_mp 0.31381 0 0 0 #avg: 4.34135e-05; avg_err: 2.9915e-06; sd: 0.000860259; counts: 82696
icl_mp 0.318873 0 0 0 #avg: 4.48148e-05; avg_err: 3.03224e-06; sd: 0.000871972; counts: 82696
icl_mp 0.323935 0 0 0 #avg: 4.80407e-05; avg_err: 3.18044e-06; sd: 0.000914592; counts: 82696
icl_mp 0.328997 0 0 0 #avg: 4.96713e-05; avg_err: 3.21017e-06; sd: 0.000923142; counts: 82696
icl_mp 0.33406 0 0 0 #avg: 5.10335e-05; avg_err: 3.22912e-06; sd: 0.000928589; counts: 82696
icl_mp 0.339122 0 0 0 #avg: 5.58962e-05; avg_err: 4.36717e-06; sd: 0.00125585; counts: 82696
icl_mp 0.344185 0 0 0 #avg: 5.8155e-05; avg_err: 4.37696e-06; sd: 0.00125867; counts: 82696
icl_mp 0.349247 0 0 0 #avg: 6.21615e-05; avg_err: 4.65871e-06; sd: 0.00133969; counts: 82696
icl_mp 0.35431 0 0 0 #avg: 6.45613e-05; avg_err: 4.74561e-06; sd: 0.00136468; counts: 82696
icl_mp 0.359372 0 0 0 #avg: 6.69556e-05; avg_err: 4.77331e-06; sd: 0.00137265; counts: 82696
icl_mp 0.364435 0 0 0 #avg: 6.92659e-05; avg_err: 4.83631e-06; sd: 0.00139076; counts: 82696
icl_mp 0.369497 0 0 0 #avg: 7.04691e-05; avg_err: 4.8334e-06; sd: 0.00138993; counts: 82696
icl_mp 0.37456 0 0 0 #avg: 7.36231e-05; avg_err: 4.9172e-06; sd: 0.00141403; counts: 82696
icl_mp 0.379622 0 0 0 #avg: 7.63192e-05; avg_err: 5.02183e-06; sd: 0.00144412; counts: 82696
icl_mp 0.384685 0 0 0 #avg: 7.87009e-05; avg_err: 5.08602e-06; sd: 0.00146257; counts: 82696
icl_mp 0.389747 0 0 0 #avg: 8.07503e-05; avg_err: 5.20334e-06; sd: 0.00149631; counts: 82696
icl_mp 0.39481 0 0 0 #avg: 8.35666e-05; avg_err: 5.50861e-06; sd: 0.0015841; counts: 82696
icl_mp 0.399872 0 0 0 #avg: 8.62607e-05; avg_err: 5.5569e-06; sd: 0.00159798; counts: 82696
icl_mp 0.404935 0 0 0 #avg: 8.94861e-05; avg_err: 5.68767e-06; sd: 0.00163559; counts: 82696
icl_mp 0.409997 0 0 0 #avg: 9.30877e-05; avg_err: 5.91288e-06; sd: 0.00170035; counts: 82696
icl_mp 0.41506 0 0 0 #avg: 9.64517e-05; avg_err: 6.00404e-06; sd: 0.00172657; counts: 82696
icl_mp 0.420122 0 0 0 #avg: 9.85338e-05; avg_err: 6.03966e-06; sd: 0.00173681; counts: 82696
icl_mp 0.425185 0 0 0 #avg: 0.000100828; avg_err: 6.07206e-06; sd: 0.00174613; counts: 82696
icl_mp 0.430247 0 0 0 #avg: 0.000104324; avg_err: 6.15224e-06; sd: 0.00176918; counts: 82696
icl_mp 0.43531 0 0 0 #avg: 0.000108667; avg_err: 6.47729e-06; sd: 0.00186266; counts: 82696
icl_mp 0.440372 0 0 0 #avg: 0.000110728; avg_err: 6.49864e-06; sd: 0.0018688; counts: 82696
icl_mp 0.445435 0 0 0 #avg: 0.000115497; avg_err: 6.7983e-06; sd: 0.00195497; counts: 82696
icl_mp 0.450497 0 0 0 #avg: 0.000118696; avg_err: 6.9543e-06; sd: 0.00199983; counts: 82696
icl_mp 0.45556 0 0 0 #avg: 0.000119481; avg_err: 6.94315e-06; sd: 0.00199662; counts: 82696
icl_mp 0.460622 0 0 0 #avg: 0.000134327; avg_err: 1.46004e-05; sd: 0.00419859; counts: 82696
icl_mp 0.465685 0 0 0 #avg: 0.000136565; avg_err: 1.45587e-05; sd: 0.00418662; counts: 82696
icl_mp 0.470747 0 0 0 #avg: 0.000143101; avg_err: 1.52316e-05; sd: 0.00438013; counts: 82696
icl_mp 0.47581 0 0 0 #avg: 0.000148147; avg_err: 1.53027e-05; sd: 0.00440057; counts: 82696
icl_mp 0.480872 0 0 0 #avg: 0.000159705; avg_err: 1.8057e-05; sd: 0.00519261; counts: 82696
icl_mp 0.485935 0 0 0 #avg: 0.000163633; avg_err: 1.80256e-05; sd: 0.00518358; counts: 82696
icl_mp 0.490997 0 0 0 #avg: 0.000165809; avg_err: 1.79816e-05; sd: 0.00517094; counts: 82696
icl_mp 0.49606 0 0 0 #avg: 0.000168973; avg_err: 1.79947e-05; sd: 0.0051747; counts: 82696
icl_mp 0.501122 0 0 0 #avg: 0.00017235; avg_err: 1.82382e-05; sd: 0.00524472; counts: 82696
icl_mp 0.506185 0 0 0 #avg: 0.000177589; avg_err: 1.84427e-05; sd: 0.00530351; counts: 82696
icl_mp 0.511247 0 0 0 #avg: 0.000186664; avg_err: 1.89071e-05; sd: 0.00543708; counts: 82696
icl_mp 0.51631 0 0 0 #avg: 0.00018991; avg_err: 1.89079e-05; sd: 0.00543729; counts: 82696
icl_mp 0.521372 0 0 0 #avg: 0.000191518; avg_err: 1.88615e-05; sd: 0.00542396; counts: 82696
icl_mp 0.526435 0 0 0 #avg: 0.000193616; avg_err: 1.88307e-05; sd: 0.0054151; counts: 82696
icl_mp 0.531497 0 0 0 #avg: 0.000195593; avg_err: 1.87952e-05; sd: 0.00540487; counts: 82696
icl_mp 0.53656 0 0 0 #avg: 0.00019778; avg_err: 1.87751e-05; sd: 0.00539912; counts: 82696
icl_mp 0.541622 0 0 0 #avg: 0.000250419; avg_err: 4.89844e-05; sd: 0.0140863; counts: 82696
icl_mp 0.546685 0 0 0 #avg: 0.000253494; avg_err: 4.87285e-05; sd: 0.0140127; counts: 82696
icl_mp 0.551747 0 0 0 #avg: 0.00025729; avg_err: 4.85357e-05; sd: 0.0139573; counts: 82696
icl_mp 0.55681 0 0 0 #avg: 0.000259892; avg_err: 4.83631e-05; sd: 0.0139076; counts: 82696
icl_mp 0.561872 0 0 0 #avg: 0.000264502; avg_err: 4.82549e-05; sd: 0.0138765; counts: 82696
icl_mp 0.566935 0 0 0 #avg: 0.000267975; avg_err: 4.81478e-05; sd: 0.0138457; counts: 82696
icl_mp 0.571997 0 0 0 #avg: 0.000269995; avg_err: 4.79948e-05; sd: 0.0138017; counts: 82696
icl_mp 0.57706 0 0 0 #avg: 0.000272534; avg_err: 4.78656e-05; sd: 0.0137646; counts: 82696
icl_mp 0.582123 0 0 0 #avg: 0.000288083; avg_err: 4.86105e-05; sd: 0.0139788; counts: 82696
icl_mp 0.587185 0 0 0 #avg: 0.000289555; avg_err: 4.84729e-05; sd: 0.0139392; counts: 82696
icl_mp 0.592248 0 0 0 #avg: 0.000293045; avg_err: 4.83692e-05; sd: 0.0139094; counts: 82696
icl_mp 0.59731 0 0 0 #avg: 0.000297522; avg_err: 4.83961e-05; sd: 0.0139171; counts: 82696
icl_mp 0.602373 0 0 0 #avg: 0.000311333; avg_err: 4.91321e-05; sd: 0.0141288; counts: 82696
icl_mp 0.607435 0 0 0 #avg: 0.000430929; avg_err: 9.71524e-05; sd: 0.0279379; counts: 82696
