#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.138240e+11 (median) + 4.573560e+11  / - 1.927950e+11
#SM   Stats: 3.402170e+10 (median) + 3.492140e+10  / - 1.904490e+10
#VMP  Stats: 1.567100e+02 (median) + 2.481000e+01  / - 1.821001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.315007e-11 (median) + 7.760743e-11  / - 2.553812e-11
1.35803e+10 0.425298 0 0 #SE: 0.00763466 #Pearson correl: 0.430346 0 0 #SE: 0.0076145 #counts: 14055
1.35522e+10 0.425298 0 0 #SE: 0.00763466 #Pearson correl: 0.430346 0 0 #SE: 0.0076145 #counts: 14055
1.35378e+10 0.425297 0 0 #SE: 0.00763466 #Pearson correl: 0.430343 0 0 #SE: 0.00761452 #counts: 14055
1.35231e+10 0.425289 0 0 #SE: 0.00763469 #Pearson correl: 0.430338 0 0 #SE: 0.00761454 #counts: 14055
1.35081e+10 0.425267 0 0 #SE: 0.00763478 #Pearson correl: 0.430327 0 0 #SE: 0.00761458 #counts: 14055
1.34929e+10 0.425244 0 0 #SE: 0.00763487 #Pearson correl: 0.430309 0 0 #SE: 0.00761465 #counts: 14055
1.34774e+10 0.425206 0 0 #SE: 0.00763503 #Pearson correl: 0.430279 0 0 #SE: 0.00761477 #counts: 14055
1.34617e+10 0.425143 0 0 #SE: 0.00763528 #Pearson correl: 0.430236 0 0 #SE: 0.00761495 #counts: 14055
1.34458e+10 0.425057 0 0 #SE: 0.00763561 #Pearson correl: 0.430178 0 0 #SE: 0.00761518 #counts: 14055
1.34296e+10 0.424935 0 0 #SE: 0.0076361 #Pearson correl: 0.430094 0 0 #SE: 0.00761552 #counts: 14055
1.34131e+10 0.424764 0 0 #SE: 0.00763677 #Pearson correl: 0.429978 0 0 #SE: 0.00761598 #counts: 14055
1.33965e+10 0.424558 0 0 #SE: 0.00763759 #Pearson correl: 0.429852 0 0 #SE: 0.00761649 #counts: 14055
1.33711e+10 0.424187 0 0 #SE: 0.00763905 #Pearson correl: 0.42961 0 0 #SE: 0.00761746 #counts: 14055
1.33451e+10 0.423671 0 0 #SE: 0.0076411 #Pearson correl: 0.429248 0 0 #SE: 0.00761891 #counts: 14055
1.33187e+10 0.423055 0 0 #SE: 0.00764352 #Pearson correl: 0.428829 0 0 #SE: 0.00762059 #counts: 14055
1.32918e+10 0.422353 0 0 #SE: 0.00764628 #Pearson correl: 0.42837 0 0 #SE: 0.00762243 #counts: 14055
1.32645e+10 0.421554 0 0 #SE: 0.00764942 #Pearson correl: 0.427856 0 0 #SE: 0.00762448 #counts: 14055
1.32366e+10 0.420603 0 0 #SE: 0.00765315 #Pearson correl: 0.427226 0 0 #SE: 0.007627 #counts: 14055
1.32084e+10 0.419576 0 0 #SE: 0.00765716 #Pearson correl: 0.426545 0 0 #SE: 0.00762971 #counts: 14055
1.31796e+10 0.418331 0 0 #SE: 0.007662 #Pearson correl: 0.425761 0 0 #SE: 0.00763282 #counts: 14055
1.31504e+10 0.417125 0 0 #SE: 0.00766668 #Pearson correl: 0.424972 0 0 #SE: 0.00763595 #counts: 14055
1.31208e+10 0.41577 0 0 #SE: 0.00767192 #Pearson correl: 0.424067 0 0 #SE: 0.00763953 #counts: 14055
1.30908e+10 0.414189 0 0 #SE: 0.007678 #Pearson correl: 0.422934 0 0 #SE: 0.007644 #counts: 14055
1.30603e+10 0.412527 0 0 #SE: 0.00768436 #Pearson correl: 0.421737 0 0 #SE: 0.0076487 #counts: 14055
1.30295e+10 0.410617 0 0 #SE: 0.00769164 #Pearson correl: 0.420463 0 0 #SE: 0.00765369 #counts: 14055
1.29982e+10 0.408437 0 0 #SE: 0.00769989 #Pearson correl: 0.419054 0 0 #SE: 0.00765919 #counts: 14055
1.29665e+10 0.406275 0 0 #SE: 0.00770803 #Pearson correl: 0.41758 0 0 #SE: 0.00766492 #counts: 14055
1.29344e+10 0.403684 0 0 #SE: 0.00771771 #Pearson correl: 0.415775 0 0 #SE: 0.00767189 #counts: 14055
1.28855e+10 0.399596 0 0 #SE: 0.00773283 #Pearson correl: 0.412999 0 0 #SE: 0.00768256 #counts: 14055
1.28358e+10 0.394964 0 0 #SE: 0.00774975 #Pearson correl: 0.409648 0 0 #SE: 0.00769531 #counts: 14055
1.27852e+10 0.389876 0 0 #SE: 0.00776806 #Pearson correl: 0.406085 0 0 #SE: 0.00770874 #counts: 14055
1.27338e+10 0.384756 0 0 #SE: 0.0077862 #Pearson correl: 0.402653 0 0 #SE: 0.00772154 #counts: 14055
1.26816e+10 0.37928 0 0 #SE: 0.0078053 #Pearson correl: 0.398745 0 0 #SE: 0.00773596 #counts: 14055
1.26286e+10 0.373299 0 0 #SE: 0.00782579 #Pearson correl: 0.394388 0 0 #SE: 0.00775184 #counts: 14055
1.25748e+10 0.367302 0 0 #SE: 0.00784596 #Pearson correl: 0.389667 0 0 #SE: 0.0077688 #counts: 14055
1.25202e+10 0.360039 0 0 #SE: 0.00786988 #Pearson correl: 0.384018 0 0 #SE: 0.0077888 #counts: 14055
1.24649e+10 0.352976 0 0 #SE: 0.00789261 #Pearson correl: 0.378087 0 0 #SE: 0.00780942 #counts: 14055
1.24088e+10 0.345753 0 0 #SE: 0.00791533 #Pearson correl: 0.372433 0 0 #SE: 0.00782873 #counts: 14055
1.2352e+10 0.338358 0 0 #SE: 0.00793804 #Pearson correl: 0.366476 0 0 #SE: 0.00784871 #counts: 14055
1.22945e+10 0.330763 0 0 #SE: 0.00796078 #Pearson correl: 0.360155 0 0 #SE: 0.0078695 #counts: 14055
1.22363e+10 0.322643 0 0 #SE: 0.00798446 #Pearson correl: 0.352994 0 0 #SE: 0.00789256 #counts: 14055
1.21774e+10 0.313885 0 0 #SE: 0.00800926 #Pearson correl: 0.345273 0 0 #SE: 0.00791682 #counts: 14055
1.21178e+10 0.305156 0 0 #SE: 0.00803323 #Pearson correl: 0.337408 0 0 #SE: 0.00794091 #counts: 14055
1.20575e+10 0.295695 0 0 #SE: 0.00805837 #Pearson correl: 0.329519 0 0 #SE: 0.00796445 #counts: 14055
1.19966e+10 0.286437 0 0 #SE: 0.00808213 #Pearson correl: 0.321035 0 0 #SE: 0.00798907 #counts: 14055
1.19351e+10 0.277089 0 0 #SE: 0.00810529 #Pearson correl: 0.312583 0 0 #SE: 0.00801289 #counts: 14055
1.18729e+10 0.267227 0 0 #SE: 0.00812882 #Pearson correl: 0.304293 0 0 #SE: 0.00803556 #counts: 14055
1.181e+10 0.257955 0 0 #SE: 0.0081501 #Pearson correl: 0.296423 0 0 #SE: 0.00805647 #counts: 14055
1.17466e+10 0.248652 0 0 #SE: 0.00817065 #Pearson correl: 0.288368 0 0 #SE: 0.00807724 #counts: 14055
1.16826e+10 0.238427 0 0 #SE: 0.00819231 #Pearson correl: 0.279402 0 0 #SE: 0.00809964 #counts: 14055
1.1618e+10 0.227536 0 0 #SE: 0.00821432 #Pearson correl: 0.269357 0 0 #SE: 0.00812381 #counts: 14055
1.15528e+10 0.217401 0 0 #SE: 0.00823383 #Pearson correl: 0.26075 0 0 #SE: 0.00814377 #counts: 14055
1.1487e+10 0.207121 0 0 #SE: 0.00825267 #Pearson correl: 0.252467 0 0 #SE: 0.00816232 #counts: 14055
1.14206e+10 0.197142 0 0 #SE: 0.00827004 #Pearson correl: 0.243935 0 0 #SE: 0.00818076 #counts: 14055
1.13538e+10 0.187658 0 0 #SE: 0.00828573 #Pearson correl: 0.234874 0 0 #SE: 0.00819961 #counts: 14055
1.12863e+10 0.17737 0 0 #SE: 0.00830184 #Pearson correl: 0.226223 0 0 #SE: 0.0082169 #counts: 14055
1.12184e+10 0.166638 0 0 #SE: 0.00831765 #Pearson correl: 0.217088 0 0 #SE: 0.00823442 #counts: 14055
1.11499e+10 0.155968 0 0 #SE: 0.00833236 #Pearson correl: 0.207743 0 0 #SE: 0.00825155 #counts: 14055
1.10809e+10 0.145592 0 0 #SE: 0.00834571 #Pearson correl: 0.199623 0 0 #SE: 0.0082658 #counts: 14055
1.10114e+10 0.134993 0 0 #SE: 0.00835838 #Pearson correl: 0.190326 0 0 #SE: 0.0082814 #counts: 14055
1.09415e+10 0.124042 0 0 #SE: 0.00837044 #Pearson correl: 0.18035 0 0 #SE: 0.00829727 #counts: 14055
1.0871e+10 0.113597 0 0 #SE: 0.00838099 #Pearson correl: 0.172015 0 0 #SE: 0.00830985 #counts: 14055
1.08001e+10 0.103379 0 0 #SE: 0.00839039 #Pearson correl: 0.163354 0 0 #SE: 0.00832228 #counts: 14055
1.07287e+10 0.0942141 0 0 #SE: 0.00839807 #Pearson correl: 0.156288 0 0 #SE: 0.00833193 #counts: 14055
1.06569e+10 0.0850177 0 0 #SE: 0.00840505 #Pearson correl: 0.149626 0 0 #SE: 0.00834063 #counts: 14055
1.05846e+10 0.0754658 0 0 #SE: 0.00841154 #Pearson correl: 0.141997 0 0 #SE: 0.00835011 #counts: 14055
1.05119e+10 0.0674045 0 0 #SE: 0.00841641 #Pearson correl: 0.135596 0 0 #SE: 0.00835768 #counts: 14055
1.04387e+10 0.0593853 0 0 #SE: 0.0084207 #Pearson correl: 0.128947 0 0 #SE: 0.00836517 #counts: 14055
1.03652e+10 0.0504605 0 0 #SE: 0.00842484 #Pearson correl: 0.12044 0 0 #SE: 0.00837418 #counts: 14055
1.02912e+10 0.0415503 0 0 #SE: 0.00842831 #Pearson correl: 0.111029 0 0 #SE: 0.00838343 #counts: 14055
1.02168e+10 0.0334413 0 0 #SE: 0.00843087 #Pearson correl: 0.103776 0 0 #SE: 0.00839004 #counts: 14055
1.01421e+10 0.0259347 0 0 #SE: 0.00843275 #Pearson correl: 0.0976691 0 0 #SE: 0.00839526 #counts: 14055
1.0067e+10 0.0187735 0 0 #SE: 0.0084341 #Pearson correl: 0.09255 0 0 #SE: 0.00839939 #counts: 14055
9.99149e+09 0.0129162 0 0 #SE: 0.00843489 #Pearson correl: 0.0880842 0 0 #SE: 0.0084028 #counts: 14055
9.91564e+09 0.00604898 0 0 #SE: 0.00843544 #Pearson correl: 0.0826031 0 0 #SE: 0.00840676 #counts: 14055
9.83945e+09 0.000689916 0 0 #SE: 0.00843559 #Pearson correl: 0.0788056 0 0 #SE: 0.00840936 #counts: 14055
9.7629e+09 -0.00264141 0 0 #SE: 0.00843556 #Pearson correl: 0.0770548 0 0 #SE: 0.00841051 #counts: 14055
9.68603e+09 -0.00568558 0 0 #SE: 0.00843545 #Pearson correl: 0.0749493 0 0 #SE: 0.00841186 #counts: 14055
9.60883e+09 -0.00889644 0 0 #SE: 0.00843526 #Pearson correl: 0.0722342 0 0 #SE: 0.00841355 #counts: 14055
9.53132e+09 -0.0115481 0 0 #SE: 0.00843503 #Pearson correl: 0.0692509 0 0 #SE: 0.00841534 #counts: 14055
9.4535e+09 -0.0143283 0 0 #SE: 0.00843472 #Pearson correl: 0.0666587 0 0 #SE: 0.00841683 #counts: 14055
9.37539e+09 -0.0174913 0 0 #SE: 0.0084343 #Pearson correl: 0.063291 0 0 #SE: 0.00841868 #counts: 14055
9.29698e+09 -0.0203145 0 0 #SE: 0.00843385 #Pearson correl: 0.0597247 0 0 #SE: 0.00842053 #counts: 14055
9.21831e+09 -0.0230457 0 0 #SE: 0.00843335 #Pearson correl: 0.0570519 0 0 #SE: 0.00842185 #counts: 14055
9.13935e+09 -0.0238755 0 0 #SE: 0.00843319 #Pearson correl: 0.0567336 0 0 #SE: 0.008422 #counts: 14055
9.06014e+09 -0.0247225 0 0 #SE: 0.00843301 #Pearson correl: 0.0555134 0 0 #SE: 0.00842258 #counts: 14055
8.98067e+09 -0.0248806 0 0 #SE: 0.00843298 #Pearson correl: 0.0548284 0 0 #SE: 0.0084229 #counts: 14055
8.90097e+09 -0.0243186 0 0 #SE: 0.0084331 #Pearson correl: 0.0543009 0 0 #SE: 0.00842314 #counts: 14055
8.82101e+09 -0.0224093 0 0 #SE: 0.00843347 #Pearson correl: 0.0543596 0 0 #SE: 0.00842312 #counts: 14055
8.74084e+09 -0.0208013 0 0 #SE: 0.00843377 #Pearson correl: 0.0543187 0 0 #SE: 0.00842314 #counts: 14055
8.66044e+09 -0.0191598 0 0 #SE: 0.00843404 #Pearson correl: 0.0528977 0 0 #SE: 0.00842378 #counts: 14055
8.57984e+09 -0.01544 0 0 #SE: 0.00843458 #Pearson correl: 0.0532924 0 0 #SE: 0.0084236 #counts: 14055
8.49902e+09 -0.0121209 0 0 #SE: 0.00843497 #Pearson correl: 0.0534498 0 0 #SE: 0.00842353 #counts: 14055
8.41802e+09 -0.00806986 0 0 #SE: 0.00843532 #Pearson correl: 0.0537001 0 0 #SE: 0.00842342 #counts: 14055
8.33682e+09 -0.00440496 0 0 #SE: 0.00843551 #Pearson correl: 0.0533406 0 0 #SE: 0.00842358 #counts: 14055
8.25546e+09 0.000112867 0 0 #SE: 0.00843559 #Pearson correl: 0.0551423 0 0 #SE: 0.00842276 #counts: 14055
8.17391e+09 0.00531814 0 0 #SE: 0.00843547 #Pearson correl: 0.0570037 0 0 #SE: 0.00842187 #counts: 14055
8.09222e+09 0.0107071 0 0 #SE: 0.00843511 #Pearson correl: 0.0591046 0 0 #SE: 0.00842084 #counts: 14055
