#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.545590e+11 (median) + 4.676510e+11  / - 2.238241e+11
#SM   Stats: 2.753310e+10 (median) + 3.704410e+10  / - 1.612910e+10
#VMP  Stats: 1.776100e+02 (median) + 2.725999e+01  / - 1.972000e+01
#ICL  Stats: 1.168390e+08 (median) + 3.803740e+08  / - 9.698870e+07
#SSFR Stats: 7.629427e-10 (median) + 9.917417e-10  / - 7.562971e-10
sfh 0.055623 0 0 0 #avg: 0.000486839; avg_err: 0.000472168; sd: 0.174716; counts: 136923
sfh 0.222685 1.04564 3.56565 0.845198 #avg: 3.14499; avg_err: 0.0273499; sd: 10.1203; counts: 136923
sfh 0.227748 1.1177 3.76338 0.899384 #avg: 3.30338; avg_err: 0.0245624; sd: 9.08882; counts: 136923
sfh 0.23281 1.18731 3.99255 0.953514 #avg: 3.49528; avg_err: 0.0253623; sd: 9.38479; counts: 136923
sfh 0.237873 1.27116 4.20262 1.01934 #avg: 3.67184; avg_err: 0.0257499; sd: 9.52821; counts: 136923
sfh 0.242935 1.35915 4.45664 1.08854 #avg: 3.89718; avg_err: 0.0283182; sd: 10.4786; counts: 136923
sfh 0.247998 1.43484 4.74208 1.14292 #avg: 4.14081; avg_err: 0.0309435; sd: 11.45; counts: 136923
sfh 0.25306 1.53638 5.02075 1.22339 #avg: 4.37339; avg_err: 0.0308975; sd: 11.433; counts: 136923
sfh 0.258123 1.62244 5.28622 1.28899 #avg: 4.61955; avg_err: 0.0323933; sd: 11.9865; counts: 136923
sfh 0.263185 1.72549 5.57654 1.3707 #avg: 4.87229; avg_err: 0.0339452; sd: 12.5607; counts: 136923
sfh 0.268248 1.83638 5.90044 1.45552 #avg: 5.18366; avg_err: 0.0361263; sd: 13.3678; counts: 136923
sfh 0.27331 1.93452 6.2905 1.53112 #avg: 5.456; avg_err: 0.0364423; sd: 13.4847; counts: 136923
sfh 0.278373 2.03931 6.7135 1.60985 #avg: 5.79164; avg_err: 0.0385365; sd: 14.2596; counts: 136923
sfh 0.283435 2.14296 7.14017 1.6863 #avg: 6.14371; avg_err: 0.0398453; sd: 14.7439; counts: 136923
sfh 0.288498 2.27829 7.57909 1.79519 #avg: 6.50644; avg_err: 0.0411319; sd: 15.22; counts: 136923
sfh 0.29356 2.41612 8.07258 1.90117 #avg: 6.8483; avg_err: 0.0422283; sd: 15.6257; counts: 136923
sfh 0.298623 2.5475 8.619 2.00193 #avg: 7.24135; avg_err: 0.0444264; sd: 16.4391; counts: 136923
sfh 0.303685 2.69848 9.22322 2.12417 #avg: 7.6339; avg_err: 0.0453766; sd: 16.7907; counts: 136923
sfh 0.308748 2.87413 9.87197 2.26987 #avg: 8.08676; avg_err: 0.0474388; sd: 17.5538; counts: 136923
sfh 0.31381 3.03999 10.6434 2.402 #avg: 8.58402; avg_err: 0.049786; sd: 18.4223; counts: 136923
sfh 0.318873 3.2356 11.4518 2.56178 #avg: 9.10502; avg_err: 0.0520325; sd: 19.2536; counts: 136923
sfh 0.323935 3.44252 12.1998 2.73696 #avg: 9.63725; avg_err: 0.053979; sd: 19.9738; counts: 136923
sfh 0.328997 3.67859 12.9941 2.93771 #avg: 10.177; avg_err: 0.0556397; sd: 20.5884; counts: 136923
sfh 0.33406 3.93143 13.9821 3.14324 #avg: 10.7504; avg_err: 0.0575923; sd: 21.3109; counts: 136923
sfh 0.339122 4.20937 14.9525 3.37397 #avg: 11.3668; avg_err: 0.0596531; sd: 22.0734; counts: 136923
sfh 0.344185 4.52108 15.8183 3.64465 #avg: 11.9737; avg_err: 0.0611906; sd: 22.6424; counts: 136923
sfh 0.349247 4.83627 16.7915 3.91887 #avg: 12.5894; avg_err: 0.0629644; sd: 23.2987; counts: 136923
sfh 0.35431 5.15146 17.7098 4.18029 #avg: 13.1809; avg_err: 0.06421; sd: 23.7596; counts: 136923
sfh 0.359372 5.53949 18.6034 4.51342 #avg: 13.7777; avg_err: 0.0651736; sd: 24.1162; counts: 136923
sfh 0.364435 5.91113 19.3325 4.81984 #avg: 14.3775; avg_err: 0.0666368; sd: 24.6576; counts: 136923
sfh 0.369497 6.38607 20.2219 5.22524 #avg: 15.0059; avg_err: 0.0676968; sd: 25.0498; counts: 136923
sfh 0.37456 6.84857 21.0395 5.61152 #avg: 15.5714; avg_err: 0.0686541; sd: 25.404; counts: 136923
sfh 0.379622 7.34278 21.7307 6.02709 #avg: 16.1822; avg_err: 0.0701162; sd: 25.9451; counts: 136923
sfh 0.384685 7.82402 22.3331 6.44107 #avg: 16.6994; avg_err: 0.070439; sd: 26.0645; counts: 136923
sfh 0.389747 8.30104 22.8924 6.83227 #avg: 17.2805; avg_err: 0.0716056; sd: 26.4962; counts: 136923
sfh 0.39481 8.78662 23.2958 7.23929 #avg: 17.7739; avg_err: 0.0722252; sd: 26.7255; counts: 136923
sfh 0.399872 9.28217 23.674 7.64152 #avg: 18.2548; avg_err: 0.0727603; sd: 26.9235; counts: 136923
sfh 0.404935 9.78474 23.9485 8.03406 #avg: 18.6884; avg_err: 0.0724458; sd: 26.8071; counts: 136923
sfh 0.409997 10.2576 24.2699 8.40956 #avg: 19.0511; avg_err: 0.0720898; sd: 26.6754; counts: 136923
sfh 0.41506 10.7321 24.2617 8.78487 #avg: 19.3667; avg_err: 0.0716311; sd: 26.5056; counts: 136923
sfh 0.420122 11.1389 24.3362 9.08305 #avg: 19.6596; avg_err: 0.0714216; sd: 26.4281; counts: 136923
sfh 0.425185 11.5437 24.2237 9.37997 #avg: 19.8841; avg_err: 0.0708909; sd: 26.2318; counts: 136923
sfh 0.430247 11.9573 24.2687 9.66461 #avg: 20.13; avg_err: 0.0701234; sd: 25.9477; counts: 136923
sfh 0.43531 12.297 24.1532 9.9228 #avg: 20.2814; avg_err: 0.0690494; sd: 25.5503; counts: 136923
sfh 0.440372 12.6517 24.0388 10.1816 #avg: 20.3963; avg_err: 0.0680249; sd: 25.1712; counts: 136923
sfh 0.445435 12.9165 23.9306 10.3976 #avg: 20.4579; avg_err: 0.0672154; sd: 24.8717; counts: 136923
sfh 0.450497 13.1356 23.5971 10.5827 #avg: 20.4559; avg_err: 0.0660601; sd: 24.4442; counts: 136923
sfh 0.45556 13.3115 23.2823 10.7265 #avg: 20.4317; avg_err: 0.0651672; sd: 24.1138; counts: 136923
sfh 0.460622 13.4571 23.0224 10.872 #avg: 20.3674; avg_err: 0.0642248; sd: 23.7651; counts: 136923
sfh 0.465685 13.5306 22.4878 11.0527 #avg: 20.2126; avg_err: 0.0632037; sd: 23.3872; counts: 136923
sfh 0.470747 13.586 22.1441 11.235 #avg: 20.0567; avg_err: 0.0621897; sd: 23.012; counts: 136923
sfh 0.47581 13.6524 21.6808 11.5175 #avg: 19.8708; avg_err: 0.0613044; sd: 22.6844; counts: 136923
sfh 0.480872 13.6025 21.4834 11.8299 #avg: 19.6459; avg_err: 0.0599979; sd: 22.201; counts: 136923
sfh 0.485935 13.5399 21.1358 12.6505 #avg: 19.3882; avg_err: 0.0588924; sd: 21.7919; counts: 136923
sfh 0.490997 13.3914 20.7014 13.0402 #avg: 19.0561; avg_err: 0.0576771; sd: 21.3422; counts: 136923
sfh 0.49606 13.2046 20.2793 12.9772 #avg: 18.6721; avg_err: 0.0564544; sd: 20.8898; counts: 136923
sfh 0.501122 12.9821 19.7805 12.8069 #avg: 18.2668; avg_err: 0.0552904; sd: 20.4591; counts: 136923
iclh 0.055623 0 0 0 #avg: 3.64827e-06; avg_err: 2.97983e-06; sd: 0.00110263; counts: 136923
iclh 0.060123 0 0 0 #avg: 9.3462e-05; avg_err: 4.06048e-05; sd: 0.015025; counts: 136923
iclh 0.062373 0 0 0 #avg: 0.00031546; avg_err: 0.000122306; sd: 0.0452568; counts: 136923
iclh 0.064623 0 0 0 #avg: 0.000662666; avg_err: 0.000254346; sd: 0.0941158; counts: 136923
iclh 0.066873 0 0 0 #avg: 0.000860081; avg_err: 0.000223046; sd: 0.0825338; counts: 136923
iclh 0.069123 0 0 0 #avg: 0.00103746; avg_err: 0.00016023; sd: 0.0592897; counts: 136923
iclh 0.071373 0 0 0 #avg: 0.00175793; avg_err: 0.000193846; sd: 0.0717287; counts: 136923
iclh 0.073623 0 0 0 #avg: 0.00305044; avg_err: 0.000264914; sd: 0.0980262; counts: 136923
iclh 0.075873 0 0 0 #avg: 0.00481913; avg_err: 0.000326933; sd: 0.120975; counts: 136923
iclh 0.078123 0 0 0 #avg: 0.00745955; avg_err: 0.000425699; sd: 0.157521; counts: 136923
iclh 0.080373 0 0 0 #avg: 0.0103774; avg_err: 0.000449324; sd: 0.166263; counts: 136923
iclh 0.082623 0 0 0 #avg: 0.012375; avg_err: 0.000360789; sd: 0.133503; counts: 136923
iclh 0.085998 0 0 0 #avg: 0.0192122; avg_err: 0.000481946; sd: 0.178334; counts: 136923
iclh 0.089373 0 0.00598076 0 #avg: 0.0273256; avg_err: 0.000551717; sd: 0.204152; counts: 136923
iclh 0.092748 0 0.0215978 0 #avg: 0.034989; avg_err: 0.00054715; sd: 0.202462; counts: 136923
iclh 0.096123 0 0.0428814 0 #avg: 0.0438844; avg_err: 0.000559087; sd: 0.206879; counts: 136923
iclh 0.099498 0 0.0678402 0 #avg: 0.053112; avg_err: 0.000589435; sd: 0.218109; counts: 136923
iclh 0.102873 0.000297174 0.0903689 0.000297174 #avg: 0.0621471; avg_err: 0.000606039; sd: 0.224253; counts: 136923
iclh 0.106248 0.00426238 0.105667 0.00426238 #avg: 0.0717899; avg_err: 0.000718323; sd: 0.265801; counts: 136923
iclh 0.109623 0.00978979 0.119871 0.00978979 #avg: 0.0814321; avg_err: 0.000878177; sd: 0.324952; counts: 136923
iclh 0.112998 0.0155022 0.129295 0.0155022 #avg: 0.0907552; avg_err: 0.00110389; sd: 0.408473; counts: 136923
iclh 0.116373 0.0205248 0.134 0.0205248 #avg: 0.0972328; avg_err: 0.00111821; sd: 0.413771; counts: 136923
iclh 0.119748 0.0245293 0.138856 0.0245293 #avg: 0.103733; avg_err: 0.00105455; sd: 0.390217; counts: 136923
iclh 0.123123 0.0283895 0.143584 0.0283895 #avg: 0.110306; avg_err: 0.00123059; sd: 0.455354; counts: 136923
iclh 0.126498 0.0322652 0.148827 0.0322652 #avg: 0.116816; avg_err: 0.00130489; sd: 0.482847; counts: 136923
iclh 0.129873 0.036019 0.154926 0.035646 #avg: 0.122728; avg_err: 0.00129863; sd: 0.48053; counts: 136923
iclh 0.133248 0.0398632 0.160434 0.0388192 #avg: 0.129351; avg_err: 0.00145232; sd: 0.537401; counts: 136923
iclh 0.136623 0.0432137 0.165248 0.0413904 #avg: 0.135363; avg_err: 0.00137269; sd: 0.507934; counts: 136923
iclh 0.141685 0.0483803 0.171087 0.0454708 #avg: 0.143804; avg_err: 0.00130878; sd: 0.484289; counts: 136923
iclh 0.146748 0.0529973 0.178622 0.0490059 #avg: 0.152549; avg_err: 0.00133392; sd: 0.493589; counts: 136923
iclh 0.15181 0.0567374 0.184958 0.0516602 #avg: 0.160492; avg_err: 0.00152561; sd: 0.56452; counts: 136923
iclh 0.156873 0.0599839 0.190367 0.0538218 #avg: 0.16854; avg_err: 0.00150615; sd: 0.557322; counts: 136923
iclh 0.161935 0.062216 0.195866 0.0550495 #avg: 0.175815; avg_err: 0.00160083; sd: 0.592356; counts: 136923
iclh 0.166998 0.0642844 0.199044 0.056236 #avg: 0.182943; avg_err: 0.00170209; sd: 0.629825; counts: 136923
iclh 0.17206 0.0649083 0.200535 0.0563647 #avg: 0.186651; avg_err: 0.00199999; sd: 0.740055; counts: 136923
iclh 0.177123 0.0647027 0.202785 0.0559516 #avg: 0.18895; avg_err: 0.00177372; sd: 0.656328; counts: 136923
iclh 0.182185 0.0651623 0.205081 0.0563327 #avg: 0.191476; avg_err: 0.00191878; sd: 0.710004; counts: 136923
iclh 0.187248 0.064701 0.204908 0.0559809 #avg: 0.194559; avg_err: 0.00249483; sd: 0.923161; counts: 136923
iclh 0.19231 0.063872 0.20679 0.0552524 #avg: 0.196075; avg_err: 0.00299737; sd: 1.10912; counts: 136923
iclh 0.197373 0.0625253 0.206431 0.0540217 #avg: 0.196121; avg_err: 0.00330594; sd: 1.2233; counts: 136923
iclh 0.202435 0.0612287 0.205162 0.0529083 #avg: 0.195875; avg_err: 0.00299159; sd: 1.10698; counts: 136923
iclh 0.207498 0.0601508 0.204651 0.0520643 #avg: 0.19496; avg_err: 0.00255794; sd: 0.946515; counts: 136923
iclh 0.21256 0.059119 0.201915 0.0513842 #avg: 0.195158; avg_err: 0.00247634; sd: 0.91632; counts: 136923
iclh 0.217623 0.0573698 0.199578 0.0499879 #avg: 0.193474; avg_err: 0.00253587; sd: 0.938347; counts: 136923
iclh 0.222685 0.055839 0.196623 0.0488737 #avg: 0.190882; avg_err: 0.00253474; sd: 0.93793; counts: 136923
iclh 0.227748 0.0537404 0.195603 0.0472793 #avg: 0.188988; avg_err: 0.00243601; sd: 0.901396; counts: 136923
iclh 0.23281 0.05192 0.192499 0.0459582 #avg: 0.188281; avg_err: 0.00265067; sd: 0.980826; counts: 136923
iclh 0.237873 0.0499207 0.189678 0.0443711 #avg: 0.187325; avg_err: 0.00325471; sd: 1.20434; counts: 136923
iclh 0.242935 0.0480793 0.186374 0.0428756 #avg: 0.184854; avg_err: 0.00304698; sd: 1.12747; counts: 136923
iclh 0.247998 0.0463778 0.183315 0.0416005 #avg: 0.183396; avg_err: 0.00331269; sd: 1.22579; counts: 136923
iclh 0.25306 0.0442923 0.17863 0.0399409 #avg: 0.18159; avg_err: 0.00365565; sd: 1.3527; counts: 136923
iclh 0.258123 0.042291 0.175275 0.0383114 #avg: 0.178181; avg_err: 0.00332751; sd: 1.23128; counts: 136923
iclh 0.263185 0.0403722 0.17011 0.0367503 #avg: 0.179166; avg_err: 0.00461617; sd: 1.70812; counts: 136923
iclh 0.268248 0.0383385 0.16499 0.0350146 #avg: 0.17505; avg_err: 0.00413522; sd: 1.53016; counts: 136923
iclh 0.27331 0.0366226 0.162028 0.0336167 #avg: 0.173195; avg_err: 0.00428907; sd: 1.58708; counts: 136923
iclh 0.278373 0.0347307 0.156209 0.0320192 #avg: 0.173623; avg_err: 0.00569385; sd: 2.10689; counts: 136923
iclh 0.283435 0.0329514 0.154894 0.0305551 #avg: 0.171603; avg_err: 0.00628075; sd: 2.32406; counts: 136923
iclh 0.288498 0.0311772 0.149796 0.0290179 #avg: 0.167004; avg_err: 0.0059159; sd: 2.18906; counts: 136923
iclh 0.29356 0.0295056 0.145107 0.0276003 #avg: 0.163129; avg_err: 0.00568784; sd: 2.10467; counts: 136923
iclh 0.298623 0.0277014 0.141675 0.0260302 #avg: 0.158988; avg_err: 0.00520494; sd: 1.92598; counts: 136923
iclh 0.303685 0.0260477 0.136917 0.0246068 #avg: 0.154457; avg_err: 0.00464741; sd: 1.71968; counts: 136923
iclh 0.308748 0.024453 0.133258 0.0232087 #avg: 0.150181; avg_err: 0.00412128; sd: 1.525; counts: 136923
iclh 0.31381 0.022883 0.128285 0.0218147 #avg: 0.14878; avg_err: 0.00405817; sd: 1.50164; counts: 136923
iclh 0.318873 0.0212723 0.123461 0.0203694 #avg: 0.144959; avg_err: 0.00362166; sd: 1.34012; counts: 136923
iclh 0.323935 0.0196044 0.118251 0.0188261 #avg: 0.144828; avg_err: 0.00406164; sd: 1.50293; counts: 136923
iclh 0.328997 0.0180462 0.113838 0.0173955 #avg: 0.139457; avg_err: 0.00348373; sd: 1.28908; counts: 136923
iclh 0.33406 0.0166615 0.109377 0.0161241 #avg: 0.137093; avg_err: 0.00343275; sd: 1.27022; counts: 136923
iclh 0.339122 0.0152358 0.105304 0.0147968 #avg: 0.136449; avg_err: 0.00378747; sd: 1.40148; counts: 136923
iclh 0.344185 0.0139615 0.101456 0.0136122 #avg: 0.132492; avg_err: 0.0037736; sd: 1.39635; counts: 136923
iclh 0.349247 0.0126438 0.0974862 0.012374 #avg: 0.131483; avg_err: 0.00431012; sd: 1.59487; counts: 136923
iclh 0.35431 0.0114687 0.0938613 0.0112628 #avg: 0.130046; avg_err: 0.00430339; sd: 1.59238; counts: 136923
iclh 0.359372 0.0103454 0.0890656 0.0101954 #avg: 0.124036; avg_err: 0.00351683; sd: 1.30133; counts: 136923
iclh 0.364435 0.00929424 0.0845425 0.00918556 #avg: 0.122913; avg_err: 0.00372837; sd: 1.37961; counts: 136923
iclh 0.369497 0.00824084 0.0803158 0.00817012 #avg: 0.118704; avg_err: 0.00366386; sd: 1.35574; counts: 136923
iclh 0.37456 0.00725966 0.0760731 0.00721931 #avg: 0.112625; avg_err: 0.0032541; sd: 1.20411; counts: 136923
iclh 0.379622 0.00640826 0.0711788 0.00639227 #avg: 0.10883; avg_err: 0.00302891; sd: 1.12079; counts: 136923
iclh 0.384685 0.0055841 0.0666386 0.0055841 #avg: 0.105303; avg_err: 0.00317015; sd: 1.17305; counts: 136923
iclh 0.389747 0.00482728 0.0620435 0.00482728 #avg: 0.10334; avg_err: 0.00332043; sd: 1.22866; counts: 136923
iclh 0.39481 0.00413951 0.0581335 0.00413951 #avg: 0.0987247; avg_err: 0.00329998; sd: 1.22109; counts: 136923
iclh 0.399872 0.00350422 0.0540249 0.00350422 #avg: 0.0933275; avg_err: 0.00308548; sd: 1.14172; counts: 136923
iclh 0.404935 0.00295793 0.0499439 0.00295793 #avg: 0.0914666; avg_err: 0.00325101; sd: 1.20297; counts: 136923
iclh 0.409997 0.00245314 0.0460465 0.00245314 #avg: 0.0895599; avg_err: 0.00347552; sd: 1.28605; counts: 136923
iclh 0.41506 0.00200354 0.0417879 0.00200354 #avg: 0.0841108; avg_err: 0.00291561; sd: 1.07886; counts: 136923
iclh 0.420122 0.00161197 0.0375565 0.00161197 #avg: 0.0798934; avg_err: 0.0026064; sd: 0.964447; counts: 136923
iclh 0.425185 0.00126754 0.033327 0.00126754 #avg: 0.0747095; avg_err: 0.00231783; sd: 0.857666; counts: 136923
iclh 0.430247 0.000980966 0.0292669 0.000980966 #avg: 0.0700622; avg_err: 0.00221385; sd: 0.819191; counts: 136923
iclh 0.43531 0.000727816 0.0252442 0.000727816 #avg: 0.0647624; avg_err: 0.00193264; sd: 0.715133; counts: 136923
iclh 0.440372 0.000524624 0.0212729 0.000524624 #avg: 0.0600513; avg_err: 0.00190223; sd: 0.70388; counts: 136923
iclh 0.445435 0.000351726 0.0175369 0.000351726 #avg: 0.0548852; avg_err: 0.00175299; sd: 0.648659; counts: 136923
iclh 0.450497 0.000219115 0.0137323 0.000219115 #avg: 0.050279; avg_err: 0.00158686; sd: 0.587185; counts: 136923
iclh 0.45556 0.000121749 0.0106417 0.000121749 #avg: 0.045468; avg_err: 0.00152439; sd: 0.564068; counts: 136923
iclh 0.460622 5.98855e-05 0.00774749 5.98855e-05 #avg: 0.0409404; avg_err: 0.00148964; sd: 0.551211; counts: 136923
iclh 0.465685 1.89432e-05 0.00537006 1.89432e-05 #avg: 0.0356255; avg_err: 0.00118788; sd: 0.439551; counts: 136923
iclh 0.470747 0 0.00351072 0 #avg: 0.0314136; avg_err: 0.00115533; sd: 0.427505; counts: 136923
iclh 0.47581 0 0.00209155 0 #avg: 0.0266809; avg_err: 0.00106012; sd: 0.392274; counts: 136923
iclh 0.480872 0 0.0010619 0 #avg: 0.0212996; avg_err: 0.000975275; sd: 0.360881; counts: 136923
iclh 0.485935 0 0.000400468 0 #avg: 0.0167635; avg_err: 0.000920448; sd: 0.340593; counts: 136923
iclh 0.490997 0 6.59698e-05 0 #avg: 0.012092; avg_err: 0.00118764; sd: 0.439461; counts: 136923
iclh 0.49606 0 0 0 #avg: 0.00606598; avg_err: 0.000548227; sd: 0.20286; counts: 136923
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 136923
sm_mp 0.055623 0 0 0 #avg: 2658.15; avg_err: 1693.16; sd: 626521; counts: 136923
sm_mp 0.060123 0 0 0 #avg: 12798; avg_err: 4758.64; sd: 1.76084e+06; counts: 136923
sm_mp 0.062373 0 0 0 #avg: 35364.1; avg_err: 11166.1; sd: 4.13181e+06; counts: 136923
sm_mp 0.064623 0 0 0 #avg: 80424.5; avg_err: 17465.7; sd: 6.46282e+06; counts: 136923
sm_mp 0.066873 0 0 0 #avg: 161736; avg_err: 24044.7; sd: 8.89726e+06; counts: 136923
sm_mp 0.069123 0 0 0 #avg: 283937; avg_err: 34353.5; sd: 1.27118e+07; counts: 136923
sm_mp 0.071373 0 0 0 #avg: 454456; avg_err: 42703.3; sd: 1.58015e+07; counts: 136923
sm_mp 0.073623 0 0 0 #avg: 711536; avg_err: 51108.5; sd: 1.89117e+07; counts: 136923
sm_mp 0.075873 0 0 0 #avg: 1.07367e+06; avg_err: 60526.2; sd: 2.23965e+07; counts: 136923
