#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 3.473530e+11 (median) + 2.070590e+11  / - 1.457350e+11
#SM   Stats: 1.694520e+09 (median) + 2.446830e+09  / - 1.093205e+09
#VMP  Stats: 1.674200e+02 (median) + 1.715001e+01  / - 2.181999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.332167e-12 (median) + 5.350845e-12  / - 2.117173e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
sfh 0.112998 0.0720822 0.452955 0.0719526 #avg: 0.417721; avg_err: 0.0197985; sd: 1.68741; counts: 7265
sfh 0.116373 0.0866796 0.502613 0.0848458 #avg: 0.466706; avg_err: 0.023293; sd: 1.98524; counts: 7265
sfh 0.119748 0.0987534 0.57369 0.0937923 #avg: 0.491964; avg_err: 0.0239283; sd: 2.03938; counts: 7265
sfh 0.123123 0.115266 0.626185 0.1071 #avg: 0.515657; avg_err: 0.0174983; sd: 1.49136; counts: 7265
sfh 0.126498 0.12821 0.666431 0.116904 #avg: 0.560751; avg_err: 0.0189188; sd: 1.61243; counts: 7265
sfh 0.129873 0.142069 0.758434 0.127584 #avg: 0.613486; avg_err: 0.0199646; sd: 1.70156; counts: 7265
sfh 0.133248 0.160617 0.818146 0.142171 #avg: 0.663979; avg_err: 0.0214351; sd: 1.8269; counts: 7265
sfh 0.136623 0.185428 0.884062 0.164433 #avg: 0.728345; avg_err: 0.0252059; sd: 2.14827; counts: 7265
sfh 0.141685 0.222613 0.986667 0.195928 #avg: 0.80624; avg_err: 0.0252078; sd: 2.14844; counts: 7265
sfh 0.146748 0.253046 1.12478 0.218994 #avg: 0.913857; avg_err: 0.0261094; sd: 2.22528; counts: 7265
sfh 0.15181 0.297734 1.30334 0.258265 #avg: 1.03583; avg_err: 0.0314167; sd: 2.67762; counts: 7265
sfh 0.156873 0.330883 1.45562 0.285648 #avg: 1.12807; avg_err: 0.0392949; sd: 3.34907; counts: 7265
sfh 0.161935 0.371712 1.57333 0.319182 #avg: 1.23717; avg_err: 0.04721; sd: 4.02367; counts: 7265
sfh 0.166998 0.427731 1.63738 0.364862 #avg: 1.28134; avg_err: 0.0391697; sd: 3.3384; counts: 7265
sfh 0.17206 0.476852 1.74919 0.410337 #avg: 1.31676; avg_err: 0.0329098; sd: 2.80487; counts: 7265
sfh 0.177123 0.538229 1.80995 0.461372 #avg: 1.37845; avg_err: 0.0288431; sd: 2.45827; counts: 7265
sfh 0.182185 0.58093 1.9145 0.493331 #avg: 1.45347; avg_err: 0.0314208; sd: 2.67797; counts: 7265
sfh 0.187248 0.617238 2.02362 0.526561 #avg: 1.50196; avg_err: 0.0312224; sd: 2.66106; counts: 7265
sfh 0.19231 0.661627 2.15015 0.564167 #avg: 1.6048; avg_err: 0.0351856; sd: 2.99884; counts: 7265
sfh 0.197373 0.698735 2.19158 0.595526 #avg: 1.67684; avg_err: 0.0359185; sd: 3.0613; counts: 7265
sfh 0.202435 0.740154 2.26253 0.633138 #avg: 1.71434; avg_err: 0.0358707; sd: 3.05723; counts: 7265
sfh 0.207498 0.793588 2.24673 0.685534 #avg: 1.8052; avg_err: 0.0494225; sd: 4.21223; counts: 7265
sfh 0.21256 0.819046 2.3228 0.704808 #avg: 1.85333; avg_err: 0.0749096; sd: 6.38448; counts: 7265
sfh 0.217623 0.829164 2.34429 0.713139 #avg: 1.83269; avg_err: 0.055051; sd: 4.69194; counts: 7265
sfh 0.222685 0.86523 2.3524 0.752885 #avg: 1.82708; avg_err: 0.0533358; sd: 4.54576; counts: 7265
sfh 0.227748 0.886209 2.37854 0.784334 #avg: 1.88103; avg_err: 0.0736373; sd: 6.27604; counts: 7265
sfh 0.23281 0.892948 2.26 0.789338 #avg: 1.90637; avg_err: 0.0879178; sd: 7.49315; counts: 7265
sfh 0.237873 0.892557 2.209 0.808298 #avg: 1.90732; avg_err: 0.0918365; sd: 7.82714; counts: 7265
sfh 0.242935 0.885956 2.2978 0.822018 #avg: 1.89911; avg_err: 0.10481; sd: 8.93288; counts: 7265
sfh 0.247998 0.885773 2.27562 0.86623 #avg: 1.8055; avg_err: 0.0587197; sd: 5.00463; counts: 7265
sfh 0.25306 0.892749 2.24904 0.882802 #avg: 1.80673; avg_err: 0.0678199; sd: 5.78023; counts: 7265
sfh 0.258123 0.877835 2.23312 0.871985 #avg: 1.70944; avg_err: 0.0333721; sd: 2.84427; counts: 7265
sfh 0.263185 0.845912 2.23854 0.841895 #avg: 1.66773; avg_err: 0.0301435; sd: 2.5691; counts: 7265
sfh 0.268248 0.826425 2.16605 0.823229 #avg: 1.66864; avg_err: 0.0333683; sd: 2.84395; counts: 7265
sfh 0.27331 0.772468 2.2436 0.770002 #avg: 1.67726; avg_err: 0.0464765; sd: 3.96115; counts: 7265
sfh 0.278373 0.727785 2.38903 0.725864 #avg: 1.67344; avg_err: 0.0363319; sd: 3.09654; counts: 7265
sfh 0.283435 0.673838 2.46027 0.672239 #avg: 1.66837; avg_err: 0.0373812; sd: 3.18597; counts: 7265
sfh 0.288498 0.609429 2.46689 0.607991 #avg: 1.6511; avg_err: 0.038082; sd: 3.24569; counts: 7265
sfh 0.29356 0.522649 2.52641 0.52145 #avg: 1.62788; avg_err: 0.0393167; sd: 3.35093; counts: 7265
sfh 0.298623 0.419526 2.36636 0.418467 #avg: 1.45835; avg_err: 0.0360953; sd: 3.07637; counts: 7265
sfh 0.303685 0.304398 2.19667 0.303416 #avg: 1.26367; avg_err: 0.0308266; sd: 2.62732; counts: 7265
sfh 0.308748 0.15773 1.95791 0.156882 #avg: 1.03624; avg_err: 0.0246951; sd: 2.10475; counts: 7265
sfh 0.31381 0.0143922 1.71148 0.0135986 #avg: 0.819264; avg_err: 0.0205495; sd: 1.75142; counts: 7265
sfh 0.318873 0.00684905 1.29975 0.00612001 #avg: 0.621567; avg_err: 0.0164792; sd: 1.40451; counts: 7265
sfh 0.323935 0.00452932 0.836959 0.00385477 #avg: 0.449704; avg_err: 0.013443; sd: 1.14574; counts: 7265
sfh 0.328997 0.00330859 0.29736 0.00270228 #avg: 0.257909; avg_err: 0.0103599; sd: 0.882962; counts: 7265
sfh 0.33406 0.00250861 0.00714086 0.00192096 #avg: 0.00568153; avg_err: 0.000111261; sd: 0.00948269; counts: 7265
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
iclh 0.075873 0 0 0 #avg: 9.33715e-06; avg_err: 7.68297e-06; sd: 0.000654812; counts: 7265
iclh 0.078123 0 0 0 #avg: 4.23803e-05; avg_err: 1.8883e-05; sd: 0.00160939; counts: 7265
iclh 0.080373 0 0 0 #avg: 9.37295e-05; avg_err: 4.5524e-05; sd: 0.00387997; counts: 7265
iclh 0.082623 0 0 0 #avg: 0.000178439; avg_err: 6.4138e-05; sd: 0.00546642; counts: 7265
iclh 0.085998 0 0 0 #avg: 0.000364029; avg_err: 0.000104753; sd: 0.00892797; counts: 7265
iclh 0.089373 0 0 0 #avg: 0.000778248; avg_err: 0.000245913; sd: 0.020959; counts: 7265
iclh 0.092748 0 0 0 #avg: 0.00109756; avg_err: 0.000280684; sd: 0.0239224; counts: 7265
iclh 0.096123 0 0 0 #avg: 0.00114397; avg_err: 0.000244445; sd: 0.0208338; counts: 7265
iclh 0.099498 0 0 0 #avg: 0.00116565; avg_err: 0.000204741; sd: 0.0174498; counts: 7265
iclh 0.102873 0 0 0 #avg: 0.00146626; avg_err: 0.000326678; sd: 0.0278425; counts: 7265
iclh 0.106248 0 0 0 #avg: 0.00171327; avg_err: 0.000386114; sd: 0.0329082; counts: 7265
iclh 0.109623 0 0 0 #avg: 0.0022235; avg_err: 0.00057861; sd: 0.0493144; counts: 7265
iclh 0.112998 0 0 0 #avg: 0.00253907; avg_err: 0.000857259; sd: 0.0730634; counts: 7265
iclh 0.116373 0 0 0 #avg: 0.00356347; avg_err: 0.00165307; sd: 0.140889; counts: 7265
iclh 0.119748 0 0 0 #avg: 0.00270101; avg_err: 0.00083088; sd: 0.0708152; counts: 7265
iclh 0.123123 0 0 0 #avg: 0.00237562; avg_err: 0.000518414; sd: 0.044184; counts: 7265
iclh 0.126498 0 0 0 #avg: 0.0024924; avg_err: 0.000515979; sd: 0.0439764; counts: 7265
iclh 0.129873 0 0 0 #avg: 0.00232178; avg_err: 0.000397862; sd: 0.0339094; counts: 7265
iclh 0.133248 0 0 0 #avg: 0.00261646; avg_err: 0.000466918; sd: 0.039795; counts: 7265
iclh 0.136623 0 0 0 #avg: 0.00281909; avg_err: 0.00051028; sd: 0.0434907; counts: 7265
iclh 0.141685 0 0 0 #avg: 0.00268263; avg_err: 0.000420063; sd: 0.0358016; counts: 7265
iclh 0.146748 0 0 0 #avg: 0.00225331; avg_err: 0.00033312; sd: 0.0283915; counts: 7265
iclh 0.15181 0 0 0 #avg: 0.00217128; avg_err: 0.000321365; sd: 0.0273897; counts: 7265
iclh 0.156873 0 0 0 #avg: 0.00219283; avg_err: 0.000333189; sd: 0.0283974; counts: 7265
iclh 0.161935 0 0 0 #avg: 0.00236531; avg_err: 0.000447979; sd: 0.0381808; counts: 7265
iclh 0.166998 0 0 0 #avg: 0.00213642; avg_err: 0.00033719; sd: 0.0287384; counts: 7265
iclh 0.17206 0 0 0 #avg: 0.00188918; avg_err: 0.000265738; sd: 0.0226486; counts: 7265
iclh 0.177123 0 0 0 #avg: 0.00167925; avg_err: 0.000227951; sd: 0.0194281; counts: 7265
iclh 0.182185 0 0 0 #avg: 0.00153934; avg_err: 0.00020445; sd: 0.0174251; counts: 7265
iclh 0.187248 0 0 0 #avg: 0.00153513; avg_err: 0.000210636; sd: 0.0179523; counts: 7265
iclh 0.19231 0 0 0 #avg: 0.00138786; avg_err: 0.000183384; sd: 0.0156296; counts: 7265
iclh 0.197373 0 0 0 #avg: 0.00142364; avg_err: 0.000218111; sd: 0.0185894; counts: 7265
iclh 0.202435 0 0 0 #avg: 0.00157819; avg_err: 0.00031887; sd: 0.027177; counts: 7265
iclh 0.207498 0 0 0 #avg: 0.00149386; avg_err: 0.000290427; sd: 0.0247528; counts: 7265
iclh 0.21256 0 0 0 #avg: 0.00162761; avg_err: 0.000355285; sd: 0.0302806; counts: 7265
iclh 0.217623 0 0 0 #avg: 0.00144194; avg_err: 0.000274444; sd: 0.0233906; counts: 7265
iclh 0.222685 0 0 0 #avg: 0.00134193; avg_err: 0.000274516; sd: 0.0233968; counts: 7265
iclh 0.227748 0 0 0 #avg: 0.0012399; avg_err: 0.000325201; sd: 0.0277166; counts: 7265
iclh 0.23281 0 0 0 #avg: 0.00118577; avg_err: 0.000317496; sd: 0.0270599; counts: 7265
iclh 0.237873 0 0 0 #avg: 0.00103155; avg_err: 0.00024154; sd: 0.0205863; counts: 7265
iclh 0.242935 0 0 0 #avg: 0.000835794; avg_err: 0.000159449; sd: 0.0135897; counts: 7265
iclh 0.247998 0 0 0 #avg: 0.000854993; avg_err: 0.000188917; sd: 0.0161012; counts: 7265
iclh 0.25306 0 0 0 #avg: 0.000861256; avg_err: 0.00017664; sd: 0.0150549; counts: 7265
iclh 0.258123 0 0 0 #avg: 0.00089914; avg_err: 0.000242104; sd: 0.0206343; counts: 7265
iclh 0.263185 0 0 0 #avg: 0.000877029; avg_err: 0.000288012; sd: 0.024547; counts: 7265
iclh 0.268248 0 0 0 #avg: 0.000794701; avg_err: 0.000275918; sd: 0.0235162; counts: 7265
iclh 0.27331 0 0 0 #avg: 0.000612157; avg_err: 0.000148599; sd: 0.012665; counts: 7265
iclh 0.278373 0 0 0 #avg: 0.000648023; avg_err: 0.000196023; sd: 0.0167068; counts: 7265
iclh 0.283435 0 0 0 #avg: 0.000601036; avg_err: 0.000182846; sd: 0.0155838; counts: 7265
iclh 0.288498 0 0 0 #avg: 0.000371298; avg_err: 0.000101694; sd: 0.00866725; counts: 7265
iclh 0.29356 0 0 0 #avg: 0.000317639; avg_err: 7.2406e-05; sd: 0.0061711; counts: 7265
iclh 0.298623 0 0 0 #avg: 0.00023535; avg_err: 5.86321e-05; sd: 0.00499716; counts: 7265
iclh 0.303685 0 0 0 #avg: 0.000174622; avg_err: 4.31681e-05; sd: 0.00367917; counts: 7265
iclh 0.308748 0 0 0 #avg: 0.00010761; avg_err: 3.0685e-05; sd: 0.00261526; counts: 7265
iclh 0.31381 0 0 0 #avg: 9.3707e-05; avg_err: 2.97322e-05; sd: 0.00253405; counts: 7265
iclh 0.318873 0 0 0 #avg: 7.1126e-05; avg_err: 2.78425e-05; sd: 0.00237299; counts: 7265
iclh 0.323935 0 0 0 #avg: 4.0375e-05; avg_err: 1.92947e-05; sd: 0.00164447; counts: 7265
iclh 0.328997 0 0 0 #avg: 1.11358e-05; avg_err: 8.47886e-06; sd: 0.000722646; counts: 7265
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
sm_mp 0.060123 0 0 0 #avg: 25861.9; avg_err: 22295.8; sd: 1.90025e+06; counts: 7265
sm_mp 0.062373 0 0 0 #avg: 115049; avg_err: 72406.5; sd: 6.17114e+06; counts: 7265
sm_mp 0.064623 0 0 0 #avg: 240974; avg_err: 138363; sd: 1.17925e+07; counts: 7265
sm_mp 0.066873 0 0 0 #avg: 354199; avg_err: 156678; sd: 1.33535e+07; counts: 7265
sm_mp 0.069123 0 0 0 #avg: 510738; avg_err: 173267; sd: 1.47674e+07; counts: 7265
sm_mp 0.071373 0 0 0 #avg: 733847; avg_err: 192295; sd: 1.63891e+07; counts: 7265
sm_mp 0.073623 0 0 0 #avg: 1.03689e+06; avg_err: 213398; sd: 1.81877e+07; counts: 7265
sm_mp 0.075873 0 0 0 #avg: 1.47497e+06; avg_err: 241805; sd: 2.06088e+07; counts: 7265
sm_mp 0.078123 0 0 0 #avg: 2.14753e+06; avg_err: 317158; sd: 2.70311e+07; counts: 7265
sm_mp 0.080373 0 0 0 #avg: 2.94579e+06; avg_err: 423878; sd: 3.61268e+07; counts: 7265
sm_mp 0.082623 0 219005 0 #avg: 3.75634e+06; avg_err: 471381; sd: 4.01754e+07; counts: 7265
sm_mp 0.085998 0 1.2874e+06 0 #avg: 5.45489e+06; avg_err: 519237; sd: 4.42541e+07; counts: 7265
sm_mp 0.089373 0 3.59598e+06 0 #avg: 7.93825e+06; avg_err: 620330; sd: 5.28702e+07; counts: 7265
sm_mp 0.092748 0 7.78966e+06 0 #avg: 1.10724e+07; avg_err: 778677; sd: 6.63659e+07; counts: 7265
sm_mp 0.096123 32400 1.34358e+07 32400 #avg: 1.47862e+07; avg_err: 952649; sd: 8.11934e+07; counts: 7265
sm_mp 0.099498 294277 2.02096e+07 294277 #avg: 1.89835e+07; avg_err: 1.10116e+06; sd: 9.3851e+07; counts: 7265
sm_mp 0.102873 892997 2.74272e+07 892997 #avg: 2.37224e+07; avg_err: 1.22262e+06; sd: 1.04203e+08; counts: 7265
sm_mp 0.106248 1.92e+06 3.48946e+07 1.92e+06 #avg: 2.9305e+07; avg_err: 1.35323e+06; sd: 1.15335e+08; counts: 7265
sm_mp 0.109623 3.53485e+06 4.39928e+07 3.53485e+06 #avg: 3.6247e+07; avg_err: 1.54754e+06; sd: 1.31896e+08; counts: 7265
sm_mp 0.112998 5.75803e+06 5.52561e+07 5.75803e+06 #avg: 4.46369e+07; avg_err: 1.82747e+06; sd: 1.55754e+08; counts: 7265
sm_mp 0.116373 8.45256e+06 6.68353e+07 8.44605e+06 #avg: 5.42521e+07; avg_err: 2.11496e+06; sd: 1.80256e+08; counts: 7265
sm_mp 0.119748 1.17464e+07 7.90776e+07 1.16469e+07 #avg: 6.47567e+07; avg_err: 2.42549e+06; sd: 2.06722e+08; counts: 7265
sm_mp 0.123123 1.54783e+07 9.41247e+07 1.51827e+07 #avg: 7.58205e+07; avg_err: 2.71092e+06; sd: 2.3105e+08; counts: 7265
sm_mp 0.126498 1.93155e+07 1.092e+08 1.86458e+07 #avg: 8.77778e+07; avg_err: 2.95859e+06; sd: 2.52158e+08; counts: 7265
sm_mp 0.129873 2.39165e+07 1.30742e+08 2.27596e+07 #avg: 1.01034e+08; avg_err: 3.21903e+06; sd: 2.74355e+08; counts: 7265
sm_mp 0.133248 2.87536e+07 1.5342e+08 2.69506e+07 #avg: 1.15616e+08; avg_err: 3.49524e+06; sd: 2.97896e+08; counts: 7265
sm_mp 0.136623 3.46392e+07 1.72932e+08 3.18466e+07 #avg: 1.31733e+08; avg_err: 3.80268e+06; sd: 3.24099e+08; counts: 7265
sm_mp 0.141685 4.48021e+07 2.13082e+08 4.01102e+07 #avg: 1.58737e+08; avg_err: 4.31594e+06; sd: 3.67844e+08; counts: 7265
sm_mp 0.146748 5.77185e+07 2.55347e+08 5.06895e+07 #avg: 1.89577e+08; avg_err: 4.84801e+06; sd: 4.13191e+08; counts: 7265
sm_mp 0.15181 7.3703e+07 3.05085e+08 6.38847e+07 #avg: 2.25218e+08; avg_err: 5.4419e+06; sd: 4.63808e+08; counts: 7265
sm_mp 0.156873 9.14559e+07 3.57989e+08 7.81249e+07 #avg: 2.65442e+08; avg_err: 6.13349e+06; sd: 5.22752e+08; counts: 7265
sm_mp 0.161935 1.12202e+08 4.21432e+08 9.49328e+07 #avg: 3.1007e+08; avg_err: 7.05216e+06; sd: 6.01049e+08; counts: 7265
sm_mp 0.166998 1.36033e+08 4.85202e+08 1.14119e+08 #avg: 3.57971e+08; avg_err: 8.12646e+06; sd: 6.92611e+08; counts: 7265
sm_mp 0.17206 1.64412e+08 5.49719e+08 1.36069e+08 #avg: 4.07714e+08; avg_err: 9.05693e+06; sd: 7.71914e+08; counts: 7265
sm_mp 0.177123 1.9506e+08 6.17627e+08 1.59698e+08 #avg: 4.59798e+08; avg_err: 9.73677e+06; sd: 8.29856e+08; counts: 7265
sm_mp 0.182185 2.3065e+08 6.81874e+08 1.86792e+08 #avg: 5.15116e+08; avg_err: 1.03076e+07; sd: 8.78504e+08; counts: 7265
sm_mp 0.187248 2.6928e+08 7.4738e+08 2.16582e+08 #avg: 5.73415e+08; avg_err: 1.09098e+07; sd: 9.29834e+08; counts: 7265
sm_mp 0.19231 3.11042e+08 8.17788e+08 2.47589e+08 #avg: 6.35331e+08; avg_err: 1.15417e+07; sd: 9.83689e+08; counts: 7265
sm_mp 0.197373 3.55792e+08 8.97718e+08 2.79971e+08 #avg: 7.01435e+08; avg_err: 1.22279e+07; sd: 1.04217e+09; counts: 7265
sm_mp 0.202435 4.01047e+08 9.74693e+08 3.10359e+08 #avg: 7.70018e+08; avg_err: 1.29259e+07; sd: 1.10166e+09; counts: 7265
sm_mp 0.207498 4.48199e+08 1.07957e+09 3.42396e+08 #avg: 8.41565e+08; avg_err: 1.36357e+07; sd: 1.16216e+09; counts: 7265
sm_mp 0.21256 5.04192e+08 1.14823e+09 3.8022e+08 #avg: 9.14832e+08; avg_err: 1.43451e+07; sd: 1.22262e+09; counts: 7265
sm_mp 0.217623 5.58929e+08 1.21064e+09 4.16235e+08 #avg: 9.88211e+08; avg_err: 1.50238e+07; sd: 1.28047e+09; counts: 7265
sm_mp 0.222685 6.15615e+08 1.27908e+09 4.51946e+08 #avg: 1.0615e+09; avg_err: 1.56604e+07; sd: 1.33472e+09; counts: 7265
sm_mp 0.227748 6.78619e+08 1.34244e+09 4.92655e+08 #avg: 1.13581e+09; avg_err: 1.62642e+07; sd: 1.38618e+09; counts: 7265
sm_mp 0.23281 7.42436e+08 1.41996e+09 5.31656e+08 #avg: 1.21189e+09; avg_err: 1.68898e+07; sd: 1.43951e+09; counts: 7265
sm_mp 0.237873 7.97061e+08 1.50673e+09 5.62321e+08 #avg: 1.28897e+09; avg_err: 1.75441e+07; sd: 1.49527e+09; counts: 7265
sm_mp 0.242935 8.61987e+08 1.58828e+09 5.99954e+08 #avg: 1.36573e+09; avg_err: 1.81859e+07; sd: 1.54996e+09; counts: 7265
sm_mp 0.247998 9.29038e+08 1.65425e+09 6.41461e+08 #avg: 1.44215e+09; avg_err: 1.88436e+07; sd: 1.60602e+09; counts: 7265
sm_mp 0.25306 1.00046e+09 1.70593e+09 6.85812e+08 #avg: 1.51717e+09; avg_err: 1.94713e+07; sd: 1.65952e+09; counts: 7265
sm_mp 0.258123 1.06099e+09 1.78087e+09 7.14536e+08 #avg: 1.59048e+09; avg_err: 2.00224e+07; sd: 1.70649e+09; counts: 7265
sm_mp 0.263185 1.12245e+09 1.84413e+09 7.46892e+08 #avg: 1.66308e+09; avg_err: 2.0521e+07; sd: 1.74898e+09; counts: 7265
sm_mp 0.268248 1.1853e+09 1.87789e+09 7.78702e+08 #avg: 1.73502e+09; avg_err: 2.10079e+07; sd: 1.79049e+09; counts: 7265
sm_mp 0.27331 1.25176e+09 1.93925e+09 8.13791e+08 #avg: 1.80877e+09; avg_err: 2.1561e+07; sd: 1.83763e+09; counts: 7265
sm_mp 0.278373 1.30985e+09 1.9885e+09 8.45821e+08 #avg: 1.88279e+09; avg_err: 2.2153e+07; sd: 1.88808e+09; counts: 7265
sm_mp 0.283435 1.37887e+09 2.05286e+09 8.85394e+08 #avg: 1.95668e+09; avg_err: 2.26981e+07; sd: 1.93454e+09; counts: 7265
sm_mp 0.288498 1.44308e+09 2.10839e+09 9.21577e+08 #avg: 2.03021e+09; avg_err: 2.32542e+07; sd: 1.98194e+09; counts: 7265
sm_mp 0.29356 1.50205e+09 2.15973e+09 9.60728e+08 #avg: 2.10327e+09; avg_err: 2.38695e+07; sd: 2.03438e+09; counts: 7265
sm_mp 0.298623 1.55178e+09 2.21904e+09 9.94554e+08 #avg: 2.1715e+09; avg_err: 2.44964e+07; sd: 2.0878e+09; counts: 7265
sm_mp 0.303685 1.61036e+09 2.25237e+09 1.03796e+09 #avg: 2.24372e+09; avg_err: 2.88923e+07; sd: 2.46246e+09; counts: 7265
sm_mp 0.308748 1.64583e+09 2.31116e+09 1.0598e+09 #avg: 2.29572e+09; avg_err: 2.97978e+07; sd: 2.53964e+09; counts: 7265
sm_mp 0.31381 1.66752e+09 2.364e+09 1.07538e+09 #avg: 2.33068e+09; avg_err: 3.00865e+07; sd: 2.56424e+09; counts: 7265
sm_mp 0.318873 1.68365e+09 2.39508e+09 1.08694e+09 #avg: 2.35523e+09; avg_err: 3.02885e+07; sd: 2.58146e+09; counts: 7265
sm_mp 0.323935 1.69245e+09 2.45459e+09 1.09043e+09 #avg: 2.38582e+09; avg_err: 3.39805e+07; sd: 2.89613e+09; counts: 7265
sm_mp 0.328997 1.69716e+09 2.4564e+09 1.09388e+09 #avg: 2.39702e+09; avg_err: 3.42761e+07; sd: 2.92132e+09; counts: 7265
sm_mp 0.33406 1.69452e+09 2.44683e+09 1.09321e+09 #avg: 2.39274e+09; avg_err: 3.43448e+07; sd: 2.92718e+09; counts: 7265
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
