#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.963240e+10 (median) + 1.457350e+10  / - 8.897100e+09
#SM   Stats: 2.979940e+07 (median) + 5.362200e+07  / - 1.995410e+07
#VMP  Stats: 7.550000e+01 (median) + 1.201000e+01  / - 1.072000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.028330e-09 (median) + 1.189336e-09  / - 5.236106e-10
3.06847e+09 0.603827 0 0 #SE: 0.000840728 #Pearson correl: 0.580406 0 0 #SE: 0.000858882 #counts: 898944
3.04039e+09 0.603835 0 0 #SE: 0.000840722 #Pearson correl: 0.575224 0 0 #SE: 0.000862751 #counts: 898944
3.02594e+09 0.603838 0 0 #SE: 0.000840719 #Pearson correl: 0.571942 0 0 #SE: 0.000865175 #counts: 898944
3.01123e+09 0.603882 0 0 #SE: 0.000840684 #Pearson correl: 0.579684 0 0 #SE: 0.000859423 #counts: 898944
2.99626e+09 0.603934 0 0 #SE: 0.000840643 #Pearson correl: 0.63601 0 0 #SE: 0.000813902 #counts: 898944
2.98104e+09 0.604097 0 0 #SE: 0.000840512 #Pearson correl: 0.728606 0 0 #SE: 0.000722408 #counts: 898944
2.96557e+09 0.604517 0 0 #SE: 0.000840176 #Pearson correl: 0.829178 0 0 #SE: 0.000589568 #counts: 898944
2.94986e+09 0.605226 0 0 #SE: 0.000839608 #Pearson correl: 0.898183 0 0 #SE: 0.000463674 #counts: 898944
2.9339e+09 0.606483 0 0 #SE: 0.000838599 #Pearson correl: 0.940518 0 0 #SE: 0.000358331 #counts: 898944
2.9177e+09 0.608555 0 0 #SE: 0.000836927 #Pearson correl: 0.964339 0 0 #SE: 0.000279152 #counts: 898944
2.90127e+09 0.611581 0 0 #SE: 0.000834469 #Pearson correl: 0.977878 0 0 #SE: 0.00022062 #counts: 898944
2.88462e+09 0.615824 0 0 #SE: 0.000830991 #Pearson correl: 0.9856 0 0 #SE: 0.000178345 #counts: 898944
2.8592e+09 0.624953 0 0 #SE: 0.000823374 #Pearson correl: 0.991962 0 0 #SE: 0.00013346 #counts: 898944
2.83328e+09 0.638373 0 0 #SE: 0.000811841 #Pearson correl: 0.995126 0 0 #SE: 0.000104003 #counts: 898944
2.80688e+09 0.656708 0 0 #SE: 0.000795406 #Pearson correl: 0.996818 0 0 #SE: 8.40661e-05 #counts: 898944
2.77998e+09 0.679474 0 0 #SE: 0.000773843 #Pearson correl: 0.997749 0 0 #SE: 7.07297e-05 #counts: 898944
2.75262e+09 0.70655 0 0 #SE: 0.000746381 #Pearson correl: 0.998298 0 0 #SE: 6.15165e-05 #counts: 898944
2.72479e+09 0.736624 0 0 #SE: 0.000713305 #Pearson correl: 0.998626 0 0 #SE: 5.52619e-05 #counts: 898944
2.69651e+09 0.767941 0 0 #SE: 0.000675565 #Pearson correl: 0.998838 0 0 #SE: 5.08262e-05 #counts: 898944
2.66777e+09 0.799877 0 0 #SE: 0.000633 #Pearson correl: 0.99895 0 0 #SE: 4.83182e-05 #counts: 898944
2.63859e+09 0.830464 0 0 #SE: 0.000587552 #Pearson correl: 0.999008 0 0 #SE: 4.69684e-05 #counts: 898944
2.60898e+09 0.858318 0 0 #SE: 0.000541192 #Pearson correl: 0.999045 0 0 #SE: 4.60885e-05 #counts: 898944
2.57894e+09 0.882146 0 0 #SE: 0.000496745 #Pearson correl: 0.99908 0 0 #SE: 4.52306e-05 #counts: 898944
