#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 3.030880e+13 (median) + 1.476470e+13  / - 5.352901e+12
#SM   Stats: 1.666040e+11 (median) + 1.605160e+11  / - 8.368440e+10
#VMP  Stats: 6.588600e+02 (median) + 9.296002e+01  / - 3.190997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.375248e-12 (median) + 3.191098e-12  / - 1.376005e-12
sfh 0.055623 0 0 0 #avg: 0.00393794; avg_err: 0.0033159; sd: 0.0480519; counts: 211
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.099498 0 0 0 #avg: 576.701; avg_err: 576.701; sd: 8357.2; counts: 211
icl_mp 0.102873 0 0 0 #avg: 86656.9; avg_err: 86656.9; sd: 1.25578e+06; counts: 211
icl_mp 0.106248 0 0 0 #avg: 84917.5; avg_err: 84917.5; sd: 1.23057e+06; counts: 211
icl_mp 0.109623 0 0 0 #avg: 83634.6; avg_err: 83634.6; sd: 1.21198e+06; counts: 211
icl_mp 0.112998 0 0 0 #avg: 137304; avg_err: 137304; sd: 1.98972e+06; counts: 211
icl_mp 0.116373 0 0 0 #avg: 183429; avg_err: 183429; sd: 2.65814e+06; counts: 211
icl_mp 0.119748 0 0 0 #avg: 307250; avg_err: 307250; sd: 4.45247e+06; counts: 211
icl_mp 0.123123 0 0 0 #avg: 375129; avg_err: 311234; sd: 4.51021e+06; counts: 211
icl_mp 0.126498 0 0 0 #avg: 379718; avg_err: 309985; sd: 4.49211e+06; counts: 211
icl_mp 0.129873 0 0 0 #avg: 379366; avg_err: 307971; sd: 4.46292e+06; counts: 211
icl_mp 0.133248 0 0 0 #avg: 393550; avg_err: 322297; sd: 4.67053e+06; counts: 211
icl_mp 0.136623 0 0 0 #avg: 598789; avg_err: 422666; sd: 6.12501e+06; counts: 211
icl_mp 0.141685 0 0 0 #avg: 684631; avg_err: 487237; sd: 7.06074e+06; counts: 211
icl_mp 0.146748 0 0 0 #avg: 890316; avg_err: 628092; sd: 9.10192e+06; counts: 211
icl_mp 0.15181 0 0 0 #avg: 2.72605e+06; avg_err: 1.77902e+06; sd: 2.57804e+07; counts: 211
icl_mp 0.156873 0 0 0 #avg: 2.75811e+06; avg_err: 1.77402e+06; sd: 2.57081e+07; counts: 211
icl_mp 0.161935 0 0 0 #avg: 9.74709e+06; avg_err: 7.6448e+06; sd: 1.10784e+08; counts: 211
icl_mp 0.166998 0 0 0 #avg: 9.94863e+06; avg_err: 7.64187e+06; sd: 1.10741e+08; counts: 211
icl_mp 0.17206 0 0 0 #avg: 1.00605e+07; avg_err: 7.69119e+06; sd: 1.11456e+08; counts: 211
icl_mp 0.177123 0 0 0 #avg: 1.02101e+07; avg_err: 7.80768e+06; sd: 1.13144e+08; counts: 211
icl_mp 0.182185 0 0 0 #avg: 1.19927e+07; avg_err: 9.06543e+06; sd: 1.31371e+08; counts: 211
icl_mp 0.187248 0 0 0 #avg: 1.24242e+07; avg_err: 9.46399e+06; sd: 1.37146e+08; counts: 211
icl_mp 0.19231 0 0 0 #avg: 1.24601e+07; avg_err: 9.51004e+06; sd: 1.37814e+08; counts: 211
icl_mp 0.197373 0 0 0 #avg: 1.51446e+07; avg_err: 1.21451e+07; sd: 1.76e+08; counts: 211
icl_mp 0.202435 0 0 0 #avg: 1.51474e+07; avg_err: 1.21557e+07; sd: 1.76153e+08; counts: 211
icl_mp 0.207498 0 0 0 #avg: 1.64503e+07; avg_err: 1.34209e+07; sd: 1.94488e+08; counts: 211
icl_mp 0.21256 0 0 0 #avg: 1.65654e+07; avg_err: 1.34785e+07; sd: 1.95322e+08; counts: 211
icl_mp 0.217623 0 0 0 #avg: 1.81843e+07; avg_err: 1.4328e+07; sd: 2.07633e+08; counts: 211
icl_mp 0.222685 0 0 0 #avg: 3.00394e+07; avg_err: 1.96853e+07; sd: 2.85267e+08; counts: 211
icl_mp 0.227748 0 0 0 #avg: 3.15097e+07; avg_err: 2.04956e+07; sd: 2.97009e+08; counts: 211
icl_mp 0.23281 0 0 0 #avg: 3.37353e+07; avg_err: 2.20435e+07; sd: 3.1944e+08; counts: 211
icl_mp 0.237873 0 0 0 #avg: 1.17571e+08; avg_err: 9.95859e+07; sd: 1.44314e+09; counts: 211
icl_mp 0.242935 0 0 0 #avg: 1.17456e+08; avg_err: 9.90585e+07; sd: 1.43549e+09; counts: 211
icl_mp 0.247998 0 0 0 #avg: 1.23521e+08; avg_err: 1.04559e+08; sd: 1.5152e+09; counts: 211
icl_mp 0.25306 0 0 0 #avg: 1.23925e+08; avg_err: 1.04759e+08; sd: 1.5181e+09; counts: 211
icl_mp 0.258123 0 0 0 #avg: 1.2983e+08; avg_err: 1.06287e+08; sd: 1.54025e+09; counts: 211
icl_mp 0.263185 0 0 0 #avg: 2.01076e+08; avg_err: 1.7651e+08; sd: 2.55787e+09; counts: 211
icl_mp 0.268248 0 0 0 #avg: 2.29761e+08; avg_err: 1.78648e+08; sd: 2.58885e+09; counts: 211
icl_mp 0.27331 0 0 0 #avg: 2.88725e+08; avg_err: 1.97019e+08; sd: 2.85508e+09; counts: 211
icl_mp 0.278373 0 0 0 #avg: 3.15095e+08; avg_err: 2.10735e+08; sd: 3.05384e+09; counts: 211
icl_mp 0.283435 0 0 0 #avg: 7.62038e+08; avg_err: 5.86434e+08; sd: 8.49824e+09; counts: 211
icl_mp 0.288498 0 0 0 #avg: 7.7179e+08; avg_err: 5.89254e+08; sd: 8.53909e+09; counts: 211
icl_mp 0.29356 0 0 0 #avg: 7.70882e+08; avg_err: 5.87315e+08; sd: 8.511e+09; counts: 211
icl_mp 0.298623 0 0 0 #avg: 8.54246e+08; avg_err: 5.94898e+08; sd: 8.62089e+09; counts: 211
icl_mp 0.303685 0 0 0 #avg: 8.6408e+08; avg_err: 5.97702e+08; sd: 8.66153e+09; counts: 211
icl_mp 0.308748 0 0 0 #avg: 8.80257e+08; avg_err: 5.99409e+08; sd: 8.68626e+09; counts: 211
icl_mp 0.31381 0 0 0 #avg: 8.88914e+08; avg_err: 6.07323e+08; sd: 8.80094e+09; counts: 211
icl_mp 0.318873 0 0 0 #avg: 9.05614e+08; avg_err: 6.22728e+08; sd: 9.02419e+09; counts: 211
icl_mp 0.323935 0 0 0 #avg: 9.05963e+08; avg_err: 6.22591e+08; sd: 9.0222e+09; counts: 211
icl_mp 0.328997 0 0 0 #avg: 9.06101e+08; avg_err: 6.21305e+08; sd: 9.00357e+09; counts: 211
icl_mp 0.33406 0 0 0 #avg: 9.20034e+08; avg_err: 6.23675e+08; sd: 9.03791e+09; counts: 211
hm_mp 0.055623 0 0 0 #avg: 8.64232e+06; avg_err: 8.64232e+06; sd: 1.25239e+08; counts: 211
hm_mp 0.060123 0 0 0 #avg: 1.89013e+08; avg_err: 5.8919e+07; sd: 8.53818e+08; counts: 211
hm_mp 0.062373 0 0 0 #avg: 3.98547e+08; avg_err: 1.02842e+08; sd: 1.49032e+09; counts: 211
hm_mp 0.064623 0 9.11618e+08 0 #avg: 8.44404e+08; avg_err: 1.64837e+08; sd: 2.38871e+09; counts: 211
hm_mp 0.066873 0 3.87353e+09 0 #avg: 1.47195e+09; avg_err: 2.19152e+08; sd: 3.17582e+09; counts: 211
hm_mp 0.069123 0 6.38088e+09 0 #avg: 2.29662e+09; avg_err: 2.86747e+08; sd: 4.15536e+09; counts: 211
hm_mp 0.071373 0 8.66029e+09 0 #avg: 3.29906e+09; avg_err: 3.84335e+08; sd: 5.56954e+09; counts: 211
hm_mp 0.073623 0 1.185e+10 0 #avg: 4.67456e+09; avg_err: 4.94168e+08; sd: 7.16118e+09; counts: 211
hm_mp 0.075873 1.82353e+09 1.29853e+10 1.82353e+09 #avg: 6.24043e+09; avg_err: 6.17963e+08; sd: 8.95514e+09; counts: 211
hm_mp 0.078123 3.18971e+09 1.41338e+10 3.18971e+09 #avg: 8.01436e+09; avg_err: 7.67737e+08; sd: 1.11256e+10; counts: 211
hm_mp 0.080373 4.83235e+09 1.61383e+10 4.83235e+09 #avg: 1.0237e+10; avg_err: 9.40671e+08; sd: 1.36316e+10; counts: 211
hm_mp 0.082623 6.38088e+09 2.39279e+10 6.38088e+09 #avg: 1.34773e+10; avg_err: 1.22864e+09; sd: 1.78047e+10; counts: 211
hm_mp 0.085998 1.04838e+10 2.96191e+10 1.04838e+10 #avg: 1.9206e+10; avg_err: 1.716e+09; sd: 2.48671e+10; counts: 211
hm_mp 0.089373 1.64118e+10 4.03382e+10 1.64118e+10 #avg: 2.73618e+10; avg_err: 2.36365e+09; sd: 3.42526e+10; counts: 211
hm_mp 0.092748 2.23382e+10 5.21765e+10 2.00603e+10 #avg: 3.73162e+10; avg_err: 3.08279e+09; sd: 4.46738e+10; counts: 211
hm_mp 0.096123 2.93971e+10 6.60882e+10 2.48398e+10 #avg: 4.90972e+10; avg_err: 3.90335e+09; sd: 5.6565e+10; counts: 211
hm_mp 0.099498 3.57794e+10 8.38676e+10 2.81456e+10 #avg: 6.31474e+10; avg_err: 5.03252e+09; sd: 7.29281e+10; counts: 211
hm_mp 0.102873 4.85441e+10 9.66179e+10 3.85162e+10 #avg: 7.93524e+10; avg_err: 6.25318e+09; sd: 9.06172e+10; counts: 211
hm_mp 0.106248 6.26765e+10 1.085e+11 4.65e+10 #avg: 1.00544e+11; avg_err: 7.66727e+09; sd: 1.11109e+11; counts: 211
hm_mp 0.109623 8.04412e+10 1.59118e+11 5.71912e+10 #avg: 1.27959e+11; avg_err: 9.74067e+09; sd: 1.41156e+11; counts: 211
hm_mp 0.112998 9.73088e+10 1.89162e+11 6.51764e+10 #avg: 1.57657e+11; avg_err: 1.1792e+10; sd: 1.70882e+11; counts: 211
hm_mp 0.116373 1.27853e+11 1.96706e+11 8.77501e+10 #avg: 1.92715e+11; avg_err: 1.43856e+10; sd: 2.08467e+11; counts: 211
hm_mp 0.119748 1.57059e+11 2.38823e+11 1.06927e+11 #avg: 2.348e+11; avg_err: 1.79356e+10; sd: 2.59911e+11; counts: 211
hm_mp 0.123123 1.85294e+11 3.09265e+11 1.22397e+11 #avg: 2.8093e+11; avg_err: 2.11267e+10; sd: 3.06154e+11; counts: 211
hm_mp 0.126498 2.25882e+11 3.66618e+11 1.49088e+11 #avg: 3.3674e+11; avg_err: 2.50291e+10; sd: 3.62706e+11; counts: 211
hm_mp 0.129873 2.65882e+11 4.11912e+11 1.74955e+11 #avg: 3.99456e+11; avg_err: 2.87592e+10; sd: 4.1676e+11; counts: 211
hm_mp 0.133248 3.2e+11 4.60294e+11 2.14265e+11 #avg: 4.69796e+11; avg_err: 3.32597e+10; sd: 4.81979e+11; counts: 211
hm_mp 0.136623 4.00882e+11 5.24412e+11 2.67338e+11 #avg: 5.48268e+11; avg_err: 3.80044e+10; sd: 5.50736e+11; counts: 211
hm_mp 0.141685 5.21471e+11 6.46029e+11 3.46471e+11 #avg: 6.93655e+11; avg_err: 4.62971e+10; sd: 6.70909e+11; counts: 211
hm_mp 0.146748 6.28088e+11 7.53822e+11 4.07059e+11 #avg: 8.38574e+11; avg_err: 5.31419e+10; sd: 7.70099e+11; counts: 211
hm_mp 0.15181 7.72794e+11 9.27206e+11 4.80588e+11 #avg: 1.01688e+12; avg_err: 6.19509e+10; sd: 8.97753e+11; counts: 211
hm_mp 0.156873 9e+11 1.175e+12 5.32794e+11 #avg: 1.22886e+12; avg_err: 7.4588e+10; sd: 1.08088e+12; counts: 211
hm_mp 0.161935 1.13235e+12 1.35883e+12 6.86762e+11 #avg: 1.48309e+12; avg_err: 8.97425e+10; sd: 1.30049e+12; counts: 211
hm_mp 0.166998 1.30676e+12 1.59471e+12 7.34554e+11 #avg: 1.75455e+12; avg_err: 1.00835e+11; sd: 1.46123e+12; counts: 211
hm_mp 0.17206 1.53235e+12 1.95294e+12 8.87644e+11 #avg: 2.03951e+12; avg_err: 1.14545e+11; sd: 1.65992e+12; counts: 211
hm_mp 0.177123 1.74559e+12 2.27794e+12 9.66914e+11 #avg: 2.33405e+12; avg_err: 1.28826e+11; sd: 1.86686e+12; counts: 211
hm_mp 0.182185 2.08235e+12 2.41765e+12 1.15544e+12 #avg: 2.68566e+12; avg_err: 1.42999e+11; sd: 2.07225e+12; counts: 211
hm_mp 0.187248 2.36471e+12 2.98382e+12 1.2125e+12 #avg: 3.08398e+12; avg_err: 1.58928e+11; sd: 2.30309e+12; counts: 211
hm_mp 0.19231 2.88088e+12 3.2103e+12 1.52338e+12 #avg: 3.51316e+12; avg_err: 1.76566e+11; sd: 2.55868e+12; counts: 211
hm_mp 0.197373 3.21176e+12 3.40589e+12 1.60294e+12 #avg: 3.99064e+12; avg_err: 1.92178e+11; sd: 2.78492e+12; counts: 211
hm_mp 0.202435 3.69706e+12 3.57353e+12 1.79559e+12 #avg: 4.53241e+12; avg_err: 2.11297e+11; sd: 3.06199e+12; counts: 211
hm_mp 0.207498 3.99412e+12 4.12206e+12 1.86765e+12 #avg: 5.07435e+12; avg_err: 2.29593e+11; sd: 3.32712e+12; counts: 211
hm_mp 0.21256 4.44706e+12 4.28676e+12 2.02794e+12 #avg: 5.65211e+12; avg_err: 2.44854e+11; sd: 3.54827e+12; counts: 211
hm_mp 0.217623 5.18088e+12 4.73383e+12 2.45882e+12 #avg: 6.24423e+12; avg_err: 2.61437e+11; sd: 3.78859e+12; counts: 211
hm_mp 0.222685 5.96618e+12 4.94702e+12 2.95294e+12 #avg: 6.90607e+12; avg_err: 2.8067e+11; sd: 4.0673e+12; counts: 211
hm_mp 0.227748 7.06029e+12 4.47061e+12 3.40441e+12 #avg: 7.68658e+12; avg_err: 3.00627e+11; sd: 4.3565e+12; counts: 211
hm_mp 0.23281 8.01324e+12 4.71326e+12 3.84853e+12 #avg: 8.5173e+12; avg_err: 3.26916e+11; sd: 4.73746e+12; counts: 211
hm_mp 0.237873 8.64265e+12 4.93675e+12 3.875e+12 #avg: 9.38311e+12; avg_err: 3.54014e+11; sd: 5.13016e+12; counts: 211
hm_mp 0.242935 9.40882e+12 5.39998e+12 4.04558e+12 #avg: 1.02611e+13; avg_err: 3.85656e+11; sd: 5.58868e+12; counts: 211
hm_mp 0.247998 1.04279e+13 5.9397e+12 4.44114e+12 #avg: 1.10707e+13; avg_err: 4.03839e+11; sd: 5.85218e+12; counts: 211
hm_mp 0.25306 1.10147e+13 6.6618e+12 4.48382e+12 #avg: 1.19741e+13; avg_err: 4.22261e+11; sd: 6.11914e+12; counts: 211
hm_mp 0.258123 1.18162e+13 6.8456e+12 4.35885e+12 #avg: 1.29127e+13; avg_err: 4.44376e+11; sd: 6.43963e+12; counts: 211
hm_mp 0.263185 1.26647e+13 7.3059e+12 4.60588e+12 #avg: 1.39382e+13; avg_err: 4.59718e+11; sd: 6.66194e+12; counts: 211
hm_mp 0.268248 1.37882e+13 7.0059e+12 5.25291e+12 #avg: 1.49531e+13; avg_err: 4.75363e+11; sd: 6.88866e+12; counts: 211
hm_mp 0.27331 1.51029e+13 6.7942e+12 5.73231e+12 #avg: 1.6007e+13; avg_err: 4.89427e+11; sd: 7.09246e+12; counts: 211
hm_mp 0.278373 1.60735e+13 7.3824e+12 5.8014e+12 #avg: 1.7167e+13; avg_err: 5.04632e+11; sd: 7.31282e+12; counts: 211
hm_mp 0.283435 1.76765e+13 9.5588e+12 6.35e+12 #avg: 1.86072e+13; avg_err: 5.29221e+11; sd: 7.66914e+12; counts: 211
hm_mp 0.288498 1.93529e+13 8.853e+12 6.6338e+12 #avg: 2.01196e+13; avg_err: 5.48827e+11; sd: 7.95325e+12; counts: 211
hm_mp 0.29356 2.09265e+13 8.1176e+12 7.0118e+12 #avg: 2.1668e+13; avg_err: 5.80955e+11; sd: 8.41884e+12; counts: 211
hm_mp 0.298623 2.18088e+13 9.5294e+12 6.6912e+12 #avg: 2.30473e+13; avg_err: 5.98805e+11; sd: 8.67751e+12; counts: 211
hm_mp 0.303685 2.35e+13 9.2941e+12 6.8971e+12 #avg: 2.45555e+13; avg_err: 6.15385e+11; sd: 8.91778e+12; counts: 211
hm_mp 0.308748 2.46912e+13 1.00588e+13 6.6324e+12 #avg: 2.60444e+13; avg_err: 6.22065e+11; sd: 9.01458e+12; counts: 211
hm_mp 0.31381 2.57941e+13 1.10735e+13 6.2794e+12 #avg: 2.76427e+13; avg_err: 6.25879e+11; sd: 9.06984e+12; counts: 211
hm_mp 0.318873 2.68529e+13 1.17795e+13 6.0735e+12 #avg: 2.91386e+13; avg_err: 6.33756e+11; sd: 9.184e+12; counts: 211
hm_mp 0.323935 2.82647e+13 1.20882e+13 6.2206e+12 #avg: 3.05995e+13; avg_err: 6.50447e+11; sd: 9.42587e+12; counts: 211
hm_mp 0.328997 2.925e+13 1.36471e+13 5.5294e+12 #avg: 3.19972e+13; avg_err: 6.68088e+11; sd: 9.68152e+12; counts: 211
hm_mp 0.33406 3.03088e+13 1.47647e+13 5.3529e+12 #avg: 3.35187e+13; avg_err: 6.97842e+11; sd: 1.01127e+13; counts: 211
sfr_mp 0.055623 0 0 0 #avg: 0.00328697; avg_err: 0.00328697; sd: 0.0476327; counts: 211
sfr_mp 0.060123 0 0 0 #avg: 0.280997; avg_err: 0.184476; sd: 2.67331; counts: 211
sfr_mp 0.062373 0 0 0 #avg: 0.312447; avg_err: 0.129556; sd: 1.87744; counts: 211
sfr_mp 0.064623 0 0.100068 0 #avg: 0.653356; avg_err: 0.205784; sd: 2.98209; counts: 211
sfr_mp 0.066873 0 0.500691 0 #avg: 1.01574; avg_err: 0.277837; sd: 4.02624; counts: 211
sfr_mp 0.069123 0 1.27379 0 #avg: 1.83593; avg_err: 0.43995; sd: 6.37548; counts: 211
sfr_mp 0.071373 0 2.17551 0 #avg: 2.13158; avg_err: 0.558391; sd: 8.09185; counts: 211
sfr_mp 0.073623 0 3.74477 0 #avg: 3.09084; avg_err: 0.792514; sd: 11.4846; counts: 211
sfr_mp 0.075873 0.023056 5.25864 0.023056 #avg: 3.8315; avg_err: 0.778433; sd: 11.2806; counts: 211
sfr_mp 0.078123 0.100849 4.4716 0.100849 #avg: 4.66565; avg_err: 1.04951; sd: 15.2089; counts: 211
sfr_mp 0.080373 0.256686 3.81635 0.256686 #avg: 5.34637; avg_err: 1.20939; sd: 17.5257; counts: 211
sfr_mp 0.082623 0.308309 4.39941 0.308309 #avg: 4.5058; avg_err: 0.93401; sd: 13.5351; counts: 211
sfr_mp 0.085998 0.518047 7.15024 0.518047 #avg: 7.93312; avg_err: 1.95148; sd: 28.2796; counts: 211
sfr_mp 0.089373 1.08353 13.4874 1.08353 #avg: 18.2571; avg_err: 6.65378; sd: 96.4224; counts: 211
sfr_mp 0.092748 1.39212 21.292 1.39202 #avg: 23.3037; avg_err: 7.73564; sd: 112.1; counts: 211
sfr_mp 0.096123 1.76129 25.7048 1.74771 #avg: 18.1932; avg_err: 3.23035; sd: 46.8122; counts: 211
sfr_mp 0.099498 2.23158 38.5586 2.1957 #avg: 29.5297; avg_err: 6.53432; sd: 94.6913; counts: 211
sfr_mp 0.102873 2.66989 46.7464 2.60856 #avg: 35.5472; avg_err: 7.28026; sd: 105.501; counts: 211
sfr_mp 0.106248 3.01448 53.2704 2.87723 #avg: 42.2413; avg_err: 8.54544; sd: 123.835; counts: 211
sfr_mp 0.109623 4.35241 58.8302 4.14221 #avg: 49.8252; avg_err: 10.1489; sd: 147.071; counts: 211
sfr_mp 0.112998 6.29221 80.5454 6.0087 #avg: 59.5971; avg_err: 10.7633; sd: 155.974; counts: 211
sfr_mp 0.116373 9.13199 87.8665 8.7082 #avg: 75.571; avg_err: 12.5388; sd: 181.705; counts: 211
sfr_mp 0.119748 12.9402 94.1158 12.3003 #avg: 75.9707; avg_err: 11.489; sd: 166.492; counts: 211
sfr_mp 0.123123 17.6227 124.577 16.6705 #avg: 75.7707; avg_err: 10.2729; sd: 148.869; counts: 211
sfr_mp 0.126498 21.6134 144.793 20.36 #avg: 80.4504; avg_err: 10.523; sd: 152.493; counts: 211
sfr_mp 0.129873 26.4868 146.906 25.2067 #avg: 90.1414; avg_err: 11.5321; sd: 167.116; counts: 211
sfr_mp 0.133248 28.2911 152.358 26.8464 #avg: 99.3511; avg_err: 12.0997; sd: 175.341; counts: 211
sfr_mp 0.136623 33.1205 184.396 32.3793 #avg: 121.651; avg_err: 14.8455; sd: 215.132; counts: 211
sfr_mp 0.141685 44.1154 222.019 42.2425 #avg: 151.087; avg_err: 19.8157; sd: 287.157; counts: 211
sfr_mp 0.146748 58.701 248.178 56.545 #avg: 165.807; avg_err: 25.7425; sd: 373.045; counts: 211
sfr_mp 0.15181 62.306 244.435 59.0791 #avg: 158.696; avg_err: 15.7954; sd: 228.897; counts: 211
sfr_mp 0.156873 88.7271 232.939 86.8937 #avg: 161.438; avg_err: 16.23; sd: 235.196; counts: 211
sfr_mp 0.161935 95.9142 270.622 95.4857 #avg: 171.707; avg_err: 15.3711; sd: 222.748; counts: 211
sfr_mp 0.166998 111.377 250.967 110.663 #avg: 194.255; avg_err: 26.3105; sd: 381.275; counts: 211
sfr_mp 0.17206 120.958 231.759 120.817 #avg: 192.653; avg_err: 18.2189; sd: 264.017; counts: 211
sfr_mp 0.177123 108.975 247.092 108.802 #avg: 196.391; avg_err: 18.3597; sd: 266.058; counts: 211
sfr_mp 0.182185 99.8859 294.816 99.7287 #avg: 185.67; avg_err: 16.1314; sd: 233.766; counts: 211
sfr_mp 0.187248 122.239 247.788 122.086 #avg: 180.86; avg_err: 14.3091; sd: 207.359; counts: 211
sfr_mp 0.19231 129.024 206.343 128.876 #avg: 174.318; avg_err: 14.2478; sd: 206.471; counts: 211
sfr_mp 0.197373 126.404 209.508 126.296 #avg: 174.525; avg_err: 15.17; sd: 219.835; counts: 211
sfr_mp 0.202435 114.645 209.587 114.561 #avg: 178.809; avg_err: 17.522; sd: 253.917; counts: 211
sfr_mp 0.207498 105.001 218.254 104.904 #avg: 164.617; avg_err: 15.2181; sd: 220.531; counts: 211
sfr_mp 0.21256 92.8195 189.542 92.7084 #avg: 148.829; avg_err: 13.4773; sd: 195.304; counts: 211
sfr_mp 0.217623 79.1721 205.949 79.0786 #avg: 141.171; avg_err: 13.3266; sd: 193.121; counts: 211
sfr_mp 0.222685 87.9113 194.334 87.8347 #avg: 127.693; avg_err: 11.4942; sd: 166.567; counts: 211
sfr_mp 0.227748 64.6618 171.145 64.5701 #avg: 115.426; avg_err: 10.5957; sd: 153.547; counts: 211
sfr_mp 0.23281 2.78272 231.721 2.70073 #avg: 103.381; avg_err: 10.0563; sd: 145.73; counts: 211
sfr_mp 0.237873 0.854322 216.955 0.782952 #avg: 92.9096; avg_err: 9.14288; sd: 132.493; counts: 211
sfr_mp 0.242935 0.775465 193.543 0.709781 #avg: 79.1289; avg_err: 8.25819; sd: 119.673; counts: 211
sfr_mp 0.247998 0.554061 155.667 0.494416 #avg: 66.8497; avg_err: 7.90954; sd: 114.62; counts: 211
sfr_mp 0.25306 0.36202 125.516 0.3069 #avg: 49.7152; avg_err: 6.53835; sd: 94.7497; counts: 211
sfr_mp 0.258123 0.292351 104.406 0.233455 #avg: 39.6164; avg_err: 6.38987; sd: 92.598; counts: 211
sfr_mp 0.263185 0.291831 84.9477 0.236463 #avg: 33.7096; avg_err: 5.52134; sd: 80.0118; counts: 211
sfr_mp 0.268248 0.240189 61.1234 0.190677 #avg: 28.5445; avg_err: 5.36545; sd: 77.7527; counts: 211
sfr_mp 0.27331 0.217416 1.66678 0.174366 #avg: 22.9254; avg_err: 4.472; sd: 64.8054; counts: 211
sfr_mp 0.278373 0.202058 1.6763 0.148307 #avg: 16.9214; avg_err: 3.4481; sd: 49.9677; counts: 211
sfr_mp 0.283435 0.210916 1.34746 0.165352 #avg: 13.7616; avg_err: 2.94037; sd: 42.61; counts: 211
sfr_mp 0.288498 0.233813 0.780607 0.187023 #avg: 9.33738; avg_err: 2.4373; sd: 35.3198; counts: 211
sfr_mp 0.29356 0.222895 0.666959 0.176857 #avg: 6.63155; avg_err: 2.04231; sd: 29.5959; counts: 211
sfr_mp 0.298623 0.224078 0.652647 0.175164 #avg: 3.92632; avg_err: 1.42318; sd: 20.6238; counts: 211
sfr_mp 0.303685 0.209664 0.484581 0.162918 #avg: 2.0267; avg_err: 0.749388; sd: 10.8597; counts: 211
sfr_mp 0.308748 0.203838 0.485929 0.161385 #avg: 1.02129; avg_err: 0.446808; sd: 6.47487; counts: 211
sfr_mp 0.31381 0.195076 0.439705 0.147847 #avg: 0.702554; avg_err: 0.344264; sd: 4.98886; counts: 211
sfr_mp 0.318873 0.196481 0.389749 0.148675 #avg: 0.587918; avg_err: 0.251572; sd: 3.64562; counts: 211
sfr_mp 0.323935 0.186935 0.374364 0.138282 #avg: 0.5114; avg_err: 0.194156; sd: 2.81359; counts: 211
sfr_mp 0.328997 0.194017 0.334763 0.140454 #avg: 0.318169; avg_err: 0.0266715; sd: 0.386507; counts: 211
sfr_mp 0.33406 0.185887 0.311585 0.136227 #avg: 0.309364; avg_err: 0.0253406; sd: 0.367221; counts: 211
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65687e-08 1.42109e-13 2.27374e-13 #avg: 7.54267e-08; avg_err: 1.14209e-09; sd: 4.11787e-09; counts: 14
ssfr_mp 0.062373 9.3388e-08 5.25241e-08 5.00777e-08 #avg: 9.68541e-08; avg_err: 1.02634e-08; sd: 4.58994e-08; counts: 21
ssfr_mp 0.064623 1.16436e-07 2.69045e-08 5.97845e-08 #avg: 1.02811e-07; avg_err: 6.92109e-09; sd: 4.32222e-08; counts: 40
ssfr_mp 0.066873 8.34425e-08 5.75982e-08 5.44928e-08 #avg: 8.77586e-08; avg_err: 5.93808e-09; sd: 4.5223e-08; counts: 59
ssfr_mp 0.069123 7.28006e-08 6.60435e-08 4.0727e-08 #avg: 8.00079e-08; avg_err: 4.6976e-09; sd: 4.01363e-08; counts: 74
ssfr_mp 0.071373 5.28395e-08 3.19253e-08 2.78615e-08 #avg: 5.89876e-08; avg_err: 3.91962e-09; sd: 3.54937e-08; counts: 83
