#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 9.023530e+12 (median) + 1.702970e+12  / - 2.350000e+12
#SM   Stats: 1.383820e+11 (median) + 3.346901e+10  / - 2.348300e+10
#VMP  Stats: 4.405600e+02 (median) + 2.956000e+01  / - 2.213000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.211170e-10 (median) + 3.287321e-09  / - 5.472643e-10
3.06847e+09 0.549451 0 0 #SE: 0.251921 #Pearson correl: 0.567932 0 0 #SE: 0.248167 #counts: 13
3.04039e+09 0.549451 0 0 #SE: 0.251921 #Pearson correl: 0.567932 0 0 #SE: 0.248167 #counts: 13
3.02594e+09 0.549451 0 0 #SE: 0.251921 #Pearson correl: 0.567932 0 0 #SE: 0.248167 #counts: 13
3.01123e+09 0.549451 0 0 #SE: 0.251921 #Pearson correl: 0.567932 0 0 #SE: 0.248167 #counts: 13
2.99626e+09 0.549451 0 0 #SE: 0.251921 #Pearson correl: 0.567932 0 0 #SE: 0.248167 #counts: 13
2.98104e+09 0.708791 0 0 #SE: 0.212692 #Pearson correl: 0.99988 0 0 #SE: 0.00467773 #counts: 13
2.96557e+09 0.708791 0 0 #SE: 0.212692 #Pearson correl: 0.999897 0 0 #SE: 0.00432996 #counts: 13
2.94986e+09 0.730769 0 0 #SE: 0.205819 #Pearson correl: 0.999766 0 0 #SE: 0.00652553 #counts: 13
2.9339e+09 0.725275 0 0 #SE: 0.207578 #Pearson correl: 0.999837 0 0 #SE: 0.00544281 #counts: 13
2.9177e+09 0.78022 0 0 #SE: 0.188597 #Pearson correl: 0.998816 0 0 #SE: 0.0146688 #counts: 13
2.90127e+09 0.78022 0 0 #SE: 0.188597 #Pearson correl: 0.999311 0 0 #SE: 0.0111933 #counts: 13
2.88462e+09 0.774725 0 0 #SE: 0.190645 #Pearson correl: 0.999427 0 0 #SE: 0.0102031 #counts: 13
2.8592e+09 0.818681 0 0 #SE: 0.173142 #Pearson correl: 0.999072 0 0 #SE: 0.012988 #counts: 13
2.83328e+09 0.807692 0 0 #SE: 0.177772 #Pearson correl: 0.998938 0 0 #SE: 0.0138889 #counts: 13
2.80688e+09 0.857143 0 0 #SE: 0.155302 #Pearson correl: 0.998204 0 0 #SE: 0.0180605 #counts: 13
2.77998e+09 0.89011 0 0 #SE: 0.137413 #Pearson correl: 0.99807 0 0 #SE: 0.0187257 #counts: 13
2.75262e+09 0.945055 0 0 #SE: 0.0985675 #Pearson correl: 0.995933 0 0 #SE: 0.0271659 #counts: 13
2.72479e+09 0.928571 0 0 #SE: 0.111907 #Pearson correl: 0.997275 0 0 #SE: 0.0222417 #counts: 13
2.69651e+09 0.923077 0 0 #SE: 0.115966 #Pearson correl: 0.996087 0 0 #SE: 0.0266478 #counts: 13
2.66777e+09 0.945055 0 0 #SE: 0.0985675 #Pearson correl: 0.997485 0 0 #SE: 0.0213688 #counts: 13
2.63859e+09 0.945055 0 0 #SE: 0.0985675 #Pearson correl: 0.998176 0 0 #SE: 0.0182003 #counts: 13
2.60898e+09 0.983516 0 0 #SE: 0.0545188 #Pearson correl: 0.99855 0 0 #SE: 0.0162331 #counts: 13
2.57894e+09 0.961538 0 0 #SE: 0.0828162 #Pearson correl: 0.995451 0 0 #SE: 0.0287258 #counts: 13
2.54848e+09 0.934066 0 0 #SE: 0.10767 #Pearson correl: 0.99601 0 0 #SE: 0.0269076 #counts: 13
2.5176e+09 0.906593 0 0 #SE: 0.127239 #Pearson correl: 0.93684 0 0 #SE: 0.105456 #counts: 13
2.48632e+09 0.868132 0 0 #SE: 0.14965 #Pearson correl: 0.900612 0 0 #SE: 0.131044 #counts: 13
2.45463e+09 0.835165 0 0 #SE: 0.165831 #Pearson correl: 0.887404 0 0 #SE: 0.138995 #counts: 13
2.42255e+09 0.873626 0 0 #SE: 0.146715 #Pearson correl: 0.895255 0 0 #SE: 0.13434 #counts: 13
2.37369e+09 0.879121 0 0 #SE: 0.1437 #Pearson correl: 0.903594 0 0 #SE: 0.129164 #counts: 13
2.32396e+09 0.879121 0 0 #SE: 0.1437 #Pearson correl: 0.906134 0 0 #SE: 0.127537 #counts: 13
2.27339e+09 0.879121 0 0 #SE: 0.1437 #Pearson correl: 0.916706 0 0 #SE: 0.120473 #counts: 13
2.22198e+09 0.879121 0 0 #SE: 0.1437 #Pearson correl: 0.897597 0 0 #SE: 0.132911 #counts: 13
2.16977e+09 0.82967 0 0 #SE: 0.16832 #Pearson correl: 0.927144 0 0 #SE: 0.112978 #counts: 13
2.11675e+09 0.928571 0 0 #SE: 0.111907 #Pearson correl: 0.944958 0 0 #SE: 0.0986518 #counts: 13
2.06296e+09 0.89011 0 0 #SE: 0.137413 #Pearson correl: 0.933434 0 0 #SE: 0.108167 #counts: 13
2.00838e+09 0.895604 0 0 #SE: 0.134128 #Pearson correl: 0.947738 0 0 #SE: 0.0961968 #counts: 13
1.95306e+09 0.901099 0 0 #SE: 0.130739 #Pearson correl: 0.953483 0 0 #SE: 0.0908894 #counts: 13
1.89698e+09 0.901099 0 0 #SE: 0.130739 #Pearson correl: 0.955376 0 0 #SE: 0.089064 #counts: 13
1.84019e+09 0.89011 0 0 #SE: 0.137413 #Pearson correl: 0.948163 0 0 #SE: 0.0958155 #counts: 13
1.78267e+09 0.901099 0 0 #SE: 0.130739 #Pearson correl: 0.944989 0 0 #SE: 0.0986253 #counts: 13
1.72446e+09 0.818681 0 0 #SE: 0.173142 #Pearson correl: 0.93874 0 0 #SE: 0.103908 #counts: 13
1.66554e+09 0.862637 0 0 #SE: 0.152511 #Pearson correl: 0.92749 0 0 #SE: 0.11272 #counts: 13
1.60595e+09 0.851648 0 0 #SE: 0.158026 #Pearson correl: 0.912007 0 0 #SE: 0.123672 #counts: 13
1.54569e+09 0.807692 0 0 #SE: 0.177772 #Pearson correl: 0.906549 0 0 #SE: 0.127268 #counts: 13
1.48478e+09 0.857143 0 0 #SE: 0.155302 #Pearson correl: 0.880423 0 0 #SE: 0.142973 #counts: 13
1.42321e+09 0.851648 0 0 #SE: 0.158026 #Pearson correl: 0.863393 0 0 #SE: 0.152122 #counts: 13
1.36102e+09 0.879121 0 0 #SE: 0.1437 #Pearson correl: 0.877412 0 0 #SE: 0.144646 #counts: 13
1.29819e+09 0.851648 0 0 #SE: 0.158026 #Pearson correl: 0.879374 0 0 #SE: 0.143559 #counts: 13
1.23477e+09 0.818681 0 0 #SE: 0.173142 #Pearson correl: 0.84317 0 0 #SE: 0.162107 #counts: 13
1.17073e+09 0.763736 0 0 #SE: 0.194634 #Pearson correl: 0.841091 0 0 #SE: 0.163086 #counts: 13
1.10611e+09 0.813187 0 0 #SE: 0.17548 #Pearson correl: 0.832959 0 0 #SE: 0.166836 #counts: 13
1.0409e+09 0.708791 0 0 #SE: 0.212692 #Pearson correl: 0.715276 0 0 #SE: 0.210709 #counts: 13
9.75131e+08 0.587912 0 0 #SE: 0.2439 #Pearson correl: 0.712564 0 0 #SE: 0.211542 #counts: 13
9.0879e+08 0.516484 0 0 #SE: 0.258183 #Pearson correl: 0.7365 0 0 #SE: 0.203954 #counts: 13
8.41911e+08 0.543956 0 0 #SE: 0.253002 #Pearson correl: 0.712984 0 0 #SE: 0.211414 #counts: 13
7.7448e+08 0.565934 0 0 #SE: 0.248581 #Pearson correl: 0.705497 0 0 #SE: 0.213685 #counts: 13
7.06532e+08 0.67033 0 0 #SE: 0.223741 #Pearson correl: 0.728436 0 0 #SE: 0.20657 #counts: 13
6.38051e+08 0.648352 0 0 #SE: 0.229553 #Pearson correl: 0.695417 0 0 #SE: 0.216668 #counts: 13
5.69074e+08 0.769231 0 0 #SE: 0.192657 #Pearson correl: 0.722689 0 0 #SE: 0.208397 #counts: 13
4.99582e+08 0.791209 0 0 #SE: 0.184388 #Pearson correl: 0.758109 0 0 #SE: 0.196624 #counts: 13
4.29614e+08 0.527473 0 0 #SE: 0.256156 #Pearson correl: 0.490963 0 0 #SE: 0.262671 #counts: 13
3.59151e+08 0.362637 0 0 #SE: 0.280988 #Pearson correl: 0.367787 0 0 #SE: 0.280378 #counts: 13
2.88231e+08 0.28022 0 0 #SE: 0.289432 #Pearson correl: 0.306311 0 0 #SE: 0.287018 #counts: 13
2.16835e+08 0.324176 0 0 #SE: 0.285229 #Pearson correl: 0.284565 0 0 #SE: 0.289046 #counts: 13
1.45001e+08 0.472527 0 0 #SE: 0.265727 #Pearson correl: 0.146911 0 0 #SE: 0.29824 #counts: 13
7.27243e+07 0.758242 0 0 #SE: 0.196577 #Pearson correl: -0.0509501 0 0 #SE: 0.30112 #counts: 13
