#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 4.079410e+10 (median) + 2.301470e+10  / - 1.458820e+10
#SM   Stats: 9.430750e+07 (median) + 4.876450e+07  / - 2.871080e+07
#VMP  Stats: 6.601000e+01 (median) + 6.269997e+00  / - 5.070004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.808550e-12 (median) + 3.087338e-12  / - 1.150630e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
sfh 0.21256 3.82129e-11 1.06258e-10 3.49269e-11 #avg: 8.68947e-11; avg_err: 3.71426e-13; sd: 1.75251e-10; counts: 222626
sfh 0.217623 4.09422e-11 1.0639e-10 3.64542e-11 #avg: 8.89085e-11; avg_err: 3.64615e-13; sd: 1.72037e-10; counts: 222626
sfh 0.222685 4.18672e-11 1.04415e-10 3.61556e-11 #avg: 8.83145e-11; avg_err: 3.54898e-13; sd: 1.67452e-10; counts: 222626
sfh 0.227748 4.3213e-11 1.04358e-10 3.63498e-11 #avg: 8.80231e-11; avg_err: 3.25264e-13; sd: 1.5347e-10; counts: 222626
sfh 0.23281 4.44853e-11 1.05911e-10 3.67567e-11 #avg: 8.9632e-11; avg_err: 3.32835e-13; sd: 1.57042e-10; counts: 222626
sfh 0.237873 4.60476e-11 1.06128e-10 3.73073e-11 #avg: 9.089e-11; avg_err: 3.35422e-13; sd: 1.58263e-10; counts: 222626
sfh 0.242935 4.78576e-11 1.06542e-10 3.81117e-11 #avg: 9.24732e-11; avg_err: 3.42642e-13; sd: 1.61669e-10; counts: 222626
sfh 0.247998 5.00719e-11 1.08583e-10 3.96009e-11 #avg: 9.4565e-11; avg_err: 3.31762e-13; sd: 1.56536e-10; counts: 222626
sfh 0.25306 5.22095e-11 1.0862e-10 4.05512e-11 #avg: 9.62661e-11; avg_err: 3.27931e-13; sd: 1.54728e-10; counts: 222626
sfh 0.258123 5.37185e-11 1.08736e-10 4.11149e-11 #avg: 9.69503e-11; avg_err: 3.25392e-13; sd: 1.5353e-10; counts: 222626
sfh 0.263185 5.56789e-11 1.10004e-10 4.20151e-11 #avg: 9.87327e-11; avg_err: 3.28674e-13; sd: 1.55079e-10; counts: 222626
sfh 0.268248 5.75449e-11 1.08703e-10 4.25049e-11 #avg: 9.95264e-11; avg_err: 3.18219e-13; sd: 1.50146e-10; counts: 222626
sfh 0.27331 5.92861e-11 1.08532e-10 4.32002e-11 #avg: 1.00609e-10; avg_err: 3.13835e-13; sd: 1.48077e-10; counts: 222626
sfh 0.278373 6.07957e-11 1.08795e-10 4.3828e-11 #avg: 1.01744e-10; avg_err: 3.14778e-13; sd: 1.48522e-10; counts: 222626
sfh 0.283435 6.20553e-11 1.08032e-10 4.41626e-11 #avg: 1.02545e-10; avg_err: 3.15085e-13; sd: 1.48667e-10; counts: 222626
sfh 0.288498 6.34938e-11 1.06963e-10 4.45182e-11 #avg: 1.0327e-10; avg_err: 3.10814e-13; sd: 1.46652e-10; counts: 222626
sfh 0.29356 6.50039e-11 1.06062e-10 4.49967e-11 #avg: 1.03888e-10; avg_err: 3.01583e-13; sd: 1.42297e-10; counts: 222626
sfh 0.298623 6.65611e-11 1.04988e-10 4.54038e-11 #avg: 1.04744e-10; avg_err: 2.99467e-13; sd: 1.41298e-10; counts: 222626
sfh 0.303685 6.7804e-11 1.04297e-10 4.573e-11 #avg: 1.05513e-10; avg_err: 2.92123e-13; sd: 1.37833e-10; counts: 222626
sfh 0.308748 6.88607e-11 1.04069e-10 4.57665e-11 #avg: 1.05851e-10; avg_err: 2.87247e-13; sd: 1.35532e-10; counts: 222626
sfh 0.31381 7.00628e-11 1.03474e-10 4.58585e-11 #avg: 1.06495e-10; avg_err: 2.83673e-13; sd: 1.33846e-10; counts: 222626
sfh 0.318873 7.12828e-11 1.01597e-10 4.60984e-11 #avg: 1.06698e-10; avg_err: 2.79791e-13; sd: 1.32014e-10; counts: 222626
sfh 0.323935 7.19185e-11 1.02471e-10 4.59378e-11 #avg: 1.07183e-10; avg_err: 2.75415e-13; sd: 1.29949e-10; counts: 222626
sfh 0.328997 7.31361e-11 1.01285e-10 4.62315e-11 #avg: 1.07695e-10; avg_err: 2.75354e-13; sd: 1.29921e-10; counts: 222626
sfh 0.33406 7.41865e-11 1.00279e-10 4.61762e-11 #avg: 1.08144e-10; avg_err: 2.74513e-13; sd: 1.29524e-10; counts: 222626
sfh 0.339122 7.52673e-11 9.91114e-11 4.63824e-11 #avg: 1.08464e-10; avg_err: 2.67328e-13; sd: 1.26134e-10; counts: 222626
sfh 0.344185 7.63846e-11 9.84088e-11 4.65431e-11 #avg: 1.09022e-10; avg_err: 2.6693e-13; sd: 1.25946e-10; counts: 222626
sfh 0.349247 7.7253e-11 9.83467e-11 4.63662e-11 #avg: 1.09449e-10; avg_err: 2.60304e-13; sd: 1.2282e-10; counts: 222626
sfh 0.35431 7.80961e-11 9.81366e-11 4.64808e-11 #avg: 1.10699e-10; avg_err: 2.6573e-13; sd: 1.2538e-10; counts: 222626
sfh 0.359372 7.87852e-11 9.66547e-11 4.62749e-11 #avg: 1.10722e-10; avg_err: 2.62193e-13; sd: 1.23711e-10; counts: 222626
sfh 0.364435 7.95978e-11 9.6368e-11 4.60873e-11 #avg: 1.11241e-10; avg_err: 2.60437e-13; sd: 1.22882e-10; counts: 222626
sfh 0.369497 8.01325e-11 9.61028e-11 4.6018e-11 #avg: 1.11874e-10; avg_err: 2.60814e-13; sd: 1.2306e-10; counts: 222626
sfh 0.37456 8.07858e-11 9.5539e-11 4.59249e-11 #avg: 1.12049e-10; avg_err: 2.59099e-13; sd: 1.22251e-10; counts: 222626
sfh 0.379622 8.14938e-11 9.54026e-11 4.58643e-11 #avg: 1.12345e-10; avg_err: 2.54968e-13; sd: 1.20302e-10; counts: 222626
sfh 0.384685 8.28392e-11 9.49911e-11 4.61053e-11 #avg: 1.13236e-10; avg_err: 2.53005e-13; sd: 1.19376e-10; counts: 222626
sfh 0.389747 8.36086e-11 9.51279e-11 4.61507e-11 #avg: 1.13869e-10; avg_err: 2.50052e-13; sd: 1.17983e-10; counts: 222626
sfh 0.39481 8.45602e-11 9.45147e-11 4.6294e-11 #avg: 1.14486e-10; avg_err: 2.4658e-13; sd: 1.16344e-10; counts: 222626
sfh 0.399872 8.5028e-11 9.42807e-11 4.62019e-11 #avg: 1.14857e-10; avg_err: 2.49408e-13; sd: 1.17678e-10; counts: 222626
sfh 0.404935 8.58587e-11 9.40305e-11 4.64022e-11 #avg: 1.15562e-10; avg_err: 2.47273e-13; sd: 1.16671e-10; counts: 222626
sfh 0.409997 8.63999e-11 9.39433e-11 4.6514e-11 #avg: 1.15822e-10; avg_err: 2.47714e-13; sd: 1.16879e-10; counts: 222626
sfh 0.41506 8.72153e-11 9.33757e-11 4.64188e-11 #avg: 1.16042e-10; avg_err: 2.40988e-13; sd: 1.13706e-10; counts: 222626
sfh 0.420122 8.80861e-11 9.31936e-11 4.65668e-11 #avg: 1.16673e-10; avg_err: 2.3952e-13; sd: 1.13013e-10; counts: 222626
sfh 0.425185 8.89586e-11 9.37439e-11 4.68783e-11 #avg: 1.18018e-10; avg_err: 2.4308e-13; sd: 1.14693e-10; counts: 222626
sfh 0.430247 8.98444e-11 9.32582e-11 4.68299e-11 #avg: 1.1893e-10; avg_err: 2.45843e-13; sd: 1.15996e-10; counts: 222626
sfh 0.43531 9.10023e-11 9.29757e-11 4.70613e-11 #avg: 1.19479e-10; avg_err: 2.40293e-13; sd: 1.13378e-10; counts: 222626
sfh 0.440372 9.1575e-11 9.28423e-11 4.70992e-11 #avg: 1.19677e-10; avg_err: 2.36674e-13; sd: 1.1167e-10; counts: 222626
sfh 0.445435 9.2471e-11 9.17338e-11 4.72726e-11 #avg: 1.20031e-10; avg_err: 2.35992e-13; sd: 1.11348e-10; counts: 222626
sfh 0.450497 9.30325e-11 9.15944e-11 4.73e-11 #avg: 1.20528e-10; avg_err: 2.39786e-13; sd: 1.13139e-10; counts: 222626
sfh 0.45556 9.41719e-11 9.23155e-11 4.74135e-11 #avg: 1.21811e-10; avg_err: 2.3564e-13; sd: 1.11183e-10; counts: 222626
sfh 0.460622 9.50911e-11 9.21863e-11 4.76528e-11 #avg: 1.22663e-10; avg_err: 2.34955e-13; sd: 1.10859e-10; counts: 222626
sfh 0.465685 9.60451e-11 9.17599e-11 4.77734e-11 #avg: 1.23265e-10; avg_err: 2.31783e-13; sd: 1.09363e-10; counts: 222626
sfh 0.470747 9.70445e-11 9.14488e-11 4.78706e-11 #avg: 1.23995e-10; avg_err: 2.31492e-13; sd: 1.09225e-10; counts: 222626
sfh 0.47581 9.78147e-11 9.08694e-11 4.81395e-11 #avg: 1.24363e-10; avg_err: 2.33287e-13; sd: 1.10072e-10; counts: 222626
sfh 0.480872 9.89846e-11 9.0479e-11 4.84254e-11 #avg: 1.25067e-10; avg_err: 2.29599e-13; sd: 1.08332e-10; counts: 222626
sfh 0.485935 1.00022e-10 9.08282e-11 4.86085e-11 #avg: 1.26266e-10; avg_err: 2.30645e-13; sd: 1.08826e-10; counts: 222626
sfh 0.490997 1.00745e-10 9.08437e-11 4.87086e-11 #avg: 1.27043e-10; avg_err: 2.30418e-13; sd: 1.08718e-10; counts: 222626
sfh 0.49606 1.0196e-10 9.08368e-11 4.91148e-11 #avg: 1.27836e-10; avg_err: 2.28513e-13; sd: 1.0782e-10; counts: 222626
sfh 0.501122 1.03051e-10 9.10428e-11 4.92916e-11 #avg: 1.28949e-10; avg_err: 2.30353e-13; sd: 1.08688e-10; counts: 222626
sfh 0.506185 1.04248e-10 9.08198e-11 4.94539e-11 #avg: 1.30081e-10; avg_err: 2.2901e-13; sd: 1.08054e-10; counts: 222626
sfh 0.511247 1.05423e-10 9.08138e-11 4.9854e-11 #avg: 1.30545e-10; avg_err: 2.25741e-13; sd: 1.06512e-10; counts: 222626
sfh 0.51631 1.0649e-10 9.07667e-11 4.99696e-11 #avg: 1.31609e-10; avg_err: 2.27086e-13; sd: 1.07146e-10; counts: 222626
sfh 0.521372 1.07995e-10 9.08651e-11 5.0355e-11 #avg: 1.33223e-10; avg_err: 2.29212e-13; sd: 1.08149e-10; counts: 222626
sfh 0.526435 1.09176e-10 9.06019e-11 5.06155e-11 #avg: 1.34151e-10; avg_err: 2.28671e-13; sd: 1.07894e-10; counts: 222626
sfh 0.531497 1.10033e-10 9.04626e-11 5.0979e-11 #avg: 1.34986e-10; avg_err: 2.28714e-13; sd: 1.07915e-10; counts: 222626
sfh 0.53656 1.11393e-10 9.03544e-11 5.13591e-11 #avg: 1.36248e-10; avg_err: 2.30695e-13; sd: 1.08849e-10; counts: 222626
sfh 0.541622 1.11986e-10 9.10352e-11 5.11013e-11 #avg: 1.36964e-10; avg_err: 2.30288e-13; sd: 1.08657e-10; counts: 222626
sfh 0.546685 1.12469e-10 9.06365e-11 5.07811e-11 #avg: 1.37125e-10; avg_err: 2.26216e-13; sd: 1.06736e-10; counts: 222626
sfh 0.551747 1.1374e-10 9.01533e-11 5.10745e-11 #avg: 1.38157e-10; avg_err: 2.24546e-13; sd: 1.05948e-10; counts: 222626
sfh 0.55681 1.14591e-10 9.02032e-11 5.09539e-11 #avg: 1.38848e-10; avg_err: 2.42025e-13; sd: 1.14195e-10; counts: 222626
sfh 0.561872 1.15385e-10 9.01172e-11 5.10753e-11 #avg: 1.39288e-10; avg_err: 2.22307e-13; sd: 1.04891e-10; counts: 222626
sfh 0.566935 1.16521e-10 8.96968e-11 5.14603e-11 #avg: 1.40124e-10; avg_err: 2.23242e-13; sd: 1.05333e-10; counts: 222626
sfh 0.571997 1.18107e-10 9.04913e-11 5.21362e-11 #avg: 1.41896e-10; avg_err: 2.24796e-13; sd: 1.06066e-10; counts: 222626
sfh 0.57706 1.19537e-10 9.07357e-11 5.24983e-11 #avg: 1.43236e-10; avg_err: 2.23553e-13; sd: 1.05479e-10; counts: 222626
sfh 0.582123 1.20391e-10 9.00384e-11 5.27204e-11 #avg: 1.43845e-10; avg_err: 2.23341e-13; sd: 1.0538e-10; counts: 222626
sfh 0.587185 1.21088e-10 9.02834e-11 5.29375e-11 #avg: 1.4429e-10; avg_err: 2.24973e-13; sd: 1.0615e-10; counts: 222626
sfh 0.592248 1.21599e-10 9.03203e-11 5.28309e-11 #avg: 1.45019e-10; avg_err: 2.32669e-13; sd: 1.0978e-10; counts: 222626
sfh 0.59731 1.21774e-10 9.00079e-11 5.27296e-11 #avg: 1.44857e-10; avg_err: 2.26087e-13; sd: 1.06675e-10; counts: 222626
sfh 0.602373 1.23093e-10 8.95114e-11 5.32933e-11 #avg: 1.45764e-10; avg_err: 2.23899e-13; sd: 1.05642e-10; counts: 222626
sfh 0.607435 1.2363e-10 8.92641e-11 5.34785e-11 #avg: 1.46046e-10; avg_err: 2.23478e-13; sd: 1.05444e-10; counts: 222626
sfh 0.612498 1.24121e-10 8.90515e-11 5.35538e-11 #avg: 1.46506e-10; avg_err: 2.23188e-13; sd: 1.05307e-10; counts: 222626
sfh 0.61756 1.24132e-10 8.87683e-11 5.33606e-11 #avg: 1.46455e-10; avg_err: 2.24113e-13; sd: 1.05744e-10; counts: 222626
sfh 0.622623 1.26013e-10 8.80998e-11 5.37576e-11 #avg: 1.47594e-10; avg_err: 2.30303e-13; sd: 1.08664e-10; counts: 222626
sfh 0.627685 1.26876e-10 8.74127e-11 5.37438e-11 #avg: 1.4763e-10; avg_err: 2.18182e-13; sd: 1.02945e-10; counts: 222626
sfh 0.632748 1.28374e-10 8.66662e-11 5.37647e-11 #avg: 1.48326e-10; avg_err: 2.12772e-13; sd: 1.00393e-10; counts: 222626
sfh 0.63781 1.29406e-10 8.57568e-11 5.36727e-11 #avg: 1.48906e-10; avg_err: 2.29226e-13; sd: 1.08156e-10; counts: 222626
sfh 0.642873 1.30473e-10 8.54776e-11 5.37003e-11 #avg: 1.49474e-10; avg_err: 2.08884e-13; sd: 9.85581e-11; counts: 222626
sfh 0.647935 1.32093e-10 8.50037e-11 5.42443e-11 #avg: 1.50494e-10; avg_err: 2.16634e-13; sd: 1.02215e-10; counts: 222626
sfh 0.652998 1.32687e-10 8.40002e-11 5.41427e-11 #avg: 1.5037e-10; avg_err: 2.04196e-13; sd: 9.63459e-11; counts: 222626
sfh 0.65806 1.34534e-10 8.40699e-11 5.46231e-11 #avg: 1.51733e-10; avg_err: 2.06084e-13; sd: 9.72369e-11; counts: 222626
sfh 0.663123 1.35524e-10 8.40464e-11 5.48992e-11 #avg: 1.52472e-10; avg_err: 2.28533e-13; sd: 1.07829e-10; counts: 222626
sfh 0.668185 1.37127e-10 8.40093e-11 5.53464e-11 #avg: 1.53689e-10; avg_err: 2.04241e-13; sd: 9.63674e-11; counts: 222626
sfh 0.673248 1.38073e-10 8.40644e-11 5.53898e-11 #avg: 1.54105e-10; avg_err: 2.06247e-13; sd: 9.7314e-11; counts: 222626
sfh 0.67831 1.39648e-10 8.43856e-11 5.61815e-11 #avg: 1.55233e-10; avg_err: 2.1015e-13; sd: 9.91552e-11; counts: 222626
sfh 0.683373 1.41094e-10 8.48738e-11 5.65947e-11 #avg: 1.56433e-10; avg_err: 2.18707e-13; sd: 1.03193e-10; counts: 222626
sfh 0.690967 1.43573e-10 8.51986e-11 5.75116e-11 #avg: 1.585e-10; avg_err: 2.0747e-13; sd: 9.7891e-11; counts: 222626
sfh 0.69856 1.46328e-10 8.65712e-11 5.89263e-11 #avg: 1.60882e-10; avg_err: 2.1289e-13; sd: 1.00448e-10; counts: 222626
sfh 0.706154 1.48575e-10 8.76222e-11 6.07861e-11 #avg: 1.62562e-10; avg_err: 2.19772e-13; sd: 1.03696e-10; counts: 222626
sfh 0.713748 1.50812e-10 8.95173e-11 6.23037e-11 #avg: 1.64453e-10; avg_err: 2.17269e-13; sd: 1.02514e-10; counts: 222626
sfh 0.721342 1.53445e-10 9.10475e-11 6.45335e-11 #avg: 1.66688e-10; avg_err: 2.18232e-13; sd: 1.02969e-10; counts: 222626
sfh 0.728935 1.56414e-10 9.29644e-11 6.71656e-11 #avg: 1.69288e-10; avg_err: 2.44934e-13; sd: 1.15568e-10; counts: 222626
sfh 0.736529 1.58786e-10 9.55129e-11 6.98097e-11 #avg: 1.71315e-10; avg_err: 2.38514e-13; sd: 1.12538e-10; counts: 222626
sfh 0.744123 1.61687e-10 9.81695e-11 7.31732e-11 #avg: 1.73798e-10; avg_err: 2.41487e-13; sd: 1.13941e-10; counts: 222626
sfh 0.751717 1.64738e-10 1.00524e-10 7.76903e-11 #avg: 1.76092e-10; avg_err: 2.42049e-13; sd: 1.14206e-10; counts: 222626
sfh 0.75931 1.66797e-10 1.05342e-10 8.21155e-11 #avg: 1.78533e-10; avg_err: 2.53803e-13; sd: 1.19752e-10; counts: 222626
sfh 0.766904 1.69954e-10 1.07673e-10 8.89479e-11 #avg: 1.80705e-10; avg_err: 2.57283e-13; sd: 1.21394e-10; counts: 222626
sfh 0.774498 1.72959e-10 1.1165e-10 9.70339e-11 #avg: 1.83471e-10; avg_err: 2.76978e-13; sd: 1.30687e-10; counts: 222626
sfh 0.782092 1.75584e-10 1.15533e-10 1.10834e-10 #avg: 1.85781e-10; avg_err: 2.96597e-13; sd: 1.39944e-10; counts: 222626
sfh 0.789685 1.78419e-10 1.2097e-10 1.70588e-10 #avg: 1.88562e-10; avg_err: 3.08258e-13; sd: 1.45446e-10; counts: 222626
sfh 0.797279 1.81624e-10 1.25887e-10 1.77369e-10 #avg: 1.91141e-10; avg_err: 3.04255e-13; sd: 1.43557e-10; counts: 222626
sfh 0.804873 1.80108e-10 1.25251e-10 1.76898e-10 #avg: 1.88048e-10; avg_err: 3.10791e-13; sd: 1.46641e-10; counts: 222626
sfh 0.812467 1.80084e-10 1.26601e-10 1.7735e-10 #avg: 1.86417e-10; avg_err: 3.10969e-13; sd: 1.46725e-10; counts: 222626
sfh 0.82006 1.7856e-10 1.25747e-10 1.76172e-10 #avg: 1.83166e-10; avg_err: 3.08787e-13; sd: 1.45695e-10; counts: 222626
sfh 0.827654 1.77027e-10 1.27001e-10 1.74873e-10 #avg: 1.80563e-10; avg_err: 3.28529e-13; sd: 1.5501e-10; counts: 222626
sfh 0.835248 1.75278e-10 1.28556e-10 1.7332e-10 #avg: 1.77656e-10; avg_err: 3.19729e-13; sd: 1.50858e-10; counts: 222626
sfh 0.842842 1.73359e-10 1.29894e-10 1.7154e-10 #avg: 1.74829e-10; avg_err: 3.19901e-13; sd: 1.50939e-10; counts: 222626
sfh 0.850435 1.71194e-10 1.32301e-10 1.69499e-10 #avg: 1.72084e-10; avg_err: 3.33293e-13; sd: 1.57258e-10; counts: 222626
sfh 0.858029 1.70292e-10 1.33006e-10 1.68699e-10 #avg: 1.70034e-10; avg_err: 3.52508e-13; sd: 1.66325e-10; counts: 222626
sfh 0.865623 1.69679e-10 1.35484e-10 1.68167e-10 #avg: 1.68641e-10; avg_err: 3.54041e-13; sd: 1.67048e-10; counts: 222626
sfh 0.873217 1.63576e-10 1.37655e-10 1.62147e-10 #avg: 1.62775e-10; avg_err: 3.58639e-13; sd: 1.69217e-10; counts: 222626
sfh 0.88081 1.56627e-10 1.4099e-10 1.55292e-10 #avg: 1.56442e-10; avg_err: 3.54294e-13; sd: 1.67167e-10; counts: 222626
sfh 0.888404 1.47669e-10 1.45442e-10 1.46399e-10 #avg: 1.49796e-10; avg_err: 3.44571e-13; sd: 1.62579e-10; counts: 222626
sfh 0.895998 1.37431e-10 1.52116e-10 1.36222e-10 #avg: 1.43838e-10; avg_err: 3.56026e-13; sd: 1.67984e-10; counts: 222626
sfh 0.903592 1.26068e-10 1.59128e-10 1.24903e-10 #avg: 1.38409e-10; avg_err: 3.43353e-13; sd: 1.62005e-10; counts: 222626
sfh 0.911185 1.09848e-10 1.72591e-10 1.0873e-10 #avg: 1.33251e-10; avg_err: 3.36324e-13; sd: 1.58688e-10; counts: 222626
sfh 0.918779 6.45199e-11 2.13362e-10 6.34414e-11 #avg: 1.27525e-10; avg_err: 3.52497e-13; sd: 1.66319e-10; counts: 222626
sfh 0.926373 5.40739e-12 2.67719e-10 4.36982e-12 #avg: 1.21132e-10; avg_err: 3.51101e-13; sd: 1.6566e-10; counts: 222626
sfh 0.933967 4.0539e-12 2.64069e-10 3.05572e-12 #avg: 1.14327e-10; avg_err: 3.2574e-13; sd: 1.53695e-10; counts: 222626
sfh 0.94156 3.43498e-12 2.60185e-10 2.46832e-12 #avg: 1.08725e-10; avg_err: 3.2229e-13; sd: 1.52066e-10; counts: 222626
