#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.025440e+10 (median) + 4.554401e+09  / - 3.417639e+09
#SM   Stats: 2.801220e+06 (median) + 6.810550e+06  / - 2.161963e+06
#VMP  Stats: 4.750000e+01 (median) + 8.540001e+00  / - 8.299999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.118362e-10 (median) + 6.364864e-10  / - 2.718476e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
sfh 0.288498 1.96076e-10 2.86464e-10 1.81239e-10 #avg: 2.79662e-10; avg_err: 3.05388e-13; sd: 3.3945e-10; counts: 1235512
sfh 0.29356 2.01304e-10 2.86237e-10 1.77611e-10 #avg: 2.84857e-10; avg_err: 3.06023e-13; sd: 3.40156e-10; counts: 1235512
sfh 0.298623 2.07032e-10 2.86028e-10 1.74424e-10 #avg: 2.90772e-10; avg_err: 3.07326e-13; sd: 3.41604e-10; counts: 1235512
sfh 0.303685 2.1296e-10 2.85186e-10 1.71517e-10 #avg: 2.96034e-10; avg_err: 3.06568e-13; sd: 3.40762e-10; counts: 1235512
sfh 0.308748 2.18711e-10 2.84621e-10 1.68531e-10 #avg: 3.01564e-10; avg_err: 3.05812e-13; sd: 3.39921e-10; counts: 1235512
sfh 0.31381 2.24404e-10 2.8443e-10 1.663e-10 #avg: 3.06784e-10; avg_err: 3.04246e-13; sd: 3.3818e-10; counts: 1235512
sfh 0.318873 2.29857e-10 2.83857e-10 1.64054e-10 #avg: 3.12143e-10; avg_err: 3.0485e-13; sd: 3.38851e-10; counts: 1235512
sfh 0.323935 2.34122e-10 2.90867e-10 1.61809e-10 #avg: 3.18932e-10; avg_err: 3.07891e-13; sd: 3.42232e-10; counts: 1235512
sfh 0.328997 2.39173e-10 2.91163e-10 1.59938e-10 #avg: 3.241e-10; avg_err: 3.0768e-13; sd: 3.41997e-10; counts: 1235512
sfh 0.33406 2.43856e-10 2.90888e-10 1.58374e-10 #avg: 3.2882e-10; avg_err: 3.07056e-13; sd: 3.41303e-10; counts: 1235512
sfh 0.339122 2.48182e-10 2.89794e-10 1.56625e-10 #avg: 3.33311e-10; avg_err: 3.07824e-13; sd: 3.42158e-10; counts: 1235512
sfh 0.344185 2.5277e-10 2.88427e-10 1.55506e-10 #avg: 3.37107e-10; avg_err: 3.06131e-13; sd: 3.40275e-10; counts: 1235512
sfh 0.349247 2.5706e-10 2.85975e-10 1.54176e-10 #avg: 3.4047e-10; avg_err: 3.03794e-13; sd: 3.37678e-10; counts: 1235512
sfh 0.35431 2.5859e-10 2.80387e-10 1.51176e-10 #avg: 3.40224e-10; avg_err: 2.97733e-13; sd: 3.3094e-10; counts: 1235512
sfh 0.359372 2.62691e-10 2.80055e-10 1.50265e-10 #avg: 3.44552e-10; avg_err: 2.98245e-13; sd: 3.3151e-10; counts: 1235512
sfh 0.364435 2.66587e-10 2.7814e-10 1.49472e-10 #avg: 3.47758e-10; avg_err: 2.96883e-13; sd: 3.29996e-10; counts: 1235512
sfh 0.369497 2.68883e-10 2.81943e-10 1.48399e-10 #avg: 3.51015e-10; avg_err: 2.96003e-13; sd: 3.29018e-10; counts: 1235512
sfh 0.37456 2.72426e-10 2.79843e-10 1.47743e-10 #avg: 3.54378e-10; avg_err: 2.95845e-13; sd: 3.28842e-10; counts: 1235512
sfh 0.379622 2.75443e-10 2.77442e-10 1.46731e-10 #avg: 3.56746e-10; avg_err: 2.93773e-13; sd: 3.26539e-10; counts: 1235512
sfh 0.384685 2.77453e-10 2.75298e-10 1.45612e-10 #avg: 3.5847e-10; avg_err: 2.92723e-13; sd: 3.25372e-10; counts: 1235512
sfh 0.389747 2.80551e-10 2.72718e-10 1.45274e-10 #avg: 3.60663e-10; avg_err: 2.91755e-13; sd: 3.24296e-10; counts: 1235512
sfh 0.39481 2.82963e-10 2.70984e-10 1.44281e-10 #avg: 3.62739e-10; avg_err: 2.90841e-13; sd: 3.2328e-10; counts: 1235512
sfh 0.399872 2.85608e-10 2.68489e-10 1.43402e-10 #avg: 3.64344e-10; avg_err: 2.87233e-13; sd: 3.1927e-10; counts: 1235512
sfh 0.404935 2.88573e-10 2.65585e-10 1.43465e-10 #avg: 3.6638e-10; avg_err: 2.85987e-13; sd: 3.17885e-10; counts: 1235512
sfh 0.409997 2.89994e-10 2.69849e-10 1.43396e-10 #avg: 3.6915e-10; avg_err: 2.86364e-13; sd: 3.18304e-10; counts: 1235512
sfh 0.41506 2.92759e-10 2.67736e-10 1.43347e-10 #avg: 3.7154e-10; avg_err: 2.85781e-13; sd: 3.17656e-10; counts: 1235512
sfh 0.420122 2.95401e-10 2.66728e-10 1.43624e-10 #avg: 3.73641e-10; avg_err: 2.84911e-13; sd: 3.16688e-10; counts: 1235512
sfh 0.425185 2.98096e-10 2.65324e-10 1.43789e-10 #avg: 3.74965e-10; avg_err: 2.81804e-13; sd: 3.13235e-10; counts: 1235512
sfh 0.430247 3.00624e-10 2.64666e-10 1.44087e-10 #avg: 3.77405e-10; avg_err: 2.82343e-13; sd: 3.13834e-10; counts: 1235512
sfh 0.43531 3.03169e-10 2.6396e-10 1.44765e-10 #avg: 3.7991e-10; avg_err: 2.8274e-13; sd: 3.14276e-10; counts: 1235512
sfh 0.440372 3.06662e-10 2.6424e-10 1.45643e-10 #avg: 3.83329e-10; avg_err: 2.83649e-13; sd: 3.15286e-10; counts: 1235512
sfh 0.445435 3.09564e-10 2.66308e-10 1.46758e-10 #avg: 3.86622e-10; avg_err: 2.84879e-13; sd: 3.16653e-10; counts: 1235512
sfh 0.450497 3.12048e-10 2.72708e-10 1.48615e-10 #avg: 3.91297e-10; avg_err: 2.87846e-13; sd: 3.19952e-10; counts: 1235512
sfh 0.45556 3.14101e-10 2.75922e-10 1.49871e-10 #avg: 3.95086e-10; avg_err: 2.93663e-13; sd: 3.26417e-10; counts: 1235512
sfh 0.460622 3.16609e-10 2.80065e-10 1.51447e-10 #avg: 3.99616e-10; avg_err: 2.9824e-13; sd: 3.31504e-10; counts: 1235512
sfh 0.465685 3.19835e-10 2.86531e-10 1.53679e-10 #avg: 4.06545e-10; avg_err: 3.10593e-13; sd: 3.45236e-10; counts: 1235512
sfh 0.470747 3.22249e-10 2.94146e-10 1.55873e-10 #avg: 4.13942e-10; avg_err: 3.23802e-13; sd: 3.59917e-10; counts: 1235512
sfh 0.47581 3.25057e-10 3.02969e-10 1.58381e-10 #avg: 4.23271e-10; avg_err: 3.43351e-13; sd: 3.81647e-10; counts: 1235512
sfh 0.480872 3.26302e-10 3.13187e-10 1.60415e-10 #avg: 4.33634e-10; avg_err: 3.70587e-13; sd: 4.11921e-10; counts: 1235512
sfh 0.485935 3.26673e-10 3.24373e-10 1.6191e-10 #avg: 4.47185e-10; avg_err: 4.16517e-13; sd: 4.62973e-10; counts: 1235512
sfh 0.490997 3.2552e-10 3.39403e-10 1.63078e-10 #avg: 4.6518e-10; avg_err: 4.88516e-13; sd: 5.43003e-10; counts: 1235512
sfh 0.49606 3.24333e-10 3.51511e-10 1.63498e-10 #avg: 4.93952e-10; avg_err: 6.41265e-13; sd: 7.12789e-10; counts: 1235512
sfh 0.501122 3.22006e-10 3.62821e-10 1.63728e-10 #avg: 5.61008e-10; avg_err: 1.27885e-12; sd: 1.42149e-09; counts: 1235512
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
iclh 0.089373 0 0 0 #avg: 8.95079e-17; avg_err: 8.95079e-17; sd: 9.94912e-14; counts: 1235512
iclh 0.092748 0 0 0 #avg: 7.08889e-17; avg_err: 7.08889e-17; sd: 7.87955e-14; counts: 1235512
iclh 0.096123 0 0 0 #avg: 8.04074e-17; avg_err: 5.68577e-17; sd: 6.31993e-14; counts: 1235512
iclh 0.099498 0 0 0 #avg: 3.79232e-16; avg_err: 2.75168e-16; sd: 3.05859e-13; counts: 1235512
iclh 0.102873 0 0 0 #avg: 2.44967e-15; avg_err: 1.3121e-15; sd: 1.45845e-12; counts: 1235512
iclh 0.106248 0 0 0 #avg: 2.77086e-15; avg_err: 1.12919e-15; sd: 1.25513e-12; counts: 1235512
iclh 0.109623 0 0 0 #avg: 6.11334e-15; avg_err: 3.21445e-15; sd: 3.57297e-12; counts: 1235512
iclh 0.112998 0 0 0 #avg: 1.72356e-14; avg_err: 1.15817e-14; sd: 1.28735e-11; counts: 1235512
iclh 0.116373 0 0 0 #avg: 1.50769e-14; avg_err: 9.236e-15; sd: 1.02661e-11; counts: 1235512
iclh 0.119748 0 0 0 #avg: 1.71816e-14; avg_err: 8.57985e-15; sd: 9.5368e-12; counts: 1235512
iclh 0.123123 0 0 0 #avg: 1.48165e-14; avg_err: 4.15274e-15; sd: 4.61592e-12; counts: 1235512
iclh 0.126498 0 0 0 #avg: 1.99167e-14; avg_err: 6.35039e-15; sd: 7.05868e-12; counts: 1235512
iclh 0.129873 0 0 0 #avg: 2.34671e-14; avg_err: 8.83613e-15; sd: 9.82167e-12; counts: 1235512
iclh 0.133248 0 0 0 #avg: 4.63978e-14; avg_err: 1.99174e-14; sd: 2.21388e-11; counts: 1235512
iclh 0.136623 0 0 0 #avg: 6.83029e-14; avg_err: 3.65674e-14; sd: 4.06459e-11; counts: 1235512
iclh 0.141685 0 0 0 #avg: 6.9945e-14; avg_err: 3.58332e-14; sd: 3.98299e-11; counts: 1235512
iclh 0.146748 0 0 0 #avg: 5.32076e-14; avg_err: 1.56557e-14; sd: 1.74019e-11; counts: 1235512
iclh 0.15181 0 0 0 #avg: 7.11798e-14; avg_err: 1.7678e-14; sd: 1.96498e-11; counts: 1235512
iclh 0.156873 0 0 0 #avg: 9.8987e-14; avg_err: 1.97415e-14; sd: 2.19434e-11; counts: 1235512
iclh 0.161935 0 0 0 #avg: 1.12665e-13; avg_err: 1.9207e-14; sd: 2.13492e-11; counts: 1235512
iclh 0.166998 0 0 0 #avg: 1.34467e-13; avg_err: 2.26599e-14; sd: 2.51873e-11; counts: 1235512
iclh 0.17206 0 0 0 #avg: 1.4831e-13; avg_err: 3.18575e-14; sd: 3.54108e-11; counts: 1235512
iclh 0.177123 0 0 0 #avg: 1.41868e-13; avg_err: 2.26793e-14; sd: 2.52088e-11; counts: 1235512
iclh 0.182185 0 0 0 #avg: 1.46332e-13; avg_err: 1.92165e-14; sd: 2.13599e-11; counts: 1235512
iclh 0.187248 0 0 0 #avg: 1.68033e-13; avg_err: 2.13788e-14; sd: 2.37633e-11; counts: 1235512
iclh 0.19231 0 0 0 #avg: 1.67869e-13; avg_err: 2.10241e-14; sd: 2.33691e-11; counts: 1235512
iclh 0.197373 0 0 0 #avg: 1.94187e-13; avg_err: 2.58217e-14; sd: 2.87018e-11; counts: 1235512
iclh 0.202435 0 0 0 #avg: 2.05127e-13; avg_err: 2.52063e-14; sd: 2.80177e-11; counts: 1235512
iclh 0.207498 0 0 0 #avg: 2.28448e-13; avg_err: 3.0402e-14; sd: 3.37929e-11; counts: 1235512
iclh 0.21256 0 0 0 #avg: 2.50018e-13; avg_err: 3.04483e-14; sd: 3.38443e-11; counts: 1235512
iclh 0.217623 0 0 0 #avg: 2.55069e-13; avg_err: 3.37945e-14; sd: 3.75638e-11; counts: 1235512
iclh 0.222685 0 0 0 #avg: 2.53134e-13; avg_err: 3.71576e-14; sd: 4.13019e-11; counts: 1235512
iclh 0.227748 0 0 0 #avg: 2.43122e-13; avg_err: 3.35545e-14; sd: 3.7297e-11; counts: 1235512
iclh 0.23281 0 0 0 #avg: 2.21389e-13; avg_err: 2.79603e-14; sd: 3.10789e-11; counts: 1235512
iclh 0.237873 0 0 0 #avg: 1.90637e-13; avg_err: 1.80889e-14; sd: 2.01065e-11; counts: 1235512
iclh 0.242935 0 0 0 #avg: 1.84738e-13; avg_err: 1.74672e-14; sd: 1.94154e-11; counts: 1235512
iclh 0.247998 0 0 0 #avg: 1.90149e-13; avg_err: 1.71343e-14; sd: 1.90454e-11; counts: 1235512
iclh 0.25306 0 0 0 #avg: 1.92447e-13; avg_err: 1.83497e-14; sd: 2.03963e-11; counts: 1235512
iclh 0.258123 0 0 0 #avg: 2.03244e-13; avg_err: 2.00138e-14; sd: 2.2246e-11; counts: 1235512
iclh 0.263185 0 0 0 #avg: 2.12061e-13; avg_err: 2.37979e-14; sd: 2.64522e-11; counts: 1235512
iclh 0.268248 0 0 0 #avg: 2.20864e-13; avg_err: 2.52849e-14; sd: 2.81051e-11; counts: 1235512
iclh 0.27331 0 0 0 #avg: 2.20267e-13; avg_err: 2.43585e-14; sd: 2.70754e-11; counts: 1235512
iclh 0.278373 0 0 0 #avg: 2.21728e-13; avg_err: 2.49109e-14; sd: 2.76893e-11; counts: 1235512
iclh 0.283435 0 0 0 #avg: 2.19001e-13; avg_err: 2.30333e-14; sd: 2.56023e-11; counts: 1235512
iclh 0.288498 0 0 0 #avg: 2.2735e-13; avg_err: 2.41673e-14; sd: 2.68628e-11; counts: 1235512
iclh 0.29356 0 0 0 #avg: 2.21212e-13; avg_err: 2.25866e-14; sd: 2.51058e-11; counts: 1235512
iclh 0.298623 0 0 0 #avg: 2.14395e-13; avg_err: 2.06091e-14; sd: 2.29078e-11; counts: 1235512
iclh 0.303685 0 0 0 #avg: 2.0469e-13; avg_err: 1.99308e-14; sd: 2.21537e-11; counts: 1235512
iclh 0.308748 0 0 0 #avg: 2.0303e-13; avg_err: 2.0382e-14; sd: 2.26553e-11; counts: 1235512
iclh 0.31381 0 0 0 #avg: 2.0951e-13; avg_err: 2.76819e-14; sd: 3.07694e-11; counts: 1235512
iclh 0.318873 0 0 0 #avg: 1.91445e-13; avg_err: 2.29661e-14; sd: 2.55276e-11; counts: 1235512
iclh 0.323935 0 0 0 #avg: 1.75272e-13; avg_err: 1.88106e-14; sd: 2.09086e-11; counts: 1235512
iclh 0.328997 0 0 0 #avg: 1.67595e-13; avg_err: 1.77916e-14; sd: 1.97759e-11; counts: 1235512
iclh 0.33406 0 0 0 #avg: 1.74345e-13; avg_err: 1.99528e-14; sd: 2.21782e-11; counts: 1235512
iclh 0.339122 0 0 0 #avg: 1.80218e-13; avg_err: 2.20016e-14; sd: 2.44555e-11; counts: 1235512
iclh 0.344185 0 0 0 #avg: 1.84932e-13; avg_err: 2.52143e-14; sd: 2.80266e-11; counts: 1235512
iclh 0.349247 0 0 0 #avg: 1.67067e-13; avg_err: 2.12038e-14; sd: 2.35688e-11; counts: 1235512
iclh 0.35431 0 0 0 #avg: 1.50404e-13; avg_err: 1.79894e-14; sd: 1.99959e-11; counts: 1235512
iclh 0.359372 0 0 0 #avg: 1.47823e-13; avg_err: 1.93944e-14; sd: 2.15576e-11; counts: 1235512
iclh 0.364435 0 0 0 #avg: 1.28062e-13; avg_err: 1.36266e-14; sd: 1.51464e-11; counts: 1235512
iclh 0.369497 0 0 0 #avg: 1.20218e-13; avg_err: 1.16858e-14; sd: 1.29892e-11; counts: 1235512
iclh 0.37456 0 0 0 #avg: 1.21349e-13; avg_err: 1.15546e-14; sd: 1.28433e-11; counts: 1235512
iclh 0.379622 0 0 0 #avg: 1.15024e-13; avg_err: 1.09242e-14; sd: 1.21426e-11; counts: 1235512
iclh 0.384685 0 0 0 #avg: 1.18795e-13; avg_err: 1.31811e-14; sd: 1.46513e-11; counts: 1235512
iclh 0.389747 0 0 0 #avg: 1.05663e-13; avg_err: 1.08496e-14; sd: 1.20597e-11; counts: 1235512
iclh 0.39481 0 0 0 #avg: 1.00189e-13; avg_err: 1.04058e-14; sd: 1.15664e-11; counts: 1235512
iclh 0.399872 0 0 0 #avg: 9.62436e-14; avg_err: 1.05088e-14; sd: 1.16808e-11; counts: 1235512
iclh 0.404935 0 0 0 #avg: 9.52536e-14; avg_err: 1.10625e-14; sd: 1.22964e-11; counts: 1235512
iclh 0.409997 0 0 0 #avg: 9.06643e-14; avg_err: 1.20256e-14; sd: 1.33669e-11; counts: 1235512
iclh 0.41506 0 0 0 #avg: 8.42765e-14; avg_err: 1.34235e-14; sd: 1.49206e-11; counts: 1235512
iclh 0.420122 0 0 0 #avg: 8.29301e-14; avg_err: 1.79606e-14; sd: 1.99638e-11; counts: 1235512
iclh 0.425185 0 0 0 #avg: 7.80353e-14; avg_err: 1.49307e-14; sd: 1.6596e-11; counts: 1235512
iclh 0.430247 0 0 0 #avg: 6.97128e-14; avg_err: 1.40814e-14; sd: 1.56519e-11; counts: 1235512
iclh 0.43531 0 0 0 #avg: 6.68071e-14; avg_err: 1.30055e-14; sd: 1.44561e-11; counts: 1235512
iclh 0.440372 0 0 0 #avg: 5.97271e-14; avg_err: 1.47126e-14; sd: 1.63535e-11; counts: 1235512
iclh 0.445435 0 0 0 #avg: 5.77252e-14; avg_err: 1.56003e-14; sd: 1.73403e-11; counts: 1235512
iclh 0.450497 0 0 0 #avg: 5.81299e-14; avg_err: 1.8343e-14; sd: 2.03889e-11; counts: 1235512
iclh 0.45556 0 0 0 #avg: 5.45124e-14; avg_err: 1.75238e-14; sd: 1.94783e-11; counts: 1235512
iclh 0.460622 0 0 0 #avg: 4.13867e-14; avg_err: 1.13209e-14; sd: 1.25836e-11; counts: 1235512
