#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.25 - 10.75
#HM   Stats: 1.318380e+12 (median) + 9.492700e+11  / - 4.810270e+11
#SM   Stats: 2.988090e+10 (median) + 1.506360e+10  / - 9.033499e+09
#VMP  Stats: 2.543600e+02 (median) + 4.602000e+01  / - 2.602000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.497131e-12 (median) + 4.312250e-12  / - 1.599855e-12
3.06847e+09 0.346246 0 0 #SE: 0.0186476 #Pearson correl: 0.215605 0 0 #SE: 0.0194096 #counts: 2533
3.04039e+09 0.346242 0 0 #SE: 0.0186476 #Pearson correl: 0.215609 0 0 #SE: 0.0194096 #counts: 2533
3.02594e+09 0.346241 0 0 #SE: 0.0186477 #Pearson correl: 0.215615 0 0 #SE: 0.0194096 #counts: 2533
3.01123e+09 0.346247 0 0 #SE: 0.0186476 #Pearson correl: 0.215622 0 0 #SE: 0.0194096 #counts: 2533
2.99626e+09 0.346245 0 0 #SE: 0.0186476 #Pearson correl: 0.215614 0 0 #SE: 0.0194096 #counts: 2533
2.98104e+09 0.346243 0 0 #SE: 0.0186476 #Pearson correl: 0.215599 0 0 #SE: 0.0194097 #counts: 2533
2.96557e+09 0.346201 0 0 #SE: 0.0186479 #Pearson correl: 0.215587 0 0 #SE: 0.0194097 #counts: 2533
2.94986e+09 0.346176 0 0 #SE: 0.0186481 #Pearson correl: 0.215551 0 0 #SE: 0.0194099 #counts: 2533
2.9339e+09 0.346089 0 0 #SE: 0.0186488 #Pearson correl: 0.215496 0 0 #SE: 0.0194101 #counts: 2533
2.9177e+09 0.345959 0 0 #SE: 0.0186497 #Pearson correl: 0.215395 0 0 #SE: 0.0194106 #counts: 2533
2.90127e+09 0.345771 0 0 #SE: 0.0186511 #Pearson correl: 0.215243 0 0 #SE: 0.0194112 #counts: 2533
2.88462e+09 0.345525 0 0 #SE: 0.0186529 #Pearson correl: 0.215076 0 0 #SE: 0.019412 #counts: 2533
2.8592e+09 0.345396 0 0 #SE: 0.0186538 #Pearson correl: 0.214954 0 0 #SE: 0.0194125 #counts: 2533
2.83328e+09 0.34532 0 0 #SE: 0.0186544 #Pearson correl: 0.214781 0 0 #SE: 0.0194133 #counts: 2533
2.80688e+09 0.34526 0 0 #SE: 0.0186548 #Pearson correl: 0.214527 0 0 #SE: 0.0194144 #counts: 2533
2.77998e+09 0.345244 0 0 #SE: 0.018655 #Pearson correl: 0.214154 0 0 #SE: 0.019416 #counts: 2533
2.75262e+09 0.344972 0 0 #SE: 0.0186569 #Pearson correl: 0.213841 0 0 #SE: 0.0194174 #counts: 2533
2.72479e+09 0.344211 0 0 #SE: 0.0186625 #Pearson correl: 0.213264 0 0 #SE: 0.0194199 #counts: 2533
2.69651e+09 0.343124 0 0 #SE: 0.0186704 #Pearson correl: 0.212273 0 0 #SE: 0.0194242 #counts: 2533
2.66777e+09 0.341823 0 0 #SE: 0.0186798 #Pearson correl: 0.21123 0 0 #SE: 0.0194286 #counts: 2533
2.63859e+09 0.341181 0 0 #SE: 0.0186845 #Pearson correl: 0.210172 0 0 #SE: 0.0194332 #counts: 2533
2.60898e+09 0.340483 0 0 #SE: 0.0186895 #Pearson correl: 0.208508 0 0 #SE: 0.0194403 #counts: 2533
2.57894e+09 0.33967 0 0 #SE: 0.0186953 #Pearson correl: 0.206715 0 0 #SE: 0.0194478 #counts: 2533
2.54848e+09 0.338703 0 0 #SE: 0.0187023 #Pearson correl: 0.20481 0 0 #SE: 0.0194558 #counts: 2533
2.5176e+09 0.337793 0 0 #SE: 0.0187088 #Pearson correl: 0.2029 0 0 #SE: 0.0194637 #counts: 2533
2.48632e+09 0.336327 0 0 #SE: 0.0187192 #Pearson correl: 0.200807 0 0 #SE: 0.0194723 #counts: 2533
2.45463e+09 0.334964 0 0 #SE: 0.0187289 #Pearson correl: 0.198455 0 0 #SE: 0.0194818 #counts: 2533
2.42255e+09 0.334308 0 0 #SE: 0.0187335 #Pearson correl: 0.196452 0 0 #SE: 0.0194898 #counts: 2533
2.37369e+09 0.332655 0 0 #SE: 0.0187451 #Pearson correl: 0.193068 0 0 #SE: 0.0195032 #counts: 2533
2.32396e+09 0.331115 0 0 #SE: 0.0187559 #Pearson correl: 0.186321 0 0 #SE: 0.0195291 #counts: 2533
2.27339e+09 0.329708 0 0 #SE: 0.0187657 #Pearson correl: 0.176888 0 0 #SE: 0.0195637 #counts: 2533
2.22198e+09 0.33428 0 0 #SE: 0.0187337 #Pearson correl: 0.171256 0 0 #SE: 0.0195835 #counts: 2533
2.16977e+09 0.337917 0 0 #SE: 0.0187079 #Pearson correl: 0.169609 0 0 #SE: 0.0195892 #counts: 2533
