#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 7.732350e+11 (median) + 4.582349e+11  / - 2.689700e+11
#SM   Stats: 9.810580e+09 (median) + 4.890920e+09  / - 3.174721e+09
#VMP  Stats: 2.166900e+02 (median) + 3.020999e+01  / - 2.024001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.347612e-12 (median) + 3.203272e-12  / - 1.458791e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2741
sfh 0.278373 4.37977e-10 9.49063e-10 4.36849e-10 #avg: 6.77528e-10; avg_err: 1.65655e-11; sd: 8.67122e-10; counts: 2741
sfh 0.283435 3.99822e-10 9.60019e-10 3.98806e-10 #avg: 6.49956e-10; avg_err: 1.67352e-11; sd: 8.76003e-10; counts: 2741
sfh 0.288498 2.90188e-10 9.61785e-10 2.8926e-10 #avg: 6.01445e-10; avg_err: 1.64028e-11; sd: 8.58603e-10; counts: 2741
sfh 0.29356 1.89671e-10 1.01677e-09 1.88855e-10 #avg: 5.75634e-10; avg_err: 1.65328e-11; sd: 8.65408e-10; counts: 2741
sfh 0.298623 5.3989e-12 1.09061e-09 4.63949e-12 #avg: 5.09791e-10; avg_err: 1.60361e-11; sd: 8.3941e-10; counts: 2741
sfh 0.303685 3.53104e-12 9.50812e-10 2.83844e-12 #avg: 4.36062e-10; avg_err: 1.44103e-11; sd: 7.54308e-10; counts: 2741
sfh 0.308748 2.58365e-12 8.32645e-10 1.95045e-12 #avg: 3.75495e-10; avg_err: 1.36837e-11; sd: 7.16274e-10; counts: 2741
sfh 0.31381 2.09429e-12 6.78168e-10 1.50351e-12 #avg: 2.96391e-10; avg_err: 1.20991e-11; sd: 6.33326e-10; counts: 2741
sfh 0.318873 1.6851e-12 5.23026e-10 1.13562e-12 #avg: 2.32846e-10; avg_err: 1.12347e-11; sd: 5.88081e-10; counts: 2741
sfh 0.323935 1.41548e-12 2.95295e-10 9.17098e-13 #avg: 1.67626e-10; avg_err: 9.67426e-12; sd: 5.06399e-10; counts: 2741
sfh 0.328997 1.21176e-12 3.17783e-12 7.38429e-13 #avg: 8.19738e-11; avg_err: 6.38128e-12; sd: 3.34028e-10; counts: 2741
sfh 0.33406 1.07702e-12 1.46653e-12 6.43645e-13 #avg: 1.43734e-12; avg_err: 2.23386e-14; sd: 1.16931e-12; counts: 2741
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2741
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2741
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2741
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2741
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2741
iclh 0.069123 0 0 0 #avg: 5.09911e-16; avg_err: 3.89049e-16; sd: 2.03648e-14; counts: 2741
iclh 0.071373 0 0 0 #avg: 4.44141e-15; avg_err: 3.45481e-15; sd: 1.80842e-13; counts: 2741
iclh 0.073623 0 0 0 #avg: 6.39028e-15; avg_err: 3.80625e-15; sd: 1.99238e-13; counts: 2741
iclh 0.075873 0 0 0 #avg: 4.48964e-14; avg_err: 2.1268e-14; sd: 1.11328e-12; counts: 2741
iclh 0.078123 0 0 0 #avg: 6.92408e-14; avg_err: 2.69239e-14; sd: 1.40933e-12; counts: 2741
iclh 0.080373 0 0 0 #avg: 1.20389e-13; avg_err: 4.46632e-14; sd: 2.3379e-12; counts: 2741
iclh 0.082623 0 0 0 #avg: 1.91305e-13; avg_err: 7.081e-14; sd: 3.70655e-12; counts: 2741
iclh 0.085998 0 0 0 #avg: 3.65032e-13; avg_err: 1.66895e-13; sd: 8.73614e-12; counts: 2741
iclh 0.089373 0 0 0 #avg: 3.55845e-13; avg_err: 1.21885e-13; sd: 6.38006e-12; counts: 2741
iclh 0.092748 0 0 0 #avg: 4.10338e-13; avg_err: 1.90628e-13; sd: 9.97841e-12; counts: 2741
iclh 0.096123 0 0 0 #avg: 3.63222e-13; avg_err: 1.31363e-13; sd: 6.87622e-12; counts: 2741
iclh 0.099498 0 0 0 #avg: 3.3875e-13; avg_err: 7.3335e-14; sd: 3.83872e-12; counts: 2741
iclh 0.102873 0 0 0 #avg: 3.87637e-13; avg_err: 7.82533e-14; sd: 4.09617e-12; counts: 2741
iclh 0.106248 0 0 0 #avg: 5.99436e-13; avg_err: 1.45035e-13; sd: 7.59186e-12; counts: 2741
iclh 0.109623 0 0 0 #avg: 7.01122e-13; avg_err: 1.63279e-13; sd: 8.54682e-12; counts: 2741
iclh 0.112998 0 0 0 #avg: 6.27946e-13; avg_err: 1.36586e-13; sd: 7.14961e-12; counts: 2741
iclh 0.116373 0 0 0 #avg: 6.84719e-13; avg_err: 1.46081e-13; sd: 7.6466e-12; counts: 2741
iclh 0.119748 0 0 0 #avg: 7.8402e-13; avg_err: 1.98767e-13; sd: 1.04045e-11; counts: 2741
iclh 0.123123 0 0 0 #avg: 8.08539e-13; avg_err: 1.92898e-13; sd: 1.00972e-11; counts: 2741
iclh 0.126498 0 0 0 #avg: 8.81628e-13; avg_err: 2.00403e-13; sd: 1.04901e-11; counts: 2741
iclh 0.129873 0 0 0 #avg: 8.01251e-13; avg_err: 1.69123e-13; sd: 8.85273e-12; counts: 2741
iclh 0.133248 0 0 0 #avg: 8.18266e-13; avg_err: 1.76186e-13; sd: 9.22248e-12; counts: 2741
iclh 0.136623 0 0 0 #avg: 8.246e-13; avg_err: 1.78887e-13; sd: 9.36383e-12; counts: 2741
iclh 0.141685 0 0 0 #avg: 7.88772e-13; avg_err: 1.73513e-13; sd: 9.08256e-12; counts: 2741
iclh 0.146748 0 0 0 #avg: 1.08659e-12; avg_err: 3.13757e-13; sd: 1.64236e-11; counts: 2741
iclh 0.15181 0 0 0 #avg: 9.89684e-13; avg_err: 2.64941e-13; sd: 1.38684e-11; counts: 2741
iclh 0.156873 0 0 0 #avg: 1.01133e-12; avg_err: 2.8048e-13; sd: 1.46817e-11; counts: 2741
iclh 0.161935 0 0 0 #avg: 1.03861e-12; avg_err: 2.90664e-13; sd: 1.52148e-11; counts: 2741
iclh 0.166998 0 0 0 #avg: 9.90998e-13; avg_err: 2.64209e-13; sd: 1.383e-11; counts: 2741
iclh 0.17206 0 0 0 #avg: 8.22958e-13; avg_err: 2.05285e-13; sd: 1.07456e-11; counts: 2741
iclh 0.177123 0 0 0 #avg: 8.32905e-13; avg_err: 1.99091e-13; sd: 1.04214e-11; counts: 2741
iclh 0.182185 0 0 0 #avg: 7.3389e-13; avg_err: 1.69129e-13; sd: 8.85305e-12; counts: 2741
iclh 0.187248 0 0 0 #avg: 7.43139e-13; avg_err: 1.8617e-13; sd: 9.74504e-12; counts: 2741
iclh 0.19231 0 0 0 #avg: 6.60378e-13; avg_err: 1.38967e-13; sd: 7.27424e-12; counts: 2741
iclh 0.197373 0 0 0 #avg: 6.54487e-13; avg_err: 1.48798e-13; sd: 7.78883e-12; counts: 2741
iclh 0.202435 0 0 0 #avg: 6.3901e-13; avg_err: 1.48886e-13; sd: 7.79343e-12; counts: 2741
iclh 0.207498 0 0 0 #avg: 5.93149e-13; avg_err: 1.46726e-13; sd: 7.68039e-12; counts: 2741
iclh 0.21256 0 0 0 #avg: 6.95309e-13; avg_err: 2.48369e-13; sd: 1.30009e-11; counts: 2741
iclh 0.217623 0 0 0 #avg: 6.81847e-13; avg_err: 2.45363e-13; sd: 1.28435e-11; counts: 2741
iclh 0.222685 0 0 0 #avg: 6.38599e-13; avg_err: 2.21358e-13; sd: 1.1587e-11; counts: 2741
iclh 0.227748 0 0 0 #avg: 5.18337e-13; avg_err: 1.43371e-13; sd: 7.50474e-12; counts: 2741
iclh 0.23281 0 0 0 #avg: 4.43672e-13; avg_err: 1.15401e-13; sd: 6.04067e-12; counts: 2741
iclh 0.237873 0 0 0 #avg: 4.02134e-13; avg_err: 9.90913e-14; sd: 5.18694e-12; counts: 2741
iclh 0.242935 0 0 0 #avg: 3.49708e-13; avg_err: 9.12146e-14; sd: 4.77463e-12; counts: 2741
iclh 0.247998 0 0 0 #avg: 3.33344e-13; avg_err: 9.55371e-14; sd: 5.00089e-12; counts: 2741
iclh 0.25306 0 0 0 #avg: 2.78157e-13; avg_err: 8.47011e-14; sd: 4.43368e-12; counts: 2741
iclh 0.258123 0 0 0 #avg: 2.18793e-13; avg_err: 5.8525e-14; sd: 3.06349e-12; counts: 2741
iclh 0.263185 0 0 0 #avg: 1.92161e-13; avg_err: 5.70446e-14; sd: 2.986e-12; counts: 2741
iclh 0.268248 0 0 0 #avg: 1.93554e-13; avg_err: 6.00112e-14; sd: 3.14129e-12; counts: 2741
iclh 0.27331 0 0 0 #avg: 2.11149e-13; avg_err: 6.69564e-14; sd: 3.50484e-12; counts: 2741
iclh 0.278373 0 0 0 #avg: 2.18148e-13; avg_err: 7.06984e-14; sd: 3.70071e-12; counts: 2741
iclh 0.283435 0 0 0 #avg: 1.86157e-13; avg_err: 5.87233e-14; sd: 3.07387e-12; counts: 2741
iclh 0.288498 0 0 0 #avg: 1.47779e-13; avg_err: 5.6854e-14; sd: 2.97602e-12; counts: 2741
iclh 0.29356 0 0 0 #avg: 1.24147e-13; avg_err: 5.59202e-14; sd: 2.92714e-12; counts: 2741
iclh 0.298623 0 0 0 #avg: 1.17362e-13; avg_err: 5.43071e-14; sd: 2.84271e-12; counts: 2741
iclh 0.303685 0 0 0 #avg: 9.08433e-14; avg_err: 4.46894e-14; sd: 2.33927e-12; counts: 2741
iclh 0.308748 0 0 0 #avg: 1.00889e-13; avg_err: 6.1317e-14; sd: 3.20964e-12; counts: 2741
iclh 0.31381 0 0 0 #avg: 5.75642e-14; avg_err: 2.95548e-14; sd: 1.54705e-12; counts: 2741
iclh 0.318873 0 0 0 #avg: 4.83934e-14; avg_err: 2.71358e-14; sd: 1.42043e-12; counts: 2741
iclh 0.323935 0 0 0 #avg: 1.53712e-14; avg_err: 1.31339e-14; sd: 6.87495e-13; counts: 2741
iclh 0.328997 0 0 0 #avg: 1.13431e-15; avg_err: 5.32539e-16; sd: 2.78758e-14; counts: 2741
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2741
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2741
sm_mp 0.060123 0 0 0 #avg: 8.72005e-06; avg_err: 7.08855e-06; sd: 0.00037105; counts: 2741
sm_mp 0.062373 0 0 0 #avg: 3.86884e-05; avg_err: 2.44758e-05; sd: 0.00128119; counts: 2741
sm_mp 0.064623 0 0 0 #avg: 8.90587e-05; avg_err: 5.11487e-05; sd: 0.00267738; counts: 2741
sm_mp 0.066873 0 0 0 #avg: 0.000135823; avg_err: 6.79413e-05; sd: 0.00355639; counts: 2741
sm_mp 0.069123 0 0 0 #avg: 0.000189105; avg_err: 7.67379e-05; sd: 0.00401685; counts: 2741
sm_mp 0.071373 0 0 0 #avg: 0.00028074; avg_err: 8.43331e-05; sd: 0.00441442; counts: 2741
sm_mp 0.073623 0 0 0 #avg: 0.000429183; avg_err: 9.80674e-05; sd: 0.00513334; counts: 2741
sm_mp 0.075873 0 2.27056e-05 0 #avg: 0.000624625; avg_err: 0.000112498; sd: 0.00588868; counts: 2741
sm_mp 0.078123 0 0.000127966 0 #avg: 0.000881372; avg_err: 0.000126378; sd: 0.00661524; counts: 2741
sm_mp 0.080373 0 0.000366543 0 #avg: 0.00122107; avg_err: 0.000147529; sd: 0.00772243; counts: 2741
sm_mp 0.082623 0 0.000713373 0 #avg: 0.00161053; avg_err: 0.000181746; sd: 0.0095135; counts: 2741
sm_mp 0.085998 0 0.00160228 0 #avg: 0.00227243; avg_err: 0.000237342; sd: 0.0124237; counts: 2741
sm_mp 0.089373 1.39559e-05 0.00292439 1.39559e-05 #avg: 0.00309911; avg_err: 0.000281118; sd: 0.0147151; counts: 2741
sm_mp 0.092748 8.51217e-05 0.00439345 8.51217e-05 #avg: 0.00410931; avg_err: 0.000322298; sd: 0.0168707; counts: 2741
sm_mp 0.096123 0.00023519 0.00652309 0.00023519 #avg: 0.0053583; avg_err: 0.000362999; sd: 0.0190012; counts: 2741
sm_mp 0.099498 0.000515808 0.00889118 0.000515808 #avg: 0.00695858; avg_err: 0.000424029; sd: 0.0221958; counts: 2741
sm_mp 0.102873 0.000971349 0.0110551 0.000971349 #avg: 0.00896317; avg_err: 0.000511479; sd: 0.0267734; counts: 2741
sm_mp 0.106248 0.00155866 0.0136878 0.00155658 #avg: 0.0113241; avg_err: 0.000620481; sd: 0.0324791; counts: 2741
sm_mp 0.109623 0.00231126 0.0172751 0.00228393 #avg: 0.0140554; avg_err: 0.000748812; sd: 0.0391966; counts: 2741
sm_mp 0.112998 0.00305965 0.0213499 0.00298216 #avg: 0.0171235; avg_err: 0.000888127; sd: 0.046489; counts: 2741
sm_mp 0.116373 0.0041392 0.0268398 0.00397079 #avg: 0.0205791; avg_err: 0.00102055; sd: 0.0534205; counts: 2741
sm_mp 0.119748 0.00577493 0.032374 0.00547521 #avg: 0.0244478; avg_err: 0.0011366; sd: 0.0594955; counts: 2741
sm_mp 0.123123 0.00731619 0.038388 0.00683803 #avg: 0.0286961; avg_err: 0.00124678; sd: 0.065263; counts: 2741
sm_mp 0.126498 0.00899802 0.0475265 0.00825622 #avg: 0.0334823; avg_err: 0.00136971; sd: 0.0716975; counts: 2741
sm_mp 0.129873 0.0111864 0.0554189 0.0101242 #avg: 0.0389178; avg_err: 0.0015108; sd: 0.0790828; counts: 2741
sm_mp 0.133248 0.0137019 0.0649362 0.0122051 #avg: 0.0449861; avg_err: 0.00166504; sd: 0.0871567; counts: 2741
sm_mp 0.136623 0.0166738 0.0767696 0.014712 #avg: 0.0517143; avg_err: 0.00182703; sd: 0.0956361; counts: 2741
sm_mp 0.141685 0.0220219 0.0965108 0.0189756 #avg: 0.062966; avg_err: 0.00208242; sd: 0.109005; counts: 2741
sm_mp 0.146748 0.0281456 0.115459 0.0238103 #avg: 0.0756522; avg_err: 0.00234755; sd: 0.122883; counts: 2741
sm_mp 0.15181 0.0350108 0.136463 0.0289041 #avg: 0.0902037; avg_err: 0.00262346; sd: 0.137325; counts: 2741
sm_mp 0.156873 0.0441509 0.164948 0.0358975 #avg: 0.106729; avg_err: 0.00292269; sd: 0.152988; counts: 2741
sm_mp 0.161935 0.0559234 0.190616 0.0451851 #avg: 0.125202; avg_err: 0.00324004; sd: 0.1696; counts: 2741
sm_mp 0.166998 0.0696454 0.217043 0.0557608 #avg: 0.145532; avg_err: 0.003549; sd: 0.185772; counts: 2741
sm_mp 0.17206 0.0865363 0.250365 0.069572 #avg: 0.168122; avg_err: 0.0038727; sd: 0.202716; counts: 2741
sm_mp 0.177123 0.106823 0.276449 0.0855327 #avg: 0.192424; avg_err: 0.00418379; sd: 0.219; counts: 2741
sm_mp 0.182185 0.128662 0.310038 0.102651 #avg: 0.218316; avg_err: 0.00447028; sd: 0.233997; counts: 2741
sm_mp 0.187248 0.152596 0.337977 0.119967 #avg: 0.245475; avg_err: 0.00475196; sd: 0.248741; counts: 2741
sm_mp 0.19231 0.181128 0.360412 0.140574 #avg: 0.274037; avg_err: 0.00501414; sd: 0.262465; counts: 2741
sm_mp 0.197373 0.215431 0.382898 0.166311 #avg: 0.304394; avg_err: 0.00525476; sd: 0.275061; counts: 2741
sm_mp 0.202435 0.25602 0.398393 0.197309 #avg: 0.335596; avg_err: 0.00547388; sd: 0.28653; counts: 2741
sm_mp 0.207498 0.29185 0.410297 0.219705 #avg: 0.367547; avg_err: 0.0056672; sd: 0.29665; counts: 2741
sm_mp 0.21256 0.335274 0.416781 0.250419 #avg: 0.40046; avg_err: 0.00583817; sd: 0.305599; counts: 2741
sm_mp 0.217623 0.375775 0.429486 0.275579 #avg: 0.433533; avg_err: 0.00597865; sd: 0.312952; counts: 2741
sm_mp 0.222685 0.42466 0.424496 0.306601 #avg: 0.466589; avg_err: 0.00607304; sd: 0.317893; counts: 2741
sm_mp 0.227748 0.471284 0.41086 0.328165 #avg: 0.500833; avg_err: 0.00612328; sd: 0.320523; counts: 2741
sm_mp 0.23281 0.521408 0.396572 0.350911 #avg: 0.535581; avg_err: 0.00613503; sd: 0.321138; counts: 2741
sm_mp 0.237873 0.568187 0.390014 0.371583 #avg: 0.571108; avg_err: 0.00612411; sd: 0.320567; counts: 2741
sm_mp 0.242935 0.618892 0.371513 0.388662 #avg: 0.607156; avg_err: 0.00607125; sd: 0.3178; counts: 2741
sm_mp 0.247998 0.669389 0.346214 0.402606 #avg: 0.64362; avg_err: 0.00598578; sd: 0.313326; counts: 2741
sm_mp 0.25306 0.713378 0.321468 0.401896 #avg: 0.678487; avg_err: 0.00585955; sd: 0.306718; counts: 2741
sm_mp 0.258123 0.759211 0.290024 0.398349 #avg: 0.712238; avg_err: 0.00567709; sd: 0.297167; counts: 2741
sm_mp 0.263185 0.80783 0.243886 0.392482 #avg: 0.744921; avg_err: 0.00546213; sd: 0.285915; counts: 2741
sm_mp 0.268248 0.840484 0.210339 0.370171 #avg: 0.777565; avg_err: 0.00521026; sd: 0.272731; counts: 2741
sm_mp 0.27331 0.878812 0.170934 0.345887 #avg: 0.808262; avg_err: 0.00491822; sd: 0.257444; counts: 2741
sm_mp 0.278373 0.91158 0.13742 0.322582 #avg: 0.83816; avg_err: 0.00457778; sd: 0.239624; counts: 2741
sm_mp 0.283435 0.943731 0.103495 0.287311 #avg: 0.866926; avg_err: 0.00420245; sd: 0.219977; counts: 2741
