#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 5.720590e+10 (median) + 2.802940e+10  / - 3.145590e+10
#SM   Stats: 1.270830e+10 (median) + 3.085810e+10  / - 1.054442e+10
#VMP  Stats: 8.120000e+01 (median) + 3.420006e+00  / - 1.496000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 0.000000e+00 (median) + 5.018144e-12  / - 0.000000e+00
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.227748 1.14123e+07 2.25983e+07 1.12819e+07 #avg: 2.16382e+07; avg_err: 7.84574e+06; sd: 3.1383e+07; counts: 17
sm_mp 0.23281 1.24802e+07 2.57917e+07 1.23429e+07 #avg: 2.29604e+07; avg_err: 8.3409e+06; sd: 3.33636e+07; counts: 17
sm_mp 0.237873 1.4207e+07 2.8681e+07 1.40627e+07 #avg: 2.43271e+07; avg_err: 8.77563e+06; sd: 3.51025e+07; counts: 17
sm_mp 0.242935 1.60869e+07 3.02703e+07 1.59341e+07 #avg: 2.56844e+07; avg_err: 9.21416e+06; sd: 3.68566e+07; counts: 17
sm_mp 0.247998 1.76277e+07 3.0841e+07 1.74656e+07 #avg: 2.69048e+07; avg_err: 9.6034e+06; sd: 3.84136e+07; counts: 17
sm_mp 0.25306 1.92193e+07 3.10017e+07 1.90501e+07 #avg: 2.80834e+07; avg_err: 9.84259e+06; sd: 3.93704e+07; counts: 17
sm_mp 0.258123 2.05942e+07 6.59214e+07 2.04184e+07 #avg: 5.19451e+08; avg_err: 4.89736e+08; sd: 1.95894e+09; counts: 17
sm_mp 0.263185 2.1443e+07 6.81898e+07 2.12594e+07 #avg: 5.14503e+08; avg_err: 4.83512e+08; sd: 1.93405e+09; counts: 17
sm_mp 0.268248 2.20782e+07 6.99229e+07 2.18865e+07 #avg: 5.12082e+08; avg_err: 4.78689e+08; sd: 1.91476e+09; counts: 17
sm_mp 0.27331 2.44994e+07 2.3649e+08 2.43021e+07 #avg: 7.85921e+08; avg_err: 5.31572e+08; sd: 2.12629e+09; counts: 17
sm_mp 0.278373 2.48008e+07 2.94399e+08 2.45987e+07 #avg: 7.84928e+08; avg_err: 5.27681e+08; sd: 2.11072e+09; counts: 17
sm_mp 0.283435 2.50893e+07 3.24323e+08 2.48797e+07 #avg: 7.82862e+08; avg_err: 5.2428e+08; sd: 2.09712e+09; counts: 17
sm_mp 0.288498 2.52928e+07 3.47993e+08 2.50736e+07 #avg: 7.80796e+08; avg_err: 5.21191e+08; sd: 2.08476e+09; counts: 17
sm_mp 0.29356 2.55134e+07 3.71704e+08 2.52862e+07 #avg: 7.79068e+08; avg_err: 5.18332e+08; sd: 2.07333e+09; counts: 17
sm_mp 0.298623 2.62116e+07 3.90958e+08 2.59784e+07 #avg: 7.77445e+08; avg_err: 5.15669e+08; sd: 2.06268e+09; counts: 17
sm_mp 0.303685 2.6596e+07 4.02376e+08 2.6357e+07 #avg: 7.75539e+08; avg_err: 5.13192e+08; sd: 2.05277e+09; counts: 17
sm_mp 0.308748 2.69527e+07 4.0821e+08 2.67092e+07 #avg: 7.73444e+08; avg_err: 5.10871e+08; sd: 2.04348e+09; counts: 17
sm_mp 0.31381 2.73905e+07 4.19154e+08 2.71445e+07 #avg: 7.71814e+08; avg_err: 5.0866e+08; sd: 2.03464e+09; counts: 17
sm_mp 0.318873 2.78602e+07 4.3535e+08 2.76128e+07 #avg: 7.70687e+08; avg_err: 5.0654e+08; sd: 2.02616e+09; counts: 17
sm_mp 0.323935 3.08882e+07 4.47138e+08 3.06397e+07 #avg: 7.69673e+08; avg_err: 5.04513e+08; sd: 2.01805e+09; counts: 17
sm_mp 0.328997 3.25672e+07 4.57598e+08 3.23181e+07 #avg: 7.68736e+08; avg_err: 5.02569e+08; sd: 2.01028e+09; counts: 17
sm_mp 0.33406 3.29828e+07 4.68324e+08 3.27335e+07 #avg: 7.6795e+08; avg_err: 5.00697e+08; sd: 2.00279e+09; counts: 17
sm_mp 0.339122 3.35573e+07 4.77816e+08 3.33079e+07 #avg: 7.67184e+08; avg_err: 4.98899e+08; sd: 1.9956e+09; counts: 17
sm_mp 0.344185 3.42535e+07 4.85695e+08 3.40039e+07 #avg: 7.66415e+08; avg_err: 4.97171e+08; sd: 1.98868e+09; counts: 17
sm_mp 0.349247 3.50483e+07 4.92428e+08 3.47985e+07 #avg: 7.65649e+08; avg_err: 4.95506e+08; sd: 1.98202e+09; counts: 17
sm_mp 0.35431 3.59098e+07 4.98691e+08 3.56596e+07 #avg: 7.64751e+08; avg_err: 4.93913e+08; sd: 1.97565e+09; counts: 17
sm_mp 0.359372 3.6943e+07 5.04517e+08 3.66919e+07 #avg: 7.63782e+08; avg_err: 4.92384e+08; sd: 1.96954e+09; counts: 17
sm_mp 0.364435 3.80334e+07 5.10646e+08 3.77814e+07 #avg: 7.62852e+08; avg_err: 4.90906e+08; sd: 1.96362e+09; counts: 17
sm_mp 0.369497 3.8968e+07 5.16686e+08 3.8715e+07 #avg: 7.61924e+08; avg_err: 4.89477e+08; sd: 1.95791e+09; counts: 17
sm_mp 0.37456 3.9631e+07 5.23098e+08 3.93767e+07 #avg: 7.61052e+08; avg_err: 4.88092e+08; sd: 1.95237e+09; counts: 17
sm_mp 0.379622 4.00931e+07 5.29851e+08 3.98375e+07 #avg: 7.60304e+08; avg_err: 4.86741e+08; sd: 1.94697e+09; counts: 17
sm_mp 0.384685 4.04981e+07 5.37296e+08 4.02411e+07 #avg: 7.5979e+08; avg_err: 4.85414e+08; sd: 1.94166e+09; counts: 17
sm_mp 0.389747 4.09221e+07 4.27728e+09 4.06638e+07 #avg: 1.01343e+09; avg_err: 5.26e+08; sd: 2.104e+09; counts: 17
sm_mp 0.39481 7.3681e+07 4.27078e+09 7.34216e+07 #avg: 2.09254e+09; avg_err: 1.14544e+09; sd: 4.58177e+09; counts: 17
sm_mp 0.399872 7.41861e+07 7.27227e+09 7.39252e+07 #avg: 5.18772e+09; avg_err: 3.19258e+09; sd: 1.27703e+10; counts: 17
sm_mp 0.404935 7.49601e+07 7.25406e+09 7.46973e+07 #avg: 5.15866e+09; avg_err: 3.1724e+09; sd: 1.26896e+10; counts: 17
sm_mp 0.409997 7.60964e+07 7.23594e+09 7.57978e+07 #avg: 5.13376e+09; avg_err: 3.15531e+09; sd: 1.26212e+10; counts: 17
sm_mp 0.41506 7.71645e+07 7.21831e+09 7.61481e+07 #avg: 5.11161e+09; avg_err: 3.14002e+09; sd: 1.25601e+10; counts: 17
sm_mp 0.420122 8.17581e+07 1.77372e+10 7.98536e+07 #avg: 7.22337e+09; avg_err: 3.60086e+09; sd: 1.44034e+10; counts: 17
sm_mp 0.425185 8.30824e+07 1.76502e+10 8.03647e+07 #avg: 7.19264e+09; avg_err: 3.58447e+09; sd: 1.43379e+10; counts: 17
sm_mp 0.430247 8.42047e+07 1.75694e+10 7.85837e+07 #avg: 7.16499e+09; avg_err: 3.56961e+09; sd: 1.42784e+10; counts: 17
sm_mp 0.43531 1.45309e+08 1.74337e+10 1.26919e+08 #avg: 7.27085e+09; avg_err: 3.54171e+09; sd: 1.41668e+10; counts: 17
sm_mp 0.440372 1.45888e+08 1.73628e+10 1.27215e+08 #avg: 7.24651e+09; avg_err: 3.52878e+09; sd: 1.41151e+10; counts: 17
sm_mp 0.445435 2.2162e+09 1.52259e+10 2.1841e+09 #avg: 8.67625e+09; avg_err: 3.47569e+09; sd: 1.39028e+10; counts: 17
sm_mp 0.450497 2.21242e+09 1.51666e+10 2.17723e+09 #avg: 8.64304e+09; avg_err: 3.46354e+09; sd: 1.38542e+10; counts: 17
sm_mp 0.45556 2.20994e+09 1.51089e+10 2.17223e+09 #avg: 8.61311e+09; avg_err: 3.45209e+09; sd: 1.38084e+10; counts: 17
sm_mp 0.460622 2.20664e+09 1.50547e+10 2.16703e+09 #avg: 8.58524e+09; avg_err: 3.44121e+09; sd: 1.37648e+10; counts: 17
sm_mp 0.465685 2.20252e+09 1.50038e+10 2.16146e+09 #avg: 8.55919e+09; avg_err: 3.43078e+09; sd: 1.37231e+10; counts: 17
sm_mp 0.470747 2.19785e+09 1.49555e+10 2.15335e+09 #avg: 8.53447e+09; avg_err: 3.42079e+09; sd: 1.36832e+10; counts: 17
sm_mp 0.47581 4.10079e+09 3.07222e+10 4.05341e+09 #avg: 1.11026e+10; avg_err: 3.97825e+09; sd: 1.5913e+10; counts: 17
sm_mp 0.480872 4.09103e+09 3.06388e+10 4.04326e+09 #avg: 1.1061e+10; avg_err: 3.96169e+09; sd: 1.58468e+10; counts: 17
sm_mp 0.485935 4.16738e+09 3.04725e+10 4.08334e+09 #avg: 1.13324e+10; avg_err: 3.90317e+09; sd: 1.56127e+10; counts: 17
sm_mp 0.490997 9.85496e+09 3.41136e+10 8.95516e+09 #avg: 1.63357e+10; avg_err: 4.13693e+09; sd: 1.65477e+10; counts: 17
sm_mp 0.49606 9.82495e+09 3.39342e+10 8.93147e+09 #avg: 1.62665e+10; avg_err: 4.11926e+09; sd: 1.6477e+10; counts: 17
sm_mp 0.501122 1.27083e+10 3.08581e+10 1.05444e+10 #avg: 1.6946e+10; avg_err: 3.9869e+09; sd: 1.59476e+10; counts: 17
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.096123 0 0 0 #avg: 1.74308e+08; avg_err: 1.74308e+08; sd: 6.97233e+08; counts: 17
hm_mp 0.099498 0 0 0 #avg: 2.41332e+08; avg_err: 1.82798e+08; sd: 7.31193e+08; counts: 17
hm_mp 0.102873 0 0 0 #avg: 3.08305e+08; avg_err: 2.21871e+08; sd: 8.87485e+08; counts: 17
hm_mp 0.106248 0 0 0 #avg: 3.75346e+08; avg_err: 2.5772e+08; sd: 1.03088e+09; counts: 17
hm_mp 0.109623 0 2.73529e+09 0 #avg: 8.31142e+08; avg_err: 5.18854e+08; sd: 2.07541e+09; counts: 17
hm_mp 0.112998 0 3.41765e+09 0 #avg: 1.03227e+09; avg_err: 6.5523e+08; sd: 2.62092e+09; counts: 17
hm_mp 0.116373 0 4.32941e+09 0 #avg: 1.40752e+09; avg_err: 8.70905e+08; sd: 3.48362e+09; counts: 17
hm_mp 0.119748 0 4.55735e+09 0 #avg: 2.01062e+09; avg_err: 9.8276e+08; sd: 3.93104e+09; counts: 17
hm_mp 0.123123 0 5.925e+09 0 #avg: 2.27913e+09; avg_err: 1.04213e+09; sd: 4.16853e+09; counts: 17
hm_mp 0.126498 0 6.83676e+09 0 #avg: 2.7082e+09; avg_err: 1.10717e+09; sd: 4.42867e+09; counts: 17
hm_mp 0.129873 0 7.52059e+09 0 #avg: 3.16562e+09; avg_err: 1.21936e+09; sd: 4.87746e+09; counts: 17
hm_mp 0.133248 0 8.43235e+09 0 #avg: 3.55709e+09; avg_err: 1.3518e+09; sd: 5.40719e+09; counts: 17
hm_mp 0.136623 2.39265e+09 6.49559e+09 2.39265e+09 #avg: 4.28322e+09; avg_err: 1.45016e+09; sd: 5.80065e+09; counts: 17
hm_mp 0.141685 2.88676e+09 8.05144e+09 2.88676e+09 #avg: 5.04913e+09; avg_err: 1.5893e+09; sd: 6.35718e+09; counts: 17
hm_mp 0.146748 3.37941e+09 9.61029e+09 3.37941e+09 #avg: 5.77509e+09; avg_err: 1.68059e+09; sd: 6.72236e+09; counts: 17
hm_mp 0.15181 3.87353e+09 1.0028e+10 3.87353e+09 #avg: 6.44853e+09; avg_err: 1.82403e+09; sd: 7.29612e+09; counts: 17
hm_mp 0.156873 5.24118e+09 9.11622e+09 5.24118e+09 #avg: 7.21272e+09; avg_err: 1.97616e+09; sd: 7.90464e+09; counts: 17
hm_mp 0.161935 6.15294e+09 9.34706e+09 6.15294e+09 #avg: 7.9096e+09; avg_err: 2.18383e+09; sd: 8.7353e+09; counts: 17
hm_mp 0.166998 6.38088e+09 1.02515e+10 6.38088e+09 #avg: 8.63313e+09; avg_err: 2.29633e+09; sd: 9.18532e+09; counts: 17
hm_mp 0.17206 6.60882e+09 1.29941e+10 6.60882e+09 #avg: 9.5442e+09; avg_err: 2.46389e+09; sd: 9.85555e+09; counts: 17
hm_mp 0.177123 8.88824e+09 1.25383e+10 8.88824e+09 #avg: 1.07373e+10; avg_err: 2.56633e+09; sd: 1.02653e+10; counts: 17
hm_mp 0.182185 1.13941e+10 1.32235e+10 1.13941e+10 #avg: 1.26273e+10; avg_err: 2.76836e+09; sd: 1.10735e+10; counts: 17
hm_mp 0.187248 1.39015e+10 1.20838e+10 1.39015e+10 #avg: 1.36738e+10; avg_err: 2.90925e+09; sd: 1.1637e+10; counts: 17
hm_mp 0.19231 1.45853e+10 1.36794e+10 1.11677e+10 #avg: 1.48535e+10; avg_err: 2.91108e+09; sd: 1.16443e+10; counts: 17
hm_mp 0.197373 1.45853e+10 1.52676e+10 1.11677e+10 #avg: 1.56701e+10; avg_err: 2.99832e+09; sd: 1.19933e+10; counts: 17
hm_mp 0.202435 1.45853e+10 1.66353e+10 1.11677e+10 #avg: 1.69178e+10; avg_err: 3.1924e+09; sd: 1.27696e+10; counts: 17
hm_mp 0.207498 1.45853e+10 1.86794e+10 1.11677e+10 #avg: 1.73728e+10; avg_err: 3.31541e+09; sd: 1.32616e+10; counts: 17
hm_mp 0.21256 1.45853e+10 1.91353e+10 1.11677e+10 #avg: 1.77219e+10; avg_err: 3.37018e+09; sd: 1.34807e+10; counts: 17
hm_mp 0.217623 1.48088e+10 2.02794e+10 1.13912e+10 #avg: 1.83388e+10; avg_err: 3.58211e+09; sd: 1.43284e+10; counts: 17
hm_mp 0.222685 1.52647e+10 2.02794e+10 1.18471e+10 #avg: 2.06978e+10; avg_err: 4.79861e+09; sd: 1.91944e+10; counts: 17
hm_mp 0.227748 1.57206e+10 2.09706e+10 1.23029e+10 #avg: 2.18773e+10; avg_err: 4.86644e+09; sd: 1.94658e+10; counts: 17
hm_mp 0.23281 1.57206e+10 3.1e+10 1.23029e+10 #avg: 2.31108e+10; avg_err: 5.11682e+09; sd: 2.04673e+10; counts: 17
hm_mp 0.237873 1.57206e+10 3.1e+10 1.23029e+10 #avg: 2.39817e+10; avg_err: 5.28821e+09; sd: 2.11528e+10; counts: 17
hm_mp 0.242935 1.73235e+10 2.93971e+10 1.39058e+10 #avg: 2.45314e+10; avg_err: 5.35172e+09; sd: 2.14069e+10; counts: 17
hm_mp 0.247998 1.86471e+10 2.85294e+10 1.52294e+10 #avg: 2.53469e+10; avg_err: 5.39547e+09; sd: 2.15819e+10; counts: 17
hm_mp 0.25306 2.27941e+10 2.9853e+10 1.93765e+10 #avg: 2.66535e+10; avg_err: 5.49249e+09; sd: 2.197e+10; counts: 17
hm_mp 0.258123 2.325e+10 3.46324e+10 1.98323e+10 #avg: 2.76221e+10; avg_err: 5.6058e+09; sd: 2.24232e+10; counts: 17
hm_mp 0.263185 2.325e+10 3.82794e+10 1.98323e+10 #avg: 2.85257e+10; avg_err: 5.74928e+09; sd: 2.29971e+10; counts: 17
hm_mp 0.268248 2.325e+10 3.82794e+10 1.98323e+10 #avg: 2.9187e+10; avg_err: 5.7857e+09; sd: 2.31428e+10; counts: 17
hm_mp 0.27331 2.325e+10 3.82794e+10 1.96029e+10 #avg: 2.97726e+10; avg_err: 5.82061e+09; sd: 2.32824e+10; counts: 17
hm_mp 0.278373 2.52941e+10 3.62353e+10 2.11926e+10 #avg: 3.03303e+10; avg_err: 5.82793e+09; sd: 2.33117e+10; counts: 17
hm_mp 0.283435 2.575e+10 3.57794e+10 2.16485e+10 #avg: 3.10106e+10; avg_err: 5.92722e+09; sd: 2.37089e+10; counts: 17
hm_mp 0.288498 2.575e+10 3.76029e+10 2.16485e+10 #avg: 3.1434e+10; avg_err: 5.92075e+09; sd: 2.3683e+10; counts: 17
hm_mp 0.29356 2.575e+10 3.96471e+10 2.16485e+10 #avg: 3.16217e+10; avg_err: 5.95575e+09; sd: 2.3823e+10; counts: 17
hm_mp 0.298623 2.575e+10 3.96471e+10 2.16485e+10 #avg: 3.18492e+10; avg_err: 5.95666e+09; sd: 2.38266e+10; counts: 17
hm_mp 0.303685 2.64412e+10 3.89559e+10 2.23397e+10 #avg: 3.21442e+10; avg_err: 5.92741e+09; sd: 2.37096e+10; counts: 17
hm_mp 0.308748 2.93971e+10 3.6e+10 2.52956e+10 #avg: 3.26403e+10; avg_err: 5.8843e+09; sd: 2.35372e+10; counts: 17
hm_mp 0.31381 3.07647e+10 3.46324e+10 2.66632e+10 #avg: 3.28821e+10; avg_err: 5.86888e+09; sd: 2.34755e+10; counts: 17
hm_mp 0.318873 3.19118e+10 3.34853e+10 2.78103e+10 #avg: 3.46911e+10; avg_err: 6.0675e+09; sd: 2.427e+10; counts: 17
hm_mp 0.323935 3.55441e+10 2.9853e+10 3.14426e+10 #avg: 3.52266e+10; avg_err: 6.11615e+09; sd: 2.44646e+10; counts: 17
hm_mp 0.328997 3.55441e+10 2.9853e+10 3.14426e+10 #avg: 3.54151e+10; avg_err: 6.14669e+09; sd: 2.45867e+10; counts: 17
