#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.572060e+10 (median) + 1.139700e+10  / - 5.920600e+09
#SM   Stats: 1.299430e+07 (median) + 2.101240e+07  / - 8.122550e+06
#VMP  Stats: 4.982000e+01 (median) + 6.889999e+00  / - 5.900002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.742106e-12 (median) + 2.981527e-12  / - 1.111866e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 756351
sfh 0.663123 1.27341e-10 9.28088e-11 5.91344e-11 #avg: 1.49397e-10; avg_err: 1.35513e-13; sd: 1.17854e-10; counts: 756351
sfh 0.668185 1.28615e-10 9.2542e-11 5.97393e-11 #avg: 1.50197e-10; avg_err: 1.41263e-13; sd: 1.22854e-10; counts: 756351
sfh 0.673248 1.30513e-10 9.27336e-11 6.03039e-11 #avg: 1.51623e-10; avg_err: 1.36639e-13; sd: 1.18833e-10; counts: 756351
sfh 0.67831 1.32272e-10 9.36031e-11 6.13301e-11 #avg: 1.53007e-10; avg_err: 1.35434e-13; sd: 1.17785e-10; counts: 756351
sfh 0.683373 1.33858e-10 9.37858e-11 6.21997e-11 #avg: 1.54019e-10; avg_err: 1.35715e-13; sd: 1.18029e-10; counts: 756351
sfh 0.690967 1.35767e-10 9.43258e-11 6.34352e-11 #avg: 1.55135e-10; avg_err: 1.34948e-13; sd: 1.17362e-10; counts: 756351
sfh 0.69856 1.3876e-10 9.5238e-11 6.53759e-11 #avg: 1.57523e-10; avg_err: 1.35917e-13; sd: 1.18205e-10; counts: 756351
sfh 0.706154 1.41762e-10 9.66376e-11 6.73384e-11 #avg: 1.60029e-10; avg_err: 1.35978e-13; sd: 1.18258e-10; counts: 756351
sfh 0.713748 1.44526e-10 9.88276e-11 6.94218e-11 #avg: 1.62492e-10; avg_err: 1.38091e-13; sd: 1.20096e-10; counts: 756351
sfh 0.721342 1.47467e-10 1.00782e-10 7.19208e-11 #avg: 1.64783e-10; avg_err: 1.38535e-13; sd: 1.20482e-10; counts: 756351
sfh 0.728935 1.50618e-10 1.0284e-10 7.4791e-11 #avg: 1.6744e-10; avg_err: 1.38579e-13; sd: 1.2052e-10; counts: 756351
sfh 0.736529 1.53902e-10 1.0542e-10 7.88607e-11 #avg: 1.7028e-10; avg_err: 1.44606e-13; sd: 1.25761e-10; counts: 756351
sfh 0.744123 1.57451e-10 1.09388e-10 8.27909e-11 #avg: 1.73993e-10; avg_err: 1.49693e-13; sd: 1.30186e-10; counts: 756351
sfh 0.751717 1.60755e-10 1.12373e-10 8.77158e-11 #avg: 1.76932e-10; avg_err: 1.53059e-13; sd: 1.33113e-10; counts: 756351
sfh 0.75931 1.64045e-10 1.15732e-10 9.40477e-11 #avg: 1.79708e-10; avg_err: 1.53756e-13; sd: 1.33719e-10; counts: 756351
sfh 0.766904 1.67881e-10 1.20505e-10 1.01038e-10 #avg: 1.83862e-10; avg_err: 1.64135e-13; sd: 1.42745e-10; counts: 756351
sfh 0.774498 1.7128e-10 1.24924e-10 1.12958e-10 #avg: 1.86894e-10; avg_err: 1.67403e-13; sd: 1.45588e-10; counts: 756351
sfh 0.782092 1.74934e-10 1.29916e-10 1.30653e-10 #avg: 1.90445e-10; avg_err: 1.71623e-13; sd: 1.49258e-10; counts: 756351
sfh 0.789685 1.78051e-10 1.35492e-10 1.72758e-10 #avg: 1.93668e-10; avg_err: 1.78829e-13; sd: 1.55524e-10; counts: 756351
sfh 0.797279 1.81264e-10 1.41812e-10 1.77582e-10 #avg: 1.97211e-10; avg_err: 1.85119e-13; sd: 1.60995e-10; counts: 756351
sfh 0.804873 1.81039e-10 1.41866e-10 1.78092e-10 #avg: 1.95507e-10; avg_err: 1.89894e-13; sd: 1.65148e-10; counts: 756351
sfh 0.812467 1.80862e-10 1.4276e-10 1.78329e-10 #avg: 1.93984e-10; avg_err: 1.90378e-13; sd: 1.65569e-10; counts: 756351
sfh 0.82006 1.80536e-10 1.44204e-10 1.78262e-10 #avg: 1.92623e-10; avg_err: 1.92998e-13; sd: 1.67847e-10; counts: 756351
sfh 0.827654 1.79396e-10 1.44715e-10 1.77361e-10 #avg: 1.90126e-10; avg_err: 1.93054e-13; sd: 1.67896e-10; counts: 756351
sfh 0.835248 1.79028e-10 1.46186e-10 1.77137e-10 #avg: 1.89124e-10; avg_err: 2.01128e-13; sd: 1.74918e-10; counts: 756351
sfh 0.842842 1.77687e-10 1.47497e-10 1.75948e-10 #avg: 1.86476e-10; avg_err: 1.97505e-13; sd: 1.71767e-10; counts: 756351
sfh 0.850435 1.76689e-10 1.49798e-10 1.7505e-10 #avg: 1.85178e-10; avg_err: 2.05353e-13; sd: 1.78592e-10; counts: 756351
sfh 0.858029 1.76345e-10 1.52302e-10 1.74798e-10 #avg: 1.84201e-10; avg_err: 2.10704e-13; sd: 1.83246e-10; counts: 756351
sfh 0.865623 1.75279e-10 1.54923e-10 1.73813e-10 #avg: 1.82891e-10; avg_err: 2.14894e-13; sd: 1.8689e-10; counts: 756351
sfh 0.873217 1.70647e-10 1.57661e-10 1.69265e-10 #avg: 1.78359e-10; avg_err: 2.18967e-13; sd: 1.90432e-10; counts: 756351
sfh 0.88081 1.65129e-10 1.60936e-10 1.63828e-10 #avg: 1.734e-10; avg_err: 2.19613e-13; sd: 1.90994e-10; counts: 756351
sfh 0.888404 1.58116e-10 1.64279e-10 1.56877e-10 #avg: 1.67779e-10; avg_err: 2.23934e-13; sd: 1.94752e-10; counts: 756351
sfh 0.895998 1.49261e-10 1.69423e-10 1.4808e-10 #avg: 1.61883e-10; avg_err: 2.21565e-13; sd: 1.92692e-10; counts: 756351
sfh 0.903592 1.38585e-10 1.76433e-10 1.37452e-10 #avg: 1.56349e-10; avg_err: 2.25658e-13; sd: 1.96251e-10; counts: 756351
sfh 0.911185 1.25388e-10 1.85784e-10 1.24301e-10 #avg: 1.5088e-10; avg_err: 2.25252e-13; sd: 1.95898e-10; counts: 756351
sfh 0.918779 1.04903e-10 2.02764e-10 1.03856e-10 #avg: 1.45384e-10; avg_err: 2.23622e-13; sd: 1.94481e-10; counts: 756351
sfh 0.926373 1.08582e-11 2.93204e-10 9.85089e-12 #avg: 1.39971e-10; avg_err: 2.2578e-13; sd: 1.96357e-10; counts: 756351
sfh 0.933967 4.93851e-12 2.93965e-10 3.96765e-12 #avg: 1.32877e-10; avg_err: 2.09018e-13; sd: 1.81779e-10; counts: 756351
sfh 0.94156 3.79323e-12 2.89385e-10 2.85699e-12 #avg: 1.25963e-10; avg_err: 2.0679e-13; sd: 1.79842e-10; counts: 756351
sfh 0.949154 3.18116e-12 2.82891e-10 2.27592e-12 #avg: 1.18697e-10; avg_err: 2.02113e-13; sd: 1.75774e-10; counts: 756351
