#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 4.835290e+11 (median) + 2.176470e+11  / - 1.663230e+11
#SM   Stats: 8.754000e+09 (median) + 4.803000e+09  / - 2.378290e+09
#VMP  Stats: 1.829900e+02 (median) + 1.770999e+01  / - 1.554001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.670808e-09 (median) + 1.734978e-09  / - 8.851481e-10
sfh 0.055623 0 0 0 #avg: 8.12408e-05; avg_err: 6.29749e-05; sd: 0.00726426; counts: 13307
ssfr_mp 0.069123 1.0704e-07 3.18042e-08 6.38144e-08 #avg: 9.83671e-08; avg_err: 2.05994e-09; sd: 4.30129e-08; counts: 437
ssfr_mp 0.071373 8.99214e-08 4.6761e-08 5.2007e-08 #avg: 8.93812e-08; avg_err: 1.64927e-09; sd: 4.35732e-08; counts: 699
ssfr_mp 0.073623 8.26732e-08 5.19723e-08 4.70583e-08 #avg: 8.5613e-08; avg_err: 1.32699e-09; sd: 4.43897e-08; counts: 1120
ssfr_mp 0.075873 6.96505e-08 6.30904e-08 4.24642e-08 #avg: 7.68907e-08; avg_err: 1.0986e-09; sd: 4.40262e-08; counts: 1607
ssfr_mp 0.078123 6.2224e-08 6.86883e-08 3.95202e-08 #avg: 7.05685e-08; avg_err: 9.3515e-10; sd: 4.35824e-08; counts: 2173
ssfr_mp 0.080373 5.71603e-08 7.19112e-08 3.73121e-08 #avg: 6.56023e-08; avg_err: 8.01938e-10; sd: 4.26311e-08; counts: 2827
ssfr_mp 0.082623 4.75749e-08 7.9825e-08 3.19798e-08 #avg: 5.78087e-08; avg_err: 7.01307e-10; sd: 4.12402e-08; counts: 3459
ssfr_mp 0.085998 4.30441e-08 4.17322e-08 2.9124e-08 #avg: 4.61222e-08; avg_err: 4.12509e-10; sd: 2.78925e-08; counts: 4573
ssfr_mp 0.089373 3.56585e-08 4.75367e-08 2.43431e-08 #avg: 4.05857e-08; avg_err: 3.58842e-10; sd: 2.71442e-08; counts: 5723
ssfr_mp 0.092748 3.09973e-08 5.07606e-08 2.26644e-08 #avg: 3.6494e-08; avg_err: 3.21269e-10; sd: 2.66246e-08; counts: 6869
ssfr_mp 0.096123 2.45741e-08 3.6084e-08 1.70825e-08 #avg: 3.14981e-08; avg_err: 2.78911e-10; sd: 2.48247e-08; counts: 7923
ssfr_mp 0.099498 2.07387e-08 3.17814e-08 1.47886e-08 #avg: 2.78945e-08; avg_err: 2.4974e-10; sd: 2.34849e-08; counts: 8844
ssfr_mp 0.102873 1.7802e-08 2.71171e-08 1.28412e-08 #avg: 2.44432e-08; avg_err: 2.21825e-10; sd: 2.17739e-08; counts: 9636
ssfr_mp 0.106248 1.52518e-08 2.49343e-08 1.09024e-08 #avg: 2.18833e-08; avg_err: 2.01257e-10; sd: 2.04769e-08; counts: 10353
ssfr_mp 0.109623 1.28376e-08 2.18154e-08 9.01685e-09 #avg: 1.90959e-08; avg_err: 1.77986e-10; sd: 1.85789e-08; counts: 10897
ssfr_mp 0.112998 1.13002e-08 1.95644e-08 7.90853e-09 #avg: 1.70474e-08; avg_err: 1.61399e-10; sd: 1.71972e-08; counts: 11354
ssfr_mp 0.116373 9.74993e-09 1.70983e-08 6.66844e-09 #avg: 1.50443e-08; avg_err: 1.4384e-10; sd: 1.55547e-08; counts: 11695
ssfr_mp 0.119748 8.64718e-09 1.53703e-08 5.7927e-09 #avg: 1.35734e-08; avg_err: 1.31873e-10; sd: 1.44381e-08; counts: 11988
ssfr_mp 0.123123 7.88857e-09 1.37616e-08 5.24357e-09 #avg: 1.228e-08; avg_err: 1.18988e-10; sd: 1.31513e-08; counts: 12217
ssfr_mp 0.126498 7.23596e-09 1.15147e-08 4.7624e-09 #avg: 1.0884e-08; avg_err: 1.04325e-10; sd: 1.16078e-08; counts: 12381
ssfr_mp 0.129873 6.51437e-09 1.07355e-08 4.19423e-09 #avg: 1.00389e-08; avg_err: 9.80198e-11; sd: 1.09673e-08; counts: 12520
ssfr_mp 0.133248 5.95072e-09 9.87606e-09 3.77055e-09 #avg: 9.26399e-09; avg_err: 9.06197e-11; sd: 1.01894e-08; counts: 12644
ssfr_mp 0.136623 5.63651e-09 9.15389e-09 3.60404e-09 #avg: 8.70041e-09; avg_err: 8.49512e-11; sd: 9.58858e-09; counts: 12741
ssfr_mp 0.141685 5.09676e-09 8.28836e-09 3.19803e-09 #avg: 7.5897e-09; avg_err: 6.6456e-11; sd: 7.53418e-09; counts: 12854
ssfr_mp 0.146748 4.72113e-09 7.74287e-09 2.97761e-09 #avg: 7.06054e-09; avg_err: 6.17155e-11; sd: 7.02202e-09; counts: 12947
ssfr_mp 0.15181 4.41838e-09 6.86343e-09 2.77827e-09 #avg: 6.47937e-09; avg_err: 5.60912e-11; sd: 6.3998e-09; counts: 13019
ssfr_mp 0.156873 4.11215e-09 6.62073e-09 2.55411e-09 #avg: 6.03789e-09; avg_err: 5.20806e-11; sd: 5.95498e-09; counts: 13075
ssfr_mp 0.161935 3.79449e-09 5.93864e-09 2.33925e-09 #avg: 5.62387e-09; avg_err: 4.91735e-11; sd: 5.6331e-09; counts: 13124
ssfr_mp 0.166998 3.54864e-09 5.43857e-09 2.18919e-09 #avg: 5.1772e-09; avg_err: 4.44705e-11; sd: 5.10037e-09; counts: 13155
ssfr_mp 0.17206 3.25217e-09 5.0618e-09 1.98051e-09 #avg: 4.7965e-09; avg_err: 4.14502e-11; sd: 4.75848e-09; counts: 13180
ssfr_mp 0.177123 3.04267e-09 4.76266e-09 1.85014e-09 #avg: 4.46692e-09; avg_err: 3.85045e-11; sd: 4.42299e-09; counts: 13196
ssfr_mp 0.182185 2.84478e-09 4.43474e-09 1.70714e-09 #avg: 4.18501e-09; avg_err: 3.57301e-11; sd: 4.10648e-09; counts: 13210
ssfr_mp 0.187248 2.70592e-09 4.10725e-09 1.64181e-09 #avg: 3.93836e-09; avg_err: 3.43479e-11; sd: 3.9506e-09; counts: 13230
ssfr_mp 0.19231 2.53199e-09 3.89352e-09 1.5061e-09 #avg: 3.72158e-09; avg_err: 3.24846e-11; sd: 3.73756e-09; counts: 13239
ssfr_mp 0.197373 2.32231e-09 3.6562e-09 1.34531e-09 #avg: 3.48701e-09; avg_err: 3.04639e-11; sd: 3.506e-09; counts: 13246
ssfr_mp 0.202435 2.19204e-09 3.56015e-09 1.27707e-09 #avg: 3.32792e-09; avg_err: 2.98004e-11; sd: 3.43055e-09; counts: 13253
ssfr_mp 0.207498 2.03126e-09 3.41569e-09 1.16415e-09 #avg: 3.1446e-09; avg_err: 2.83694e-11; sd: 3.2668e-09; counts: 13261
ssfr_mp 0.21256 1.92613e-09 3.2605e-09 1.10608e-09 #avg: 3.0073e-09; avg_err: 2.75557e-11; sd: 3.17393e-09; counts: 13268
ssfr_mp 0.217623 1.82916e-09 3.10054e-09 1.03336e-09 #avg: 2.84995e-09; avg_err: 2.60488e-11; sd: 3.00082e-09; counts: 13272
ssfr_mp 0.222685 1.71914e-09 2.9558e-09 9.51812e-10 #avg: 2.69937e-09; avg_err: 2.51232e-11; sd: 2.89505e-09; counts: 13280
ssfr_mp 0.227748 1.616e-09 2.71898e-09 8.81039e-10 #avg: 2.54399e-09; avg_err: 2.4106e-11; sd: 2.77826e-09; counts: 13284
ssfr_mp 0.23281 1.53088e-09 2.50372e-09 8.34675e-10 #avg: 2.39551e-09; avg_err: 2.2588e-11; sd: 2.6038e-09; counts: 13289
ssfr_mp 0.237873 1.45558e-09 2.34717e-09 7.88624e-10 #avg: 2.26916e-09; avg_err: 2.11464e-11; sd: 2.43772e-09; counts: 13290
ssfr_mp 0.242935 1.3732e-09 2.23807e-09 7.35754e-10 #avg: 2.15083e-09; avg_err: 2.03332e-11; sd: 2.34405e-09; counts: 13291
ssfr_mp 0.247998 1.28491e-09 2.08571e-09 6.78294e-10 #avg: 2.02351e-09; avg_err: 1.95692e-11; sd: 2.25607e-09; counts: 13292
ssfr_mp 0.25306 1.21797e-09 1.99307e-09 6.35777e-10 #avg: 1.93289e-09; avg_err: 1.91842e-11; sd: 2.21201e-09; counts: 13296
ssfr_mp 0.258123 1.16443e-09 1.84732e-09 5.96179e-10 #avg: 1.82777e-09; avg_err: 1.78073e-11; sd: 2.05333e-09; counts: 13297
ssfr_mp 0.263185 1.10293e-09 1.69088e-09 5.55758e-10 #avg: 1.7279e-09; avg_err: 1.72026e-11; sd: 1.98367e-09; counts: 13298
ssfr_mp 0.268248 1.0656e-09 1.54359e-09 5.36231e-10 #avg: 1.63657e-09; avg_err: 1.6073e-11; sd: 1.85342e-09; counts: 13298
ssfr_mp 0.27331 1.0094e-09 1.44755e-09 5.00314e-10 #avg: 1.57647e-09; avg_err: 1.63397e-11; sd: 1.88418e-09; counts: 13298
ssfr_mp 0.278373 9.80443e-10 1.36599e-09 4.89953e-10 #avg: 1.51345e-09; avg_err: 1.60263e-11; sd: 1.84831e-09; counts: 13302
ssfr_mp 0.283435 9.46435e-10 1.22769e-09 4.70089e-10 #avg: 1.44954e-09; avg_err: 1.51484e-11; sd: 1.74713e-09; counts: 13303
ssfr_mp 0.288498 9.20155e-10 1.15634e-09 4.57491e-10 #avg: 1.3981e-09; avg_err: 1.52319e-11; sd: 1.75689e-09; counts: 13305
ssfr_mp 0.29356 8.92785e-10 1.08341e-09 4.3628e-10 #avg: 1.34637e-09; avg_err: 1.45067e-11; sd: 1.67338e-09; counts: 13307
ssfr_mp 0.298623 8.81114e-10 9.88716e-10 4.33685e-10 #avg: 1.31091e-09; avg_err: 1.47359e-11; sd: 1.69981e-09; counts: 13307
ssfr_mp 0.303685 8.66105e-10 9.0383e-10 4.23242e-10 #avg: 1.25174e-09; avg_err: 1.34601e-11; sd: 1.55265e-09; counts: 13307
ssfr_mp 0.308748 8.48826e-10 8.34965e-10 4.17586e-10 #avg: 1.2066e-09; avg_err: 1.28832e-11; sd: 1.4861e-09; counts: 13307
ssfr_mp 0.31381 8.19725e-10 7.90382e-10 3.97448e-10 #avg: 1.16759e-09; avg_err: 1.26954e-11; sd: 1.46444e-09; counts: 13307
ssfr_mp 0.318873 8.08751e-10 7.42776e-10 3.92063e-10 #avg: 1.13824e-09; avg_err: 1.25178e-11; sd: 1.44395e-09; counts: 13307
ssfr_mp 0.323935 7.89335e-10 7.23633e-10 3.74617e-10 #avg: 1.09504e-09; avg_err: 1.17984e-11; sd: 1.36096e-09; counts: 13307
ssfr_mp 0.328997 7.79649e-10 6.72421e-10 3.68159e-10 #avg: 1.04783e-09; avg_err: 1.05459e-11; sd: 1.21648e-09; counts: 13307
ssfr_mp 0.33406 7.69715e-10 6.36341e-10 3.55394e-10 #avg: 1.00029e-09; avg_err: 8.8863e-12; sd: 1.02505e-09; counts: 13307
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13307
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13307
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13307
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13307
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13307
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13307
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13307
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13307
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13307
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13307
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13307
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13307
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13307
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13307
icl_ratio_mp 0.092748 0 0 0 #avg: 3.30246e-06; avg_err: 3.30246e-06; sd: 0.000380944; counts: 13307
icl_ratio_mp 0.096123 0 0 0 #avg: 1.20294e-05; avg_err: 5.66009e-06; sd: 0.000652901; counts: 13307
icl_ratio_mp 0.099498 0 0 0 #avg: 1.71716e-05; avg_err: 7.20615e-06; sd: 0.000831241; counts: 13307
icl_ratio_mp 0.102873 0 0 0 #avg: 1.95054e-05; avg_err: 8.02504e-06; sd: 0.000925701; counts: 13307
icl_ratio_mp 0.106248 0 0 0 #avg: 2.26025e-05; avg_err: 8.15188e-06; sd: 0.000940333; counts: 13307
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000125715; avg_err: 5.38705e-05; sd: 0.00621405; counts: 13307
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000101991; avg_err: 3.67492e-05; sd: 0.00423908; counts: 13307
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000204718; avg_err: 9.19708e-05; sd: 0.010609; counts: 13307
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000353325; avg_err: 0.000135292; sd: 0.0156062; counts: 13307
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000280304; avg_err: 8.94839e-05; sd: 0.0103221; counts: 13307
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000264651; avg_err: 7.24282e-05; sd: 0.00835471; counts: 13307
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000385056; avg_err: 0.000147749; sd: 0.017043; counts: 13307
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000321998; avg_err: 0.00012771; sd: 0.0147316; counts: 13307
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000450897; avg_err: 0.000143142; sd: 0.0165117; counts: 13307
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00037637; avg_err: 0.000106983; sd: 0.0123407; counts: 13307
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000376061; avg_err: 9.3064e-05; sd: 0.0107351; counts: 13307
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000358642; avg_err: 7.60269e-05; sd: 0.00876983; counts: 13307
icl_ratio_mp 0.156873 0 0 0 #avg: 0.00031546; avg_err: 5.54448e-05; sd: 0.00639564; counts: 13307
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000367074; avg_err: 6.57213e-05; sd: 0.00758106; counts: 13307
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000361705; avg_err: 5.55557e-05; sd: 0.00640844; counts: 13307
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000326824; avg_err: 4.91726e-05; sd: 0.00567214; counts: 13307
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000322502; avg_err: 4.56723e-05; sd: 0.00526838; counts: 13307
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00039325; avg_err: 6.63835e-05; sd: 0.00765745; counts: 13307
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000346349; avg_err: 5.02392e-05; sd: 0.00579517; counts: 13307
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000340488; avg_err: 4.51338e-05; sd: 0.00520626; counts: 13307
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00031922; avg_err: 4.11597e-05; sd: 0.00474783; counts: 13307
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000315915; avg_err: 4.01557e-05; sd: 0.00463203; counts: 13307
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000338486; avg_err: 4.47423e-05; sd: 0.0051611; counts: 13307
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00035119; avg_err: 4.47521e-05; sd: 0.00516222; counts: 13307
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000335394; avg_err: 4.19616e-05; sd: 0.00484034; counts: 13307
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000322016; avg_err: 3.94744e-05; sd: 0.00455344; counts: 13307
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000308449; avg_err: 3.76908e-05; sd: 0.00434769; counts: 13307
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000297349; avg_err: 3.56636e-05; sd: 0.00411385; counts: 13307
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000283771; avg_err: 3.35457e-05; sd: 0.00386955; counts: 13307
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000279482; avg_err: 3.21267e-05; sd: 0.00370587; counts: 13307
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000271297; avg_err: 3.12551e-05; sd: 0.00360533; counts: 13307
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000270588; avg_err: 3.07735e-05; sd: 0.00354977; counts: 13307
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000262268; avg_err: 2.89953e-05; sd: 0.00334466; counts: 13307
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000251622; avg_err: 2.77285e-05; sd: 0.00319853; counts: 13307
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000245699; avg_err: 2.67272e-05; sd: 0.00308303; counts: 13307
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000238623; avg_err: 2.52339e-05; sd: 0.00291078; counts: 13307
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000260191; avg_err: 3.05554e-05; sd: 0.00352462; counts: 13307
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00025348; avg_err: 2.91548e-05; sd: 0.00336305; counts: 13307
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000249999; avg_err: 2.88032e-05; sd: 0.00332249; counts: 13307
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000256607; avg_err: 2.93436e-05; sd: 0.00338483; counts: 13307
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000261587; avg_err: 2.95545e-05; sd: 0.00340916; counts: 13307
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000282448; avg_err: 4.51418e-05; sd: 0.00520718; counts: 13307
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000270683; avg_err: 4.31978e-05; sd: 0.00498294; counts: 13307
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000284016; avg_err: 4.56456e-05; sd: 0.00526529; counts: 13307
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000283742; avg_err: 4.41685e-05; sd: 0.00509491; counts: 13307
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000287798; avg_err: 4.34545e-05; sd: 0.00501255; counts: 13307
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000365046; avg_err: 9.58288e-05; sd: 0.011054; counts: 13307
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000368585; avg_err: 9.2917e-05; sd: 0.0107181; counts: 13307
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 8.11191e-06; avg_err: 5.94683e-06; sd: 0.000685976; counts: 13307
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.20904e-05; avg_err: 5.33592e-06; sd: 0.000615507; counts: 13307
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.89601e-05; avg_err: 6.8157e-06; sd: 0.000786202; counts: 13307
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 3.65733e-05; avg_err: 9.80299e-06; sd: 0.00113079; counts: 13307
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 6.63072e-05; avg_err: 1.22647e-05; sd: 0.00141475; counts: 13307
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000110528; avg_err: 1.58108e-05; sd: 0.00182381; counts: 13307
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000171334; avg_err: 2.0353e-05; sd: 0.00234776; counts: 13307
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000256836; avg_err: 2.39914e-05; sd: 0.00276745; counts: 13307
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000362972; avg_err: 2.55534e-05; sd: 0.00294763; counts: 13307
sm_hm_ratio_mp 0.078123 0 3.41956e-05 0 #avg: 0.000482133; avg_err: 2.74543e-05; sd: 0.0031669; counts: 13307
sm_hm_ratio_mp 0.080373 0 0.000219445 0 #avg: 0.000598089; avg_err: 2.91897e-05; sd: 0.00336708; counts: 13307
sm_hm_ratio_mp 0.082623 0 0.000454059 0 #avg: 0.000713296; avg_err: 2.93807e-05; sd: 0.00338911; counts: 13307
sm_hm_ratio_mp 0.085998 0 0.00101132 0 #avg: 0.000920435; avg_err: 3.00373e-05; sd: 0.00346485; counts: 13307
sm_hm_ratio_mp 0.089373 0 0.00167991 0 #avg: 0.0011478; avg_err: 3.17633e-05; sd: 0.00366395; counts: 13307
sm_hm_ratio_mp 0.092748 3.55192e-05 0.00232848 3.55192e-05 #avg: 0.00136869; avg_err: 3.2124e-05; sd: 0.00370556; counts: 13307
sm_hm_ratio_mp 0.096123 0.000147864 0.00284337 0.000147864 #avg: 0.0015776; avg_err: 3.28225e-05; sd: 0.00378613; counts: 13307
sm_hm_ratio_mp 0.099498 0.000312576 0.00309037 0.000312576 #avg: 0.00177812; avg_err: 3.33895e-05; sd: 0.00385153; counts: 13307
sm_hm_ratio_mp 0.102873 0.000512198 0.00315109 0.000512198 #avg: 0.00196478; avg_err: 3.36846e-05; sd: 0.00388557; counts: 13307
sm_hm_ratio_mp 0.106248 0.000727854 0.00329336 0.000727854 #avg: 0.00213478; avg_err: 3.37624e-05; sd: 0.00389454; counts: 13307
sm_hm_ratio_mp 0.109623 0.000948807 0.00336571 0.000948807 #avg: 0.00229255; avg_err: 3.36888e-05; sd: 0.00388606; counts: 13307
sm_hm_ratio_mp 0.112998 0.00115028 0.00340562 0.00112993 #avg: 0.00244707; avg_err: 3.38408e-05; sd: 0.00390359; counts: 13307
sm_hm_ratio_mp 0.116373 0.00133133 0.00343238 0.00126016 #avg: 0.00260042; avg_err: 3.40635e-05; sd: 0.00392928; counts: 13307
sm_hm_ratio_mp 0.119748 0.00148799 0.00353549 0.00135339 #avg: 0.00275781; avg_err: 3.45892e-05; sd: 0.00398992; counts: 13307
sm_hm_ratio_mp 0.123123 0.00164569 0.00359058 0.00143467 #avg: 0.00291727; avg_err: 3.52772e-05; sd: 0.00406929; counts: 13307
sm_hm_ratio_mp 0.126498 0.00179322 0.00368106 0.00150752 #avg: 0.00307455; avg_err: 3.58613e-05; sd: 0.00413665; counts: 13307
sm_hm_ratio_mp 0.129873 0.001926 0.00382863 0.00155358 #avg: 0.00322925; avg_err: 3.66062e-05; sd: 0.00422259; counts: 13307
sm_hm_ratio_mp 0.133248 0.00203014 0.00398583 0.00157368 #avg: 0.0033821; avg_err: 3.74763e-05; sd: 0.00432295; counts: 13307
sm_hm_ratio_mp 0.136623 0.00217373 0.00404906 0.00163919 #avg: 0.00352476; avg_err: 3.83055e-05; sd: 0.0044186; counts: 13307
sm_hm_ratio_mp 0.141685 0.00238427 0.00420432 0.00174046 #avg: 0.00375968; avg_err: 3.9575e-05; sd: 0.00456504; counts: 13307
sm_hm_ratio_mp 0.146748 0.0025801 0.00444416 0.0018207 #avg: 0.00400516; avg_err: 4.07974e-05; sd: 0.00470604; counts: 13307
sm_hm_ratio_mp 0.15181 0.00279867 0.00463625 0.00192481 #avg: 0.00426353; avg_err: 4.21269e-05; sd: 0.00485941; counts: 13307
sm_hm_ratio_mp 0.156873 0.00303554 0.00481863 0.00205767 #avg: 0.00453949; avg_err: 4.36342e-05; sd: 0.00503328; counts: 13307
sm_hm_ratio_mp 0.161935 0.00325959 0.005045 0.0021615 #avg: 0.00483274; avg_err: 4.51679e-05; sd: 0.00521019; counts: 13307
sm_hm_ratio_mp 0.166998 0.00351087 0.00530425 0.00229132 #avg: 0.00513092; avg_err: 4.67411e-05; sd: 0.00539167; counts: 13307
sm_hm_ratio_mp 0.17206 0.00380943 0.00539434 0.00247428 #avg: 0.00542945; avg_err: 4.8711e-05; sd: 0.00561889; counts: 13307
sm_hm_ratio_mp 0.177123 0.00406392 0.0056243 0.00259822 #avg: 0.00572651; avg_err: 4.99802e-05; sd: 0.0057653; counts: 13307
sm_hm_ratio_mp 0.182185 0.00435934 0.0058493 0.0027624 #avg: 0.00603809; avg_err: 5.1302e-05; sd: 0.00591777; counts: 13307
sm_hm_ratio_mp 0.187248 0.00463132 0.0061962 0.00291144 #avg: 0.00636691; avg_err: 5.2748e-05; sd: 0.00608457; counts: 13307
sm_hm_ratio_mp 0.19231 0.00494305 0.00648678 0.00307403 #avg: 0.00671593; avg_err: 5.44897e-05; sd: 0.00628548; counts: 13307
sm_hm_ratio_mp 0.197373 0.00529567 0.00668216 0.00327505 #avg: 0.00706977; avg_err: 5.60934e-05; sd: 0.00647047; counts: 13307
sm_hm_ratio_mp 0.202435 0.0056737 0.00682159 0.00349046 #avg: 0.00743239; avg_err: 5.76546e-05; sd: 0.00665056; counts: 13307
sm_hm_ratio_mp 0.207498 0.00607401 0.00695418 0.00368175 #avg: 0.00780645; avg_err: 5.99956e-05; sd: 0.00692059; counts: 13307
sm_hm_ratio_mp 0.21256 0.0064376 0.00708675 0.00388196 #avg: 0.00818069; avg_err: 6.14009e-05; sd: 0.00708269; counts: 13307
sm_hm_ratio_mp 0.217623 0.00681286 0.00718103 0.0040285 #avg: 0.00856995; avg_err: 6.28169e-05; sd: 0.00724603; counts: 13307
sm_hm_ratio_mp 0.222685 0.00723037 0.00727562 0.0042475 #avg: 0.00896857; avg_err: 6.41236e-05; sd: 0.00739677; counts: 13307
sm_hm_ratio_mp 0.227748 0.00764742 0.00729631 0.00444147 #avg: 0.00939847; avg_err: 6.62632e-05; sd: 0.00764357; counts: 13307
sm_hm_ratio_mp 0.23281 0.00808675 0.00737007 0.00461844 #avg: 0.00980114; avg_err: 6.7019e-05; sd: 0.00773075; counts: 13307
sm_hm_ratio_mp 0.237873 0.00853877 0.00741635 0.00479666 #avg: 0.0102229; avg_err: 6.78687e-05; sd: 0.00782877; counts: 13307
sm_hm_ratio_mp 0.242935 0.00901777 0.0075079 0.004948 #avg: 0.0106613; avg_err: 6.90218e-05; sd: 0.00796177; counts: 13307
sm_hm_ratio_mp 0.247998 0.00948527 0.00758543 0.00513069 #avg: 0.0111226; avg_err: 7.02859e-05; sd: 0.0081076; counts: 13307
sm_hm_ratio_mp 0.25306 0.00994769 0.00769345 0.00526234 #avg: 0.0115781; avg_err: 7.14783e-05; sd: 0.00824514; counts: 13307
sm_hm_ratio_mp 0.258123 0.0104341 0.00782323 0.00539307 #avg: 0.0120557; avg_err: 7.32939e-05; sd: 0.00845458; counts: 13307
sm_hm_ratio_mp 0.263185 0.010866 0.00796537 0.00545473 #avg: 0.0125383; avg_err: 7.4236e-05; sd: 0.00856324; counts: 13307
sm_hm_ratio_mp 0.268248 0.0113616 0.00809891 0.00554481 #avg: 0.0130243; avg_err: 7.54374e-05; sd: 0.00870183; counts: 13307
sm_hm_ratio_mp 0.27331 0.0118348 0.00820346 0.00556586 #avg: 0.0135233; avg_err: 7.63777e-05; sd: 0.00881029; counts: 13307
