#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.75 - 9.25
#HM   Stats: 9.958820e+10 (median) + 4.717680e+10  / - 3.350000e+10
#SM   Stats: 9.233380e+08 (median) + 4.828721e+08  / - 2.717500e+08
#VMP  Stats: 8.703000e+01 (median) + 5.970001e+00  / - 4.919998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.119579e-10 (median) + 2.407455e-10  / - 1.130565e-10
1.35803e+10 0.379969 0 0 #SE: 0.00310795 #Pearson correl: 0.35498 0 0 #SE: 0.00314112 #counts: 88582
1.35522e+10 0.379969 0 0 #SE: 0.00310795 #Pearson correl: 0.35498 0 0 #SE: 0.00314112 #counts: 88582
1.35378e+10 0.379972 0 0 #SE: 0.00310794 #Pearson correl: 0.502165 0 0 #SE: 0.00290558 #counts: 88582
1.35231e+10 0.379972 0 0 #SE: 0.00310794 #Pearson correl: 0.507683 0 0 #SE: 0.00289474 #counts: 88582
1.35081e+10 0.379972 0 0 #SE: 0.00310794 #Pearson correl: 0.509766 0 0 #SE: 0.00289061 #counts: 88582
1.34929e+10 0.380012 0 0 #SE: 0.00310789 #Pearson correl: 0.667343 0 0 #SE: 0.00250232 #counts: 88582
1.34774e+10 0.380094 0 0 #SE: 0.00310777 #Pearson correl: 0.797168 0 0 #SE: 0.00202859 #counts: 88582
1.34617e+10 0.380456 0 0 #SE: 0.00310727 #Pearson correl: 0.909372 0 0 #SE: 0.00139768 #counts: 88582
1.34458e+10 0.3811 0 0 #SE: 0.00310638 #Pearson correl: 0.958666 0 0 #SE: 0.000956019 #counts: 88582
1.34296e+10 0.382483 0 0 #SE: 0.00310446 #Pearson correl: 0.981206 0 0 #SE: 0.000648351 #counts: 88582
1.34131e+10 0.385606 0 0 #SE: 0.0031001 #Pearson correl: 0.99078 0 0 #SE: 0.000455211 #counts: 88582
1.33965e+10 0.389515 0 0 #SE: 0.00309458 #Pearson correl: 0.994538 0 0 #SE: 0.00035069 #counts: 88582
1.33711e+10 0.40005 0 0 #SE: 0.00307937 #Pearson correl: 0.997349 0 0 #SE: 0.000244495 #counts: 88582
1.33451e+10 0.417777 0 0 #SE: 0.00305268 #Pearson correl: 0.998439 0 0 #SE: 0.000187656 #counts: 88582
1.33187e+10 0.44486 0 0 #SE: 0.00300917 #Pearson correl: 0.99897 0 0 #SE: 0.000152468 #counts: 88582
1.32918e+10 0.482025 0 0 #SE: 0.00294384 #Pearson correl: 0.999202 0 0 #SE: 0.000134244 #counts: 88582
1.32645e+10 0.527431 0 0 #SE: 0.0028546 #Pearson correl: 0.999319 0 0 #SE: 0.000123966 #counts: 88582
1.32366e+10 0.579276 0 0 #SE: 0.0027388 #Pearson correl: 0.999367 0 0 #SE: 0.000119521 #counts: 88582
1.32084e+10 0.637258 0 0 #SE: 0.00258934 #Pearson correl: 0.999385 0 0 #SE: 0.000117837 #counts: 88582
1.31796e+10 0.695801 0 0 #SE: 0.00241323 #Pearson correl: 0.999359 0 0 #SE: 0.000120298 #counts: 88582
1.31504e+10 0.750421 0 0 #SE: 0.00222079 #Pearson correl: 0.999313 0 0 #SE: 0.000124487 #counts: 88582
1.31208e+10 0.799404 0 0 #SE: 0.00201863 #Pearson correl: 0.999276 0 0 #SE: 0.000127844 #counts: 88582
1.30908e+10 0.838486 0 0 #SE: 0.00183091 #Pearson correl: 0.999252 0 0 #SE: 0.000129967 #counts: 88582
1.30603e+10 0.86995 0 0 #SE: 0.00165693 #Pearson correl: 0.999201 0 0 #SE: 0.000134325 #counts: 88582
1.30295e+10 0.892125 0 0 #SE: 0.00151799 #Pearson correl: 0.999123 0 0 #SE: 0.000140667 #counts: 88582
1.29982e+10 0.90654 0 0 #SE: 0.0014183 #Pearson correl: 0.999036 0 0 #SE: 0.000147518 #counts: 88582
1.29665e+10 0.915194 0 0 #SE: 0.00135411 #Pearson correl: 0.998956 0 0 #SE: 0.000153455 #counts: 88582
1.29344e+10 0.918401 0 0 #SE: 0.00132936 #Pearson correl: 0.998881 0 0 #SE: 0.000158935 #counts: 88582
1.28855e+10 0.917066 0 0 #SE: 0.00133973 #Pearson correl: 0.998778 0 0 #SE: 0.000166058 #counts: 88582
1.28358e+10 0.910131 0 0 #SE: 0.00139209 #Pearson correl: 0.998572 0 0 #SE: 0.00017949 #counts: 88582
1.27852e+10 0.897907 0 0 #SE: 0.001479 #Pearson correl: 0.99835 0 0 #SE: 0.000192935 #counts: 88582
1.27338e+10 0.883445 0 0 #SE: 0.00157425 #Pearson correl: 0.998089 0 0 #SE: 0.000207632 #counts: 88582
1.26816e+10 0.8675 0 0 #SE: 0.00167136 #Pearson correl: 0.997804 0 0 #SE: 0.00022256 #counts: 88582
1.26286e+10 0.852028 0 0 #SE: 0.00175892 #Pearson correl: 0.99757 0 0 #SE: 0.000234094 #counts: 88582
1.25748e+10 0.836785 0 0 #SE: 0.00183968 #Pearson correl: 0.997293 0 0 #SE: 0.000247077 #counts: 88582
1.25202e+10 0.822726 0 0 #SE: 0.00190992 #Pearson correl: 0.997074 0 0 #SE: 0.00025683 #counts: 88582
1.24649e+10 0.811065 0 0 #SE: 0.00196542 #Pearson correl: 0.996809 0 0 #SE: 0.000268184 #counts: 88582
1.24088e+10 0.799118 0 0 #SE: 0.00201991 #Pearson correl: 0.99658 0 0 #SE: 0.000277649 #counts: 88582
1.2352e+10 0.788285 0 0 #SE: 0.00206741 #Pearson correl: 0.996375 0 0 #SE: 0.000285843 #counts: 88582
1.22945e+10 0.779567 0 0 #SE: 0.0021044 #Pearson correl: 0.996174 0 0 #SE: 0.000293625 #counts: 88582
1.22363e+10 0.771395 0 0 #SE: 0.00213812 #Pearson correl: 0.996021 0 0 #SE: 0.000299425 #counts: 88582
1.21774e+10 0.764 0 0 #SE: 0.00216789 #Pearson correl: 0.995869 0 0 #SE: 0.00030507 #counts: 88582
1.21178e+10 0.756609 0 0 #SE: 0.00219696 #Pearson correl: 0.995793 0 0 #SE: 0.000307889 #counts: 88582
1.20575e+10 0.748835 0 0 #SE: 0.00222683 #Pearson correl: 0.99571 0 0 #SE: 0.000310907 #counts: 88582
1.19966e+10 0.742977 0 0 #SE: 0.00224887 #Pearson correl: 0.995679 0 0 #SE: 0.000312008 #counts: 88582
1.19351e+10 0.737039 0 0 #SE: 0.00227082 #Pearson correl: 0.995708 0 0 #SE: 0.000310969 #counts: 88582
1.18729e+10 0.729682 0 0 #SE: 0.00229749 #Pearson correl: 0.995715 0 0 #SE: 0.000310712 #counts: 88582
1.181e+10 0.723091 0 0 #SE: 0.00232089 #Pearson correl: 0.995706 0 0 #SE: 0.000311039 #counts: 88582
1.17466e+10 0.716662 0 0 #SE: 0.00234329 #Pearson correl: 0.995706 0 0 #SE: 0.000311038 #counts: 88582
1.16826e+10 0.709945 0 0 #SE: 0.00236627 #Pearson correl: 0.995694 0 0 #SE: 0.00031148 #counts: 88582
1.1618e+10 0.702704 0 0 #SE: 0.00239054 #Pearson correl: 0.995748 0 0 #SE: 0.000309505 #counts: 88582
1.15528e+10 0.695954 0 0 #SE: 0.00241273 #Pearson correl: 0.99579 0 0 #SE: 0.000307992 #counts: 88582
1.1487e+10 0.689369 0 0 #SE: 0.00243398 #Pearson correl: 0.995831 0 0 #SE: 0.00030647 #counts: 88582
1.14206e+10 0.682701 0 0 #SE: 0.00245511 #Pearson correl: 0.995938 0 0 #SE: 0.000302541 #counts: 88582
1.13538e+10 0.675822 0 0 #SE: 0.0024765 #Pearson correl: 0.995971 0 0 #SE: 0.000301313 #counts: 88582
1.12863e+10 0.668591 0 0 #SE: 0.00249856 #Pearson correl: 0.996019 0 0 #SE: 0.000299518 #counts: 88582
1.12184e+10 0.661451 0 0 #SE: 0.00251992 #Pearson correl: 0.996069 0 0 #SE: 0.000297637 #counts: 88582
1.11499e+10 0.654416 0 0 #SE: 0.00254057 #Pearson correl: 0.996127 0 0 #SE: 0.000295412 #counts: 88582
1.10809e+10 0.647354 0 0 #SE: 0.00256091 #Pearson correl: 0.996183 0 0 #SE: 0.000293273 #counts: 88582
1.10114e+10 0.640469 0 0 #SE: 0.00258038 #Pearson correl: 0.996266 0 0 #SE: 0.000290101 #counts: 88582
1.09415e+10 0.633241 0 0 #SE: 0.00260045 #Pearson correl: 0.996279 0 0 #SE: 0.000289599 #counts: 88582
1.0871e+10 0.62569 0 0 #SE: 0.002621 #Pearson correl: 0.996366 0 0 #SE: 0.000286202 #counts: 88582
1.08001e+10 0.617827 0 0 #SE: 0.00264197 #Pearson correl: 0.996404 0 0 #SE: 0.000284696 #counts: 88582
1.07287e+10 0.610002 0 0 #SE: 0.00266242 #Pearson correl: 0.996426 0 0 #SE: 0.000283834 #counts: 88582
1.06569e+10 0.602662 0 0 #SE: 0.00268123 #Pearson correl: 0.996513 0 0 #SE: 0.000280332 #counts: 88582
1.05846e+10 0.594879 0 0 #SE: 0.00270078 #Pearson correl: 0.996552 0 0 #SE: 0.000278775 #counts: 88582
1.05119e+10 0.587236 0 0 #SE: 0.00271959 #Pearson correl: 0.99658 0 0 #SE: 0.000277651 #counts: 88582
1.04387e+10 0.579723 0 0 #SE: 0.00273773 #Pearson correl: 0.996605 0 0 #SE: 0.000276648 #counts: 88582
1.03652e+10 0.57268 0 0 #SE: 0.00275441 #Pearson correl: 0.996624 0 0 #SE: 0.000275852 #counts: 88582
1.02912e+10 0.564917 0 0 #SE: 0.00277245 #Pearson correl: 0.996694 0 0 #SE: 0.000273001 #counts: 88582
1.02168e+10 0.557552 0 0 #SE: 0.00278923 #Pearson correl: 0.996777 0 0 #SE: 0.000269554 #counts: 88582
