#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 4.900000e+10 (median) + 2.369120e+10  / - 1.663240e+10
#SM   Stats: 9.742600e+07 (median) + 4.762901e+07  / - 3.070680e+07
#VMP  Stats: 8.105000e+01 (median) + 6.699997e+00  / - 8.020004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.820540e-10 (median) + 3.761243e-10  / - 2.178533e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
sfh 0.116373 0 0.00758858 0 #avg: 0.0075197; avg_err: 5.37902e-05; sd: 0.03165; counts: 346211
sfh 0.119748 0 0.0102859 0 #avg: 0.00827755; avg_err: 5.38341e-05; sd: 0.0316758; counts: 346211
sfh 0.123123 0 0.0127842 0 #avg: 0.00910301; avg_err: 5.48032e-05; sd: 0.032246; counts: 346211
sfh 0.126498 0 0.0151719 0 #avg: 0.0102153; avg_err: 5.76688e-05; sd: 0.0339321; counts: 346211
sfh 0.129873 0.00010458 0.0176043 0.00010458 #avg: 0.0114363; avg_err: 6.1526e-05; sd: 0.0362017; counts: 346211
sfh 0.133248 0.000703533 0.0196936 0.000703533 #avg: 0.0125972; avg_err: 6.19024e-05; sd: 0.0364231; counts: 346211
sfh 0.136623 0.00148973 0.0214486 0.00148973 #avg: 0.0137611; avg_err: 6.42637e-05; sd: 0.0378125; counts: 346211
sfh 0.141685 0.00263097 0.0241503 0.00263097 #avg: 0.0155912; avg_err: 6.74026e-05; sd: 0.0396594; counts: 346211
sfh 0.146748 0.00393621 0.0262367 0.00393621 #avg: 0.0173493; avg_err: 7.08716e-05; sd: 0.0417006; counts: 346211
sfh 0.15181 0.00537142 0.0277892 0.00537142 #avg: 0.0189225; avg_err: 7.18337e-05; sd: 0.0422666; counts: 346211
sfh 0.156873 0.00681885 0.0288639 0.00681885 #avg: 0.0202992; avg_err: 7.08846e-05; sd: 0.0417082; counts: 346211
sfh 0.161935 0.00816134 0.0296273 0.00808529 #avg: 0.0216545; avg_err: 7.39499e-05; sd: 0.0435118; counts: 346211
sfh 0.166998 0.00944795 0.0305338 0.00906494 #avg: 0.0228628; avg_err: 7.4597e-05; sd: 0.0438926; counts: 346211
sfh 0.17206 0.0104574 0.0306433 0.00968394 #avg: 0.0235761; avg_err: 7.2959e-05; sd: 0.0429288; counts: 346211
sfh 0.177123 0.0112679 0.0310945 0.0100559 #avg: 0.0242702; avg_err: 7.19565e-05; sd: 0.042339; counts: 346211
sfh 0.182185 0.0122075 0.0317965 0.0105707 #avg: 0.0250448; avg_err: 7.04896e-05; sd: 0.0414758; counts: 346211
sfh 0.187248 0.0129053 0.0323864 0.0108847 #avg: 0.0256368; avg_err: 6.87727e-05; sd: 0.0404656; counts: 346211
sfh 0.19231 0.0136303 0.0325255 0.0112246 #avg: 0.0262126; avg_err: 6.79258e-05; sd: 0.0399673; counts: 346211
sfh 0.197373 0.0144317 0.0321074 0.0116165 #avg: 0.0266722; avg_err: 6.78564e-05; sd: 0.0399264; counts: 346211
sfh 0.202435 0.0151751 0.0320517 0.0119598 #avg: 0.0271017; avg_err: 6.65233e-05; sd: 0.039142; counts: 346211
sfh 0.207498 0.0159243 0.0319358 0.0123108 #avg: 0.0275181; avg_err: 6.48883e-05; sd: 0.03818; counts: 346211
sfh 0.21256 0.0166927 0.031696 0.0126743 #avg: 0.0279238; avg_err: 6.40633e-05; sd: 0.0376946; counts: 346211
sfh 0.217623 0.0173538 0.0317067 0.0129341 #avg: 0.0283484; avg_err: 6.29575e-05; sd: 0.037044; counts: 346211
sfh 0.222685 0.0180722 0.0313656 0.0133161 #avg: 0.0287345; avg_err: 6.24283e-05; sd: 0.0367325; counts: 346211
sfh 0.227748 0.0187733 0.0309482 0.0136487 #avg: 0.0290328; avg_err: 6.08051e-05; sd: 0.0357775; counts: 346211
sfh 0.23281 0.019399 0.03092 0.0139452 #avg: 0.0294662; avg_err: 5.94565e-05; sd: 0.0349839; counts: 346211
sfh 0.237873 0.019932 0.0303896 0.014054 #avg: 0.029737; avg_err: 5.92904e-05; sd: 0.0348862; counts: 346211
sfh 0.242935 0.0204224 0.0299505 0.014096 #avg: 0.0299733; avg_err: 5.90439e-05; sd: 0.0347412; counts: 346211
sfh 0.247998 0.0211587 0.0297958 0.0142713 #avg: 0.0304411; avg_err: 5.72977e-05; sd: 0.0337138; counts: 346211
sfh 0.25306 0.0214971 0.029023 0.0141798 #avg: 0.030443; avg_err: 5.60776e-05; sd: 0.0329959; counts: 346211
sfh 0.258123 0.021864 0.028726 0.0141278 #avg: 0.0307361; avg_err: 5.61494e-05; sd: 0.0330381; counts: 346211
sfh 0.263185 0.0222598 0.0281126 0.0140581 #avg: 0.0307772; avg_err: 5.477e-05; sd: 0.0322265; counts: 346211
sfh 0.268248 0.0223657 0.0276541 0.0137819 #avg: 0.0307084; avg_err: 5.33136e-05; sd: 0.0313695; counts: 346211
sfh 0.27331 0.0227325 0.0273092 0.0137508 #avg: 0.0308958; avg_err: 5.26183e-05; sd: 0.0309604; counts: 346211
sfh 0.278373 0.0229208 0.027234 0.0136437 #avg: 0.0310661; avg_err: 5.22123e-05; sd: 0.0307215; counts: 346211
sfh 0.283435 0.0234046 0.0275033 0.0137392 #avg: 0.031681; avg_err: 5.31878e-05; sd: 0.0312955; counts: 346211
sfh 0.288498 0.0236169 0.0270025 0.0135734 #avg: 0.0316604; avg_err: 5.18757e-05; sd: 0.0305235; counts: 346211
sfh 0.29356 0.0239162 0.0265311 0.0134662 #avg: 0.0318326; avg_err: 5.14055e-05; sd: 0.0302468; counts: 346211
sfh 0.298623 0.024169 0.0263225 0.0133844 #avg: 0.0320142; avg_err: 5.13217e-05; sd: 0.0301975; counts: 346211
sfh 0.303685 0.0244341 0.0259509 0.0132998 #avg: 0.0321039; avg_err: 5.03863e-05; sd: 0.0296471; counts: 346211
sfh 0.308748 0.024615 0.025623 0.0131802 #avg: 0.0321558; avg_err: 4.97057e-05; sd: 0.0292467; counts: 346211
sfh 0.31381 0.024759 0.0253752 0.0130679 #avg: 0.0322305; avg_err: 4.95518e-05; sd: 0.0291561; counts: 346211
sfh 0.318873 0.0249055 0.0249504 0.0129348 #avg: 0.0322479; avg_err: 4.87638e-05; sd: 0.0286925; counts: 346211
sfh 0.323935 0.0250128 0.0249558 0.0128488 #avg: 0.0323263; avg_err: 4.85254e-05; sd: 0.0285522; counts: 346211
sfh 0.328997 0.025149 0.0246939 0.0127801 #avg: 0.0323104; avg_err: 4.76904e-05; sd: 0.0280608; counts: 346211
sfh 0.33406 0.0253027 0.0243065 0.0126977 #avg: 0.0323308; avg_err: 4.71473e-05; sd: 0.0277413; counts: 346211
sfh 0.339122 0.0254703 0.023899 0.0126354 #avg: 0.0323718; avg_err: 4.67496e-05; sd: 0.0275073; counts: 346211
sfh 0.344185 0.0256213 0.0238393 0.0125641 #avg: 0.0324976; avg_err: 4.66364e-05; sd: 0.0274407; counts: 346211
sfh 0.349247 0.0258276 0.0236637 0.0125514 #avg: 0.0326437; avg_err: 4.64297e-05; sd: 0.027319; counts: 346211
sfh 0.35431 0.026214 0.0237667 0.0126606 #avg: 0.0330873; avg_err: 4.68886e-05; sd: 0.0275891; counts: 346211
sfh 0.359372 0.0263348 0.0234425 0.0125993 #avg: 0.0330099; avg_err: 4.57032e-05; sd: 0.0268916; counts: 346211
sfh 0.364435 0.0264572 0.0231784 0.0125317 #avg: 0.0330648; avg_err: 4.5569e-05; sd: 0.0268126; counts: 346211
sfh 0.369497 0.0265784 0.0233006 0.0125173 #avg: 0.0332046; avg_err: 4.53662e-05; sd: 0.0266933; counts: 346211
sfh 0.37456 0.0266991 0.0230418 0.0124736 #avg: 0.0331737; avg_err: 4.47329e-05; sd: 0.0263206; counts: 346211
sfh 0.379622 0.0268539 0.0228389 0.0124596 #avg: 0.0331909; avg_err: 4.39315e-05; sd: 0.0258491; counts: 346211
sfh 0.384685 0.0270705 0.0227323 0.0124659 #avg: 0.0333319; avg_err: 4.38751e-05; sd: 0.0258159; counts: 346211
sfh 0.389747 0.0272493 0.0227142 0.0124938 #avg: 0.0334334; avg_err: 4.36228e-05; sd: 0.0256675; counts: 346211
sfh 0.39481 0.0274692 0.0226205 0.0125159 #avg: 0.0335804; avg_err: 4.33115e-05; sd: 0.0254843; counts: 346211
sfh 0.399872 0.0276774 0.0227584 0.0126076 #avg: 0.0338095; avg_err: 4.34528e-05; sd: 0.0255675; counts: 346211
sfh 0.404935 0.0278243 0.0226581 0.0126173 #avg: 0.0339191; avg_err: 4.33483e-05; sd: 0.025506; counts: 346211
sfh 0.409997 0.027965 0.0227515 0.0126789 #avg: 0.0340795; avg_err: 4.35076e-05; sd: 0.0255997; counts: 346211
sfh 0.41506 0.0280826 0.0228147 0.0126716 #avg: 0.0342002; avg_err: 4.33629e-05; sd: 0.0255146; counts: 346211
sfh 0.420122 0.028229 0.0227665 0.012731 #avg: 0.0342783; avg_err: 4.30724e-05; sd: 0.0253436; counts: 346211
sfh 0.425185 0.0283698 0.0231145 0.0127634 #avg: 0.0345197; avg_err: 4.34492e-05; sd: 0.0255654; counts: 346211
sfh 0.430247 0.0285792 0.0231974 0.0128705 #avg: 0.0347293; avg_err: 4.36647e-05; sd: 0.0256921; counts: 346211
sfh 0.43531 0.0287028 0.0230547 0.0128729 #avg: 0.0347642; avg_err: 4.34095e-05; sd: 0.025542; counts: 346211
sfh 0.440372 0.0287994 0.0233052 0.0129465 #avg: 0.0348773; avg_err: 4.32746e-05; sd: 0.0254626; counts: 346211
sfh 0.445435 0.0289855 0.0233163 0.0130429 #avg: 0.0350344; avg_err: 4.35309e-05; sd: 0.0256134; counts: 346211
sfh 0.450497 0.0290752 0.0235342 0.0131259 #avg: 0.0351765; avg_err: 4.3751e-05; sd: 0.0257429; counts: 346211
sfh 0.45556 0.0292898 0.0236709 0.0132157 #avg: 0.0353898; avg_err: 4.37035e-05; sd: 0.025715; counts: 346211
sfh 0.460622 0.02951 0.0237937 0.0134053 #avg: 0.0355997; avg_err: 4.38198e-05; sd: 0.0257834; counts: 346211
sfh 0.465685 0.0295031 0.0241036 0.013462 #avg: 0.0357029; avg_err: 4.4497e-05; sd: 0.0261818; counts: 346211
sfh 0.470747 0.0297665 0.0243908 0.0136294 #avg: 0.0360537; avg_err: 4.55564e-05; sd: 0.0268052; counts: 346211
sfh 0.47581 0.0298202 0.0247352 0.0137833 #avg: 0.0362613; avg_err: 4.63741e-05; sd: 0.0272863; counts: 346211
sfh 0.480872 0.0298762 0.024956 0.0138791 #avg: 0.0364587; avg_err: 4.77096e-05; sd: 0.0280721; counts: 346211
sfh 0.485935 0.0299657 0.0252803 0.0139985 #avg: 0.0366909; avg_err: 4.93798e-05; sd: 0.0290549; counts: 346211
sfh 0.490997 0.030012 0.025671 0.0142112 #avg: 0.0369837; avg_err: 5.15606e-05; sd: 0.030338; counts: 346211
sfh 0.49606 0.0299582 0.0259967 0.0143103 #avg: 0.0372563; avg_err: 5.60285e-05; sd: 0.032967; counts: 346211
sfh 0.501122 0.029903 0.0263083 0.0144117 #avg: 0.0377348; avg_err: 7.32756e-05; sd: 0.0431151; counts: 346211
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
iclh 0.071373 0 0 0 #avg: 2.0276e-08; avg_err: 2.0276e-08; sd: 1.19303e-05; counts: 346211
iclh 0.073623 0 0 0 #avg: 5.54243e-08; avg_err: 5.54243e-08; sd: 3.26114e-05; counts: 346211
iclh 0.075873 0 0 0 #avg: 1.51371e-07; avg_err: 1.17015e-07; sd: 6.88513e-05; counts: 346211
iclh 0.078123 0 0 0 #avg: 2.16691e-07; avg_err: 1.74918e-07; sd: 0.000102921; counts: 346211
iclh 0.080373 0 0 0 #avg: 4.09187e-07; avg_err: 2.89642e-07; sd: 0.000170424; counts: 346211
iclh 0.082623 0 0 0 #avg: 4.87082e-07; avg_err: 3.61282e-07; sd: 0.000212577; counts: 346211
iclh 0.085998 0 0 0 #avg: 7.09218e-07; avg_err: 4.73008e-07; sd: 0.000278316; counts: 346211
iclh 0.089373 0 0 0 #avg: 8.12171e-07; avg_err: 4.94671e-07; sd: 0.000291062; counts: 346211
iclh 0.092748 0 0 0 #avg: 1.63614e-06; avg_err: 5.88284e-07; sd: 0.000346144; counts: 346211
iclh 0.096123 0 0 0 #avg: 2.81482e-06; avg_err: 9.4145e-07; sd: 0.000553946; counts: 346211
iclh 0.099498 0 0 0 #avg: 4.56175e-06; avg_err: 1.23802e-06; sd: 0.000728443; counts: 346211
iclh 0.102873 0 0 0 #avg: 7.15694e-06; avg_err: 2.36956e-06; sd: 0.00139424; counts: 346211
iclh 0.106248 0 0 0 #avg: 8.93281e-06; avg_err: 1.71634e-06; sd: 0.00100989; counts: 346211
iclh 0.109623 0 0 0 #avg: 1.22588e-05; avg_err: 1.69404e-06; sd: 0.000996768; counts: 346211
iclh 0.112998 0 0 0 #avg: 1.48607e-05; avg_err: 1.67996e-06; sd: 0.000988482; counts: 346211
iclh 0.116373 0 0 0 #avg: 1.71537e-05; avg_err: 1.74078e-06; sd: 0.00102427; counts: 346211
iclh 0.119748 0 0 0 #avg: 2.0574e-05; avg_err: 1.87611e-06; sd: 0.0011039; counts: 346211
iclh 0.123123 0 0 0 #avg: 2.29227e-05; avg_err: 1.73565e-06; sd: 0.00102125; counts: 346211
iclh 0.126498 0 0 0 #avg: 2.64269e-05; avg_err: 1.81721e-06; sd: 0.00106924; counts: 346211
iclh 0.129873 0 0 0 #avg: 3.22008e-05; avg_err: 2.06298e-06; sd: 0.00121385; counts: 346211
iclh 0.133248 0 0 0 #avg: 4.05207e-05; avg_err: 2.87267e-06; sd: 0.00169027; counts: 346211
iclh 0.136623 0 0 0 #avg: 4.68912e-05; avg_err: 3.36437e-06; sd: 0.00197958; counts: 346211
iclh 0.141685 0 0 0 #avg: 5.28584e-05; avg_err: 3.50345e-06; sd: 0.00206142; counts: 346211
iclh 0.146748 0 0 0 #avg: 5.60125e-05; avg_err: 3.26278e-06; sd: 0.00191981; counts: 346211
iclh 0.15181 0 0 0 #avg: 5.93795e-05; avg_err: 3.02264e-06; sd: 0.00177851; counts: 346211
iclh 0.156873 0 0 0 #avg: 6.75145e-05; avg_err: 3.16694e-06; sd: 0.00186342; counts: 346211
iclh 0.161935 0 0 0 #avg: 7.13855e-05; avg_err: 3.2285e-06; sd: 0.00189964; counts: 346211
iclh 0.166998 0 0 0 #avg: 7.6776e-05; avg_err: 3.81983e-06; sd: 0.00224757; counts: 346211
iclh 0.17206 0 0 0 #avg: 7.59674e-05; avg_err: 4.05771e-06; sd: 0.00238754; counts: 346211
iclh 0.177123 0 0 0 #avg: 7.21724e-05; avg_err: 3.26596e-06; sd: 0.00192168; counts: 346211
iclh 0.182185 0 0 0 #avg: 7.1226e-05; avg_err: 3.15372e-06; sd: 0.00185564; counts: 346211
iclh 0.187248 0 0 0 #avg: 7.05943e-05; avg_err: 3.18278e-06; sd: 0.00187273; counts: 346211
iclh 0.19231 0 0 0 #avg: 6.84119e-05; avg_err: 2.62975e-06; sd: 0.00154733; counts: 346211
iclh 0.197373 0 0 0 #avg: 6.55912e-05; avg_err: 2.3419e-06; sd: 0.00137797; counts: 346211
iclh 0.202435 0 0 0 #avg: 6.46001e-05; avg_err: 2.30683e-06; sd: 0.00135733; counts: 346211
iclh 0.207498 0 0 0 #avg: 6.32076e-05; avg_err: 2.46346e-06; sd: 0.00144949; counts: 346211
iclh 0.21256 0 0 0 #avg: 6.2621e-05; avg_err: 2.40397e-06; sd: 0.00141449; counts: 346211
iclh 0.217623 0 0 0 #avg: 6.16895e-05; avg_err: 2.75492e-06; sd: 0.00162099; counts: 346211
iclh 0.222685 0 0 0 #avg: 5.8034e-05; avg_err: 2.7375e-06; sd: 0.00161074; counts: 346211
iclh 0.227748 0 0 0 #avg: 6.11032e-05; avg_err: 7.19649e-06; sd: 0.00423439; counts: 346211
iclh 0.23281 0 0 0 #avg: 5.83154e-05; avg_err: 7.76022e-06; sd: 0.00456608; counts: 346211
iclh 0.237873 0 0 0 #avg: 5.4181e-05; avg_err: 6.53456e-06; sd: 0.00384491; counts: 346211
iclh 0.242935 0 0 0 #avg: 5.42658e-05; avg_err: 6.78505e-06; sd: 0.0039923; counts: 346211
iclh 0.247998 0 0 0 #avg: 5.2917e-05; avg_err: 7.03392e-06; sd: 0.00413873; counts: 346211
iclh 0.25306 0 0 0 #avg: 5.75276e-05; avg_err: 1.14623e-05; sd: 0.00674438; counts: 346211
iclh 0.258123 0 0 0 #avg: 6.10523e-05; avg_err: 1.8198e-05; sd: 0.0107076; counts: 346211
iclh 0.263185 0 0 0 #avg: 6.18347e-05; avg_err: 1.89337e-05; sd: 0.0111405; counts: 346211
iclh 0.268248 0 0 0 #avg: 5.535e-05; avg_err: 1.35237e-05; sd: 0.00795732; counts: 346211
iclh 0.27331 0 0 0 #avg: 4.63567e-05; avg_err: 6.07718e-06; sd: 0.00357579; counts: 346211
iclh 0.278373 0 0 0 #avg: 4.72519e-05; avg_err: 8.38121e-06; sd: 0.00493147; counts: 346211
iclh 0.283435 0 0 0 #avg: 4.85304e-05; avg_err: 9.18859e-06; sd: 0.00540653; counts: 346211
iclh 0.288498 0 0 0 #avg: 3.76589e-05; avg_err: 3.12817e-06; sd: 0.0018406; counts: 346211
iclh 0.29356 0 0 0 #avg: 3.7152e-05; avg_err: 3.55829e-06; sd: 0.00209369; counts: 346211
iclh 0.298623 0 0 0 #avg: 3.60744e-05; avg_err: 4.37005e-06; sd: 0.00257132; counts: 346211
iclh 0.303685 0 0 0 #avg: 3.52073e-05; avg_err: 4.53962e-06; sd: 0.00267109; counts: 346211
iclh 0.308748 0 0 0 #avg: 3.21053e-05; avg_err: 3.01091e-06; sd: 0.00177161; counts: 346211
iclh 0.31381 0 0 0 #avg: 3.11202e-05; avg_err: 2.91356e-06; sd: 0.00171433; counts: 346211
iclh 0.318873 0 0 0 #avg: 2.75443e-05; avg_err: 2.26169e-06; sd: 0.00133077; counts: 346211
iclh 0.323935 0 0 0 #avg: 2.58652e-05; avg_err: 2.3705e-06; sd: 0.00139479; counts: 346211
iclh 0.328997 0 0 0 #avg: 2.67671e-05; avg_err: 4.13535e-06; sd: 0.00243323; counts: 346211
iclh 0.33406 0 0 0 #avg: 3.16911e-05; avg_err: 8.12075e-06; sd: 0.00477822; counts: 346211
iclh 0.339122 0 0 0 #avg: 2.8279e-05; avg_err: 5.08061e-06; sd: 0.00298941; counts: 346211
iclh 0.344185 0 0 0 #avg: 2.58129e-05; avg_err: 4.16022e-06; sd: 0.00244786; counts: 346211
iclh 0.349247 0 0 0 #avg: 2.38149e-05; avg_err: 3.84401e-06; sd: 0.0022618; counts: 346211
iclh 0.35431 0 0 0 #avg: 2.28695e-05; avg_err: 3.44585e-06; sd: 0.00202752; counts: 346211
iclh 0.359372 0 0 0 #avg: 2.04519e-05; avg_err: 2.67919e-06; sd: 0.00157643; counts: 346211
iclh 0.364435 0 0 0 #avg: 1.89395e-05; avg_err: 2.47499e-06; sd: 0.00145627; counts: 346211
iclh 0.369497 0 0 0 #avg: 1.86666e-05; avg_err: 2.77416e-06; sd: 0.00163231; counts: 346211
iclh 0.37456 0 0 0 #avg: 1.77231e-05; avg_err: 2.62898e-06; sd: 0.00154688; counts: 346211
iclh 0.379622 0 0 0 #avg: 1.60288e-05; avg_err: 2.30017e-06; sd: 0.00135341; counts: 346211
iclh 0.384685 0 0 0 #avg: 1.46585e-05; avg_err: 2.02155e-06; sd: 0.00118947; counts: 346211
iclh 0.389747 0 0 0 #avg: 1.3624e-05; avg_err: 1.88071e-06; sd: 0.0011066; counts: 346211
iclh 0.39481 0 0 0 #avg: 1.29119e-05; avg_err: 1.74031e-06; sd: 0.00102399; counts: 346211
iclh 0.399872 0 0 0 #avg: 1.33332e-05; avg_err: 3.23024e-06; sd: 0.00190066; counts: 346211
iclh 0.404935 0 0 0 #avg: 1.48742e-05; avg_err: 5.48841e-06; sd: 0.00322936; counts: 346211
iclh 0.409997 0 0 0 #avg: 1.22498e-05; avg_err: 3.17479e-06; sd: 0.00186803; counts: 346211
iclh 0.41506 0 0 0 #avg: 1.08301e-05; avg_err: 2.4092e-06; sd: 0.00141756; counts: 346211
iclh 0.420122 0 0 0 #avg: 1.01589e-05; avg_err: 2.22979e-06; sd: 0.001312; counts: 346211
iclh 0.425185 0 0 0 #avg: 9.80832e-06; avg_err: 2.23054e-06; sd: 0.00131244; counts: 346211
iclh 0.430247 0 0 0 #avg: 9.52027e-06; avg_err: 2.13991e-06; sd: 0.00125911; counts: 346211
iclh 0.43531 0 0 0 #avg: 8.7435e-06; avg_err: 2.00351e-06; sd: 0.00117886; counts: 346211
iclh 0.440372 0 0 0 #avg: 8.68086e-06; avg_err: 2.14996e-06; sd: 0.00126503; counts: 346211
iclh 0.445435 0 0 0 #avg: 7.79052e-06; avg_err: 2.08964e-06; sd: 0.00122954; counts: 346211
iclh 0.450497 0 0 0 #avg: 7.49751e-06; avg_err: 2.51198e-06; sd: 0.00147804; counts: 346211
iclh 0.45556 0 0 0 #avg: 6.51178e-06; avg_err: 2.28985e-06; sd: 0.00134734; counts: 346211
iclh 0.460622 0 0 0 #avg: 6.08112e-06; avg_err: 2.32623e-06; sd: 0.00136875; counts: 346211
iclh 0.465685 0 0 0 #avg: 5.2803e-06; avg_err: 2.23969e-06; sd: 0.00131782; counts: 346211
iclh 0.470747 0 0 0 #avg: 4.90785e-06; avg_err: 2.27127e-06; sd: 0.00133641; counts: 346211
iclh 0.47581 0 0 0 #avg: 5.06079e-06; avg_err: 2.66626e-06; sd: 0.00156882; counts: 346211
iclh 0.480872 0 0 0 #avg: 4.19982e-06; avg_err: 2.43008e-06; sd: 0.00142985; counts: 346211
iclh 0.485935 0 0 0 #avg: 4.10648e-06; avg_err: 2.46995e-06; sd: 0.00145331; counts: 346211
iclh 0.490997 0 0 0 #avg: 3.35199e-06; avg_err: 2.14456e-06; sd: 0.00126185; counts: 346211
iclh 0.49606 0 0 0 #avg: 3.50521e-07; avg_err: 1.3894e-07; sd: 8.1752e-05; counts: 346211
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
sm_mp 0.064623 0 0 0 #avg: 2.85913; avg_err: 2.85913; sd: 1682.3; counts: 346211
sm_mp 0.066873 0 0 0 #avg: 5.36523; avg_err: 5.36523; sd: 3156.88; counts: 346211
sm_mp 0.069123 0 0 0 #avg: 15.3527; avg_err: 7.60315; sd: 4473.66; counts: 346211
sm_mp 0.071373 0 0 0 #avg: 68.4102; avg_err: 19.7596; sd: 11626.5; counts: 346211
sm_mp 0.073623 0 0 0 #avg: 198.745; avg_err: 45.7702; sd: 26931; counts: 346211
sm_mp 0.075873 0 0 0 #avg: 529.142; avg_err: 91.8057; sd: 54018.1; counts: 346211
