#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.504410e+12 (median) + 3.977990e+12  / - 1.430880e+12
#SM   Stats: 1.792590e+11 (median) + 1.108020e+11  / - 9.471040e+10
#VMP  Stats: 3.560000e+02 (median) + 5.000000e+01  / - 3.445999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.662063e-11 (median) + 1.379095e-10  / - 9.528097e-12
sfh 0.055623 0 0 0 #avg: 7.84707e-14; avg_err: 7.84707e-14; sd: 1.58309e-12; counts: 408
iclh 0.445435 0 0 0 #avg: 3.02857e-14; avg_err: 2.25904e-14; sd: 4.55744e-13; counts: 408
iclh 0.450497 0 0 0 #avg: 3.07687e-14; avg_err: 2.22813e-14; sd: 4.49507e-13; counts: 408
iclh 0.45556 0 0 0 #avg: 2.50189e-14; avg_err: 1.79981e-14; sd: 3.63098e-13; counts: 408
iclh 0.460622 0 0 0 #avg: 2.15566e-14; avg_err: 1.47122e-14; sd: 2.96807e-13; counts: 408
iclh 0.465685 0 0 0 #avg: 2.76725e-14; avg_err: 1.97347e-14; sd: 3.98132e-13; counts: 408
iclh 0.470747 0 0 0 #avg: 9.06221e-15; avg_err: 8.5021e-15; sd: 1.71523e-13; counts: 408
iclh 0.47581 0 0 0 #avg: 7.58694e-15; avg_err: 7.14267e-15; sd: 1.44098e-13; counts: 408
iclh 0.480872 0 0 0 #avg: 7.13947e-15; avg_err: 6.71273e-15; sd: 1.35424e-13; counts: 408
iclh 0.485935 0 0 0 #avg: 6.07276e-15; avg_err: 5.77421e-15; sd: 1.1649e-13; counts: 408
iclh 0.490997 0 0 0 #avg: 6.59125e-15; avg_err: 6.31927e-15; sd: 1.27487e-13; counts: 408
iclh 0.49606 0 0 0 #avg: 5.55758e-15; avg_err: 5.34326e-15; sd: 1.07796e-13; counts: 408
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
sm_mp 0.055623 0 0 0 #avg: 1.41274e-05; avg_err: 1.41274e-05; sd: 0.00028501; counts: 408
sm_mp 0.060123 0 0 0 #avg: 1.71164e-05; avg_err: 1.71164e-05; sd: 0.00034531; counts: 408
sm_mp 0.062373 0 0 0 #avg: 2.1126e-05; avg_err: 2.10762e-05; sd: 0.000425196; counts: 408
sm_mp 0.064623 0 0 0 #avg: 2.79778e-05; avg_err: 2.70892e-05; sd: 0.000546505; counts: 408
sm_mp 0.066873 0 0 0 #avg: 3.86388e-05; avg_err: 3.25511e-05; sd: 0.000656694; counts: 408
sm_mp 0.069123 0 0 0 #avg: 5.39679e-05; avg_err: 3.88346e-05; sd: 0.000783459; counts: 408
sm_mp 0.071373 0 0 0 #avg: 7.10053e-05; avg_err: 4.44786e-05; sd: 0.000897321; counts: 408
sm_mp 0.073623 0 0 0 #avg: 8.69772e-05; avg_err: 4.76239e-05; sd: 0.000960775; counts: 408
sm_mp 0.075873 0 5.95062e-07 0 #avg: 0.000104911; avg_err: 5.02828e-05; sd: 0.00101442; counts: 408
sm_mp 0.078123 0 4.58523e-06 0 #avg: 0.000129684; avg_err: 5.44932e-05; sd: 0.00109936; counts: 408
sm_mp 0.080373 0 1.34924e-05 0 #avg: 0.000157256; avg_err: 5.97224e-05; sd: 0.00120485; counts: 408
sm_mp 0.082623 0 3.16307e-05 0 #avg: 0.000185644; avg_err: 6.47881e-05; sd: 0.00130705; counts: 408
sm_mp 0.085998 0 6.96356e-05 0 #avg: 0.000248212; avg_err: 7.51518e-05; sd: 0.00151613; counts: 408
sm_mp 0.089373 0 0.000147718 0 #avg: 0.000331639; avg_err: 8.92994e-05; sd: 0.00180155; counts: 408
sm_mp 0.092748 1.9042e-06 0.000242297 1.9042e-06 #avg: 0.000426078; avg_err: 0.000103897; sd: 0.00209604; counts: 408
sm_mp 0.096123 8.47464e-06 0.000379642 8.47464e-06 #avg: 0.000553628; avg_err: 0.000126249; sd: 0.00254698; counts: 408
sm_mp 0.099498 2.36028e-05 0.000507097 2.36028e-05 #avg: 0.000739108; avg_err: 0.000181121; sd: 0.00365398; counts: 408
sm_mp 0.102873 5.05329e-05 0.000654615 5.05329e-05 #avg: 0.0009594; avg_err: 0.000265072; sd: 0.00534763; counts: 408
sm_mp 0.106248 8.31638e-05 0.000757992 8.31638e-05 #avg: 0.00119204; avg_err: 0.000328379; sd: 0.00662481; counts: 408
sm_mp 0.109623 0.000123183 0.00114127 0.00012268 #avg: 0.00148124; avg_err: 0.000387831; sd: 0.0078242; counts: 408
sm_mp 0.112998 0.000156128 0.00128861 0.000154362 #avg: 0.00185208; avg_err: 0.000461106; sd: 0.00930246; counts: 408
sm_mp 0.116373 0.000224474 0.00164996 0.000219517 #avg: 0.00229674; avg_err: 0.000548764; sd: 0.0110709; counts: 408
sm_mp 0.119748 0.000292774 0.00192613 0.000280222 #avg: 0.00279539; avg_err: 0.000664427; sd: 0.0134043; counts: 408
sm_mp 0.123123 0.000363982 0.00242931 0.000341598 #avg: 0.00333727; avg_err: 0.000796327; sd: 0.0160653; counts: 408
sm_mp 0.126498 0.000457181 0.00280162 0.000424646 #avg: 0.00397911; avg_err: 0.000953397; sd: 0.0192341; counts: 408
sm_mp 0.129873 0.00055146 0.0034841 0.000503534 #avg: 0.00475203; avg_err: 0.00114081; sd: 0.023015; counts: 408
sm_mp 0.133248 0.000699779 0.00420338 0.000633597 #avg: 0.00562538; avg_err: 0.00131656; sd: 0.0265607; counts: 408
sm_mp 0.136623 0.000839748 0.00536286 0.000752081 #avg: 0.00659108; avg_err: 0.00146682; sd: 0.0295921; counts: 408
sm_mp 0.141685 0.00114416 0.0074827 0.00100898 #avg: 0.00829399; avg_err: 0.00170284; sd: 0.0343535; counts: 408
sm_mp 0.146748 0.00154352 0.00937185 0.00134068 #avg: 0.0102377; avg_err: 0.00194789; sd: 0.0392972; counts: 408
sm_mp 0.15181 0.00208505 0.0119955 0.00182149 #avg: 0.0123022; avg_err: 0.00220687; sd: 0.0445219; counts: 408
sm_mp 0.156873 0.00258572 0.0146774 0.00221172 #avg: 0.0146073; avg_err: 0.00249634; sd: 0.0503617; counts: 408
sm_mp 0.161935 0.00337396 0.0190642 0.00290761 #avg: 0.0172662; avg_err: 0.00278898; sd: 0.0562655; counts: 408
sm_mp 0.166998 0.00433812 0.0229339 0.00373756 #avg: 0.0202475; avg_err: 0.00304015; sd: 0.0613328; counts: 408
sm_mp 0.17206 0.00539734 0.0302668 0.00464352 #avg: 0.0235366; avg_err: 0.0032566; sd: 0.0656994; counts: 408
sm_mp 0.177123 0.00684022 0.0345759 0.0058729 #avg: 0.0271558; avg_err: 0.00347447; sd: 0.0700947; counts: 408
sm_mp 0.182185 0.00866527 0.0381577 0.00746474 #avg: 0.0309395; avg_err: 0.00369454; sd: 0.0745344; counts: 408
sm_mp 0.187248 0.0105261 0.0477019 0.00901493 #avg: 0.0346439; avg_err: 0.00384585; sd: 0.077587; counts: 408
sm_mp 0.19231 0.0134383 0.0518856 0.0115724 #avg: 0.0388245; avg_err: 0.0039897; sd: 0.0804891; counts: 408
sm_mp 0.197373 0.0164106 0.0586854 0.0142334 #avg: 0.0437033; avg_err: 0.00414461; sd: 0.0836144; counts: 408
sm_mp 0.202435 0.0202338 0.0661057 0.0173751 #avg: 0.0499627; avg_err: 0.00438499; sd: 0.0884638; counts: 408
sm_mp 0.207498 0.0241197 0.0778986 0.0208353 #avg: 0.0578966; avg_err: 0.00476084; sd: 0.0960463; counts: 408
sm_mp 0.21256 0.027966 0.0936753 0.0242166 #avg: 0.0665065; avg_err: 0.00521859; sd: 0.105281; counts: 408
sm_mp 0.217623 0.0326808 0.107972 0.0280914 #avg: 0.0759956; avg_err: 0.00569102; sd: 0.114812; counts: 408
sm_mp 0.222685 0.0377879 0.120739 0.0319138 #avg: 0.0859267; avg_err: 0.00607542; sd: 0.122567; counts: 408
sm_mp 0.227748 0.0441141 0.130427 0.0372531 #avg: 0.0962699; avg_err: 0.00644788; sd: 0.130081; counts: 408
sm_mp 0.23281 0.0492568 0.16185 0.040825 #avg: 0.107256; avg_err: 0.00684819; sd: 0.138157; counts: 408
sm_mp 0.237873 0.0548494 0.192187 0.0450264 #avg: 0.11918; avg_err: 0.00735486; sd: 0.148379; counts: 408
sm_mp 0.242935 0.0633239 0.206233 0.0513857 #avg: 0.131586; avg_err: 0.00791369; sd: 0.159653; counts: 408
sm_mp 0.247998 0.0730715 0.22187 0.0599664 #avg: 0.14441; avg_err: 0.00844284; sd: 0.170328; counts: 408
sm_mp 0.25306 0.0854339 0.246854 0.0709414 #avg: 0.158454; avg_err: 0.00897954; sd: 0.181155; counts: 408
sm_mp 0.258123 0.0970332 0.265278 0.0802085 #avg: 0.173918; avg_err: 0.00958055; sd: 0.19328; counts: 408
sm_mp 0.263185 0.108725 0.294149 0.089844 #avg: 0.19069; avg_err: 0.0102412; sd: 0.206608; counts: 408
sm_mp 0.268248 0.123328 0.328702 0.103101 #avg: 0.208532; avg_err: 0.010862; sd: 0.219132; counts: 408
sm_mp 0.27331 0.135504 0.32985 0.113034 #avg: 0.227155; avg_err: 0.0114171; sd: 0.23033; counts: 408
sm_mp 0.278373 0.155623 0.337389 0.127201 #avg: 0.247188; avg_err: 0.0119921; sd: 0.241931; counts: 408
sm_mp 0.283435 0.174659 0.3782 0.142984 #avg: 0.268016; avg_err: 0.0125119; sd: 0.252419; counts: 408
sm_mp 0.288498 0.204139 0.385264 0.168837 #avg: 0.290029; avg_err: 0.0129439; sd: 0.261134; counts: 408
sm_mp 0.29356 0.238874 0.405207 0.19292 #avg: 0.314177; avg_err: 0.0134521; sd: 0.271385; counts: 408
sm_mp 0.298623 0.261921 0.414863 0.206837 #avg: 0.338914; avg_err: 0.0138578; sd: 0.27957; counts: 408
sm_mp 0.303685 0.283209 0.423069 0.218348 #avg: 0.36492; avg_err: 0.0142367; sd: 0.287215; counts: 408
sm_mp 0.308748 0.313845 0.415955 0.232575 #avg: 0.390536; avg_err: 0.0145094; sd: 0.292715; counts: 408
sm_mp 0.31381 0.356397 0.409038 0.248665 #avg: 0.416146; avg_err: 0.0147085; sd: 0.296733; counts: 408
sm_mp 0.318873 0.38703 0.41008 0.264792 #avg: 0.442297; avg_err: 0.0148471; sd: 0.299528; counts: 408
sm_mp 0.323935 0.433597 0.399137 0.283843 #avg: 0.468153; avg_err: 0.0149617; sd: 0.301842; counts: 408
sm_mp 0.328997 0.466137 0.387776 0.291499 #avg: 0.493002; avg_err: 0.0150055; sd: 0.302725; counts: 408
sm_mp 0.33406 0.508334 0.368629 0.313184 #avg: 0.519806; avg_err: 0.015032; sd: 0.30326; counts: 408
sm_mp 0.339122 0.53674 0.350484 0.309919 #avg: 0.544046; avg_err: 0.0149297; sd: 0.301194; counts: 408
sm_mp 0.344185 0.563294 0.341242 0.314972 #avg: 0.569066; avg_err: 0.0148025; sd: 0.29863; counts: 408
sm_mp 0.349247 0.616069 0.305413 0.336232 #avg: 0.593781; avg_err: 0.0146515; sd: 0.295584; counts: 408
sm_mp 0.35431 0.647776 0.283966 0.341993 #avg: 0.617759; avg_err: 0.0144156; sd: 0.290824; counts: 408
sm_mp 0.359372 0.669403 0.278586 0.334969 #avg: 0.640714; avg_err: 0.014156; sd: 0.285586; counts: 408
sm_mp 0.364435 0.689883 0.278768 0.333056 #avg: 0.664457; avg_err: 0.0139475; sd: 0.281381; counts: 408
sm_mp 0.369497 0.718151 0.262611 0.33689 #avg: 0.686183; avg_err: 0.0136242; sd: 0.274858; counts: 408
sm_mp 0.37456 0.745305 0.251782 0.335341 #avg: 0.708148; avg_err: 0.01324; sd: 0.267107; counts: 408
sm_mp 0.379622 0.77309 0.232364 0.322335 #avg: 0.728957; avg_err: 0.0128002; sd: 0.258235; counts: 408
sm_mp 0.384685 0.803346 0.207169 0.323226 #avg: 0.74982; avg_err: 0.0123913; sd: 0.249985; counts: 408
sm_mp 0.389747 0.828128 0.188141 0.321314 #avg: 0.770164; avg_err: 0.0119744; sd: 0.241574; counts: 408
sm_mp 0.39481 0.846864 0.169389 0.296166 #avg: 0.788813; avg_err: 0.0115523; sd: 0.23306; counts: 408
sm_mp 0.399872 0.870694 0.15078 0.272181 #avg: 0.805271; avg_err: 0.0111415; sd: 0.224772; counts: 408
sm_mp 0.404935 0.882061 0.141196 0.259272 #avg: 0.823128; avg_err: 0.0107623; sd: 0.217122; counts: 408
sm_mp 0.409997 0.896569 0.125858 0.240915 #avg: 0.838627; avg_err: 0.0104124; sd: 0.210062; counts: 408
sm_mp 0.41506 0.912406 0.113036 0.229126 #avg: 0.855197; avg_err: 0.0100277; sd: 0.202302; counts: 408
sm_mp 0.420122 0.925863 0.102608 0.212629 #avg: 0.868207; avg_err: 0.00972928; sd: 0.196281; counts: 408
sm_mp 0.425185 0.936387 0.0923116 0.190116 #avg: 0.880446; avg_err: 0.00937143; sd: 0.189061; counts: 408
sm_mp 0.430247 0.947603 0.0795995 0.184137 #avg: 0.892156; avg_err: 0.0090025; sd: 0.181619; counts: 408
sm_mp 0.43531 0.95931 0.067301 0.171416 #avg: 0.904896; avg_err: 0.0085325; sd: 0.172137; counts: 408
sm_mp 0.440372 0.969477 0.0551637 0.155372 #avg: 0.913934; avg_err: 0.00822044; sd: 0.165841; counts: 408
sm_mp 0.445435 0.976617 0.0466354 0.134091 #avg: 0.92302; avg_err: 0.00785738; sd: 0.158517; counts: 408
sm_mp 0.450497 0.984984 0.0362648 0.126105 #avg: 0.932; avg_err: 0.00742343; sd: 0.149762; counts: 408
sm_mp 0.45556 0.992946 0.0267858 0.124161 #avg: 0.941033; avg_err: 0.00692741; sd: 0.139755; counts: 408
sm_mp 0.460622 0.997758 0.0200546 0.10221 #avg: 0.951638; avg_err: 0.00623558; sd: 0.125798; counts: 408
sm_mp 0.465685 1.0024 0.013612 0.0910963 #avg: 0.960875; avg_err: 0.00579197; sd: 0.116849; counts: 408
sm_mp 0.470747 1.00357 0.0105981 0.0744719 #avg: 0.967001; avg_err: 0.00552547; sd: 0.111472; counts: 408
sm_mp 0.47581 1.00583 0.00622308 0.0571822 #avg: 0.974395; avg_err: 0.00480815; sd: 0.0970008; counts: 408
sm_mp 0.480872 1.00532 0.00441802 0.0411336 #avg: 0.983709; avg_err: 0.00340402; sd: 0.0686734; counts: 408
sm_mp 0.485935 1.00412 0.0036732 0.0253788 #avg: 0.989396; avg_err: 0.00244833; sd: 0.0493932; counts: 408
sm_mp 0.490997 1.00285 0.00233972 0.0142754 #avg: 0.992502; avg_err: 0.00211317; sd: 0.0426316; counts: 408
sm_mp 0.49606 1.00147 0.00123024 0.00536376 #avg: 0.996594; avg_err: 0.00151727; sd: 0.0306097; counts: 408
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 408
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_mp 0.119748 0 0 0 #avg: 9.68818e-08; avg_err: 6.89126e-08; sd: 1.39026e-06; counts: 408
icl_mp 0.123123 0 0 0 #avg: 9.41895e-08; avg_err: 6.69248e-08; sd: 1.35016e-06; counts: 408
icl_mp 0.126498 0 0 0 #avg: 4.76213e-07; avg_err: 2.86068e-07; sd: 5.7712e-06; counts: 408
icl_mp 0.129873 0 0 0 #avg: 5.45333e-07; avg_err: 3.02257e-07; sd: 6.09781e-06; counts: 408
icl_mp 0.133248 0 0 0 #avg: 5.38475e-07; avg_err: 2.98621e-07; sd: 6.02445e-06; counts: 408
icl_mp 0.136623 0 0 0 #avg: 5.32856e-07; avg_err: 2.95609e-07; sd: 5.96369e-06; counts: 408
icl_mp 0.141685 0 0 0 #avg: 6.29307e-07; avg_err: 3.09189e-07; sd: 6.23766e-06; counts: 408
icl_mp 0.146748 0 0 0 #avg: 6.25584e-07; avg_err: 3.06154e-07; sd: 6.17643e-06; counts: 408
icl_mp 0.15181 0 0 0 #avg: 6.18783e-07; avg_err: 3.02998e-07; sd: 6.11276e-06; counts: 408
icl_mp 0.156873 0 0 0 #avg: 1.93043e-06; avg_err: 1.22277e-06; sd: 2.46684e-05; counts: 408
icl_mp 0.161935 0 0 0 #avg: 2.09732e-06; avg_err: 1.24203e-06; sd: 2.50569e-05; counts: 408
icl_mp 0.166998 0 0 0 #avg: 2.07466e-06; avg_err: 1.22839e-06; sd: 2.47819e-05; counts: 408
icl_mp 0.17206 0 0 0 #avg: 3.93752e-06; avg_err: 2.34444e-06; sd: 4.72972e-05; counts: 408
icl_mp 0.177123 0 0 0 #avg: 3.89784e-06; avg_err: 2.31913e-06; sd: 4.67868e-05; counts: 408
icl_mp 0.182185 0 0 0 #avg: 4.00641e-06; avg_err: 2.30506e-06; sd: 4.65028e-05; counts: 408
icl_mp 0.187248 0 0 0 #avg: 4.13654e-06; avg_err: 2.30085e-06; sd: 4.64178e-05; counts: 408
icl_mp 0.19231 0 0 0 #avg: 4.4294e-06; avg_err: 2.35012e-06; sd: 4.74119e-05; counts: 408
icl_mp 0.197373 0 0 0 #avg: 4.39859e-06; avg_err: 2.33426e-06; sd: 4.70919e-05; counts: 408
icl_mp 0.202435 0 0 0 #avg: 6.26153e-06; avg_err: 3.17494e-06; sd: 6.4052e-05; counts: 408
icl_mp 0.207498 0 0 0 #avg: 6.77661e-06; avg_err: 3.25559e-06; sd: 6.56792e-05; counts: 408
icl_mp 0.21256 0 0 0 #avg: 7.14578e-06; avg_err: 3.30509e-06; sd: 6.66778e-05; counts: 408
icl_mp 0.217623 0 0 0 #avg: 7.88262e-06; avg_err: 3.49633e-06; sd: 7.05358e-05; counts: 408
icl_mp 0.222685 0 0 0 #avg: 7.86109e-06; avg_err: 3.48869e-06; sd: 7.03817e-05; counts: 408
icl_mp 0.227748 0 0 0 #avg: 2.01193e-05; avg_err: 1.05852e-05; sd: 0.000213548; counts: 408
icl_mp 0.23281 0 0 0 #avg: 3.31999e-05; avg_err: 1.83309e-05; sd: 0.000369811; counts: 408
icl_mp 0.237873 0 0 0 #avg: 3.40769e-05; avg_err: 1.85121e-05; sd: 0.000373467; counts: 408
icl_mp 0.242935 0 0 0 #avg: 3.53862e-05; avg_err: 1.95107e-05; sd: 0.000393613; counts: 408
icl_mp 0.247998 0 0 0 #avg: 3.56273e-05; avg_err: 1.94196e-05; sd: 0.000391777; counts: 408
icl_mp 0.25306 0 0 0 #avg: 4.62422e-05; avg_err: 2.26039e-05; sd: 0.000456017; counts: 408
icl_mp 0.258123 0 0 0 #avg: 4.77066e-05; avg_err: 2.31139e-05; sd: 0.000466305; counts: 408
icl_mp 0.263185 0 0 0 #avg: 5.18404e-05; avg_err: 2.41047e-05; sd: 0.000486294; counts: 408
icl_mp 0.268248 0 0 0 #avg: 5.16398e-05; avg_err: 2.40129e-05; sd: 0.000484441; counts: 408
icl_mp 0.27331 0 0 0 #avg: 5.14376e-05; avg_err: 2.39164e-05; sd: 0.000482495; counts: 408
icl_mp 0.278373 0 0 0 #avg: 5.47386e-05; avg_err: 2.53651e-05; sd: 0.000511722; counts: 408
icl_mp 0.283435 0 0 0 #avg: 5.50734e-05; avg_err: 2.53253e-05; sd: 0.000510918; counts: 408
icl_mp 0.288498 0 0 0 #avg: 5.51722e-05; avg_err: 2.53268e-05; sd: 0.000510948; counts: 408
icl_mp 0.29356 0 0 0 #avg: 6.91254e-05; avg_err: 3.55448e-05; sd: 0.00071709; counts: 408
icl_mp 0.298623 0 0 0 #avg: 6.8874e-05; avg_err: 3.54084e-05; sd: 0.000714338; counts: 408
icl_mp 0.303685 0 0 0 #avg: 6.8673e-05; avg_err: 3.52879e-05; sd: 0.000711908; counts: 408
icl_mp 0.308748 0 0 0 #avg: 7.66886e-05; avg_err: 3.981e-05; sd: 0.000803137; counts: 408
icl_mp 0.31381 0 0 0 #avg: 7.70546e-05; avg_err: 4.01872e-05; sd: 0.000810747; counts: 408
icl_mp 0.318873 0 0 0 #avg: 7.73837e-05; avg_err: 4.01945e-05; sd: 0.000810893; counts: 408
icl_mp 0.323935 0 0 0 #avg: 7.74362e-05; avg_err: 4.02408e-05; sd: 0.000811829; counts: 408
icl_mp 0.328997 0 0 0 #avg: 0.000108115; avg_err: 6.42198e-05; sd: 0.00129559; counts: 408
icl_mp 0.33406 0 0 0 #avg: 0.000108786; avg_err: 6.42202e-05; sd: 0.00129559; counts: 408
icl_mp 0.339122 0 0 0 #avg: 0.000109363; avg_err: 6.42331e-05; sd: 0.00129585; counts: 408
icl_mp 0.344185 0 0 0 #avg: 0.000111024; avg_err: 6.4553e-05; sd: 0.00130231; counts: 408
icl_mp 0.349247 0 0 0 #avg: 0.000111905; avg_err: 6.5403e-05; sd: 0.00131946; counts: 408
icl_mp 0.35431 0 0 0 #avg: 0.000111871; avg_err: 6.53761e-05; sd: 0.00131891; counts: 408
icl_mp 0.359372 0 0 0 #avg: 0.000152791; avg_err: 8.18286e-05; sd: 0.00165083; counts: 408
icl_mp 0.364435 0 0 0 #avg: 0.000152985; avg_err: 8.18706e-05; sd: 0.00165168; counts: 408
icl_mp 0.369497 0 0 0 #avg: 0.000158511; avg_err: 8.31683e-05; sd: 0.00167786; counts: 408
icl_mp 0.37456 0 0 0 #avg: 0.000166858; avg_err: 8.89125e-05; sd: 0.00179374; counts: 408
icl_mp 0.379622 0 0 0 #avg: 0.00016692; avg_err: 8.87173e-05; sd: 0.0017898; counts: 408
icl_mp 0.384685 0 0 0 #avg: 0.000166852; avg_err: 8.8495e-05; sd: 0.00178532; counts: 408
icl_mp 0.389747 0 0 0 #avg: 0.00016645; avg_err: 8.82561e-05; sd: 0.0017805; counts: 408
icl_mp 0.39481 0 0 0 #avg: 0.000175966; avg_err: 9.34544e-05; sd: 0.00188537; counts: 408
icl_mp 0.399872 0 0 0 #avg: 0.000176146; avg_err: 9.35984e-05; sd: 0.00188828; counts: 408
icl_mp 0.404935 0 0 0 #avg: 0.000175907; avg_err: 9.34017e-05; sd: 0.00188431; counts: 408
icl_mp 0.409997 0 0 0 #avg: 0.0001759; avg_err: 9.32194e-05; sd: 0.00188063; counts: 408
icl_mp 0.41506 0 0 0 #avg: 0.000176683; avg_err: 9.32634e-05; sd: 0.00188152; counts: 408
icl_mp 0.420122 0 0 0 #avg: 0.000176313; avg_err: 9.30708e-05; sd: 0.00187763; counts: 408
icl_mp 0.425185 0 0 0 #avg: 0.000176772; avg_err: 9.31095e-05; sd: 0.00187841; counts: 408
icl_mp 0.430247 0 0 0 #avg: 0.000176366; avg_err: 9.28914e-05; sd: 0.00187401; counts: 408
icl_mp 0.43531 0 0 0 #avg: 0.000184478; avg_err: 9.79176e-05; sd: 0.00197541; counts: 408
icl_mp 0.440372 0 0 0 #avg: 0.000184922; avg_err: 9.77759e-05; sd: 0.00197255; counts: 408
icl_mp 0.445435 0 0 0 #avg: 0.000184696; avg_err: 9.76022e-05; sd: 0.00196905; counts: 408
icl_mp 0.450497 0 0 0 #avg: 0.000186535; avg_err: 9.84715e-05; sd: 0.00198659; counts: 408
icl_mp 0.45556 0 0 0 #avg: 0.000976041; avg_err: 0.000832955; sd: 0.0168042; counts: 408
icl_mp 0.460622 0 0 0 #avg: 0.000973193; avg_err: 0.000830318; sd: 0.016751; counts: 408
icl_mp 0.465685 0 0 0 #avg: 0.000970567; avg_err: 0.000827804; sd: 0.0167003; counts: 408
icl_mp 0.470747 0 0 0 #avg: 0.00101738; avg_err: 0.000828829; sd: 0.016721; counts: 408
icl_mp 0.47581 0 0 0 #avg: 0.0010146; avg_err: 0.000826495; sd: 0.0166739; counts: 408
icl_mp 0.480872 0 0 0 #avg: 0.00101189; avg_err: 0.000824251; sd: 0.0166286; counts: 408
icl_mp 0.485935 0 0 0 #avg: 0.00101025; avg_err: 0.000822213; sd: 0.0165875; counts: 408
icl_mp 0.490997 0 0 0 #avg: 0.00100787; avg_err: 0.000820131; sd: 0.0165455; counts: 408
icl_mp 0.49606 0 0 0 #avg: 0.00100605; avg_err: 0.000818233; sd: 0.0165072; counts: 408
icl_mp 0.501122 0 0 0 #avg: 0.00102565; avg_err: 0.000816771; sd: 0.0164777; counts: 408
hm_mp 0.055623 0 0 0 #avg: 8.94141e-05; avg_err: 8.94141e-05; sd: 0.00180386; counts: 408
hm_mp 0.060123 0 0 0 #avg: 0.000175634; avg_err: 0.000175634; sd: 0.00354328; counts: 408
hm_mp 0.062373 0 0 0 #avg: 0.000297181; avg_err: 0.00022814; sd: 0.00460254; counts: 408
hm_mp 0.064623 0 0 0 #avg: 0.000668494; avg_err: 0.000328555; sd: 0.00662836; counts: 408
hm_mp 0.066873 0 0 0 #avg: 0.0012504; avg_err: 0.000440124; sd: 0.00887917; counts: 408
hm_mp 0.069123 0 0 0 #avg: 0.00201078; avg_err: 0.000668711; sd: 0.0134907; counts: 408
hm_mp 0.071373 0 0 0 #avg: 0.00285124; avg_err: 0.000906552; sd: 0.018289; counts: 408
hm_mp 0.073623 0 0 0 #avg: 0.00460244; avg_err: 0.00128695; sd: 0.0259633; counts: 408
hm_mp 0.075873 0 0.0049785 0 #avg: 0.00637995; avg_err: 0.00147954; sd: 0.0298486; counts: 408
hm_mp 0.078123 0 0.0120586 0 #avg: 0.00925931; avg_err: 0.00191794; sd: 0.0386931; counts: 408
