#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.25 - 10.75
#HM   Stats: 1.061030e+12 (median) + 4.933800e+11  / - 3.114710e+11
#SM   Stats: 2.865850e+10 (median) + 1.526340e+10  / - 8.188600e+09
#VMP  Stats: 2.183800e+02 (median) + 2.742999e+01  / - 2.024001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.622395e-09 (median) + 3.166878e-09  / - 1.396894e-09
3.06847e+09 0.445946 0 0 #SE: 0.0051581 #Pearson correl: 0.3815 0 0 #SE: 0.005327 #counts: 30113
3.04039e+09 0.445943 0 0 #SE: 0.0051581 #Pearson correl: 0.381499 0 0 #SE: 0.005327 #counts: 30113
3.02594e+09 0.445938 0 0 #SE: 0.00515812 #Pearson correl: 0.381495 0 0 #SE: 0.00532701 #counts: 30113
3.01123e+09 0.445927 0 0 #SE: 0.00515815 #Pearson correl: 0.381487 0 0 #SE: 0.00532703 #counts: 30113
2.99626e+09 0.445904 0 0 #SE: 0.00515822 #Pearson correl: 0.381476 0 0 #SE: 0.00532706 #counts: 30113
2.98104e+09 0.445874 0 0 #SE: 0.0051583 #Pearson correl: 0.38146 0 0 #SE: 0.0053271 #counts: 30113
2.96557e+09 0.445826 0 0 #SE: 0.00515844 #Pearson correl: 0.381432 0 0 #SE: 0.00532716 #counts: 30113
2.94986e+09 0.445764 0 0 #SE: 0.00515862 #Pearson correl: 0.38139 0 0 #SE: 0.00532726 #counts: 30113
2.9339e+09 0.445719 0 0 #SE: 0.00515875 #Pearson correl: 0.381345 0 0 #SE: 0.00532737 #counts: 30113
2.9177e+09 0.445615 0 0 #SE: 0.00515905 #Pearson correl: 0.381274 0 0 #SE: 0.00532754 #counts: 30113
2.90127e+09 0.445512 0 0 #SE: 0.00515934 #Pearson correl: 0.381204 0 0 #SE: 0.0053277 #counts: 30113
2.88462e+09 0.445411 0 0 #SE: 0.00515963 #Pearson correl: 0.381137 0 0 #SE: 0.00532786 #counts: 30113
2.8592e+09 0.445218 0 0 #SE: 0.00516018 #Pearson correl: 0.381026 0 0 #SE: 0.00532813 #counts: 30113
2.83328e+09 0.44497 0 0 #SE: 0.00516089 #Pearson correl: 0.380885 0 0 #SE: 0.00532846 #counts: 30113
2.80688e+09 0.444687 0 0 #SE: 0.00516171 #Pearson correl: 0.380708 0 0 #SE: 0.00532888 #counts: 30113
2.77998e+09 0.444388 0 0 #SE: 0.00516256 #Pearson correl: 0.380535 0 0 #SE: 0.00532929 #counts: 30113
2.75262e+09 0.444067 0 0 #SE: 0.00516348 #Pearson correl: 0.380337 0 0 #SE: 0.00532976 #counts: 30113
2.72479e+09 0.443733 0 0 #SE: 0.00516443 #Pearson correl: 0.380067 0 0 #SE: 0.0053304 #counts: 30113
2.69651e+09 0.443313 0 0 #SE: 0.00516563 #Pearson correl: 0.379737 0 0 #SE: 0.00533118 #counts: 30113
2.66777e+09 0.442903 0 0 #SE: 0.0051668 #Pearson correl: 0.379349 0 0 #SE: 0.0053321 #counts: 30113
