#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 5.185290e+12 (median) + 2.920590e+12  / - 1.354410e+12
#SM   Stats: 1.478610e+11 (median) + 1.131850e+11  / - 7.760709e+10
#VMP  Stats: 3.122400e+02 (median) + 5.045001e+01  / - 2.332999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.786981e-11 (median) + 2.201457e-10  / - 6.522673e-12
sfh 0.055623 0 0 0 #avg: 1.81847e-14; avg_err: 1.56722e-14; sd: 7.13731e-13; counts: 2075
sfh 0.258123 1.7987e-10 4.71409e-10 1.48069e-10 #avg: 3.50526e-10; avg_err: 1.03865e-11; sd: 4.73015e-10; counts: 2075
sfh 0.263185 1.96525e-10 5.11061e-10 1.63629e-10 #avg: 3.69728e-10; avg_err: 1.03687e-11; sd: 4.72202e-10; counts: 2075
sfh 0.268248 2.17428e-10 5.34262e-10 1.80628e-10 #avg: 3.86321e-10; avg_err: 1.03135e-11; sd: 4.6969e-10; counts: 2075
sfh 0.27331 2.37907e-10 5.40451e-10 1.96718e-10 #avg: 4.07254e-10; avg_err: 1.04985e-11; sd: 4.78115e-10; counts: 2075
sfh 0.278373 2.65078e-10 5.42933e-10 2.16681e-10 #avg: 4.31966e-10; avg_err: 1.08541e-11; sd: 4.9431e-10; counts: 2075
sfh 0.283435 2.91065e-10 5.58414e-10 2.41334e-10 #avg: 4.51452e-10; avg_err: 1.09776e-11; sd: 4.99932e-10; counts: 2075
sfh 0.288498 3.21261e-10 5.34522e-10 2.67898e-10 #avg: 4.66653e-10; avg_err: 1.10217e-11; sd: 5.01944e-10; counts: 2075
sfh 0.29356 3.50178e-10 5.46629e-10 2.91369e-10 #avg: 4.87143e-10; avg_err: 1.11786e-11; sd: 5.09087e-10; counts: 2075
sfh 0.298623 3.70315e-10 5.62755e-10 3.01623e-10 #avg: 5.01949e-10; avg_err: 1.06663e-11; sd: 4.85756e-10; counts: 2075
sfh 0.303685 3.87556e-10 5.94555e-10 3.11956e-10 #avg: 5.18592e-10; avg_err: 1.06891e-11; sd: 4.86793e-10; counts: 2075
sfh 0.308748 4.07824e-10 5.72674e-10 3.24741e-10 #avg: 5.30223e-10; avg_err: 1.06112e-11; sd: 4.83245e-10; counts: 2075
sfh 0.31381 4.28263e-10 5.63909e-10 3.47229e-10 #avg: 5.4339e-10; avg_err: 1.0828e-11; sd: 4.9312e-10; counts: 2075
sfh 0.318873 4.42438e-10 5.64063e-10 3.55302e-10 #avg: 5.55703e-10; avg_err: 1.0821e-11; sd: 4.92803e-10; counts: 2075
sfh 0.323935 4.4918e-10 5.68265e-10 3.7151e-10 #avg: 5.62135e-10; avg_err: 1.08435e-11; sd: 4.93824e-10; counts: 2075
sfh 0.328997 4.69955e-10 5.55502e-10 3.94572e-10 #avg: 5.63095e-10; avg_err: 1.05948e-11; sd: 4.82499e-10; counts: 2075
sfh 0.33406 4.70309e-10 5.22069e-10 3.92123e-10 #avg: 5.61213e-10; avg_err: 1.04629e-11; sd: 4.76495e-10; counts: 2075
sfh 0.339122 4.59202e-10 5.20339e-10 3.86558e-10 #avg: 5.54988e-10; avg_err: 1.08039e-11; sd: 4.92025e-10; counts: 2075
sfh 0.344185 4.50602e-10 5.13583e-10 3.95653e-10 #avg: 5.38852e-10; avg_err: 1.03385e-11; sd: 4.70826e-10; counts: 2075
sfh 0.349247 4.51433e-10 5.22708e-10 3.88153e-10 #avg: 5.33792e-10; avg_err: 1.01701e-11; sd: 4.63161e-10; counts: 2075
sfh 0.35431 4.41404e-10 4.72101e-10 3.91384e-10 #avg: 5.18252e-10; avg_err: 9.69668e-12; sd: 4.41598e-10; counts: 2075
sfh 0.359372 4.2822e-10 4.44045e-10 3.94055e-10 #avg: 5.02123e-10; avg_err: 9.60521e-12; sd: 4.37433e-10; counts: 2075
sfh 0.364435 4.20685e-10 4.45384e-10 3.85395e-10 #avg: 4.88798e-10; avg_err: 8.93684e-12; sd: 4.06994e-10; counts: 2075
sfh 0.369497 4.18878e-10 4.35189e-10 3.93889e-10 #avg: 4.78154e-10; avg_err: 8.76975e-12; sd: 3.99385e-10; counts: 2075
sfh 0.37456 4.03029e-10 4.43837e-10 3.86738e-10 #avg: 4.63222e-10; avg_err: 8.86479e-12; sd: 4.03713e-10; counts: 2075
sfh 0.379622 3.90493e-10 4.41241e-10 3.77856e-10 #avg: 4.5469e-10; avg_err: 8.93992e-12; sd: 4.07134e-10; counts: 2075
sfh 0.384685 3.82833e-10 4.30128e-10 3.73149e-10 #avg: 4.3882e-10; avg_err: 8.82208e-12; sd: 4.01768e-10; counts: 2075
sfh 0.389747 3.71154e-10 4.22988e-10 3.62998e-10 #avg: 4.22382e-10; avg_err: 8.77273e-12; sd: 3.9952e-10; counts: 2075
sfh 0.39481 3.49128e-10 4.14095e-10 3.41468e-10 #avg: 4.02588e-10; avg_err: 8.46129e-12; sd: 3.85337e-10; counts: 2075
sfh 0.399872 3.18887e-10 4.11973e-10 3.12657e-10 #avg: 3.77417e-10; avg_err: 8.21865e-12; sd: 3.74287e-10; counts: 2075
sfh 0.404935 2.9093e-10 4.1229e-10 2.85492e-10 #avg: 3.55405e-10; avg_err: 7.8734e-12; sd: 3.58564e-10; counts: 2075
sfh 0.409997 2.63752e-10 4.08237e-10 2.58752e-10 #avg: 3.3252e-10; avg_err: 7.69842e-12; sd: 3.50595e-10; counts: 2075
sfh 0.41506 2.43481e-10 4.02221e-10 2.38991e-10 #avg: 3.14007e-10; avg_err: 7.36253e-12; sd: 3.35299e-10; counts: 2075
sfh 0.420122 2.00867e-10 4.18274e-10 1.96687e-10 #avg: 2.93043e-10; avg_err: 7.18546e-12; sd: 3.27234e-10; counts: 2075
sfh 0.425185 1.88157e-10 4.07886e-10 1.84108e-10 #avg: 2.78883e-10; avg_err: 7.00754e-12; sd: 3.19132e-10; counts: 2075
sfh 0.430247 1.55905e-10 4.03582e-10 1.52051e-10 #avg: 2.61428e-10; avg_err: 6.91815e-12; sd: 3.15061e-10; counts: 2075
sfh 0.43531 1.28559e-10 3.96365e-10 1.24896e-10 #avg: 2.46901e-10; avg_err: 6.88431e-12; sd: 3.1352e-10; counts: 2075
sfh 0.440372 1.03991e-10 4.04748e-10 1.00419e-10 #avg: 2.33119e-10; avg_err: 6.76707e-12; sd: 3.0818e-10; counts: 2075
sfh 0.445435 8.6553e-11 3.86643e-10 8.30428e-11 #avg: 2.2012e-10; avg_err: 6.73078e-12; sd: 3.06528e-10; counts: 2075
sfh 0.450497 4.9912e-11 3.89498e-10 4.62647e-11 #avg: 2.05545e-10; avg_err: 7.06941e-12; sd: 3.21949e-10; counts: 2075
sfh 0.45556 4.13246e-11 3.70234e-10 3.75389e-11 #avg: 1.94873e-10; avg_err: 6.79135e-12; sd: 3.09286e-10; counts: 2075
sfh 0.460622 2.61637e-11 3.85417e-10 2.22608e-11 #avg: 1.85096e-10; avg_err: 6.59903e-12; sd: 3.00528e-10; counts: 2075
sfh 0.465685 1.82168e-11 3.58901e-10 1.41133e-11 #avg: 1.72921e-10; avg_err: 6.57689e-12; sd: 2.99519e-10; counts: 2075
sfh 0.470747 1.52871e-11 3.21849e-10 1.10259e-11 #avg: 1.5781e-10; avg_err: 6.30484e-12; sd: 2.8713e-10; counts: 2075
sfh 0.47581 1.43702e-11 3.01202e-10 9.78305e-12 #avg: 1.53803e-10; avg_err: 8.17856e-12; sd: 3.72461e-10; counts: 2075
sfh 0.480872 1.24366e-11 2.66182e-10 7.64145e-12 #avg: 1.42022e-10; avg_err: 7.73861e-12; sd: 3.52426e-10; counts: 2075
sfh 0.485935 1.21803e-11 2.37932e-10 7.02893e-12 #avg: 1.25146e-10; avg_err: 7.44701e-12; sd: 3.39146e-10; counts: 2075
sfh 0.490997 1.13255e-11 1.99236e-10 6.01661e-12 #avg: 9.96225e-11; avg_err: 4.61293e-12; sd: 2.10078e-10; counts: 2075
sfh 0.49606 1.09003e-11 1.69502e-10 5.0852e-12 #avg: 8.54959e-11; avg_err: 3.88467e-12; sd: 1.76913e-10; counts: 2075
sfh 0.501122 1.04836e-11 1.41603e-10 4.2223e-12 #avg: 7.69686e-11; avg_err: 4.77994e-12; sd: 2.17684e-10; counts: 2075
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2075
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2075
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2075
iclh 0.064623 0 0 0 #avg: 1.29881e-15; avg_err: 1.29881e-15; sd: 5.91494e-14; counts: 2075
iclh 0.066873 0 0 0 #avg: 2.4284e-15; avg_err: 2.36557e-15; sd: 1.07731e-13; counts: 2075
iclh 0.069123 0 0 0 #avg: 5.23984e-15; avg_err: 4.48278e-15; sd: 2.04151e-13; counts: 2075
iclh 0.071373 0 0 0 #avg: 3.52083e-14; avg_err: 2.40526e-14; sd: 1.09539e-12; counts: 2075
iclh 0.073623 0 0 0 #avg: 3.65773e-14; avg_err: 2.19083e-14; sd: 9.97729e-13; counts: 2075
iclh 0.075873 0 0 0 #avg: 3.45011e-14; avg_err: 2.05727e-14; sd: 9.36906e-13; counts: 2075
iclh 0.078123 0 0 0 #avg: 3.22446e-14; avg_err: 2.0842e-14; sd: 9.49168e-13; counts: 2075
iclh 0.080373 0 0 0 #avg: 2.27196e-14; avg_err: 1.11511e-14; sd: 5.07833e-13; counts: 2075
iclh 0.082623 0 0 0 #avg: 2.54296e-14; avg_err: 1.25096e-14; sd: 5.69703e-13; counts: 2075
iclh 0.085998 0 0 0 #avg: 3.74721e-14; avg_err: 1.63917e-14; sd: 7.46499e-13; counts: 2075
iclh 0.089373 0 0 0 #avg: 6.02715e-14; avg_err: 2.20136e-14; sd: 1.00252e-12; counts: 2075
iclh 0.092748 0 0 0 #avg: 1.08385e-13; avg_err: 3.9648e-14; sd: 1.80562e-12; counts: 2075
iclh 0.096123 0 0 0 #avg: 1.33998e-13; avg_err: 4.97444e-14; sd: 2.26542e-12; counts: 2075
iclh 0.099498 0 0 0 #avg: 1.15992e-13; avg_err: 4.23433e-14; sd: 1.92836e-12; counts: 2075
iclh 0.102873 0 0 0 #avg: 1.38255e-13; avg_err: 6.83396e-14; sd: 3.11227e-12; counts: 2075
iclh 0.106248 0 0 0 #avg: 1.38931e-13; avg_err: 7.159e-14; sd: 3.2603e-12; counts: 2075
iclh 0.109623 0 0 0 #avg: 1.33507e-13; avg_err: 5.53166e-14; sd: 2.51918e-12; counts: 2075
iclh 0.112998 0 0 0 #avg: 1.49174e-13; avg_err: 5.09385e-14; sd: 2.3198e-12; counts: 2075
iclh 0.116373 0 0 0 #avg: 1.83522e-13; avg_err: 5.92839e-14; sd: 2.69986e-12; counts: 2075
iclh 0.119748 0 0 0 #avg: 2.30919e-13; avg_err: 7.81786e-14; sd: 3.56035e-12; counts: 2075
iclh 0.123123 0 0 0 #avg: 2.84117e-13; avg_err: 1.13466e-13; sd: 5.16738e-12; counts: 2075
iclh 0.126498 0 0 0 #avg: 3.45894e-13; avg_err: 1.38455e-13; sd: 6.30538e-12; counts: 2075
iclh 0.129873 0 0 0 #avg: 3.47138e-13; avg_err: 1.37367e-13; sd: 6.25585e-12; counts: 2075
iclh 0.133248 0 0 0 #avg: 3.25563e-13; avg_err: 1.11194e-13; sd: 5.06389e-12; counts: 2075
iclh 0.136623 0 0 0 #avg: 3.11222e-13; avg_err: 1.01203e-13; sd: 4.60893e-12; counts: 2075
iclh 0.141685 0 0 0 #avg: 3.06877e-13; avg_err: 9.70882e-14; sd: 4.42151e-12; counts: 2075
iclh 0.146748 0 0 0 #avg: 3.00726e-13; avg_err: 9.4744e-14; sd: 4.31475e-12; counts: 2075
iclh 0.15181 0 0 0 #avg: 4.06465e-13; avg_err: 1.58141e-13; sd: 7.20192e-12; counts: 2075
iclh 0.156873 0 0 0 #avg: 4.35785e-13; avg_err: 1.75837e-13; sd: 8.00782e-12; counts: 2075
iclh 0.161935 0 0 0 #avg: 4.29598e-13; avg_err: 2.08635e-13; sd: 9.50149e-12; counts: 2075
iclh 0.166998 0 0 0 #avg: 5.93563e-13; avg_err: 3.2046e-13; sd: 1.45941e-11; counts: 2075
iclh 0.17206 0 0 0 #avg: 5.01808e-13; avg_err: 2.47542e-13; sd: 1.12734e-11; counts: 2075
iclh 0.177123 0 0 0 #avg: 6.37932e-13; avg_err: 3.48992e-13; sd: 1.58935e-11; counts: 2075
iclh 0.182185 0 0 0 #avg: 8.18997e-13; avg_err: 4.80922e-13; sd: 2.19018e-11; counts: 2075
iclh 0.187248 0 0 0 #avg: 8.6952e-13; avg_err: 5.37146e-13; sd: 2.44622e-11; counts: 2075
iclh 0.19231 0 0 0 #avg: 9.8509e-13; avg_err: 5.92438e-13; sd: 2.69804e-11; counts: 2075
iclh 0.197373 0 0 0 #avg: 1.22795e-12; avg_err: 7.41287e-13; sd: 3.37591e-11; counts: 2075
iclh 0.202435 0 0 0 #avg: 1.2735e-12; avg_err: 7.97823e-13; sd: 3.63338e-11; counts: 2075
iclh 0.207498 0 0 0 #avg: 2.9349e-12; avg_err: 2.41418e-12; sd: 1.09945e-10; counts: 2075
iclh 0.21256 0 0 0 #avg: 3.45501e-12; avg_err: 2.79886e-12; sd: 1.27464e-10; counts: 2075
iclh 0.217623 0 0 0 #avg: 3.28e-12; avg_err: 2.708e-12; sd: 1.23325e-10; counts: 2075
iclh 0.222685 0 0 0 #avg: 1.87984e-12; avg_err: 1.37202e-12; sd: 6.24833e-11; counts: 2075
iclh 0.227748 0 0 0 #avg: 1.0655e-12; avg_err: 6.32448e-13; sd: 2.88024e-11; counts: 2075
iclh 0.23281 0 0 0 #avg: 1.0869e-12; avg_err: 7.59525e-13; sd: 3.45897e-11; counts: 2075
iclh 0.237873 0 0 0 #avg: 1.09646e-12; avg_err: 8.05082e-13; sd: 3.66644e-11; counts: 2075
iclh 0.242935 0 0 0 #avg: 8.04072e-13; avg_err: 5.3206e-13; sd: 2.42307e-11; counts: 2075
iclh 0.247998 0 0 0 #avg: 6.06189e-13; avg_err: 3.51903e-13; sd: 1.60261e-11; counts: 2075
iclh 0.25306 0 0 0 #avg: 4.77684e-13; avg_err: 2.02419e-13; sd: 9.21838e-12; counts: 2075
iclh 0.258123 0 0 0 #avg: 5.00309e-13; avg_err: 1.87227e-13; sd: 8.52653e-12; counts: 2075
iclh 0.263185 0 0 0 #avg: 5.92076e-13; avg_err: 2.48543e-13; sd: 1.13189e-11; counts: 2075
iclh 0.268248 0 0 0 #avg: 6.29629e-13; avg_err: 2.65736e-13; sd: 1.21019e-11; counts: 2075
iclh 0.27331 0 0 0 #avg: 6.34083e-13; avg_err: 2.95579e-13; sd: 1.3461e-11; counts: 2075
iclh 0.278373 0 0 0 #avg: 6.24161e-13; avg_err: 2.72007e-13; sd: 1.23875e-11; counts: 2075
iclh 0.283435 0 0 0 #avg: 6.06998e-13; avg_err: 2.6841e-13; sd: 1.22237e-11; counts: 2075
iclh 0.288498 0 0 0 #avg: 6.51788e-13; avg_err: 3.00734e-13; sd: 1.36958e-11; counts: 2075
iclh 0.29356 0 0 0 #avg: 5.2233e-13; avg_err: 2.61731e-13; sd: 1.19195e-11; counts: 2075
iclh 0.298623 0 0 0 #avg: 5.67939e-13; avg_err: 2.78943e-13; sd: 1.27034e-11; counts: 2075
iclh 0.303685 0 0 0 #avg: 6.30836e-13; avg_err: 3.47474e-13; sd: 1.58244e-11; counts: 2075
iclh 0.308748 0 0 0 #avg: 6.86191e-13; avg_err: 3.66816e-13; sd: 1.67052e-11; counts: 2075
iclh 0.31381 0 0 0 #avg: 7.80532e-13; avg_err: 4.43594e-13; sd: 2.02018e-11; counts: 2075
iclh 0.318873 0 0 0 #avg: 7.43432e-13; avg_err: 4.6468e-13; sd: 2.11621e-11; counts: 2075
iclh 0.323935 0 0 0 #avg: 8.04814e-13; avg_err: 4.90274e-13; sd: 2.23276e-11; counts: 2075
iclh 0.328997 0 0 0 #avg: 7.86422e-13; avg_err: 4.68295e-13; sd: 2.13267e-11; counts: 2075
iclh 0.33406 0 0 0 #avg: 9.11836e-13; avg_err: 5.6514e-13; sd: 2.57372e-11; counts: 2075
iclh 0.339122 0 0 0 #avg: 9.95433e-13; avg_err: 6.23188e-13; sd: 2.83807e-11; counts: 2075
iclh 0.344185 0 0 0 #avg: 4.25651e-13; avg_err: 1.95152e-13; sd: 8.88744e-12; counts: 2075
iclh 0.349247 0 0 0 #avg: 4.41144e-13; avg_err: 2.09337e-13; sd: 9.53347e-12; counts: 2075
iclh 0.35431 0 0 0 #avg: 4.55125e-13; avg_err: 2.29946e-13; sd: 1.0472e-11; counts: 2075
iclh 0.359372 0 0 0 #avg: 3.73406e-13; avg_err: 1.88855e-13; sd: 8.60069e-12; counts: 2075
iclh 0.364435 0 0 0 #avg: 3.65957e-13; avg_err: 1.86479e-13; sd: 8.49249e-12; counts: 2075
iclh 0.369497 0 0 0 #avg: 4.27914e-13; avg_err: 2.2025e-13; sd: 1.00304e-11; counts: 2075
iclh 0.37456 0 0 0 #avg: 4.01828e-13; avg_err: 2.09228e-13; sd: 9.52849e-12; counts: 2075
iclh 0.379622 0 0 0 #avg: 3.32683e-13; avg_err: 1.46987e-13; sd: 6.69397e-12; counts: 2075
iclh 0.384685 0 0 0 #avg: 2.63067e-13; avg_err: 1.0459e-13; sd: 4.76315e-12; counts: 2075
iclh 0.389747 0 0 0 #avg: 2.03149e-13; avg_err: 8.75968e-14; sd: 3.98926e-12; counts: 2075
iclh 0.39481 0 0 0 #avg: 1.50005e-13; avg_err: 6.41515e-14; sd: 2.92154e-12; counts: 2075
iclh 0.399872 0 0 0 #avg: 1.50893e-13; avg_err: 8.26584e-14; sd: 3.76436e-12; counts: 2075
iclh 0.404935 0 0 0 #avg: 1.14701e-13; avg_err: 6.43963e-14; sd: 2.93269e-12; counts: 2075
iclh 0.409997 0 0 0 #avg: 8.67981e-14; avg_err: 3.87099e-14; sd: 1.7629e-12; counts: 2075
iclh 0.41506 0 0 0 #avg: 5.43391e-14; avg_err: 1.68386e-14; sd: 7.66852e-13; counts: 2075
