#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.498530e+12 (median) + 6.823500e+11  / - 3.820601e+11
#SM   Stats: 7.456360e+10 (median) + 6.385639e+10  / - 3.528460e+10
#VMP  Stats: 2.094200e+02 (median) + 2.550000e+01  / - 1.309000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.701439e-10 (median) + 7.349421e-10  / - 3.345641e-10
sfh 0.055623 0 0 0 #avg: 6.95186e-16; avg_err: 4.34844e-16; sd: 8.09954e-14; counts: 34695
iclh 0.425185 0 0 0 #avg: 2.3588e-14; avg_err: 3.4064e-15; sd: 6.34488e-13; counts: 34695
iclh 0.430247 0 0 0 #avg: 2.15187e-14; avg_err: 3.09758e-15; sd: 5.76966e-13; counts: 34695
iclh 0.43531 0 0 0 #avg: 2.01586e-14; avg_err: 3.14472e-15; sd: 5.85746e-13; counts: 34695
iclh 0.440372 0 0 0 #avg: 1.93252e-14; avg_err: 3.08247e-15; sd: 5.74151e-13; counts: 34695
iclh 0.445435 0 0 0 #avg: 1.74837e-14; avg_err: 2.9849e-15; sd: 5.55978e-13; counts: 34695
iclh 0.450497 0 0 0 #avg: 1.58954e-14; avg_err: 2.86993e-15; sd: 5.34562e-13; counts: 34695
iclh 0.45556 0 0 0 #avg: 1.41535e-14; avg_err: 2.65181e-15; sd: 4.93935e-13; counts: 34695
iclh 0.460622 0 0 0 #avg: 1.26565e-14; avg_err: 2.46294e-15; sd: 4.58756e-13; counts: 34695
iclh 0.465685 0 0 0 #avg: 1.21724e-14; avg_err: 2.54331e-15; sd: 4.73725e-13; counts: 34695
iclh 0.470747 0 0 0 #avg: 1.19494e-14; avg_err: 2.72625e-15; sd: 5.07801e-13; counts: 34695
iclh 0.47581 0 0 0 #avg: 9.66249e-15; avg_err: 2.27036e-15; sd: 4.22885e-13; counts: 34695
iclh 0.480872 0 0 0 #avg: 8.16836e-15; avg_err: 2.18195e-15; sd: 4.06416e-13; counts: 34695
iclh 0.485935 0 0 0 #avg: 6.98478e-15; avg_err: 2.10263e-15; sd: 3.91642e-13; counts: 34695
iclh 0.490997 0 0 0 #avg: 5.27661e-15; avg_err: 2.09351e-15; sd: 3.89944e-13; counts: 34695
iclh 0.49606 0 0 0 #avg: 3.12649e-15; avg_err: 1.60816e-15; sd: 2.99541e-13; counts: 34695
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34695
sm_mp 0.055623 0 0 0 #avg: 1.25157e-07; avg_err: 7.82868e-08; sd: 1.4582e-05; counts: 34695
sm_mp 0.060123 0 0 0 #avg: 4.98544e-07; avg_err: 1.83291e-07; sd: 3.41403e-05; counts: 34695
sm_mp 0.062373 0 0 0 #avg: 1.03055e-06; avg_err: 3.35063e-07; sd: 6.241e-05; counts: 34695
sm_mp 0.064623 0 0 0 #avg: 2.18959e-06; avg_err: 5.39255e-07; sd: 0.000100443; counts: 34695
sm_mp 0.066873 0 0 0 #avg: 5.3489e-06; avg_err: 1.49681e-06; sd: 0.000278801; counts: 34695
sm_mp 0.069123 0 0 0 #avg: 1.0359e-05; avg_err: 3.04191e-06; sd: 0.000566597; counts: 34695
sm_mp 0.071373 0 0 0 #avg: 1.5891e-05; avg_err: 4.00899e-06; sd: 0.000746727; counts: 34695
sm_mp 0.073623 0 0 0 #avg: 2.26571e-05; avg_err: 4.51801e-06; sd: 0.000841539; counts: 34695
sm_mp 0.075873 0 0 0 #avg: 3.24171e-05; avg_err: 4.93171e-06; sd: 0.000918597; counts: 34695
sm_mp 0.078123 0 0 0 #avg: 4.63268e-05; avg_err: 5.78296e-06; sd: 0.00107715; counts: 34695
sm_mp 0.080373 0 4.17523e-07 0 #avg: 6.45732e-05; avg_err: 7.27347e-06; sd: 0.00135478; counts: 34695
sm_mp 0.082623 0 4.70119e-06 0 #avg: 8.42447e-05; avg_err: 8.24229e-06; sd: 0.00153524; counts: 34695
sm_mp 0.085998 0 2.30795e-05 0 #avg: 0.000119475; avg_err: 8.7644e-06; sd: 0.00163249; counts: 34695
sm_mp 0.089373 0 6.45745e-05 0 #avg: 0.00016654; avg_err: 9.70579e-06; sd: 0.00180783; counts: 34695
sm_mp 0.092748 0 0.000136643 0 #avg: 0.000225308; avg_err: 1.08213e-05; sd: 0.00201561; counts: 34695
sm_mp 0.096123 7.41766e-07 0.000236192 7.41766e-07 #avg: 0.000295938; avg_err: 1.19309e-05; sd: 0.00222229; counts: 34695
sm_mp 0.099498 5.06451e-06 0.000352201 5.06451e-06 #avg: 0.000379174; avg_err: 1.3034e-05; sd: 0.00242776; counts: 34695
sm_mp 0.102873 1.46651e-05 0.00049329 1.46651e-05 #avg: 0.000477253; avg_err: 1.41852e-05; sd: 0.00264218; counts: 34695
sm_mp 0.106248 3.14741e-05 0.000657396 3.14741e-05 #avg: 0.000591935; avg_err: 1.55025e-05; sd: 0.00288754; counts: 34695
sm_mp 0.109623 5.7786e-05 0.000826174 5.7786e-05 #avg: 0.00072702; avg_err: 1.70576e-05; sd: 0.0031772; counts: 34695
sm_mp 0.112998 9.08452e-05 0.00103804 9.08452e-05 #avg: 0.000885989; avg_err: 1.89418e-05; sd: 0.00352816; counts: 34695
sm_mp 0.116373 0.000131993 0.00128743 0.000131949 #avg: 0.00106817; avg_err: 2.12363e-05; sd: 0.00395555; counts: 34695
sm_mp 0.119748 0.000179944 0.00154642 0.000178575 #avg: 0.00127355; avg_err: 2.40535e-05; sd: 0.00448029; counts: 34695
sm_mp 0.123123 0.000238422 0.00185479 0.000234102 #avg: 0.00150745; avg_err: 2.75136e-05; sd: 0.00512477; counts: 34695
sm_mp 0.126498 0.000304394 0.00218776 0.000295323 #avg: 0.00177218; avg_err: 3.1563e-05; sd: 0.00587903; counts: 34695
sm_mp 0.129873 0.000384421 0.00258701 0.000368094 #avg: 0.0020642; avg_err: 3.58048e-05; sd: 0.00666913; counts: 34695
sm_mp 0.133248 0.000480892 0.00303936 0.000454811 #avg: 0.0023885; avg_err: 4.02082e-05; sd: 0.0074893; counts: 34695
sm_mp 0.136623 0.000588856 0.00354917 0.000549158 #avg: 0.00274952; avg_err: 4.50076e-05; sd: 0.00838326; counts: 34695
sm_mp 0.141685 0.000784274 0.004406 0.000716867 #avg: 0.00335604; avg_err: 5.23714e-05; sd: 0.00975486; counts: 34695
sm_mp 0.146748 0.00101202 0.00533048 0.000908122 #avg: 0.00404595; avg_err: 5.99875e-05; sd: 0.0111735; counts: 34695
sm_mp 0.15181 0.00129651 0.0063983 0.00114497 #avg: 0.00482924; avg_err: 6.82504e-05; sd: 0.0127125; counts: 34695
sm_mp 0.156873 0.00164076 0.00765517 0.0014314 #avg: 0.00572231; avg_err: 7.72872e-05; sd: 0.0143958; counts: 34695
sm_mp 0.161935 0.00203068 0.00904569 0.00174941 #avg: 0.00673578; avg_err: 8.70904e-05; sd: 0.0162217; counts: 34695
sm_mp 0.166998 0.0025062 0.0106022 0.00214222 #avg: 0.00786933; avg_err: 9.71889e-05; sd: 0.0181027; counts: 34695
sm_mp 0.17206 0.00306075 0.0122436 0.00259852 #avg: 0.00913539; avg_err: 0.000108109; sd: 0.0201367; counts: 34695
sm_mp 0.177123 0.00370502 0.0141258 0.00312304 #avg: 0.0105395; avg_err: 0.000120311; sd: 0.0224096; counts: 34695
sm_mp 0.182185 0.004451 0.0161963 0.00372539 #avg: 0.012084; avg_err: 0.000133245; sd: 0.0248187; counts: 34695
sm_mp 0.187248 0.00525427 0.0186127 0.00435425 #avg: 0.0137756; avg_err: 0.000146391; sd: 0.0272672; counts: 34695
sm_mp 0.19231 0.0061603 0.0210245 0.00506503 #avg: 0.0156206; avg_err: 0.000159607; sd: 0.0297289; counts: 34695
sm_mp 0.197373 0.00729648 0.0236565 0.00597692 #avg: 0.0176343; avg_err: 0.000173301; sd: 0.0322796; counts: 34695
sm_mp 0.202435 0.00847338 0.0265425 0.00689814 #avg: 0.0198262; avg_err: 0.000187352; sd: 0.0348967; counts: 34695
sm_mp 0.207498 0.00981897 0.0298998 0.00794605 #avg: 0.0222026; avg_err: 0.000201879; sd: 0.0376026; counts: 34695
sm_mp 0.21256 0.0113401 0.0333356 0.00911612 #avg: 0.0247824; avg_err: 0.000216948; sd: 0.0404094; counts: 34695
sm_mp 0.217623 0.0131084 0.0366083 0.0104809 #avg: 0.0275729; avg_err: 0.000232458; sd: 0.0432983; counts: 34695
sm_mp 0.222685 0.0150385 0.0403495 0.0119449 #avg: 0.0305702; avg_err: 0.0002484; sd: 0.0462677; counts: 34695
sm_mp 0.227748 0.0171731 0.0439116 0.0135878 #avg: 0.0337746; avg_err: 0.000264748; sd: 0.0493129; counts: 34695
sm_mp 0.23281 0.0196041 0.0478134 0.0154645 #avg: 0.0372253; avg_err: 0.000282237; sd: 0.0525704; counts: 34695
sm_mp 0.237873 0.0221378 0.0517808 0.017342 #avg: 0.0409388; avg_err: 0.000300843; sd: 0.0560359; counts: 34695
sm_mp 0.242935 0.0248777 0.0565746 0.0192808 #avg: 0.0449396; avg_err: 0.000320391; sd: 0.0596771; counts: 34695
sm_mp 0.247998 0.028052 0.0615478 0.0216032 #avg: 0.0492558; avg_err: 0.000341213; sd: 0.0635554; counts: 34695
sm_mp 0.25306 0.031451 0.0662908 0.0240737 #avg: 0.0539041; avg_err: 0.000362817; sd: 0.0675795; counts: 34695
sm_mp 0.258123 0.0352953 0.0711364 0.026949 #avg: 0.0588966; avg_err: 0.000385496; sd: 0.0718038; counts: 34695
sm_mp 0.263185 0.0395535 0.076331 0.0299965 #avg: 0.0642216; avg_err: 0.000409071; sd: 0.0761949; counts: 34695
sm_mp 0.268248 0.0440217 0.0820614 0.033209 #avg: 0.0699365; avg_err: 0.000433531; sd: 0.0807508; counts: 34695
sm_mp 0.27331 0.0489161 0.0879504 0.0365823 #avg: 0.0761183; avg_err: 0.00045924; sd: 0.0855395; counts: 34695
sm_mp 0.278373 0.054258 0.0943859 0.0403149 #avg: 0.0827978; avg_err: 0.000486789; sd: 0.0906708; counts: 34695
sm_mp 0.283435 0.0602043 0.101301 0.0444495 #avg: 0.0900186; avg_err: 0.000515973; sd: 0.0961068; counts: 34695
sm_mp 0.288498 0.0668516 0.108506 0.0491249 #avg: 0.0978158; avg_err: 0.000545908; sd: 0.101683; counts: 34695
sm_mp 0.29356 0.0742242 0.115946 0.0543619 #avg: 0.106187; avg_err: 0.000576958; sd: 0.107466; counts: 34695
sm_mp 0.298623 0.0823809 0.123516 0.0599585 #avg: 0.115198; avg_err: 0.00060964; sd: 0.113554; counts: 34695
sm_mp 0.303685 0.0907379 0.131668 0.0655369 #avg: 0.124871; avg_err: 0.000643145; sd: 0.119794; counts: 34695
sm_mp 0.308748 0.100363 0.140347 0.0719458 #avg: 0.135245; avg_err: 0.000677162; sd: 0.12613; counts: 34695
sm_mp 0.31381 0.110691 0.148552 0.0789187 #avg: 0.14638; avg_err: 0.000711895; sd: 0.1326; counts: 34695
sm_mp 0.318873 0.122136 0.156654 0.0863476 #avg: 0.158317; avg_err: 0.000747212; sd: 0.139178; counts: 34695
sm_mp 0.323935 0.134773 0.164893 0.0946269 #avg: 0.171114; avg_err: 0.000783383; sd: 0.145916; counts: 34695
sm_mp 0.328997 0.148252 0.173549 0.103379 #avg: 0.184904; avg_err: 0.000820829; sd: 0.15289; counts: 34695
sm_mp 0.33406 0.163354 0.181211 0.112974 #avg: 0.199657; avg_err: 0.000858987; sd: 0.159998; counts: 34695
sm_mp 0.339122 0.179513 0.190267 0.123213 #avg: 0.215314; avg_err: 0.000896264; sd: 0.166941; counts: 34695
sm_mp 0.344185 0.197129 0.198121 0.133883 #avg: 0.231887; avg_err: 0.000932603; sd: 0.17371; counts: 34695
sm_mp 0.349247 0.216965 0.204066 0.145602 #avg: 0.249421; avg_err: 0.000968202; sd: 0.18034; counts: 34695
sm_mp 0.35431 0.237132 0.210366 0.157089 #avg: 0.267865; avg_err: 0.00100282; sd: 0.186788; counts: 34695
sm_mp 0.359372 0.258989 0.216706 0.16896 #avg: 0.287192; avg_err: 0.00103562; sd: 0.192898; counts: 34695
sm_mp 0.364435 0.282476 0.221966 0.181199 #avg: 0.307412; avg_err: 0.00106652; sd: 0.198653; counts: 34695
sm_mp 0.369497 0.306646 0.226526 0.193048 #avg: 0.328581; avg_err: 0.00109645; sd: 0.204228; counts: 34695
sm_mp 0.37456 0.332419 0.229539 0.204228 #avg: 0.350625; avg_err: 0.00112421; sd: 0.209398; counts: 34695
sm_mp 0.379622 0.357623 0.233759 0.213249 #avg: 0.373449; avg_err: 0.00114818; sd: 0.213863; counts: 34695
sm_mp 0.384685 0.386183 0.232914 0.223929 #avg: 0.397096; avg_err: 0.00116891; sd: 0.217725; counts: 34695
sm_mp 0.389747 0.415138 0.231528 0.233996 #avg: 0.421515; avg_err: 0.00118638; sd: 0.220979; counts: 34695
sm_mp 0.39481 0.445384 0.228912 0.243262 #avg: 0.446503; avg_err: 0.00119999; sd: 0.223513; counts: 34695
sm_mp 0.399872 0.475958 0.224781 0.250473 #avg: 0.471904; avg_err: 0.00120957; sd: 0.225299; counts: 34695
sm_mp 0.404935 0.506783 0.219956 0.256168 #avg: 0.497647; avg_err: 0.00121481; sd: 0.226275; counts: 34695
sm_mp 0.409997 0.537831 0.215076 0.259655 #avg: 0.523691; avg_err: 0.00121685; sd: 0.226655; counts: 34695
sm_mp 0.41506 0.56824 0.207772 0.261572 #avg: 0.549722; avg_err: 0.00121467; sd: 0.226249; counts: 34695
sm_mp 0.420122 0.599076 0.199804 0.263056 #avg: 0.57586; avg_err: 0.00120764; sd: 0.224939; counts: 34695
sm_mp 0.425185 0.629776 0.191252 0.262637 #avg: 0.601987; avg_err: 0.00119563; sd: 0.222703; counts: 34695
sm_mp 0.430247 0.65952 0.182286 0.259409 #avg: 0.628046; avg_err: 0.00117751; sd: 0.219327; counts: 34695
sm_mp 0.43531 0.688315 0.171786 0.254928 #avg: 0.654037; avg_err: 0.00115361; sd: 0.214876; counts: 34695
sm_mp 0.440372 0.717081 0.160584 0.246916 #avg: 0.680046; avg_err: 0.00112292; sd: 0.209158; counts: 34695
sm_mp 0.445435 0.745764 0.148217 0.23766 #avg: 0.706229; avg_err: 0.00108495; sd: 0.202086; counts: 34695
sm_mp 0.450497 0.773613 0.136046 0.225452 #avg: 0.732444; avg_err: 0.00103994; sd: 0.193702; counts: 34695
sm_mp 0.45556 0.800089 0.123186 0.20892 #avg: 0.758809; avg_err: 0.000987139; sd: 0.183868; counts: 34695
sm_mp 0.460622 0.826597 0.109346 0.192357 #avg: 0.785377; avg_err: 0.000925137; sd: 0.172319; counts: 34695
sm_mp 0.465685 0.851746 0.0953796 0.173515 #avg: 0.811994; avg_err: 0.000854395; sd: 0.159142; counts: 34695
sm_mp 0.470747 0.87607 0.0814333 0.153062 #avg: 0.838676; avg_err: 0.000774131; sd: 0.144192; counts: 34695
sm_mp 0.47581 0.899614 0.0672691 0.130539 #avg: 0.865467; avg_err: 0.000682575; sd: 0.127139; counts: 34695
sm_mp 0.480872 0.922006 0.0529186 0.106192 #avg: 0.892573; avg_err: 0.000578032; sd: 0.107666; counts: 34695
sm_mp 0.485935 0.943781 0.0386977 0.0803187 #avg: 0.919846; avg_err: 0.000458914; sd: 0.0854788; counts: 34695
sm_mp 0.490997 0.963888 0.0252455 0.053563 #avg: 0.946981; avg_err: 0.000324459; sd: 0.0604349; counts: 34695
sm_mp 0.49606 0.982675 0.0122291 0.0265815 #avg: 0.973717; avg_err: 0.000175055; sd: 0.0326064; counts: 34695
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 34695
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34695
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34695
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34695
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34695
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34695
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34695
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34695
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34695
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34695
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34695
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34695
icl_mp 0.082623 0 0 0 #avg: 1.83967e-10; avg_err: 1.83967e-10; sd: 3.42663e-08; counts: 34695
icl_mp 0.085998 0 0 0 #avg: 1.77714e-10; avg_err: 1.77714e-10; sd: 3.31017e-08; counts: 34695
icl_mp 0.089373 0 0 0 #avg: 4.36029e-09; avg_err: 2.6932e-09; sd: 5.01645e-07; counts: 34695
icl_mp 0.092748 0 0 0 #avg: 9.21147e-09; avg_err: 5.4153e-09; sd: 1.00867e-06; counts: 34695
icl_mp 0.096123 0 0 0 #avg: 1.56097e-08; avg_err: 7.10557e-09; sd: 1.32351e-06; counts: 34695
icl_mp 0.099498 0 0 0 #avg: 1.63287e-08; avg_err: 7.00089e-09; sd: 1.30401e-06; counts: 34695
icl_mp 0.102873 0 0 0 #avg: 3.96404e-08; avg_err: 2.14828e-08; sd: 4.00145e-06; counts: 34695
icl_mp 0.106248 0 0 0 #avg: 7.11522e-08; avg_err: 2.62464e-08; sd: 4.88874e-06; counts: 34695
icl_mp 0.109623 0 0 0 #avg: 9.43154e-08; avg_err: 2.73514e-08; sd: 5.09456e-06; counts: 34695
icl_mp 0.112998 0 0 0 #avg: 1.2243e-07; avg_err: 3.14792e-08; sd: 5.86342e-06; counts: 34695
icl_mp 0.116373 0 0 0 #avg: 1.48901e-07; avg_err: 3.34131e-08; sd: 6.22363e-06; counts: 34695
icl_mp 0.119748 0 0 0 #avg: 3.36704e-07; avg_err: 9.83083e-08; sd: 1.83112e-05; counts: 34695
icl_mp 0.123123 0 0 0 #avg: 4.88402e-07; avg_err: 1.12925e-07; sd: 2.10339e-05; counts: 34695
icl_mp 0.126498 0 0 0 #avg: 6.02061e-07; avg_err: 1.19004e-07; sd: 2.2166e-05; counts: 34695
icl_mp 0.129873 0 0 0 #avg: 7.09338e-07; avg_err: 1.25502e-07; sd: 2.33764e-05; counts: 34695
icl_mp 0.133248 0 0 0 #avg: 7.95803e-07; avg_err: 1.28353e-07; sd: 2.39075e-05; counts: 34695
icl_mp 0.136623 0 0 0 #avg: 8.96508e-07; avg_err: 1.31286e-07; sd: 2.44538e-05; counts: 34695
icl_mp 0.141685 0 0 0 #avg: 1.05124e-06; avg_err: 1.53055e-07; sd: 2.85084e-05; counts: 34695
icl_mp 0.146748 0 0 0 #avg: 1.81372e-06; avg_err: 5.88935e-07; sd: 0.000109697; counts: 34695
icl_mp 0.15181 0 0 0 #avg: 1.95646e-06; avg_err: 5.82734e-07; sd: 0.000108542; counts: 34695
icl_mp 0.156873 0 0 0 #avg: 2.29686e-06; avg_err: 5.8361e-07; sd: 0.000108705; counts: 34695
icl_mp 0.161935 0 0 0 #avg: 2.5681e-06; avg_err: 6.00417e-07; sd: 0.000111836; counts: 34695
icl_mp 0.166998 0 0 0 #avg: 3.11711e-06; avg_err: 6.17694e-07; sd: 0.000115054; counts: 34695
icl_mp 0.17206 0 0 0 #avg: 3.74462e-06; avg_err: 6.62182e-07; sd: 0.00012334; counts: 34695
icl_mp 0.177123 0 0 0 #avg: 4.63417e-06; avg_err: 9.36378e-07; sd: 0.000174413; counts: 34695
icl_mp 0.182185 0 0 0 #avg: 5.14143e-06; avg_err: 9.41627e-07; sd: 0.000175391; counts: 34695
icl_mp 0.187248 0 0 0 #avg: 5.88473e-06; avg_err: 1.00491e-06; sd: 0.000187178; counts: 34695
icl_mp 0.19231 0 0 0 #avg: 7.18359e-06; avg_err: 1.12683e-06; sd: 0.000209888; counts: 34695
icl_mp 0.197373 0 0 0 #avg: 8.2879e-06; avg_err: 1.26022e-06; sd: 0.000234733; counts: 34695
icl_mp 0.202435 0 0 0 #avg: 8.96547e-06; avg_err: 1.27382e-06; sd: 0.000237266; counts: 34695
icl_mp 0.207498 0 0 0 #avg: 9.85755e-06; avg_err: 1.30756e-06; sd: 0.00024355; counts: 34695
icl_mp 0.21256 0 0 0 #avg: 1.16386e-05; avg_err: 1.42752e-06; sd: 0.000265894; counts: 34695
icl_mp 0.217623 0 0 0 #avg: 1.23413e-05; avg_err: 1.44823e-06; sd: 0.000269751; counts: 34695
icl_mp 0.222685 0 0 0 #avg: 1.32901e-05; avg_err: 1.4859e-06; sd: 0.000276768; counts: 34695
icl_mp 0.227748 0 0 0 #avg: 1.38025e-05; avg_err: 1.49437e-06; sd: 0.000278347; counts: 34695
icl_mp 0.23281 0 0 0 #avg: 1.58132e-05; avg_err: 1.65529e-06; sd: 0.000308319; counts: 34695
icl_mp 0.237873 0 0 0 #avg: 1.69501e-05; avg_err: 1.7046e-06; sd: 0.000317505; counts: 34695
icl_mp 0.242935 0 0 0 #avg: 1.83762e-05; avg_err: 1.78367e-06; sd: 0.000332232; counts: 34695
icl_mp 0.247998 0 0 0 #avg: 2.07485e-05; avg_err: 1.98176e-06; sd: 0.00036913; counts: 34695
icl_mp 0.25306 0 0 0 #avg: 2.23191e-05; avg_err: 2.06367e-06; sd: 0.000384386; counts: 34695
icl_mp 0.258123 0 0 0 #avg: 2.46153e-05; avg_err: 2.4761e-06; sd: 0.000461207; counts: 34695
icl_mp 0.263185 0 0 0 #avg: 2.59132e-05; avg_err: 2.53464e-06; sd: 0.00047211; counts: 34695
icl_mp 0.268248 0 0 0 #avg: 2.82487e-05; avg_err: 2.73885e-06; sd: 0.000510147; counts: 34695
icl_mp 0.27331 0 0 0 #avg: 3.02158e-05; avg_err: 2.8278e-06; sd: 0.000526716; counts: 34695
icl_mp 0.278373 0 0 0 #avg: 3.37825e-05; avg_err: 3.20738e-06; sd: 0.000597417; counts: 34695
icl_mp 0.283435 0 0 0 #avg: 3.53085e-05; avg_err: 3.23036e-06; sd: 0.000601697; counts: 34695
icl_mp 0.288498 0 0 0 #avg: 3.77195e-05; avg_err: 3.42505e-06; sd: 0.000637961; counts: 34695
icl_mp 0.29356 0 0 0 #avg: 3.97221e-05; avg_err: 3.54215e-06; sd: 0.000659772; counts: 34695
icl_mp 0.298623 0 0 0 #avg: 4.41842e-05; avg_err: 4.01572e-06; sd: 0.000747981; counts: 34695
icl_mp 0.303685 0 0 0 #avg: 4.70963e-05; avg_err: 4.13154e-06; sd: 0.000769554; counts: 34695
icl_mp 0.308748 0 0 0 #avg: 4.86077e-05; avg_err: 4.15678e-06; sd: 0.000774256; counts: 34695
icl_mp 0.31381 0 0 0 #avg: 5.13239e-05; avg_err: 4.64175e-06; sd: 0.000864587; counts: 34695
icl_mp 0.318873 0 0 0 #avg: 5.4579e-05; avg_err: 4.79995e-06; sd: 0.000894054; counts: 34695
icl_mp 0.323935 0 0 0 #avg: 5.67637e-05; avg_err: 4.92329e-06; sd: 0.000917029; counts: 34695
icl_mp 0.328997 0 0 0 #avg: 5.96234e-05; avg_err: 5.11807e-06; sd: 0.000953308; counts: 34695
icl_mp 0.33406 0 0 0 #avg: 6.29267e-05; avg_err: 5.31856e-06; sd: 0.000990652; counts: 34695
icl_mp 0.339122 0 0 0 #avg: 6.62258e-05; avg_err: 5.40004e-06; sd: 0.00100583; counts: 34695
icl_mp 0.344185 0 0 0 #avg: 6.97538e-05; avg_err: 5.55809e-06; sd: 0.00103527; counts: 34695
icl_mp 0.349247 0 0 0 #avg: 7.1676e-05; avg_err: 5.64023e-06; sd: 0.00105057; counts: 34695
icl_mp 0.35431 0 0 0 #avg: 7.48858e-05; avg_err: 5.73812e-06; sd: 0.0010688; counts: 34695
icl_mp 0.359372 0 0 0 #avg: 7.67799e-05; avg_err: 5.79302e-06; sd: 0.00107903; counts: 34695
icl_mp 0.364435 0 0 0 #avg: 7.98612e-05; avg_err: 5.92401e-06; sd: 0.00110342; counts: 34695
icl_mp 0.369497 0 0 0 #avg: 8.36345e-05; avg_err: 6.12017e-06; sd: 0.00113996; counts: 34695
icl_mp 0.37456 0 0 0 #avg: 8.70518e-05; avg_err: 6.21138e-06; sd: 0.00115695; counts: 34695
icl_mp 0.379622 0 0 0 #avg: 9.99974e-05; avg_err: 1.02584e-05; sd: 0.00191076; counts: 34695
icl_mp 0.384685 0 0 0 #avg: 0.000101957; avg_err: 1.02303e-05; sd: 0.00190553; counts: 34695
icl_mp 0.389747 0 0 0 #avg: 0.000108621; avg_err: 1.07173e-05; sd: 0.00199623; counts: 34695
icl_mp 0.39481 0 0 0 #avg: 0.000112634; avg_err: 1.08851e-05; sd: 0.00202749; counts: 34695
icl_mp 0.399872 0 0 0 #avg: 0.000114044; avg_err: 1.08918e-05; sd: 0.00202875; counts: 34695
icl_mp 0.404935 0 0 0 #avg: 0.000116799; avg_err: 1.09288e-05; sd: 0.00203564; counts: 34695
icl_mp 0.409997 0 0 0 #avg: 0.000124208; avg_err: 1.13969e-05; sd: 0.00212282; counts: 34695
icl_mp 0.41506 0 0 0 #avg: 0.000127864; avg_err: 1.14826e-05; sd: 0.00213878; counts: 34695
icl_mp 0.420122 0 0 0 #avg: 0.000130643; avg_err: 1.15465e-05; sd: 0.00215069; counts: 34695
icl_mp 0.425185 0 0 0 #avg: 0.000145674; avg_err: 1.6182e-05; sd: 0.00301412; counts: 34695
icl_mp 0.430247 0 0 0 #avg: 0.00015197; avg_err: 1.64513e-05; sd: 0.00306427; counts: 34695
icl_mp 0.43531 0 0 0 #avg: 0.000154826; avg_err: 1.64339e-05; sd: 0.00306103; counts: 34695
icl_mp 0.440372 0 0 0 #avg: 0.000157591; avg_err: 1.64169e-05; sd: 0.00305786; counts: 34695
icl_mp 0.445435 0 0 0 #avg: 0.00016092; avg_err: 1.64686e-05; sd: 0.00306749; counts: 34695
icl_mp 0.450497 0 0 0 #avg: 0.000164579; avg_err: 1.65277e-05; sd: 0.0030785; counts: 34695
icl_mp 0.45556 0 0 0 #avg: 0.000169208; avg_err: 1.65656e-05; sd: 0.00308556; counts: 34695
icl_mp 0.460622 0 0 0 #avg: 0.000172261; avg_err: 1.65966e-05; sd: 0.00309134; counts: 34695
icl_mp 0.465685 0 0 0 #avg: 0.000174869; avg_err: 1.66263e-05; sd: 0.00309687; counts: 34695
icl_mp 0.470747 0 0 0 #avg: 0.000182891; avg_err: 1.75055e-05; sd: 0.00326063; counts: 34695
icl_mp 0.47581 0 0 0 #avg: 0.00018692; avg_err: 1.76412e-05; sd: 0.00328591; counts: 34695
icl_mp 0.480872 0 0 0 #avg: 0.000190799; avg_err: 1.7684e-05; sd: 0.00329389; counts: 34695
icl_mp 0.485935 0 0 0 #avg: 0.000192894; avg_err: 1.76784e-05; sd: 0.00329284; counts: 34695
