#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 8.642650e+12 (median) + 3.752949e+12  / - 2.827940e+12
#SM   Stats: 1.306500e+11 (median) + 1.016780e+11  / - 7.869550e+10
#VMP  Stats: 4.623200e+02 (median) + 4.844998e+01  / - 3.839999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.738532e-12 (median) + 4.960497e-12  / - 1.075481e-12
sm_mp 0.141685 2.14496e+09 1.19586e+10 1.81001e+09 #avg: 8.69364e+09; avg_err: 1.34951e+09; sd: 2.10368e+10; counts: 244
sm_mp 0.146748 2.77347e+09 1.45433e+10 2.35777e+09 #avg: 1.09528e+10; avg_err: 1.60869e+09; sd: 2.50771e+10; counts: 244
sm_mp 0.15181 3.53731e+09 1.98895e+10 2.87041e+09 #avg: 1.34827e+10; avg_err: 1.85715e+09; sd: 2.89501e+10; counts: 244
sm_mp 0.156873 4.85687e+09 2.24123e+10 3.98228e+09 #avg: 1.6233e+10; avg_err: 2.09994e+09; sd: 3.27348e+10; counts: 244
sm_mp 0.161935 6.71863e+09 2.78598e+10 5.54525e+09 #avg: 1.90796e+10; avg_err: 2.31918e+09; sd: 3.61525e+10; counts: 244
sm_mp 0.166998 7.96539e+09 3.1597e+10 6.46166e+09 #avg: 2.23008e+10; avg_err: 2.52245e+09; sd: 3.93211e+10; counts: 244
sm_mp 0.17206 1.03353e+10 3.38908e+10 8.73328e+09 #avg: 2.61076e+10; avg_err: 2.75262e+09; sd: 4.29092e+10; counts: 244
sm_mp 0.177123 1.24197e+10 3.89399e+10 1.02618e+10 #avg: 3.04162e+10; avg_err: 3.02833e+09; sd: 4.72069e+10; counts: 244
sm_mp 0.182185 1.63404e+10 4.64603e+10 1.34686e+10 #avg: 3.51298e+10; avg_err: 3.28988e+09; sd: 5.12841e+10; counts: 244
sm_mp 0.187248 1.98601e+10 5.35127e+10 1.61893e+10 #avg: 4.02301e+10; avg_err: 3.53955e+09; sd: 5.51761e+10; counts: 244
sm_mp 0.19231 2.31778e+10 6.33995e+10 1.89224e+10 #avg: 4.59558e+10; avg_err: 3.79795e+09; sd: 5.92041e+10; counts: 244
sm_mp 0.197373 2.85266e+10 7.14058e+10 2.38873e+10 #avg: 5.15494e+10; avg_err: 4.03199e+09; sd: 6.28525e+10; counts: 244
sm_mp 0.202435 3.50794e+10 7.70046e+10 2.95099e+10 #avg: 5.75241e+10; avg_err: 4.27198e+09; sd: 6.65935e+10; counts: 244
sm_mp 0.207498 3.99961e+10 8.98909e+10 3.33382e+10 #avg: 6.38615e+10; avg_err: 4.52806e+09; sd: 7.05854e+10; counts: 244
sm_mp 0.21256 4.44997e+10 8.99473e+10 3.69028e+10 #avg: 7.01091e+10; avg_err: 4.76657e+09; sd: 7.43034e+10; counts: 244
sm_mp 0.217623 5.30553e+10 9.51397e+10 4.24438e+10 #avg: 7.65624e+10; avg_err: 4.99489e+09; sd: 7.78627e+10; counts: 244
sm_mp 0.222685 6.10397e+10 1.02147e+11 4.8517e+10 #avg: 8.25092e+10; avg_err: 5.20723e+09; sd: 8.11726e+10; counts: 244
sm_mp 0.227748 6.51117e+10 1.03476e+11 4.96065e+10 #avg: 8.84692e+10; avg_err: 5.41009e+09; sd: 8.43349e+10; counts: 244
sm_mp 0.23281 7.11627e+10 9.96813e+10 5.46155e+10 #avg: 9.41527e+10; avg_err: 5.59244e+09; sd: 8.71775e+10; counts: 244
sm_mp 0.237873 7.32811e+10 1.04285e+11 5.3644e+10 #avg: 9.92299e+10; avg_err: 5.75871e+09; sd: 8.97694e+10; counts: 244
sm_mp 0.242935 7.71131e+10 1.11116e+11 5.62728e+10 #avg: 1.04031e+11; avg_err: 5.89845e+09; sd: 9.19477e+10; counts: 244
sm_mp 0.247998 7.93791e+10 1.14136e+11 5.5747e+10 #avg: 1.08715e+11; avg_err: 6.0337e+09; sd: 9.40561e+10; counts: 244
sm_mp 0.25306 8.86965e+10 1.08441e+11 6.26883e+10 #avg: 1.13439e+11; avg_err: 6.12119e+09; sd: 9.542e+10; counts: 244
sm_mp 0.258123 9.51577e+10 1.04692e+11 6.48479e+10 #avg: 1.17428e+11; avg_err: 6.1507e+09; sd: 9.58799e+10; counts: 244
sm_mp 0.263185 1.01066e+11 9.9036e+10 6.79677e+10 #avg: 1.21233e+11; avg_err: 6.17313e+09; sd: 9.62296e+10; counts: 244
sm_mp 0.268248 1.02153e+11 1.03048e+11 6.72741e+10 #avg: 1.24949e+11; avg_err: 6.22223e+09; sd: 9.6995e+10; counts: 244
sm_mp 0.27331 1.05933e+11 1.09943e+11 6.74955e+10 #avg: 1.28549e+11; avg_err: 6.29207e+09; sd: 9.80836e+10; counts: 244
sm_mp 0.278373 1.13712e+11 1.03235e+11 7.21855e+10 #avg: 1.31759e+11; avg_err: 6.32129e+09; sd: 9.85392e+10; counts: 244
sm_mp 0.283435 1.19538e+11 9.9224e+10 7.4191e+10 #avg: 1.3481e+11; avg_err: 6.33546e+09; sd: 9.876e+10; counts: 244
sm_mp 0.288498 1.23514e+11 1.00277e+11 7.67171e+10 #avg: 1.37512e+11; avg_err: 6.36259e+09; sd: 9.9183e+10; counts: 244
sm_mp 0.29356 1.24874e+11 1.00828e+11 7.79401e+10 #avg: 1.3981e+11; avg_err: 6.38954e+09; sd: 9.9603e+10; counts: 244
sm_mp 0.298623 1.26196e+11 1.0072e+11 7.60323e+10 #avg: 1.41672e+11; avg_err: 6.41556e+09; sd: 1.00009e+11; counts: 244
sm_mp 0.303685 1.26699e+11 9.8757e+10 7.61836e+10 #avg: 1.43297e+11; avg_err: 6.42016e+09; sd: 1.0008e+11; counts: 244
sm_mp 0.308748 1.28178e+11 9.7596e+10 7.63393e+10 #avg: 1.44099e+11; avg_err: 6.40858e+09; sd: 9.98999e+10; counts: 244
sm_mp 0.31381 1.29943e+11 9.8515e+10 7.74529e+10 #avg: 1.44632e+11; avg_err: 6.38135e+09; sd: 9.94753e+10; counts: 244
sm_mp 0.318873 1.29455e+11 1.05447e+11 7.71214e+10 #avg: 1.44788e+11; avg_err: 6.35613e+09; sd: 9.90822e+10; counts: 244
sm_mp 0.323935 1.29529e+11 1.04112e+11 7.71358e+10 #avg: 1.44969e+11; avg_err: 6.3779e+09; sd: 9.94216e+10; counts: 244
sm_mp 0.328997 1.28935e+11 1.04039e+11 7.67685e+10 #avg: 1.44876e+11; avg_err: 6.34554e+09; sd: 9.89172e+10; counts: 244
sm_mp 0.33406 1.3065e+11 1.01678e+11 7.86955e+10 #avg: 1.44544e+11; avg_err: 6.31673e+09; sd: 9.84681e+10; counts: 244
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.112998 0 0 0 #avg: 38008.2; avg_err: 27499.7; sd: 428678; counts: 244
icl_mp 0.116373 0 0 0 #avg: 70946.3; avg_err: 43037.6; sd: 670890; counts: 244
icl_mp 0.119748 0 0 0 #avg: 69744.7; avg_err: 42288.6; sd: 659214; counts: 244
icl_mp 0.123123 0 0 0 #avg: 68815.1; avg_err: 41714.5; sd: 650265; counts: 244
icl_mp 0.126498 0 0 0 #avg: 90357.3; avg_err: 53007.9; sd: 826312; counts: 244
icl_mp 0.129873 0 0 0 #avg: 89256.2; avg_err: 52342.2; sd: 815934; counts: 244
icl_mp 0.133248 0 0 0 #avg: 88359; avg_err: 51805.2; sd: 807564; counts: 244
icl_mp 0.136623 0 0 0 #avg: 123338; avg_err: 62359.5; sd: 972088; counts: 244
icl_mp 0.141685 0 0 0 #avg: 121838; avg_err: 61589.6; sd: 960087; counts: 244
icl_mp 0.146748 0 0 0 #avg: 120588; avg_err: 60951.8; sd: 950145; counts: 244
icl_mp 0.15181 0 0 0 #avg: 119500; avg_err: 60397.8; sd: 941508; counts: 244
icl_mp 0.156873 0 0 0 #avg: 118530; avg_err: 59904.7; sd: 933822; counts: 244
icl_mp 0.161935 0 0 0 #avg: 129941; avg_err: 67034.7; sd: 1.04497e+06; counts: 244
icl_mp 0.166998 0 0 0 #avg: 157726; avg_err: 79067.2; sd: 1.23254e+06; counts: 244
icl_mp 0.17206 0 0 0 #avg: 156477; avg_err: 78456.4; sd: 1.22301e+06; counts: 244
icl_mp 0.177123 0 0 0 #avg: 160151; avg_err: 79560.2; sd: 1.24022e+06; counts: 244
icl_mp 0.182185 0 0 0 #avg: 171187; avg_err: 83374.1; sd: 1.29967e+06; counts: 244
icl_mp 0.187248 0 0 0 #avg: 960978; avg_err: 663255; sd: 1.03391e+07; counts: 244
icl_mp 0.19231 0 0 0 #avg: 961078; avg_err: 660802; sd: 1.03009e+07; counts: 244
icl_mp 0.197373 0 0 0 #avg: 1.05019e+06; avg_err: 691180; sd: 1.07744e+07; counts: 244
icl_mp 0.202435 0 0 0 #avg: 1.26549e+06; avg_err: 787600; sd: 1.22775e+07; counts: 244
icl_mp 0.207498 0 0 0 #avg: 1.35082e+06; avg_err: 805551; sd: 1.25573e+07; counts: 244
icl_mp 0.21256 0 0 0 #avg: 1.93489e+07; avg_err: 1.85745e+07; sd: 2.89549e+08; counts: 244
icl_mp 0.217623 0 0 0 #avg: 1.95335e+07; avg_err: 1.84401e+07; sd: 2.87453e+08; counts: 244
icl_mp 0.222685 0 0 0 #avg: 2.01702e+07; avg_err: 1.90277e+07; sd: 2.96612e+08; counts: 244
icl_mp 0.227748 0 0 0 #avg: 2.02292e+07; avg_err: 1.89802e+07; sd: 2.95872e+08; counts: 244
icl_mp 0.23281 0 0 0 #avg: 2.02341e+07; avg_err: 1.88738e+07; sd: 2.94213e+08; counts: 244
icl_mp 0.237873 0 0 0 #avg: 2.08222e+07; avg_err: 1.87923e+07; sd: 2.92943e+08; counts: 244
icl_mp 0.242935 0 0 0 #avg: 2.10744e+07; avg_err: 1.87167e+07; sd: 2.91764e+08; counts: 244
icl_mp 0.247998 0 0 0 #avg: 2.0977e+07; avg_err: 1.86296e+07; sd: 2.90407e+08; counts: 244
icl_mp 0.25306 0 0 0 #avg: 2.09521e+07; avg_err: 1.8607e+07; sd: 2.90054e+08; counts: 244
icl_mp 0.258123 0 0 0 #avg: 3.69685e+07; avg_err: 3.45681e+07; sd: 5.38864e+08; counts: 244
icl_mp 0.263185 0 0 0 #avg: 3.73884e+07; avg_err: 3.4908e+07; sd: 5.44162e+08; counts: 244
icl_mp 0.268248 0 0 0 #avg: 3.99555e+07; avg_err: 3.48515e+07; sd: 5.43281e+08; counts: 244
icl_mp 0.27331 0 0 0 #avg: 3.98124e+07; avg_err: 3.4688e+07; sd: 5.40732e+08; counts: 244
icl_mp 0.278373 0 0 0 #avg: 3.97177e+07; avg_err: 3.46073e+07; sd: 5.39474e+08; counts: 244
icl_mp 0.283435 0 0 0 #avg: 4.15302e+07; avg_err: 3.45322e+07; sd: 5.38304e+08; counts: 244
icl_mp 0.288498 0 0 0 #avg: 4.18224e+07; avg_err: 3.44178e+07; sd: 5.3652e+08; counts: 244
icl_mp 0.29356 0 0 0 #avg: 4.17686e+07; avg_err: 3.42943e+07; sd: 5.34595e+08; counts: 244
icl_mp 0.298623 0 0 0 #avg: 4.17023e+07; avg_err: 3.41762e+07; sd: 5.32754e+08; counts: 244
icl_mp 0.303685 0 0 0 #avg: 4.15641e+07; avg_err: 3.40576e+07; sd: 5.30906e+08; counts: 244
icl_mp 0.308748 0 0 0 #avg: 1.23775e+08; avg_err: 9.11397e+07; sd: 1.42073e+09; counts: 244
icl_mp 0.31381 0 0 0 #avg: 1.23811e+08; avg_err: 9.05486e+07; sd: 1.41151e+09; counts: 244
icl_mp 0.318873 0 0 0 #avg: 1.32194e+08; avg_err: 9.84604e+07; sd: 1.53485e+09; counts: 244
icl_mp 0.323935 0 0 0 #avg: 1.33538e+08; avg_err: 9.97743e+07; sd: 1.55533e+09; counts: 244
icl_mp 0.328997 0 0 0 #avg: 1.32886e+08; avg_err: 9.92402e+07; sd: 1.547e+09; counts: 244
icl_mp 0.33406 0 0 0 #avg: 1.32297e+08; avg_err: 9.87624e+07; sd: 1.53955e+09; counts: 244
hm_mp 0.055623 0 0 0 #avg: 4.66971e+06; avg_err: 4.66971e+06; sd: 7.27936e+07; counts: 244
hm_mp 0.060123 0 0 0 #avg: 1.02735e+08; avg_err: 4.12247e+07; sd: 6.42629e+08; counts: 244
hm_mp 0.062373 0 0 0 #avg: 1.90535e+08; avg_err: 6.4919e+07; sd: 1.01199e+09; counts: 244
hm_mp 0.064623 0 0 0 #avg: 3.57522e+08; avg_err: 9.95588e+07; sd: 1.55197e+09; counts: 244
hm_mp 0.066873 0 0 0 #avg: 6.01585e+08; avg_err: 1.3758e+08; sd: 2.14466e+09; counts: 244
hm_mp 0.069123 0 2.05147e+09 0 #avg: 1.00584e+09; avg_err: 1.89194e+08; sd: 2.94924e+09; counts: 244
hm_mp 0.071373 0 3.18971e+09 0 #avg: 1.46422e+09; avg_err: 2.38324e+08; sd: 3.7151e+09; counts: 244
hm_mp 0.073623 0 4.10147e+09 0 #avg: 2.03218e+09; avg_err: 2.82939e+08; sd: 4.41058e+09; counts: 244
hm_mp 0.075873 0 5.925e+09 0 #avg: 2.88215e+09; avg_err: 3.55455e+08; sd: 5.541e+09; counts: 244
hm_mp 0.078123 1.13941e+09 6.60912e+09 1.13941e+09 #avg: 3.90528e+09; avg_err: 4.34387e+08; sd: 6.77142e+09; counts: 244
hm_mp 0.080373 2.50735e+09 7.29265e+09 2.50735e+09 #avg: 5.21098e+09; avg_err: 5.41599e+08; sd: 8.4427e+09; counts: 244
hm_mp 0.082623 3.87353e+09 7.97647e+09 3.87353e+09 #avg: 6.78468e+09; avg_err: 6.61125e+08; sd: 1.03059e+10; counts: 244
hm_mp 0.085998 5.69706e+09 1.29941e+10 5.69706e+09 #avg: 1.01289e+10; avg_err: 9.24174e+08; sd: 1.44065e+10; counts: 244
hm_mp 0.089373 9.16176e+09 1.61323e+10 9.16176e+09 #avg: 1.41539e+10; avg_err: 1.18158e+09; sd: 1.8419e+10; counts: 244
hm_mp 0.092748 1.25338e+10 1.98338e+10 1.25338e+10 #avg: 1.91748e+10; avg_err: 1.57573e+09; sd: 2.45631e+10; counts: 244
hm_mp 0.096123 1.61765e+10 2.34706e+10 1.2075e+10 #avg: 2.47001e+10; avg_err: 1.96475e+09; sd: 3.06273e+10; counts: 244
hm_mp 0.099498 2.14265e+10 2.91617e+10 1.50456e+10 #avg: 3.14224e+10; avg_err: 2.29894e+09; sd: 3.58369e+10; counts: 244
hm_mp 0.102873 2.89412e+10 3.16764e+10 2.0053e+10 #avg: 4.013e+10; avg_err: 2.80693e+09; sd: 4.37556e+10; counts: 244
hm_mp 0.106248 3.46471e+10 4.625e+10 2.3253e+10 #avg: 5.0494e+10; avg_err: 3.4213e+09; sd: 5.33327e+10; counts: 244
hm_mp 0.109623 4.32941e+10 6.24409e+10 2.89367e+10 #avg: 6.22916e+10; avg_err: 4.0538e+09; sd: 6.31925e+10; counts: 244
hm_mp 0.112998 5.53824e+10 7.40586e+10 3.86324e+10 #avg: 7.67382e+10; avg_err: 4.95632e+09; sd: 7.72614e+10; counts: 244
hm_mp 0.116373 6.58676e+10 9.32504e+10 4.51323e+10 #avg: 9.3535e+10; avg_err: 6.01651e+09; sd: 9.37881e+10; counts: 244
hm_mp 0.119748 7.88529e+10 1.28941e+11 5.2647e+10 #avg: 1.14185e+11; avg_err: 7.19972e+09; sd: 1.12232e+11; counts: 244
hm_mp 0.123123 9.29853e+10 1.74074e+11 6.31324e+10 #avg: 1.35737e+11; avg_err: 8.42989e+09; sd: 1.31409e+11; counts: 244
hm_mp 0.126498 1.08706e+11 1.97323e+11 7.04266e+10 #avg: 1.58381e+11; avg_err: 9.8094e+09; sd: 1.52913e+11; counts: 244
hm_mp 0.129873 1.29441e+11 2.17471e+11 8.47057e+10 #avg: 1.84225e+11; avg_err: 1.13878e+10; sd: 1.77519e+11; counts: 244
hm_mp 0.133248 1.55882e+11 2.36324e+11 9.77643e+10 #avg: 2.16563e+11; avg_err: 1.31682e+10; sd: 2.05272e+11; counts: 244
hm_mp 0.136623 1.81324e+11 2.5147e+11 1.12501e+11 #avg: 2.51937e+11; avg_err: 1.5067e+10; sd: 2.34871e+11; counts: 244
hm_mp 0.141685 2.23824e+11 3.04411e+11 1.31751e+11 #avg: 3.11534e+11; avg_err: 1.83084e+10; sd: 2.854e+11; counts: 244
hm_mp 0.146748 2.53235e+11 3.92206e+11 1.44073e+11 #avg: 3.75318e+11; avg_err: 2.16103e+10; sd: 3.36871e+11; counts: 244
hm_mp 0.15181 3.29265e+11 4.43088e+11 1.92074e+11 #avg: 4.45831e+11; avg_err: 2.45829e+10; sd: 3.8321e+11; counts: 244
hm_mp 0.156873 4.05588e+11 4.71324e+11 2.41323e+11 #avg: 5.35151e+11; avg_err: 2.92252e+10; sd: 4.55576e+11; counts: 244
hm_mp 0.161935 4.64265e+11 5.91615e+11 2.76765e+11 #avg: 6.2967e+11; avg_err: 3.3801e+10; sd: 5.26905e+11; counts: 244
hm_mp 0.166998 5.43824e+11 8.25146e+11 2.97648e+11 #avg: 7.36736e+11; avg_err: 3.81475e+10; sd: 5.94661e+11; counts: 244
hm_mp 0.17206 6.46471e+11 1.00353e+12 3.54118e+11 #avg: 8.6852e+11; avg_err: 4.4173e+10; sd: 6.88589e+11; counts: 244
hm_mp 0.177123 7.56176e+11 1.14088e+12 4.01617e+11 #avg: 1.01155e+12; avg_err: 5.04871e+10; sd: 7.87015e+11; counts: 244
hm_mp 0.182185 9.04559e+11 1.27779e+12 5.08235e+11 #avg: 1.16328e+12; avg_err: 5.60316e+10; sd: 8.73446e+11; counts: 244
hm_mp 0.187248 1.02647e+12 1.39118e+12 5.85735e+11 #avg: 1.33604e+12; avg_err: 6.39715e+10; sd: 9.97218e+11; counts: 244
hm_mp 0.19231 1.17088e+12 1.49971e+12 6.6088e+11 #avg: 1.52409e+12; avg_err: 7.23663e+10; sd: 1.12808e+12; counts: 244
hm_mp 0.197373 1.38147e+12 1.68177e+12 7.89852e+11 #avg: 1.738e+12; avg_err: 8.11134e+10; sd: 1.26443e+12; counts: 244
hm_mp 0.202435 1.58676e+12 1.81912e+12 9.29554e+11 #avg: 1.94119e+12; avg_err: 8.89156e+10; sd: 1.38606e+12; counts: 244
hm_mp 0.207498 1.81912e+12 1.93823e+12 1.01735e+12 #avg: 2.16253e+12; avg_err: 9.6042e+10; sd: 1.49715e+12; counts: 244
hm_mp 0.21256 2.02941e+12 1.81765e+12 1.15573e+12 #avg: 2.38577e+12; avg_err: 1.03468e+11; sd: 1.6129e+12; counts: 244
hm_mp 0.217623 2.30147e+12 2.04559e+12 1.37485e+12 #avg: 2.63815e+12; avg_err: 1.13218e+11; sd: 1.76489e+12; counts: 244
hm_mp 0.222685 2.54118e+12 2.19706e+12 1.44736e+12 #avg: 2.93218e+12; avg_err: 1.24301e+11; sd: 1.93766e+12; counts: 244
hm_mp 0.227748 2.77059e+12 2.14559e+12 1.52191e+12 #avg: 3.19492e+12; avg_err: 1.31585e+11; sd: 2.05121e+12; counts: 244
hm_mp 0.23281 3.17794e+12 2.36177e+12 1.80691e+12 #avg: 3.49918e+12; avg_err: 1.41903e+11; sd: 2.21204e+12; counts: 244
hm_mp 0.237873 3.39853e+12 2.41618e+12 1.80441e+12 #avg: 3.773e+12; avg_err: 1.46123e+11; sd: 2.27783e+12; counts: 244
hm_mp 0.242935 3.66765e+12 2.42059e+12 1.90147e+12 #avg: 4.03842e+12; avg_err: 1.51393e+11; sd: 2.35998e+12; counts: 244
hm_mp 0.247998 3.93088e+12 2.38824e+12 1.92941e+12 #avg: 4.33055e+12; avg_err: 1.57674e+11; sd: 2.45789e+12; counts: 244
hm_mp 0.25306 4.22941e+12 2.81912e+12 2.06617e+12 #avg: 4.64331e+12; avg_err: 1.66676e+11; sd: 2.59822e+12; counts: 244
hm_mp 0.258123 4.66765e+12 2.88529e+12 2.29265e+12 #avg: 4.98772e+12; avg_err: 1.73047e+11; sd: 2.69754e+12; counts: 244
hm_mp 0.263185 5.125e+12 2.77647e+12 2.31912e+12 #avg: 5.30837e+12; avg_err: 1.75694e+11; sd: 2.73879e+12; counts: 244
hm_mp 0.268248 5.50735e+12 2.65147e+12 2.42059e+12 #avg: 5.62638e+12; avg_err: 1.80542e+11; sd: 2.81437e+12; counts: 244
hm_mp 0.27331 5.70882e+12 2.6853e+12 2.35441e+12 #avg: 5.92099e+12; avg_err: 1.81352e+11; sd: 2.827e+12; counts: 244
hm_mp 0.278373 5.88382e+12 2.75295e+12 2.12647e+12 #avg: 6.29961e+12; avg_err: 1.85142e+11; sd: 2.88608e+12; counts: 244
hm_mp 0.283435 6.29265e+12 2.80882e+12 2.32941e+12 #avg: 6.68194e+12; avg_err: 1.85875e+11; sd: 2.89751e+12; counts: 244
hm_mp 0.288498 6.85294e+12 2.58382e+12 2.55882e+12 #avg: 7.0425e+12; avg_err: 1.87265e+11; sd: 2.91918e+12; counts: 244
hm_mp 0.29356 6.97794e+12 2.82059e+12 2.475e+12 #avg: 7.32373e+12; avg_err: 1.89873e+11; sd: 2.95982e+12; counts: 244
hm_mp 0.298623 7.23676e+12 2.90584e+12 2.4147e+12 #avg: 7.58966e+12; avg_err: 1.9061e+11; sd: 2.97131e+12; counts: 244
hm_mp 0.303685 7.56471e+12 3.45879e+12 2.55147e+12 #avg: 7.89352e+12; avg_err: 1.95958e+11; sd: 3.05468e+12; counts: 244
hm_mp 0.308748 7.83088e+12 3.46172e+12 2.77941e+12 #avg: 8.13e+12; avg_err: 2.01951e+11; sd: 3.1481e+12; counts: 244
hm_mp 0.31381 7.87647e+12 3.78383e+12 2.50147e+12 #avg: 8.33436e+12; avg_err: 2.02806e+11; sd: 3.16143e+12; counts: 244
hm_mp 0.318873 8.19118e+12 3.73092e+12 2.56765e+12 #avg: 8.61054e+12; avg_err: 2.14316e+11; sd: 3.34085e+12; counts: 244
hm_mp 0.323935 8.26471e+12 4.10879e+12 2.50883e+12 #avg: 8.76553e+12; avg_err: 2.14835e+11; sd: 3.34895e+12; counts: 244
hm_mp 0.328997 8.64265e+12 3.74265e+12 2.83824e+12 #avg: 8.96052e+12; avg_err: 2.13565e+11; sd: 3.32914e+12; counts: 244
hm_mp 0.33406 8.64265e+12 3.75295e+12 2.82794e+12 #avg: 9.10618e+12; avg_err: 2.25742e+11; sd: 3.51898e+12; counts: 244
sfr_mp 0.055623 0 0 0 #avg: 0.000492533; avg_err: 0.000492533; sd: 0.00767783; counts: 244
sfr_mp 0.060123 0 0 0 #avg: 0.0560294; avg_err: 0.0289585; sd: 0.451418; counts: 244
sfr_mp 0.062373 0 0 0 #avg: 0.200696; avg_err: 0.123539; sd: 1.92578; counts: 244
sfr_mp 0.064623 0 0 0 #avg: 0.78821; avg_err: 0.657071; sd: 10.2427; counts: 244
sfr_mp 0.066873 0 0 0 #avg: 0.168564; avg_err: 0.0551907; sd: 0.860337; counts: 244
sfr_mp 0.069123 0 0.0846145 0 #avg: 0.383205; avg_err: 0.137181; sd: 2.13845; counts: 244
sfr_mp 0.071373 0 0.24229 0 #avg: 0.593454; avg_err: 0.235586; sd: 3.67242; counts: 244
sfr_mp 0.073623 0 0.466538 0 #avg: 0.773681; avg_err: 0.404504; sd: 6.3056; counts: 244
sfr_mp 0.075873 0 0.857044 0 #avg: 0.707637; avg_err: 0.193317; sd: 3.01351; counts: 244
sfr_mp 0.078123 0.011874 1.10521 0.011874 #avg: 0.837135; avg_err: 0.159382; sd: 2.48452; counts: 244
sfr_mp 0.080373 0.0505165 1.45504 0.0505165 #avg: 1.07476; avg_err: 0.201985; sd: 3.14863; counts: 244
sfr_mp 0.082623 0.0987267 1.37786 0.0987267 #avg: 1.13154; avg_err: 0.187147; sd: 2.91733; counts: 244
sfr_mp 0.085998 0.17939 2.51332 0.17939 #avg: 1.88169; avg_err: 0.367319; sd: 5.72594; counts: 244
sfr_mp 0.089373 0.419271 2.59722 0.419271 #avg: 3.78956; avg_err: 1.21413; sd: 18.9264; counts: 244
sfr_mp 0.092748 0.454218 3.99974 0.454218 #avg: 5.1121; avg_err: 1.31889; sd: 20.5594; counts: 244
sfr_mp 0.096123 0.784976 5.15686 0.765252 #avg: 9.72015; avg_err: 5.20947; sd: 81.2075; counts: 244
sfr_mp 0.099498 0.831502 6.97029 0.764264 #avg: 5.00616; avg_err: 0.87274; sd: 13.6047; counts: 244
sfr_mp 0.102873 0.927591 6.56314 0.850306 #avg: 7.52124; avg_err: 2.44951; sd: 38.184; counts: 244
sfr_mp 0.106248 1.31645 9.43595 1.21236 #avg: 11.1201; avg_err: 2.60712; sd: 40.641; counts: 244
sfr_mp 0.109623 1.70504 13.2849 1.58857 #avg: 13.1439; avg_err: 3.02344; sd: 47.1308; counts: 244
sfr_mp 0.112998 2.28446 14.5832 2.15091 #avg: 14.3317; avg_err: 2.59618; sd: 40.4705; counts: 244
sfr_mp 0.116373 2.98119 21.0344 2.83007 #avg: 15.9785; avg_err: 2.5431; sd: 39.643; counts: 244
sfr_mp 0.119748 3.63034 22.4036 3.43686 #avg: 20.5662; avg_err: 3.6097; sd: 56.2696; counts: 244
sfr_mp 0.123123 3.8026 24.9933 3.63994 #avg: 30.788; avg_err: 6.13557; sd: 95.6441; counts: 244
sfr_mp 0.126498 5.13888 30.9904 4.88479 #avg: 33.8767; avg_err: 6.23174; sd: 97.1432; counts: 244
