#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.819120e+12 (median) + 1.525000e+12  / - 7.838300e+11
#SM   Stats: 7.504250e+10 (median) + 7.066551e+10  / - 4.048839e+10
#VMP  Stats: 2.232300e+02 (median) + 3.350999e+01  / - 2.631000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.924414e-12 (median) + 3.584415e-12  / - 1.250554e-12
sfh 0.055623 0 0 0 #avg: 7.22455e-14; avg_err: 6.37589e-14; sd: 1.11401e-11; counts: 30529
sm_mp 0.384685 0.305576 0.469366 0.229536 #avg: 0.396715; avg_err: 0.00186086; sd: 0.325134; counts: 30529
sm_mp 0.389747 0.329549 0.471996 0.245866 #avg: 0.415066; avg_err: 0.00188196; sd: 0.328821; counts: 30529
sm_mp 0.39481 0.354776 0.473602 0.262142 #avg: 0.433555; avg_err: 0.00189987; sd: 0.331949; counts: 30529
sm_mp 0.399872 0.380607 0.472414 0.278152 #avg: 0.451976; avg_err: 0.0019138; sd: 0.334384; counts: 30529
sm_mp 0.404935 0.405593 0.470131 0.292882 #avg: 0.470289; avg_err: 0.00192375; sd: 0.336122; counts: 30529
sm_mp 0.409997 0.43256 0.465792 0.308308 #avg: 0.488593; avg_err: 0.00193171; sd: 0.337513; counts: 30529
sm_mp 0.41506 0.459616 0.459394 0.323716 #avg: 0.506681; avg_err: 0.00193733; sd: 0.338495; counts: 30529
sm_mp 0.420122 0.484788 0.452813 0.335575 #avg: 0.524465; avg_err: 0.00193909; sd: 0.338804; counts: 30529
sm_mp 0.425185 0.508965 0.443503 0.345742 #avg: 0.54198; avg_err: 0.00193785; sd: 0.338586; counts: 30529
sm_mp 0.430247 0.534524 0.433715 0.357039 #avg: 0.559195; avg_err: 0.00193337; sd: 0.337804; counts: 30529
sm_mp 0.43531 0.558532 0.425254 0.366737 #avg: 0.576087; avg_err: 0.00192608; sd: 0.33653; counts: 30529
sm_mp 0.440372 0.581874 0.413861 0.373579 #avg: 0.592497; avg_err: 0.00191588; sd: 0.334748; counts: 30529
sm_mp 0.445435 0.603903 0.403179 0.378289 #avg: 0.608575; avg_err: 0.00190315; sd: 0.332523; counts: 30529
sm_mp 0.450497 0.625141 0.390717 0.382844 #avg: 0.623931; avg_err: 0.00188769; sd: 0.329822; counts: 30529
sm_mp 0.45556 0.646033 0.378637 0.386594 #avg: 0.63889; avg_err: 0.00187047; sd: 0.326814; counts: 30529
sm_mp 0.460622 0.666391 0.365202 0.388504 #avg: 0.653536; avg_err: 0.00185191; sd: 0.323571; counts: 30529
sm_mp 0.465685 0.685579 0.354183 0.38872 #avg: 0.667879; avg_err: 0.00183271; sd: 0.320216; counts: 30529
sm_mp 0.470747 0.704478 0.341545 0.390066 #avg: 0.68151; avg_err: 0.00181167; sd: 0.316539; counts: 30529
sm_mp 0.47581 0.721976 0.330602 0.389348 #avg: 0.694668; avg_err: 0.00178927; sd: 0.312626; counts: 30529
sm_mp 0.480872 0.739028 0.318872 0.387153 #avg: 0.707214; avg_err: 0.00176595; sd: 0.308551; counts: 30529
sm_mp 0.485935 0.754481 0.308317 0.385302 #avg: 0.71928; avg_err: 0.00174207; sd: 0.30438; counts: 30529
sm_mp 0.490997 0.770224 0.296961 0.383633 #avg: 0.730882; avg_err: 0.00171831; sd: 0.300227; counts: 30529
sm_mp 0.49606 0.784907 0.285831 0.380799 #avg: 0.742079; avg_err: 0.00169494; sd: 0.296144; counts: 30529
sm_mp 0.501122 0.799154 0.274275 0.379054 #avg: 0.7526; avg_err: 0.00167161; sd: 0.292068; counts: 30529
sm_mp 0.506185 0.811576 0.264433 0.373663 #avg: 0.762321; avg_err: 0.00164784; sd: 0.287916; counts: 30529
sm_mp 0.511247 0.824137 0.253882 0.369951 #avg: 0.771871; avg_err: 0.00162404; sd: 0.283756; counts: 30529
sm_mp 0.51631 0.836479 0.243339 0.36801 #avg: 0.781165; avg_err: 0.00159999; sd: 0.279555; counts: 30529
sm_mp 0.521372 0.847022 0.23389 0.362879 #avg: 0.789765; avg_err: 0.00157669; sd: 0.275483; counts: 30529
sm_mp 0.526435 0.856846 0.225241 0.359967 #avg: 0.798066; avg_err: 0.00155325; sd: 0.271388; counts: 30529
sm_mp 0.531497 0.866398 0.216401 0.355356 #avg: 0.805872; avg_err: 0.00153048; sd: 0.267409; counts: 30529
sm_mp 0.53656 0.875364 0.207433 0.350952 #avg: 0.813364; avg_err: 0.00150829; sd: 0.263533; counts: 30529
sm_mp 0.541622 0.88427 0.198474 0.345597 #avg: 0.820657; avg_err: 0.00148569; sd: 0.259583; counts: 30529
sm_mp 0.546685 0.892867 0.189797 0.340813 #avg: 0.827673; avg_err: 0.00146381; sd: 0.255761; counts: 30529
sm_mp 0.551747 0.899985 0.182202 0.336343 #avg: 0.834057; avg_err: 0.00144271; sd: 0.252074; counts: 30529
sm_mp 0.55681 0.907992 0.173979 0.332389 #avg: 0.840339; avg_err: 0.00142096; sd: 0.248274; counts: 30529
sm_mp 0.561872 0.914684 0.166466 0.328161 #avg: 0.846201; avg_err: 0.00140056; sd: 0.24471; counts: 30529
sm_mp 0.566935 0.921601 0.158761 0.323863 #avg: 0.85144; avg_err: 0.00138194; sd: 0.241457; counts: 30529
sm_mp 0.571997 0.927071 0.152316 0.319888 #avg: 0.856516; avg_err: 0.0013642; sd: 0.238357; counts: 30529
sm_mp 0.57706 0.932913 0.145631 0.314375 #avg: 0.861562; avg_err: 0.00134578; sd: 0.235137; counts: 30529
sm_mp 0.582123 0.938198 0.139522 0.310315 #avg: 0.86638; avg_err: 0.00132764; sd: 0.231968; counts: 30529
sm_mp 0.587185 0.943263 0.133603 0.30668 #avg: 0.871046; avg_err: 0.00131048; sd: 0.22897; counts: 30529
sm_mp 0.592248 0.948164 0.127873 0.301732 #avg: 0.875418; avg_err: 0.00129335; sd: 0.225978; counts: 30529
sm_mp 0.59731 0.953105 0.122117 0.296188 #avg: 0.879856; avg_err: 0.0012758; sd: 0.22291; counts: 30529
sm_mp 0.602373 0.957723 0.116427 0.291675 #avg: 0.88395; avg_err: 0.00125935; sd: 0.220036; counts: 30529
sm_mp 0.607435 0.961539 0.111643 0.286693 #avg: 0.887796; avg_err: 0.00124409; sd: 0.217371; counts: 30529
sm_mp 0.612498 0.965519 0.106685 0.282287 #avg: 0.891375; avg_err: 0.00122962; sd: 0.214843; counts: 30529
sm_mp 0.61756 0.969306 0.101836 0.277135 #avg: 0.895003; avg_err: 0.00121367; sd: 0.212056; counts: 30529
sm_mp 0.622623 0.972634 0.0975198 0.27348 #avg: 0.898294; avg_err: 0.0012003; sd: 0.20972; counts: 30529
sm_mp 0.627685 0.975986 0.0930693 0.268818 #avg: 0.90156; avg_err: 0.00118597; sd: 0.207216; counts: 30529
sm_mp 0.632748 0.978897 0.0890498 0.263915 #avg: 0.904716; avg_err: 0.00117187; sd: 0.204752; counts: 30529
sm_mp 0.63781 0.981785 0.085069 0.25988 #avg: 0.907697; avg_err: 0.00115768; sd: 0.202272; counts: 30529
sm_mp 0.642873 0.985072 0.0806591 0.254395 #avg: 0.910618; avg_err: 0.00114437; sd: 0.199947; counts: 30529
sm_mp 0.647935 0.987569 0.0770909 0.248662 #avg: 0.913526; avg_err: 0.00113082; sd: 0.19758; counts: 30529
sm_mp 0.652998 0.990029 0.0735338 0.244543 #avg: 0.91606; avg_err: 0.00111953; sd: 0.195607; counts: 30529
sm_mp 0.65806 0.992443 0.070078 0.239266 #avg: 0.918764; avg_err: 0.0011067; sd: 0.193366; counts: 30529
sm_mp 0.663123 0.994666 0.0666917 0.234088 #avg: 0.92137; avg_err: 0.00109355; sd: 0.191068; counts: 30529
sm_mp 0.668185 0.996941 0.0632953 0.229487 #avg: 0.923608; avg_err: 0.00108189; sd: 0.189031; counts: 30529
sm_mp 0.673248 0.998901 0.0602434 0.22477 #avg: 0.925862; avg_err: 0.00107016; sd: 0.186981; counts: 30529
sm_mp 0.67831 1.0007 0.0574671 0.219651 #avg: 0.928336; avg_err: 0.00105666; sd: 0.184623; counts: 30529
sm_mp 0.683373 1.00229 0.0547795 0.213859 #avg: 0.930549; avg_err: 0.00104445; sd: 0.182489; counts: 30529
sm_mp 0.690967 1.00451 0.0509418 0.205783 #avg: 0.933653; avg_err: 0.00102719; sd: 0.179473; counts: 30529
sm_mp 0.69856 1.0066 0.0471998 0.198536 #avg: 0.936496; avg_err: 0.00101097; sd: 0.176639; counts: 30529
sm_mp 0.706154 1.00834 0.0438915 0.191571 #avg: 0.939421; avg_err: 0.000992309; sd: 0.173379; counts: 30529
sm_mp 0.713748 1.0097 0.0409647 0.18293 #avg: 0.941998; avg_err: 0.000975426; sd: 0.170429; counts: 30529
sm_mp 0.721342 1.01098 0.0381398 0.174812 #avg: 0.944653; avg_err: 0.000958588; sd: 0.167487; counts: 30529
sm_mp 0.728935 1.01231 0.0352865 0.167543 #avg: 0.947149; avg_err: 0.000941314; sd: 0.164469; counts: 30529
sm_mp 0.736529 1.01343 0.0326712 0.158651 #avg: 0.949552; avg_err: 0.000924775; sd: 0.161579; counts: 30529
sm_mp 0.744123 1.01427 0.0303168 0.150262 #avg: 0.95199; avg_err: 0.000906495; sd: 0.158385; counts: 30529
sm_mp 0.751717 1.01499 0.0281259 0.141202 #avg: 0.954304; avg_err: 0.000888992; sd: 0.155327; counts: 30529
sm_mp 0.75931 1.01582 0.0258049 0.132814 #avg: 0.956654; avg_err: 0.000869715; sd: 0.151959; counts: 30529
sm_mp 0.766904 1.01646 0.0237159 0.123988 #avg: 0.95903; avg_err: 0.000850269; sd: 0.148561; counts: 30529
sm_mp 0.774498 1.01694 0.0217685 0.114524 #avg: 0.961295; avg_err: 0.000830987; sd: 0.145192; counts: 30529
sm_mp 0.782092 1.01728 0.0200138 0.10716 #avg: 0.963244; avg_err: 0.000813517; sd: 0.14214; counts: 30529
sm_mp 0.789685 1.01757 0.0182514 0.0988231 #avg: 0.965365; avg_err: 0.000794416; sd: 0.138802; counts: 30529
sm_mp 0.797279 1.01779 0.0166543 0.0920955 #avg: 0.967224; avg_err: 0.000776117; sd: 0.135605; counts: 30529
sm_mp 0.804873 1.01784 0.0152328 0.0859525 #avg: 0.968804; avg_err: 0.000760084; sd: 0.132804; counts: 30529
sm_mp 0.812467 1.01798 0.0136707 0.078247 #avg: 0.970483; avg_err: 0.000744007; sd: 0.129995; counts: 30529
sm_mp 0.82006 1.01794 0.0123714 0.0724668 #avg: 0.97226; avg_err: 0.000724333; sd: 0.126557; counts: 30529
sm_mp 0.827654 1.01803 0.0109183 0.0661479 #avg: 0.974108; avg_err: 0.000704305; sd: 0.123058; counts: 30529
sm_mp 0.835248 1.01793 0.00965655 0.0594001 #avg: 0.975865; avg_err: 0.000685285; sd: 0.119735; counts: 30529
sm_mp 0.842842 1.01774 0.00852585 0.0545722 #avg: 0.977269; avg_err: 0.000669191; sd: 0.116923; counts: 30529
sm_mp 0.850435 1.0174 0.00757861 0.0490656 #avg: 0.97867; avg_err: 0.000652995; sd: 0.114093; counts: 30529
sm_mp 0.858029 1.01687 0.00685978 0.0438036 #avg: 0.980046; avg_err: 0.000636264; sd: 0.11117; counts: 30529
sm_mp 0.865623 1.01627 0.00614142 0.0389613 #avg: 0.981334; avg_err: 0.000620509; sd: 0.108417; counts: 30529
sm_mp 0.873217 1.01556 0.00556648 0.0340964 #avg: 0.982891; avg_err: 0.00059989; sd: 0.104814; counts: 30529
sm_mp 0.88081 1.01481 0.00504947 0.0300066 #avg: 0.984268; avg_err: 0.000579504; sd: 0.101252; counts: 30529
sm_mp 0.888404 1.01402 0.00456679 0.0259672 #avg: 0.985631; avg_err: 0.000559617; sd: 0.0977778; counts: 30529
sm_mp 0.895998 1.01319 0.0041436 0.0223655 #avg: 0.986813; avg_err: 0.000539132; sd: 0.0941987; counts: 30529
sm_mp 0.903592 1.0123 0.00377631 0.0193339 #avg: 0.987722; avg_err: 0.000521798; sd: 0.09117; counts: 30529
sm_mp 0.911185 1.0114 0.00343692 0.0164658 #avg: 0.988585; avg_err: 0.00050577; sd: 0.0883695; counts: 30529
sm_mp 0.918779 1.0105 0.00308609 0.014132 #avg: 0.989663; avg_err: 0.000483742; sd: 0.0845206; counts: 30529
sm_mp 0.926373 1.0096 0.00276601 0.0119434 #avg: 0.990672; avg_err: 0.000463013; sd: 0.0808989; counts: 30529
sm_mp 0.933967 1.00868 0.00247169 0.00980401 #avg: 0.991566; avg_err: 0.000443416; sd: 0.0774748; counts: 30529
sm_mp 0.94156 1.00775 0.00218225 0.00794178 #avg: 0.992633; avg_err: 0.000417102; sd: 0.0728772; counts: 30529
sm_mp 0.949154 1.00681 0.00189888 0.00629294 #avg: 0.993571; avg_err: 0.000392045; sd: 0.0684991; counts: 30529
sm_mp 0.956748 1.00586 0.00163043 0.0049125 #avg: 0.994507; avg_err: 0.000363272; sd: 0.0634718; counts: 30529
sm_mp 0.964342 1.00489 0.00134337 0.00362766 #avg: 0.995424; avg_err: 0.000330301; sd: 0.0577111; counts: 30529
sm_mp 0.971935 1.00394 0.00106096 0.00251245 #avg: 0.995964; avg_err: 0.00030504; sd: 0.0532974; counts: 30529
sm_mp 0.979529 1.00297 0.000787497 0.00155652 #avg: 0.997062; avg_err: 0.000261778; sd: 0.0457386; counts: 30529
sm_mp 0.987123 1.00199 0.000527263 0.00077033 #avg: 0.99806; avg_err: 0.000211338; sd: 0.0369256; counts: 30529
sm_mp 0.994717 1.001 0.000268102 0.000290394 #avg: 0.999017; avg_err: 0.000150225; sd: 0.0262476; counts: 30529
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 30529
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30529
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30529
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30529
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30529
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30529
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30529
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30529
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30529
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30529
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30529
icl_mp 0.080373 0 0 0 #avg: 1.43454e-10; avg_err: 1.43454e-10; sd: 2.50646e-08; counts: 30529
icl_mp 0.082623 0 0 0 #avg: 1.38329e-10; avg_err: 1.38329e-10; sd: 2.41693e-08; counts: 30529
icl_mp 0.085998 0 0 0 #avg: 1.34006e-10; avg_err: 1.34006e-10; sd: 2.34139e-08; counts: 30529
icl_mp 0.089373 0 0 0 #avg: 3.10669e-09; avg_err: 2.49791e-09; sd: 4.36441e-07; counts: 30529
icl_mp 0.092748 0 0 0 #avg: 1.21364e-08; avg_err: 6.40463e-09; sd: 1.11903e-06; counts: 30529
icl_mp 0.096123 0 0 0 #avg: 4.10148e-08; avg_err: 2.29387e-08; sd: 4.0079e-06; counts: 30529
icl_mp 0.099498 0 0 0 #avg: 7.6711e-08; avg_err: 4.27435e-08; sd: 7.46826e-06; counts: 30529
icl_mp 0.102873 0 0 0 #avg: 8.68985e-08; avg_err: 4.27028e-08; sd: 7.46115e-06; counts: 30529
icl_mp 0.106248 0 0 0 #avg: 1.08844e-07; avg_err: 4.41491e-08; sd: 7.71385e-06; counts: 30529
icl_mp 0.109623 0 0 0 #avg: 1.45932e-07; avg_err: 5.18557e-08; sd: 9.06037e-06; counts: 30529
icl_mp 0.112998 0 0 0 #avg: 1.98702e-07; avg_err: 5.99488e-08; sd: 1.04744e-05; counts: 30529
icl_mp 0.116373 0 0 0 #avg: 2.39471e-07; avg_err: 6.92127e-08; sd: 1.2093e-05; counts: 30529
icl_mp 0.119748 0 0 0 #avg: 2.72895e-07; avg_err: 7.02128e-08; sd: 1.22678e-05; counts: 30529
icl_mp 0.123123 0 0 0 #avg: 3.78249e-07; avg_err: 8.48791e-08; sd: 1.48303e-05; counts: 30529
icl_mp 0.126498 0 0 0 #avg: 5.34871e-07; avg_err: 1.41283e-07; sd: 2.46854e-05; counts: 30529
icl_mp 0.129873 0 0 0 #avg: 7.93579e-07; avg_err: 1.68212e-07; sd: 2.93905e-05; counts: 30529
icl_mp 0.133248 0 0 0 #avg: 9.17512e-07; avg_err: 1.74538e-07; sd: 3.04957e-05; counts: 30529
icl_mp 0.136623 0 0 0 #avg: 1.11394e-06; avg_err: 1.95189e-07; sd: 3.41039e-05; counts: 30529
icl_mp 0.141685 0 0 0 #avg: 1.20007e-06; avg_err: 1.94094e-07; sd: 3.39126e-05; counts: 30529
icl_mp 0.146748 0 0 0 #avg: 1.4885e-06; avg_err: 2.15742e-07; sd: 3.76951e-05; counts: 30529
icl_mp 0.15181 0 0 0 #avg: 1.90704e-06; avg_err: 2.90293e-07; sd: 5.07208e-05; counts: 30529
icl_mp 0.156873 0 0 0 #avg: 2.32304e-06; avg_err: 3.09787e-07; sd: 5.41268e-05; counts: 30529
icl_mp 0.161935 0 0 0 #avg: 2.77409e-06; avg_err: 4.12927e-07; sd: 7.21477e-05; counts: 30529
icl_mp 0.166998 0 0 0 #avg: 3.41969e-06; avg_err: 5.15976e-07; sd: 9.01527e-05; counts: 30529
icl_mp 0.17206 0 0 0 #avg: 4.27638e-06; avg_err: 5.98355e-07; sd: 0.000104546; counts: 30529
icl_mp 0.177123 0 0 0 #avg: 5.07751e-06; avg_err: 6.59803e-07; sd: 0.000115283; counts: 30529
icl_mp 0.182185 0 0 0 #avg: 5.78009e-06; avg_err: 8.17283e-07; sd: 0.000142798; counts: 30529
icl_mp 0.187248 0 0 0 #avg: 6.82261e-06; avg_err: 8.92824e-07; sd: 0.000155997; counts: 30529
icl_mp 0.19231 0 0 0 #avg: 7.31516e-06; avg_err: 9.20207e-07; sd: 0.000160781; counts: 30529
icl_mp 0.197373 0 0 0 #avg: 8.44575e-06; avg_err: 1.00141e-06; sd: 0.000174968; counts: 30529
icl_mp 0.202435 0 0 0 #avg: 1.03608e-05; avg_err: 1.37669e-06; sd: 0.000240538; counts: 30529
icl_mp 0.207498 0 0 0 #avg: 1.11617e-05; avg_err: 1.44359e-06; sd: 0.000252228; counts: 30529
icl_mp 0.21256 0 0 0 #avg: 1.51283e-05; avg_err: 4.154e-06; sd: 0.000725797; counts: 30529
icl_mp 0.217623 0 0 0 #avg: 1.65818e-05; avg_err: 4.59884e-06; sd: 0.000803521; counts: 30529
icl_mp 0.222685 0 0 0 #avg: 1.90135e-05; avg_err: 4.76896e-06; sd: 0.000833245; counts: 30529
icl_mp 0.227748 0 0 0 #avg: 2.09591e-05; avg_err: 5.0447e-06; sd: 0.000881423; counts: 30529
icl_mp 0.23281 0 0 0 #avg: 2.27439e-05; avg_err: 5.04183e-06; sd: 0.000880921; counts: 30529
icl_mp 0.237873 0 0 0 #avg: 2.46405e-05; avg_err: 5.20443e-06; sd: 0.000909333; counts: 30529
icl_mp 0.242935 0 0 0 #avg: 2.93084e-05; avg_err: 6.0413e-06; sd: 0.00105555; counts: 30529
icl_mp 0.247998 0 0 0 #avg: 3.19185e-05; avg_err: 6.49525e-06; sd: 0.00113487; counts: 30529
icl_mp 0.25306 0 0 0 #avg: 3.41197e-05; avg_err: 6.61528e-06; sd: 0.00115584; counts: 30529
icl_mp 0.258123 0 0 0 #avg: 3.77253e-05; avg_err: 6.89476e-06; sd: 0.00120467; counts: 30529
icl_mp 0.263185 0 0 0 #avg: 3.95589e-05; avg_err: 6.91203e-06; sd: 0.00120769; counts: 30529
icl_mp 0.268248 0 0 0 #avg: 4.18926e-05; avg_err: 7.44087e-06; sd: 0.00130009; counts: 30529
icl_mp 0.27331 0 0 0 #avg: 4.35381e-05; avg_err: 7.46186e-06; sd: 0.00130376; counts: 30529
icl_mp 0.278373 0 0 0 #avg: 4.68355e-05; avg_err: 7.59031e-06; sd: 0.0013262; counts: 30529
icl_mp 0.283435 0 0 0 #avg: 4.95022e-05; avg_err: 7.74119e-06; sd: 0.00135256; counts: 30529
icl_mp 0.288498 0 0 0 #avg: 5.41807e-05; avg_err: 8.01051e-06; sd: 0.00139962; counts: 30529
icl_mp 0.29356 0 0 0 #avg: 5.63188e-05; avg_err: 8.16865e-06; sd: 0.00142725; counts: 30529
icl_mp 0.298623 0 0 0 #avg: 5.91102e-05; avg_err: 8.27121e-06; sd: 0.00144517; counts: 30529
icl_mp 0.303685 0 0 0 #avg: 6.64864e-05; avg_err: 1.16163e-05; sd: 0.00202963; counts: 30529
icl_mp 0.308748 0 0 0 #avg: 7.43032e-05; avg_err: 1.28265e-05; sd: 0.00224108; counts: 30529
icl_mp 0.31381 0 0 0 #avg: 7.53602e-05; avg_err: 1.27831e-05; sd: 0.0022335; counts: 30529
icl_mp 0.318873 0 0 0 #avg: 7.8646e-05; avg_err: 1.28016e-05; sd: 0.00223673; counts: 30529
icl_mp 0.323935 0 0 0 #avg: 8.11194e-05; avg_err: 1.28086e-05; sd: 0.00223796; counts: 30529
icl_mp 0.328997 0 0 0 #avg: 8.24647e-05; avg_err: 1.27884e-05; sd: 0.00223441; counts: 30529
icl_mp 0.33406 0 0 0 #avg: 8.8524e-05; avg_err: 1.3158e-05; sd: 0.00229901; counts: 30529
icl_mp 0.339122 0 0 0 #avg: 9.45511e-05; avg_err: 1.33416e-05; sd: 0.00233108; counts: 30529
icl_mp 0.344185 0 0 0 #avg: 9.61615e-05; avg_err: 1.3315e-05; sd: 0.00232643; counts: 30529
icl_mp 0.349247 0 0 0 #avg: 0.0001009; avg_err: 1.34406e-05; sd: 0.00234838; counts: 30529
icl_mp 0.35431 0 0 0 #avg: 0.000103982; avg_err: 1.34759e-05; sd: 0.00235454; counts: 30529
icl_mp 0.359372 0 0 0 #avg: 0.000105512; avg_err: 1.34848e-05; sd: 0.00235609; counts: 30529
icl_mp 0.364435 0 0 0 #avg: 0.000110998; avg_err: 1.37136e-05; sd: 0.00239608; counts: 30529
icl_mp 0.369497 0 0 0 #avg: 0.000118421; avg_err: 1.47487e-05; sd: 0.00257693; counts: 30529
icl_mp 0.37456 0 0 0 #avg: 0.000126184; avg_err: 1.5449e-05; sd: 0.00269928; counts: 30529
icl_mp 0.379622 0 0 0 #avg: 0.000128578; avg_err: 1.54901e-05; sd: 0.00270648; counts: 30529
icl_mp 0.384685 0 0 0 #avg: 0.000135365; avg_err: 1.60252e-05; sd: 0.00279996; counts: 30529
icl_mp 0.389747 0 0 0 #avg: 0.000140338; avg_err: 1.63361e-05; sd: 0.00285429; counts: 30529
icl_mp 0.39481 0 0 0 #avg: 0.000144586; avg_err: 1.64385e-05; sd: 0.00287217; counts: 30529
icl_mp 0.399872 0 0 0 #avg: 0.000154919; avg_err: 1.81026e-05; sd: 0.00316294; counts: 30529
icl_mp 0.404935 0 0 0 #avg: 0.000166983; avg_err: 1.96168e-05; sd: 0.0034275; counts: 30529
icl_mp 0.409997 0 0 0 #avg: 0.000173605; avg_err: 1.99116e-05; sd: 0.00347901; counts: 30529
icl_mp 0.41506 0 0 0 #avg: 0.000177026; avg_err: 1.99224e-05; sd: 0.0034809; counts: 30529
icl_mp 0.420122 0 0 0 #avg: 0.000178805; avg_err: 1.989e-05; sd: 0.00347523; counts: 30529
icl_mp 0.425185 0 0 0 #avg: 0.000192928; avg_err: 2.28862e-05; sd: 0.00399873; counts: 30529
icl_mp 0.430247 0 0 0 #avg: 0.000196469; avg_err: 2.29033e-05; sd: 0.00400172; counts: 30529
icl_mp 0.43531 0 0 0 #avg: 0.000207725; avg_err: 2.36834e-05; sd: 0.00413803; counts: 30529
icl_mp 0.440372 0 0 0 #avg: 0.000219849; avg_err: 2.60763e-05; sd: 0.00455611; counts: 30529
icl_mp 0.445435 0 0 0 #avg: 0.000222947; avg_err: 2.60303e-05; sd: 0.00454808; counts: 30529
icl_mp 0.450497 0 0 0 #avg: 0.000224508; avg_err: 2.59909e-05; sd: 0.0045412; counts: 30529
icl_mp 0.45556 0 0 0 #avg: 0.000228748; avg_err: 2.61497e-05; sd: 0.00456895; counts: 30529
icl_mp 0.460622 0 0 0 #avg: 0.000239225; avg_err: 2.98115e-05; sd: 0.00520874; counts: 30529
icl_mp 0.465685 0 0 0 #avg: 0.000257777; avg_err: 3.3714e-05; sd: 0.00589061; counts: 30529
icl_mp 0.470747 0 0 0 #avg: 0.000265693; avg_err: 3.40118e-05; sd: 0.00594262; counts: 30529
icl_mp 0.47581 0 0 0 #avg: 0.000277744; avg_err: 3.49337e-05; sd: 0.00610371; counts: 30529
icl_mp 0.480872 0 0 0 #avg: 0.000295585; avg_err: 3.83644e-05; sd: 0.00670313; counts: 30529
icl_mp 0.485935 0 0 0 #avg: 0.000317194; avg_err: 4.06366e-05; sd: 0.00710014; counts: 30529
icl_mp 0.490997 0 0 0 #avg: 0.000321936; avg_err: 4.06231e-05; sd: 0.00709777; counts: 30529
icl_mp 0.49606 0 0 0 #avg: 0.000323912; avg_err: 4.05851e-05; sd: 0.00709114; counts: 30529
icl_mp 0.501122 0 0 0 #avg: 0.000325582; avg_err: 4.05429e-05; sd: 0.00708377; counts: 30529
icl_mp 0.506185 0 0 0 #avg: 0.000328223; avg_err: 4.04723e-05; sd: 0.00707142; counts: 30529
icl_mp 0.511247 0 0 0 #avg: 0.000340418; avg_err: 4.14039e-05; sd: 0.00723419; counts: 30529
icl_mp 0.51631 0 0 0 #avg: 0.000343971; avg_err: 4.15762e-05; sd: 0.0072643; counts: 30529
icl_mp 0.521372 0 0 0 #avg: 0.000353722; avg_err: 4.19146e-05; sd: 0.00732343; counts: 30529
icl_mp 0.526435 0 0 0 #avg: 0.000375719; avg_err: 4.49428e-05; sd: 0.00785253; counts: 30529
icl_mp 0.531497 0 0 0 #avg: 0.000377446; avg_err: 4.48677e-05; sd: 0.00783941; counts: 30529
icl_mp 0.53656 0 0 0 #avg: 0.000384945; avg_err: 4.50176e-05; sd: 0.00786559; counts: 30529
icl_mp 0.541622 0 0 0 #avg: 0.000390337; avg_err: 4.50021e-05; sd: 0.00786289; counts: 30529
icl_mp 0.546685 0 0 0 #avg: 0.0004073; avg_err: 4.62602e-05; sd: 0.00808271; counts: 30529
icl_mp 0.551747 0 0 0 #avg: 0.000412158; avg_err: 4.62995e-05; sd: 0.00808957; counts: 30529
icl_mp 0.55681 0 0 0 #avg: 0.000416582; avg_err: 4.63353e-05; sd: 0.00809583; counts: 30529
icl_mp 0.561872 0 0 0 #avg: 0.000422212; avg_err: 4.63589e-05; sd: 0.00809995; counts: 30529
icl_mp 0.566935 0 0 0 #avg: 0.000431574; avg_err: 4.69111e-05; sd: 0.00819644; counts: 30529
icl_mp 0.571997 0 0 0 #avg: 0.00068762; avg_err: 0.000230621; sd: 0.0402947; counts: 30529
