#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.711760e+12 (median) + 1.836770e+12  / - 1.023520e+12
#SM   Stats: 7.640680e+10 (median) + 7.033320e+10  / - 4.135030e+10
#VMP  Stats: 2.222600e+02 (median) + 3.469002e+01  / - 2.209999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.841965e-12 (median) + 3.482878e-12  / - 1.205561e-12
sfh 0.055623 0 0 0 #avg: 6.93694e-14; avg_err: 5.63136e-14; sd: 1.0508e-11; counts: 34820
sfh 0.082623 0 1.64658e-12 0 #avg: 3.02096e-12; avg_err: 1.57167e-13; sd: 2.93271e-11; counts: 34820
sfh 0.085998 0 3.22337e-12 0 #avg: 4.19253e-12; avg_err: 1.72816e-13; sd: 3.22473e-11; counts: 34820
sfh 0.089373 1.44969e-13 4.9011e-12 1.44969e-13 #avg: 5.0795e-12; avg_err: 1.52537e-13; sd: 2.84632e-11; counts: 34820
sfh 0.092748 4.96541e-13 6.20149e-12 4.96541e-13 #avg: 6.33021e-12; avg_err: 1.86074e-13; sd: 3.47211e-11; counts: 34820
sfh 0.096123 9.44977e-13 7.63006e-12 9.44977e-13 #avg: 7.55438e-12; avg_err: 2.16245e-13; sd: 4.0351e-11; counts: 34820
sfh 0.099498 1.44426e-12 8.6734e-12 1.44425e-12 #avg: 8.64716e-12; avg_err: 2.28828e-13; sd: 4.26989e-11; counts: 34820
sfh 0.102873 1.94202e-12 1.01368e-11 1.85637e-12 #avg: 1.01602e-11; avg_err: 2.71448e-13; sd: 5.06518e-11; counts: 34820
sfh 0.106248 2.42926e-12 1.16408e-11 2.21321e-12 #avg: 1.18582e-11; avg_err: 3.94793e-13; sd: 7.36678e-11; counts: 34820
sfh 0.109623 2.97578e-12 1.30622e-11 2.60881e-12 #avg: 1.32821e-11; avg_err: 3.1551e-13; sd: 5.88737e-11; counts: 34820
sfh 0.112998 3.50775e-12 1.47195e-11 2.99163e-12 #avg: 1.51614e-11; avg_err: 3.26772e-13; sd: 6.09753e-11; counts: 34820
sfh 0.116373 4.05305e-12 1.65597e-11 3.37828e-12 #avg: 1.71279e-11; avg_err: 3.9748e-13; sd: 7.41691e-11; counts: 34820
sfh 0.119748 4.63807e-12 1.87129e-11 3.80921e-12 #avg: 1.89862e-11; avg_err: 4.29326e-13; sd: 8.01117e-11; counts: 34820
sfh 0.123123 5.29955e-12 2.05467e-11 4.29953e-12 #avg: 2.09664e-11; avg_err: 4.2985e-13; sd: 8.02093e-11; counts: 34820
sfh 0.126498 5.93491e-12 2.24888e-11 4.75848e-12 #avg: 2.30067e-11; avg_err: 4.69685e-13; sd: 8.76426e-11; counts: 34820
sfh 0.129873 6.68688e-12 2.48364e-11 5.29687e-12 #avg: 2.48942e-11; avg_err: 4.76213e-13; sd: 8.88606e-11; counts: 34820
sfh 0.133248 7.4685e-12 2.75657e-11 5.85823e-12 #avg: 2.76139e-11; avg_err: 5.55826e-13; sd: 1.03716e-10; counts: 34820
sfh 0.136623 8.35024e-12 3.08508e-11 6.49744e-12 #avg: 2.99645e-11; avg_err: 5.68764e-13; sd: 1.0613e-10; counts: 34820
sfh 0.141685 9.67234e-12 3.45671e-11 7.45509e-12 #avg: 3.33195e-11; avg_err: 5.46739e-13; sd: 1.02021e-10; counts: 34820
sfh 0.146748 1.12014e-11 3.8313e-11 8.57574e-12 #avg: 3.75338e-11; avg_err: 6.48279e-13; sd: 1.20968e-10; counts: 34820
sfh 0.15181 1.27271e-11 4.2328e-11 9.66016e-12 #avg: 4.16584e-11; avg_err: 6.8733e-13; sd: 1.28255e-10; counts: 34820
sfh 0.156873 1.43212e-11 4.70283e-11 1.08181e-11 #avg: 4.57651e-11; avg_err: 7.08979e-13; sd: 1.32294e-10; counts: 34820
sfh 0.161935 1.61119e-11 5.19895e-11 1.20957e-11 #avg: 5.01037e-11; avg_err: 7.81526e-13; sd: 1.45832e-10; counts: 34820
sfh 0.166998 1.80367e-11 5.70443e-11 1.35256e-11 #avg: 5.50863e-11; avg_err: 8.44213e-13; sd: 1.57529e-10; counts: 34820
sfh 0.17206 2.00964e-11 6.20375e-11 1.50284e-11 #avg: 5.97813e-11; avg_err: 9.06471e-13; sd: 1.69146e-10; counts: 34820
sfh 0.177123 2.21567e-11 6.87234e-11 1.65223e-11 #avg: 6.47233e-11; avg_err: 9.31546e-13; sd: 1.73825e-10; counts: 34820
sfh 0.182185 2.43631e-11 7.51641e-11 1.80669e-11 #avg: 6.9598e-11; avg_err: 9.44878e-13; sd: 1.76313e-10; counts: 34820
sfh 0.187248 2.64504e-11 8.2657e-11 1.96051e-11 #avg: 7.42853e-11; avg_err: 9.5802e-13; sd: 1.78765e-10; counts: 34820
sfh 0.19231 2.87945e-11 8.74895e-11 2.13078e-11 #avg: 7.91732e-11; avg_err: 1.0021e-12; sd: 1.8699e-10; counts: 34820
sfh 0.197373 3.13525e-11 9.3572e-11 2.32202e-11 #avg: 8.47416e-11; avg_err: 1.07921e-12; sd: 2.01378e-10; counts: 34820
sfh 0.202435 3.39635e-11 9.99498e-11 2.50193e-11 #avg: 9.10564e-11; avg_err: 1.16781e-12; sd: 2.17912e-10; counts: 34820
sfh 0.207498 3.67607e-11 1.06696e-10 2.69193e-11 #avg: 9.66066e-11; avg_err: 1.2036e-12; sd: 2.2459e-10; counts: 34820
sfh 0.21256 3.97849e-11 1.14122e-10 2.90987e-11 #avg: 1.01009e-10; avg_err: 1.17771e-12; sd: 2.19759e-10; counts: 34820
sfh 0.217623 4.29101e-11 1.23056e-10 3.13618e-11 #avg: 1.06597e-10; avg_err: 1.18593e-12; sd: 2.21294e-10; counts: 34820
sfh 0.222685 4.60835e-11 1.28188e-10 3.35569e-11 #avg: 1.12457e-10; avg_err: 1.22168e-12; sd: 2.27963e-10; counts: 34820
sfh 0.227748 4.87794e-11 1.35681e-10 3.52984e-11 #avg: 1.19314e-10; avg_err: 1.32731e-12; sd: 2.47673e-10; counts: 34820
sfh 0.23281 5.2152e-11 1.43866e-10 3.76318e-11 #avg: 1.24972e-10; avg_err: 1.34253e-12; sd: 2.50514e-10; counts: 34820
sfh 0.237873 5.57815e-11 1.52778e-10 4.03046e-11 #avg: 1.30957e-10; avg_err: 1.35048e-12; sd: 2.51998e-10; counts: 34820
sfh 0.242935 5.94972e-11 1.59221e-10 4.2946e-11 #avg: 1.37697e-10; avg_err: 1.33548e-12; sd: 2.49198e-10; counts: 34820
sfh 0.247998 6.29629e-11 1.69995e-10 4.5323e-11 #avg: 1.44536e-10; avg_err: 1.36515e-12; sd: 2.54736e-10; counts: 34820
sfh 0.25306 6.77274e-11 1.80186e-10 4.88566e-11 #avg: 1.53876e-10; avg_err: 1.48328e-12; sd: 2.76778e-10; counts: 34820
sfh 0.258123 7.21297e-11 1.9058e-10 5.18184e-11 #avg: 1.61808e-10; avg_err: 1.49925e-12; sd: 2.79757e-10; counts: 34820
sfh 0.263185 7.66255e-11 2.0293e-10 5.50729e-11 #avg: 1.70334e-10; avg_err: 1.54858e-12; sd: 2.88963e-10; counts: 34820
sfh 0.268248 8.19326e-11 2.13785e-10 5.87546e-11 #avg: 1.7974e-10; avg_err: 1.61521e-12; sd: 3.01395e-10; counts: 34820
sfh 0.27331 8.75412e-11 2.26659e-10 6.30117e-11 #avg: 1.89672e-10; avg_err: 1.66382e-12; sd: 3.10466e-10; counts: 34820
sfh 0.278373 9.27889e-11 2.4003e-10 6.67674e-11 #avg: 1.99158e-10; avg_err: 1.72491e-12; sd: 3.21865e-10; counts: 34820
sfh 0.283435 9.83433e-11 2.58173e-10 7.09587e-11 #avg: 2.10793e-10; avg_err: 1.79157e-12; sd: 3.34304e-10; counts: 34820
sfh 0.288498 1.04228e-10 2.79501e-10 7.49212e-11 #avg: 2.22005e-10; avg_err: 1.82847e-12; sd: 3.41189e-10; counts: 34820
sfh 0.29356 1.11271e-10 2.9449e-10 8.00563e-11 #avg: 2.33712e-10; avg_err: 1.8893e-12; sd: 3.52541e-10; counts: 34820
sfh 0.298623 1.19534e-10 3.0694e-10 8.68627e-11 #avg: 2.46195e-10; avg_err: 1.95047e-12; sd: 3.63954e-10; counts: 34820
sfh 0.303685 1.28926e-10 3.22014e-10 9.41496e-11 #avg: 2.57743e-10; avg_err: 1.97694e-12; sd: 3.68894e-10; counts: 34820
sfh 0.308748 1.38519e-10 3.42137e-10 1.01779e-10 #avg: 2.69833e-10; avg_err: 2.0053e-12; sd: 3.74186e-10; counts: 34820
sfh 0.31381 1.49745e-10 3.56371e-10 1.10892e-10 #avg: 2.8157e-10; avg_err: 2.014e-12; sd: 3.75809e-10; counts: 34820
sfh 0.318873 1.59845e-10 3.78996e-10 1.18595e-10 #avg: 2.95555e-10; avg_err: 2.04825e-12; sd: 3.82201e-10; counts: 34820
sfh 0.323935 1.71702e-10 3.91587e-10 1.28724e-10 #avg: 3.08514e-10; avg_err: 2.07926e-12; sd: 3.87988e-10; counts: 34820
sfh 0.328997 1.85128e-10 4.08931e-10 1.39175e-10 #avg: 3.22263e-10; avg_err: 2.10115e-12; sd: 3.92072e-10; counts: 34820
sfh 0.33406 2.00485e-10 4.16698e-10 1.51457e-10 #avg: 3.36455e-10; avg_err: 2.13474e-12; sd: 3.98339e-10; counts: 34820
sfh 0.339122 2.13553e-10 4.31621e-10 1.61393e-10 #avg: 3.52193e-10; avg_err: 2.19248e-12; sd: 4.09113e-10; counts: 34820
sfh 0.344185 2.27343e-10 4.42779e-10 1.7205e-10 #avg: 3.66031e-10; avg_err: 2.23291e-12; sd: 4.16658e-10; counts: 34820
sfh 0.349247 2.41716e-10 4.46613e-10 1.83155e-10 #avg: 3.76991e-10; avg_err: 2.23018e-12; sd: 4.16148e-10; counts: 34820
sfh 0.35431 2.53902e-10 4.51899e-10 1.9244e-10 #avg: 3.86114e-10; avg_err: 2.23312e-12; sd: 4.16697e-10; counts: 34820
sfh 0.359372 2.69067e-10 4.53185e-10 2.04056e-10 #avg: 3.96503e-10; avg_err: 2.238e-12; sd: 4.17608e-10; counts: 34820
sfh 0.364435 2.84724e-10 4.50749e-10 2.16548e-10 #avg: 4.07379e-10; avg_err: 2.23222e-12; sd: 4.16528e-10; counts: 34820
sfh 0.369497 2.98076e-10 4.50046e-10 2.2695e-10 #avg: 4.16319e-10; avg_err: 2.22659e-12; sd: 4.15478e-10; counts: 34820
sfh 0.37456 3.08754e-10 4.49846e-10 2.36542e-10 #avg: 4.1999e-10; avg_err: 2.18631e-12; sd: 4.07962e-10; counts: 34820
sfh 0.379622 3.20376e-10 4.42099e-10 2.45346e-10 #avg: 4.26364e-10; avg_err: 2.18446e-12; sd: 4.07617e-10; counts: 34820
sfh 0.384685 3.28094e-10 4.33032e-10 2.51566e-10 #avg: 4.27629e-10; avg_err: 2.14191e-12; sd: 3.99678e-10; counts: 34820
sfh 0.389747 3.34041e-10 4.33354e-10 2.57827e-10 #avg: 4.31049e-10; avg_err: 2.13374e-12; sd: 3.98153e-10; counts: 34820
sfh 0.39481 3.42757e-10 4.19964e-10 2.65916e-10 #avg: 4.31656e-10; avg_err: 2.08977e-12; sd: 3.89947e-10; counts: 34820
sfh 0.399872 3.48358e-10 4.08295e-10 2.72369e-10 #avg: 4.3158e-10; avg_err: 2.0607e-12; sd: 3.84524e-10; counts: 34820
sfh 0.404935 3.50414e-10 4.03225e-10 2.75922e-10 #avg: 4.30241e-10; avg_err: 2.03779e-12; sd: 3.80249e-10; counts: 34820
sfh 0.409997 3.54407e-10 3.91641e-10 2.82545e-10 #avg: 4.27337e-10; avg_err: 2.00268e-12; sd: 3.73697e-10; counts: 34820
sfh 0.41506 3.53386e-10 3.79407e-10 2.87136e-10 #avg: 4.21787e-10; avg_err: 1.96281e-12; sd: 3.66257e-10; counts: 34820
sfh 0.420122 3.50558e-10 3.73293e-10 2.89955e-10 #avg: 4.16495e-10; avg_err: 1.93665e-12; sd: 3.61375e-10; counts: 34820
sfh 0.425185 3.47721e-10 3.66688e-10 2.93373e-10 #avg: 4.09824e-10; avg_err: 1.89796e-12; sd: 3.54156e-10; counts: 34820
sfh 0.430247 3.42817e-10 3.5802e-10 2.95549e-10 #avg: 4.02844e-10; avg_err: 1.87653e-12; sd: 3.50157e-10; counts: 34820
sfh 0.43531 3.3826e-10 3.51011e-10 2.99207e-10 #avg: 3.94e-10; avg_err: 1.83194e-12; sd: 3.41837e-10; counts: 34820
sfh 0.440372 3.30234e-10 3.43542e-10 2.97945e-10 #avg: 3.84767e-10; avg_err: 1.79581e-12; sd: 3.35095e-10; counts: 34820
sfh 0.445435 3.25067e-10 3.34662e-10 2.99818e-10 #avg: 3.7349e-10; avg_err: 1.75601e-12; sd: 3.27669e-10; counts: 34820
sfh 0.450497 3.16495e-10 3.26252e-10 2.95461e-10 #avg: 3.63925e-10; avg_err: 1.72563e-12; sd: 3.21999e-10; counts: 34820
sfh 0.45556 3.06472e-10 3.20188e-10 2.90282e-10 #avg: 3.52198e-10; avg_err: 1.68859e-12; sd: 3.15088e-10; counts: 34820
sfh 0.460622 2.95419e-10 3.15309e-10 2.82589e-10 #avg: 3.41114e-10; avg_err: 1.66507e-12; sd: 3.107e-10; counts: 34820
sfh 0.465685 2.85338e-10 3.06921e-10 2.74884e-10 #avg: 3.29354e-10; avg_err: 1.62745e-12; sd: 3.0368e-10; counts: 34820
sfh 0.470747 2.74815e-10 2.99474e-10 2.65632e-10 #avg: 3.17597e-10; avg_err: 1.58936e-12; sd: 2.96573e-10; counts: 34820
sfh 0.47581 2.6187e-10 2.89498e-10 2.54098e-10 #avg: 3.04226e-10; avg_err: 1.54741e-12; sd: 2.88745e-10; counts: 34820
sfh 0.480872 2.51331e-10 2.84144e-10 2.44788e-10 #avg: 2.91943e-10; avg_err: 1.50125e-12; sd: 2.80131e-10; counts: 34820
sfh 0.485935 2.40205e-10 2.77956e-10 2.34372e-10 #avg: 2.80761e-10; avg_err: 1.46522e-12; sd: 2.73407e-10; counts: 34820
sfh 0.490997 2.25406e-10 2.74665e-10 2.20338e-10 #avg: 2.6813e-10; avg_err: 1.43471e-12; sd: 2.67714e-10; counts: 34820
sfh 0.49606 2.12696e-10 2.6795e-10 2.08102e-10 #avg: 2.55199e-10; avg_err: 1.38704e-12; sd: 2.58819e-10; counts: 34820
sfh 0.501122 2.00005e-10 2.62566e-10 1.95735e-10 #avg: 2.43736e-10; avg_err: 1.34261e-12; sd: 2.50529e-10; counts: 34820
sfh 0.506185 1.87201e-10 2.5773e-10 1.83291e-10 #avg: 2.32081e-10; avg_err: 1.30602e-12; sd: 2.43701e-10; counts: 34820
sfh 0.511247 1.75533e-10 2.53187e-10 1.71943e-10 #avg: 2.21953e-10; avg_err: 1.26846e-12; sd: 2.36692e-10; counts: 34820
sfh 0.51631 1.62796e-10 2.49751e-10 1.59478e-10 #avg: 2.11212e-10; avg_err: 1.2297e-12; sd: 2.29461e-10; counts: 34820
sfh 0.521372 1.50844e-10 2.43583e-10 1.47748e-10 #avg: 2.00546e-10; avg_err: 1.18796e-12; sd: 2.21671e-10; counts: 34820
sfh 0.526435 1.39893e-10 2.3607e-10 1.37018e-10 #avg: 1.90574e-10; avg_err: 1.15168e-12; sd: 2.14902e-10; counts: 34820
sfh 0.531497 1.27743e-10 2.31705e-10 1.25041e-10 #avg: 1.80883e-10; avg_err: 1.11554e-12; sd: 2.08158e-10; counts: 34820
sfh 0.53656 1.17661e-10 2.25548e-10 1.15076e-10 #avg: 1.72261e-10; avg_err: 1.23643e-12; sd: 2.30715e-10; counts: 34820
sfh 0.541622 1.0888e-10 2.19956e-10 1.06479e-10 #avg: 1.63527e-10; avg_err: 1.04359e-12; sd: 1.94732e-10; counts: 34820
sfh 0.546685 9.81437e-11 2.1602e-10 9.58711e-11 #avg: 1.54979e-10; avg_err: 1.01695e-12; sd: 1.89761e-10; counts: 34820
sfh 0.551747 9.04744e-11 2.08225e-10 8.8298e-11 #avg: 1.46625e-10; avg_err: 9.77634e-13; sd: 1.82425e-10; counts: 34820
sfh 0.55681 8.17144e-11 2.04385e-10 7.96306e-11 #avg: 1.38625e-10; avg_err: 9.43443e-13; sd: 1.76045e-10; counts: 34820
sfh 0.561872 7.64086e-11 1.97536e-10 7.44069e-11 #avg: 1.32256e-10; avg_err: 9.13307e-13; sd: 1.70422e-10; counts: 34820
sfh 0.566935 6.89189e-11 1.88999e-10 6.70075e-11 #avg: 1.24552e-10; avg_err: 8.66388e-13; sd: 1.61667e-10; counts: 34820
sfh 0.571997 6.20974e-11 1.84314e-10 6.02586e-11 #avg: 1.18348e-10; avg_err: 8.39726e-13; sd: 1.56692e-10; counts: 34820
sfh 0.57706 5.5619e-11 1.79332e-10 5.38389e-11 #avg: 1.12164e-10; avg_err: 8.10931e-13; sd: 1.51318e-10; counts: 34820
sfh 0.582123 5.02865e-11 1.73745e-10 4.85673e-11 #avg: 1.06488e-10; avg_err: 7.83864e-13; sd: 1.46268e-10; counts: 34820
sfh 0.587185 4.57267e-11 1.6689e-10 4.40739e-11 #avg: 1.00914e-10; avg_err: 7.48623e-13; sd: 1.39692e-10; counts: 34820
sfh 0.592248 4.21543e-11 1.60385e-10 4.05468e-11 #avg: 9.60355e-11; avg_err: 7.18818e-13; sd: 1.3413e-10; counts: 34820
sfh 0.59731 3.80817e-11 1.53654e-10 3.65273e-11 #avg: 9.10061e-11; avg_err: 6.95859e-13; sd: 1.29846e-10; counts: 34820
sfh 0.602373 3.48403e-11 1.48696e-10 3.33208e-11 #avg: 8.70098e-11; avg_err: 6.79628e-13; sd: 1.26818e-10; counts: 34820
sfh 0.607435 3.0731e-11 1.4478e-10 2.92402e-11 #avg: 8.27394e-11; avg_err: 6.61217e-13; sd: 1.23382e-10; counts: 34820
sfh 0.612498 2.72034e-11 1.39209e-10 2.57609e-11 #avg: 7.82498e-11; avg_err: 6.32094e-13; sd: 1.17948e-10; counts: 34820
sfh 0.61756 2.3841e-11 1.35161e-10 2.24336e-11 #avg: 7.41682e-11; avg_err: 6.0493e-13; sd: 1.12879e-10; counts: 34820
sfh 0.622623 2.13147e-11 1.29094e-10 1.99414e-11 #avg: 7.01948e-11; avg_err: 5.73684e-13; sd: 1.07049e-10; counts: 34820
sfh 0.627685 1.86868e-11 1.23235e-10 1.73404e-11 #avg: 6.63729e-11; avg_err: 5.53217e-13; sd: 1.0323e-10; counts: 34820
sfh 0.632748 1.64203e-11 1.18804e-10 1.50968e-11 #avg: 6.33185e-11; avg_err: 5.36615e-13; sd: 1.00131e-10; counts: 34820
sfh 0.63781 1.50988e-11 1.1446e-10 1.38114e-11 #avg: 6.06684e-11; avg_err: 5.18433e-13; sd: 9.67389e-11; counts: 34820
sfh 0.642873 1.33106e-11 1.11214e-10 1.20451e-11 #avg: 5.78959e-11; avg_err: 4.98516e-13; sd: 9.30223e-11; counts: 34820
sfh 0.647935 1.19757e-11 1.07028e-10 1.07246e-11 #avg: 5.53906e-11; avg_err: 4.82167e-13; sd: 8.99716e-11; counts: 34820
sfh 0.652998 1.05839e-11 1.02956e-10 9.35675e-12 #avg: 5.26701e-11; avg_err: 4.60126e-13; sd: 8.58588e-11; counts: 34820
sfh 0.65806 9.59425e-12 9.90518e-11 8.38546e-12 #avg: 5.05861e-11; avg_err: 4.44063e-13; sd: 8.28616e-11; counts: 34820
sfh 0.663123 8.60632e-12 9.55885e-11 7.40776e-12 #avg: 4.8235e-11; avg_err: 4.32891e-13; sd: 8.07768e-11; counts: 34820
sfh 0.668185 7.89602e-12 9.10831e-11 6.72126e-12 #avg: 4.62768e-11; avg_err: 4.16253e-13; sd: 7.76723e-11; counts: 34820
sfh 0.673248 7.10006e-12 8.77329e-11 5.93444e-12 #avg: 4.40892e-11; avg_err: 3.98614e-13; sd: 7.43807e-11; counts: 34820
sfh 0.67831 6.69217e-12 8.46787e-11 5.5569e-12 #avg: 4.26321e-11; avg_err: 3.92207e-13; sd: 7.31852e-11; counts: 34820
sfh 0.683373 6.24602e-12 8.15413e-11 5.11941e-12 #avg: 4.09607e-11; avg_err: 3.78864e-13; sd: 7.06954e-11; counts: 34820
sfh 0.690967 5.60097e-12 7.70481e-11 4.49056e-12 #avg: 3.88271e-11; avg_err: 3.69131e-13; sd: 6.88793e-11; counts: 34820
sfh 0.69856 5.29009e-12 7.35909e-11 4.1946e-12 #avg: 3.68442e-11; avg_err: 3.66441e-13; sd: 6.83773e-11; counts: 34820
sfh 0.706154 4.8699e-12 6.85082e-11 3.78751e-12 #avg: 3.48023e-11; avg_err: 3.53795e-13; sd: 6.60175e-11; counts: 34820
sfh 0.713748 4.57709e-12 6.58476e-11 3.51127e-12 #avg: 3.32362e-11; avg_err: 3.39595e-13; sd: 6.33679e-11; counts: 34820
sfh 0.721342 4.35893e-12 6.33263e-11 3.29771e-12 #avg: 3.14252e-11; avg_err: 3.17777e-13; sd: 5.92967e-11; counts: 34820
sfh 0.728935 4.03706e-12 5.97055e-11 2.99365e-12 #avg: 2.97097e-11; avg_err: 2.95156e-13; sd: 5.50757e-11; counts: 34820
sfh 0.736529 3.82241e-12 5.63147e-11 2.79688e-12 #avg: 2.84586e-11; avg_err: 2.97533e-13; sd: 5.55192e-11; counts: 34820
sfh 0.744123 3.5869e-12 5.37555e-11 2.57081e-12 #avg: 2.6958e-11; avg_err: 2.93005e-13; sd: 5.46742e-11; counts: 34820
sfh 0.751717 3.47772e-12 5.10556e-11 2.47297e-12 #avg: 2.58177e-11; avg_err: 2.74107e-13; sd: 5.11479e-11; counts: 34820
sfh 0.75931 3.34161e-12 4.94945e-11 2.34365e-12 #avg: 2.48782e-11; avg_err: 2.74861e-13; sd: 5.12887e-11; counts: 34820
sfh 0.766904 3.19902e-12 4.73806e-11 2.22052e-12 #avg: 2.39925e-11; avg_err: 2.69232e-13; sd: 5.02383e-11; counts: 34820
sfh 0.774498 3.1083e-12 4.51083e-11 2.13847e-12 #avg: 2.29812e-11; avg_err: 2.44425e-13; sd: 4.56092e-11; counts: 34820
sfh 0.782092 2.99991e-12 4.31761e-11 2.04394e-12 #avg: 2.21136e-11; avg_err: 2.43322e-13; sd: 4.54035e-11; counts: 34820
sfh 0.789685 2.91033e-12 4.19047e-11 1.9731e-12 #avg: 2.16316e-11; avg_err: 2.42947e-13; sd: 4.53335e-11; counts: 34820
sfh 0.797279 2.8062e-12 4.00472e-11 1.88746e-12 #avg: 2.07956e-11; avg_err: 2.37958e-13; sd: 4.44026e-11; counts: 34820
sfh 0.804873 2.76617e-12 3.83419e-11 1.84844e-12 #avg: 1.99438e-11; avg_err: 2.33515e-13; sd: 4.35735e-11; counts: 34820
sfh 0.812467 2.6953e-12 3.68219e-11 1.78561e-12 #avg: 1.92163e-11; avg_err: 2.23289e-13; sd: 4.16654e-11; counts: 34820
sfh 0.82006 2.62923e-12 3.5799e-11 1.73147e-12 #avg: 1.87166e-11; avg_err: 2.25326e-13; sd: 4.20455e-11; counts: 34820
sfh 0.827654 2.5468e-12 3.38568e-11 1.65564e-12 #avg: 1.78354e-11; avg_err: 2.19043e-13; sd: 4.08732e-11; counts: 34820
sfh 0.835248 2.50295e-12 3.26835e-11 1.62271e-12 #avg: 1.74328e-11; avg_err: 2.18462e-13; sd: 4.07646e-11; counts: 34820
sfh 0.842842 2.4524e-12 3.13613e-11 1.58693e-12 #avg: 1.65569e-11; avg_err: 2.07345e-13; sd: 3.86903e-11; counts: 34820
sfh 0.850435 2.4059e-12 2.9782e-11 1.54056e-12 #avg: 1.60135e-11; avg_err: 2.03798e-13; sd: 3.80284e-11; counts: 34820
sfh 0.858029 2.35565e-12 2.83723e-11 1.50537e-12 #avg: 1.53522e-11; avg_err: 1.93175e-13; sd: 3.60462e-11; counts: 34820
sfh 0.865623 2.32122e-12 2.67141e-11 1.47416e-12 #avg: 1.46551e-11; avg_err: 1.91323e-13; sd: 3.57005e-11; counts: 34820
sfh 0.873217 2.25784e-12 2.53437e-11 1.41714e-12 #avg: 1.4065e-11; avg_err: 1.83787e-13; sd: 3.42943e-11; counts: 34820
sfh 0.88081 2.20909e-12 2.35759e-11 1.38077e-12 #avg: 1.32605e-11; avg_err: 1.75567e-13; sd: 3.27605e-11; counts: 34820
sfh 0.888404 2.17014e-12 2.22417e-11 1.35192e-12 #avg: 1.26161e-11; avg_err: 1.66882e-13; sd: 3.11399e-11; counts: 34820
sfh 0.895998 2.12055e-12 2.12161e-11 1.31231e-12 #avg: 1.20278e-11; avg_err: 1.64028e-13; sd: 3.06073e-11; counts: 34820
