#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.222060e+11 (median) + 4.423540e+11  / - 1.991180e+11
#SM   Stats: 1.361650e+10 (median) + 2.216410e+10  / - 8.053980e+09
#VMP  Stats: 1.985800e+02 (median) + 3.048000e+01  / - 1.852000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.931961e-09 (median) + 4.041650e-09  / - 1.604810e-09
sm_mp 0.19231 0.0441105 0.103794 0.034587 #avg: 0.0772987; avg_err: 0.000346939; sd: 0.0913886; counts: 69388
sm_mp 0.197373 0.0519196 0.11522 0.040264 #avg: 0.0871262; avg_err: 0.000374169; sd: 0.0985615; counts: 69388
sm_mp 0.202435 0.0606648 0.127164 0.0464775 #avg: 0.0978204; avg_err: 0.000402329; sd: 0.105979; counts: 69388
sm_mp 0.207498 0.0706719 0.13794 0.0536795 #avg: 0.109383; avg_err: 0.000431042; sd: 0.113543; counts: 69388
sm_mp 0.21256 0.0816746 0.149983 0.0613022 #avg: 0.121876; avg_err: 0.000460045; sd: 0.121182; counts: 69388
sm_mp 0.217623 0.0942005 0.161861 0.0697916 #avg: 0.135334; avg_err: 0.000489331; sd: 0.128897; counts: 69388
sm_mp 0.222685 0.108245 0.172638 0.0794881 #avg: 0.149784; avg_err: 0.000518631; sd: 0.136615; counts: 69388
sm_mp 0.227748 0.123711 0.183015 0.089718 #avg: 0.165207; avg_err: 0.000547435; sd: 0.144202; counts: 69388
sm_mp 0.23281 0.140893 0.192921 0.100909 #avg: 0.181728; avg_err: 0.000576536; sd: 0.151868; counts: 69388
sm_mp 0.237873 0.160016 0.202132 0.113448 #avg: 0.199441; avg_err: 0.000605643; sd: 0.159535; counts: 69388
sm_mp 0.242935 0.180872 0.21123 0.126464 #avg: 0.218502; avg_err: 0.00063446; sd: 0.167126; counts: 69388
sm_mp 0.247998 0.203468 0.219253 0.14002 #avg: 0.238966; avg_err: 0.000662782; sd: 0.174586; counts: 69388
sm_mp 0.25306 0.228385 0.225354 0.154801 #avg: 0.260931; avg_err: 0.000690624; sd: 0.18192; counts: 69388
sm_mp 0.258123 0.256834 0.228868 0.171227 #avg: 0.28446; avg_err: 0.000717161; sd: 0.18891; counts: 69388
sm_mp 0.263185 0.287102 0.231996 0.18753 #avg: 0.309683; avg_err: 0.000742442; sd: 0.19557; counts: 69388
sm_mp 0.268248 0.320029 0.233931 0.205008 #avg: 0.336819; avg_err: 0.000766102; sd: 0.201802; counts: 69388
sm_mp 0.27331 0.356261 0.232832 0.222271 #avg: 0.365958; avg_err: 0.000787592; sd: 0.207463; counts: 69388
sm_mp 0.278373 0.394438 0.230762 0.238414 #avg: 0.397229; avg_err: 0.000807342; sd: 0.212665; counts: 69388
sm_mp 0.283435 0.435477 0.22602 0.253753 #avg: 0.430813; avg_err: 0.000824134; sd: 0.217088; counts: 69388
sm_mp 0.288498 0.480652 0.218217 0.268761 #avg: 0.467021; avg_err: 0.000835285; sd: 0.220026; counts: 69388
sm_mp 0.29356 0.5275 0.208117 0.277982 #avg: 0.505982; avg_err: 0.000838767; sd: 0.220943; counts: 69388
sm_mp 0.298623 0.577227 0.194473 0.282772 #avg: 0.548082; avg_err: 0.000831806; sd: 0.219109; counts: 69388
sm_mp 0.303685 0.630499 0.176927 0.281468 #avg: 0.593895; avg_err: 0.00081126; sd: 0.213697; counts: 69388
sm_mp 0.308748 0.685677 0.156229 0.269876 #avg: 0.643987; avg_err: 0.000773074; sd: 0.203639; counts: 69388
sm_mp 0.31381 0.743854 0.131052 0.246742 #avg: 0.699317; avg_err: 0.000711753; sd: 0.187486; counts: 69388
sm_mp 0.318873 0.804487 0.102594 0.208026 #avg: 0.760869; avg_err: 0.000619263; sd: 0.163123; counts: 69388
sm_mp 0.323935 0.867459 0.0710474 0.155435 #avg: 0.829906; avg_err: 0.000486163; sd: 0.128062; counts: 69388
sm_mp 0.328997 0.932587 0.0370873 0.0883734 #avg: 0.90855; avg_err: 0.000292628; sd: 0.0770824; counts: 69388
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 69388
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69388
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69388
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69388
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69388
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69388
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69388
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69388
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69388
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69388
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69388
icl_mp 0.080373 0 0 0 #avg: 1.57125e-10; avg_err: 1.57125e-10; sd: 4.1389e-08; counts: 69388
icl_mp 0.082623 0 0 0 #avg: 2.27112e-09; avg_err: 2.12501e-09; sd: 5.59759e-07; counts: 69388
icl_mp 0.085998 0 0 0 #avg: 1.54785e-08; avg_err: 1.34418e-08; sd: 3.54076e-06; counts: 69388
icl_mp 0.089373 0 0 0 #avg: 9.78781e-08; avg_err: 7.35713e-08; sd: 1.93797e-05; counts: 69388
icl_mp 0.092748 0 0 0 #avg: 1.41834e-07; avg_err: 7.74984e-08; sd: 2.04142e-05; counts: 69388
icl_mp 0.096123 0 0 0 #avg: 2.41192e-07; avg_err: 8.92942e-08; sd: 2.35214e-05; counts: 69388
icl_mp 0.099498 0 0 0 #avg: 3.75128e-07; avg_err: 1.17556e-07; sd: 3.09659e-05; counts: 69388
icl_mp 0.102873 0 0 0 #avg: 4.64917e-07; avg_err: 1.22964e-07; sd: 3.23905e-05; counts: 69388
icl_mp 0.106248 0 0 0 #avg: 6.66005e-07; avg_err: 1.46343e-07; sd: 3.85488e-05; counts: 69388
icl_mp 0.109623 0 0 0 #avg: 8.72292e-07; avg_err: 1.65653e-07; sd: 4.36354e-05; counts: 69388
icl_mp 0.112998 0 0 0 #avg: 1.07389e-06; avg_err: 1.81271e-07; sd: 4.77494e-05; counts: 69388
icl_mp 0.116373 0 0 0 #avg: 1.5264e-06; avg_err: 2.33002e-07; sd: 6.13761e-05; counts: 69388
icl_mp 0.119748 0 0 0 #avg: 1.90773e-06; avg_err: 3.04617e-07; sd: 8.02403e-05; counts: 69388
icl_mp 0.123123 0 0 0 #avg: 2.55932e-06; avg_err: 3.43809e-07; sd: 9.05642e-05; counts: 69388
icl_mp 0.126498 0 0 0 #avg: 3.12259e-06; avg_err: 3.73214e-07; sd: 9.83098e-05; counts: 69388
icl_mp 0.129873 0 0 0 #avg: 3.8859e-06; avg_err: 4.19054e-07; sd: 0.000110385; counts: 69388
icl_mp 0.133248 0 0 0 #avg: 4.35624e-06; avg_err: 4.30108e-07; sd: 0.000113297; counts: 69388
icl_mp 0.136623 0 0 0 #avg: 5.16093e-06; avg_err: 5.00361e-07; sd: 0.000131802; counts: 69388
icl_mp 0.141685 0 0 0 #avg: 6.23139e-06; avg_err: 5.99356e-07; sd: 0.000157879; counts: 69388
icl_mp 0.146748 0 0 0 #avg: 1.01708e-05; avg_err: 2.5104e-06; sd: 0.000661276; counts: 69388
icl_mp 0.15181 0 0 0 #avg: 1.12854e-05; avg_err: 2.49957e-06; sd: 0.000658422; counts: 69388
icl_mp 0.156873 0 0 0 #avg: 1.27602e-05; avg_err: 2.48976e-06; sd: 0.000655838; counts: 69388
icl_mp 0.161935 0 0 0 #avg: 1.42914e-05; avg_err: 2.52256e-06; sd: 0.000664478; counts: 69388
icl_mp 0.166998 0 0 0 #avg: 1.62723e-05; avg_err: 2.535e-06; sd: 0.000667754; counts: 69388
icl_mp 0.17206 0 0 0 #avg: 1.83491e-05; avg_err: 2.54319e-06; sd: 0.000669911; counts: 69388
icl_mp 0.177123 0 0 0 #avg: 2.28293e-05; avg_err: 3.77787e-06; sd: 0.000995144; counts: 69388
icl_mp 0.182185 0 0 0 #avg: 2.6591e-05; avg_err: 3.84889e-06; sd: 0.00101385; counts: 69388
icl_mp 0.187248 0 0 0 #avg: 3.05651e-05; avg_err: 4.00753e-06; sd: 0.00105564; counts: 69388
icl_mp 0.19231 0 0 0 #avg: 3.65186e-05; avg_err: 4.2149e-06; sd: 0.00111027; counts: 69388
icl_mp 0.197373 0 0 0 #avg: 4.24595e-05; avg_err: 4.43987e-06; sd: 0.00116953; counts: 69388
icl_mp 0.202435 0 0 0 #avg: 4.77155e-05; avg_err: 4.62031e-06; sd: 0.00121705; counts: 69388
icl_mp 0.207498 0 0 0 #avg: 5.17527e-05; avg_err: 4.70451e-06; sd: 0.00123923; counts: 69388
icl_mp 0.21256 0 0 0 #avg: 5.77867e-05; avg_err: 4.92561e-06; sd: 0.00129748; counts: 69388
icl_mp 0.217623 0 0 0 #avg: 6.36306e-05; avg_err: 5.08412e-06; sd: 0.00133923; counts: 69388
icl_mp 0.222685 0 0 0 #avg: 6.79963e-05; avg_err: 5.15975e-06; sd: 0.00135915; counts: 69388
icl_mp 0.227748 0 0 0 #avg: 7.11153e-05; avg_err: 5.18991e-06; sd: 0.0013671; counts: 69388
icl_mp 0.23281 0 0 0 #avg: 8.19961e-05; avg_err: 6.10525e-06; sd: 0.00160821; counts: 69388
icl_mp 0.237873 0 0 0 #avg: 8.90046e-05; avg_err: 6.22625e-06; sd: 0.00164008; counts: 69388
icl_mp 0.242935 0 0 0 #avg: 9.77259e-05; avg_err: 6.802e-06; sd: 0.00179174; counts: 69388
icl_mp 0.247998 0 0 0 #avg: 0.000104577; avg_err: 7.16582e-06; sd: 0.00188758; counts: 69388
icl_mp 0.25306 0 0 0 #avg: 0.00011261; avg_err: 7.45027e-06; sd: 0.00196251; counts: 69388
icl_mp 0.258123 0 0 0 #avg: 0.000124569; avg_err: 8.38602e-06; sd: 0.002209; counts: 69388
icl_mp 0.263185 0 0 0 #avg: 0.000132568; avg_err: 8.58076e-06; sd: 0.00226029; counts: 69388
icl_mp 0.268248 0 0 0 #avg: 0.000142706; avg_err: 8.89904e-06; sd: 0.00234413; counts: 69388
icl_mp 0.27331 0 0 0 #avg: 0.000152142; avg_err: 9.23599e-06; sd: 0.00243289; counts: 69388
icl_mp 0.278373 0 0 0 #avg: 0.000170708; avg_err: 1.11579e-05; sd: 0.00293915; counts: 69388
icl_mp 0.283435 0 0 0 #avg: 0.000179269; avg_err: 1.13289e-05; sd: 0.00298418; counts: 69388
icl_mp 0.288498 0 0 0 #avg: 0.000191399; avg_err: 1.22589e-05; sd: 0.00322916; counts: 69388
icl_mp 0.29356 0 0 0 #avg: 0.000206634; avg_err: 1.31951e-05; sd: 0.00347579; counts: 69388
icl_mp 0.298623 0 0 0 #avg: 0.000219928; avg_err: 1.38678e-05; sd: 0.00365299; counts: 69388
icl_mp 0.303685 0 0 0 #avg: 0.000231946; avg_err: 1.4369e-05; sd: 0.00378501; counts: 69388
icl_mp 0.308748 0 0 0 #avg: 0.000245465; avg_err: 1.49538e-05; sd: 0.00393905; counts: 69388
icl_mp 0.31381 0 0 0 #avg: 0.000255959; avg_err: 1.52634e-05; sd: 0.00402058; counts: 69388
icl_mp 0.318873 0 0 0 #avg: 0.000273485; avg_err: 1.59592e-05; sd: 0.00420387; counts: 69388
icl_mp 0.323935 0 0 0 #avg: 0.000284861; avg_err: 1.62886e-05; sd: 0.00429065; counts: 69388
icl_mp 0.328997 0 0 0 #avg: 0.000315431; avg_err: 2.36106e-05; sd: 0.00621937; counts: 69388
icl_mp 0.33406 0 0 0 #avg: 0.00033609; avg_err: 2.52271e-05; sd: 0.00664516; counts: 69388
hm_mp 0.055623 0 0 0 #avg: 9.32194e-07; avg_err: 5.80173e-07; sd: 0.000152826; counts: 69388
hm_mp 0.060123 0 0 0 #avg: 0.000113281; avg_err: 1.76529e-05; sd: 0.00465001; counts: 69388
hm_mp 0.062373 0 0 0 #avg: 0.000345348; avg_err: 3.46662e-05; sd: 0.00913157; counts: 69388
hm_mp 0.064623 0 0 0 #avg: 0.000969691; avg_err: 6.18e-05; sd: 0.016279; counts: 69388
hm_mp 0.066873 0 0 0 #avg: 0.00220342; avg_err: 0.000103979; sd: 0.0273894; counts: 69388
hm_mp 0.069123 0 0 0 #avg: 0.00454178; avg_err: 0.0001591; sd: 0.0419091; counts: 69388
hm_mp 0.071373 0 0 0 #avg: 0.00831445; avg_err: 0.000229832; sd: 0.0605411; counts: 69388
hm_mp 0.073623 0 0 0 #avg: 0.0145955; avg_err: 0.000322309; sd: 0.0849006; counts: 69388
hm_mp 0.075873 0 0 0 #avg: 0.0241001; avg_err: 0.00044352; sd: 0.116829; counts: 69388
hm_mp 0.078123 0 0 0 #avg: 0.037625; avg_err: 0.000584685; sd: 0.154014; counts: 69388
hm_mp 0.080373 0 0.0538926 0 #avg: 0.0561517; avg_err: 0.000759573; sd: 0.200082; counts: 69388
hm_mp 0.082623 0 0.12057 0 #avg: 0.0793245; avg_err: 0.000956716; sd: 0.252013; counts: 69388
hm_mp 0.085998 0 0.233765 0 #avg: 0.125251; avg_err: 0.00129835; sd: 0.342003; counts: 69388
hm_mp 0.089373 0 0.371805 0 #avg: 0.187266; avg_err: 0.00171205; sd: 0.450979; counts: 69388
hm_mp 0.092748 0 0.534757 0 #avg: 0.266886; avg_err: 0.00217282; sd: 0.572351; counts: 69388
hm_mp 0.096123 0.0932775 0.631355 0.0932775 #avg: 0.365554; avg_err: 0.0027183; sd: 0.71604; counts: 69388
hm_mp 0.099498 0.182477 0.760439 0.182477 #avg: 0.484193; avg_err: 0.00336065; sd: 0.885241; counts: 69388
hm_mp 0.102873 0.278895 0.909395 0.278895 #avg: 0.622675; avg_err: 0.00400753; sd: 1.05564; counts: 69388
hm_mp 0.106248 0.388743 1.08471 0.388743 #avg: 0.783284; avg_err: 0.00484625; sd: 1.27657; counts: 69388
hm_mp 0.109623 0.506292 1.27738 0.506292 #avg: 0.964219; avg_err: 0.00568109; sd: 1.49648; counts: 69388
hm_mp 0.112998 0.638573 1.506 0.638573 #avg: 1.16663; avg_err: 0.00665606; sd: 1.7533; counts: 69388
hm_mp 0.116373 0.788049 1.74557 0.687292 #avg: 1.3931; avg_err: 0.00766423; sd: 2.01887; counts: 69388
hm_mp 0.119748 0.951415 2.01603 0.781029 #avg: 1.6427; avg_err: 0.00873095; sd: 2.29986; counts: 69388
hm_mp 0.123123 1.14134 2.30343 0.900497 #avg: 1.91831; avg_err: 0.00991171; sd: 2.61089; counts: 69388
hm_mp 0.126498 1.35182 2.62315 1.03395 #avg: 2.22442; avg_err: 0.0111679; sd: 2.94177; counts: 69388
hm_mp 0.129873 1.58783 2.9679 1.18729 #avg: 2.56073; avg_err: 0.0124958; sd: 3.29158; counts: 69388
hm_mp 0.133248 1.84511 3.3481 1.35181 #avg: 2.92541; avg_err: 0.013882; sd: 3.65672; counts: 69388
hm_mp 0.136623 2.12903 3.7496 1.53133 #avg: 3.32176; avg_err: 0.0153782; sd: 4.05084; counts: 69388
hm_mp 0.141685 2.59097 4.36913 1.82561 #avg: 3.97312; avg_err: 0.0178842; sd: 4.71096; counts: 69388
hm_mp 0.146748 3.13163 5.01697 2.16672 #avg: 4.69686; avg_err: 0.0205226; sd: 5.40594; counts: 69388
hm_mp 0.15181 3.72356 5.77735 2.52833 #avg: 5.50214; avg_err: 0.0234777; sd: 6.18436; counts: 69388
hm_mp 0.156873 4.38536 6.60429 2.93202 #avg: 6.38433; avg_err: 0.0266971; sd: 7.03239; counts: 69388
hm_mp 0.161935 5.09737 7.46204 3.35337 #avg: 7.33986; avg_err: 0.0301408; sd: 7.9395; counts: 69388
hm_mp 0.166998 5.88886 8.39622 3.82621 #avg: 8.36912; avg_err: 0.0337368; sd: 8.88674; counts: 69388
hm_mp 0.17206 6.74577 9.34288 4.33104 #avg: 9.46559; avg_err: 0.0376712; sd: 9.92312; counts: 69388
hm_mp 0.177123 7.67159 10.3207 4.86197 #avg: 10.6406; avg_err: 0.0416461; sd: 10.9702; counts: 69388
hm_mp 0.182185 8.67148 11.3353 5.42581 #avg: 11.89; avg_err: 0.0463028; sd: 12.1968; counts: 69388
hm_mp 0.187248 9.72359 12.331 6.01376 #avg: 13.2044; avg_err: 0.0507091; sd: 13.3575; counts: 69388
hm_mp 0.19231 10.8287 13.3682 6.61084 #avg: 14.5868; avg_err: 0.0555955; sd: 14.6447; counts: 69388
hm_mp 0.197373 11.9856 14.5301 7.22616 #avg: 16.0427; avg_err: 0.0613031; sd: 16.1481; counts: 69388
hm_mp 0.202435 13.1889 15.7163 7.8708 #avg: 17.572; avg_err: 0.0665962; sd: 17.5424; counts: 69388
hm_mp 0.207498 14.5288 16.7772 8.60494 #avg: 19.1651; avg_err: 0.07174; sd: 18.8973; counts: 69388
hm_mp 0.21256 15.8822 17.8984 9.28351 #avg: 20.8133; avg_err: 0.0766231; sd: 20.1836; counts: 69388
hm_mp 0.217623 17.2946 19.2054 9.98656 #avg: 22.5286; avg_err: 0.08217; sd: 21.6447; counts: 69388
hm_mp 0.222685 18.7596 20.4639 10.712 #avg: 24.2932; avg_err: 0.0877697; sd: 23.1198; counts: 69388
hm_mp 0.227748 20.2424 21.7749 11.4271 #avg: 26.134; avg_err: 0.0944472; sd: 24.8787; counts: 69388
hm_mp 0.23281 21.7884 23.1474 12.1585 #avg: 28.0388; avg_err: 0.102017; sd: 26.8727; counts: 69388
hm_mp 0.237873 23.3983 24.5987 12.9271 #avg: 29.9982; avg_err: 0.108628; sd: 28.6142; counts: 69388
hm_mp 0.242935 25.0087 26.0909 13.6657 #avg: 32.0222; avg_err: 0.115214; sd: 30.3489; counts: 69388
hm_mp 0.247998 26.6459 27.5013 14.3616 #avg: 34.0833; avg_err: 0.121815; sd: 32.0877; counts: 69388
hm_mp 0.25306 28.392 29.0946 15.1555 #avg: 36.2105; avg_err: 0.129308; sd: 34.0615; counts: 69388
hm_mp 0.258123 30.1326 30.6992 15.9112 #avg: 38.3817; avg_err: 0.136006; sd: 35.8258; counts: 69388
hm_mp 0.263185 31.9547 32.3078 16.6637 #avg: 40.6155; avg_err: 0.143187; sd: 37.7175; counts: 69388
hm_mp 0.268248 33.8312 34.1419 17.4733 #avg: 42.9058; avg_err: 0.150329; sd: 39.5987; counts: 69388
hm_mp 0.27331 35.7082 35.6777 18.2356 #avg: 45.237; avg_err: 0.158601; sd: 41.7778; counts: 69388
hm_mp 0.278373 37.6974 37.2858 19.1122 #avg: 47.6258; avg_err: 0.16585; sd: 43.6873; counts: 69388
hm_mp 0.283435 39.725 38.9463 19.921 #avg: 50.0751; avg_err: 0.172239; sd: 45.3702; counts: 69388
hm_mp 0.288498 41.8175 40.6277 20.8322 #avg: 52.5738; avg_err: 0.178575; sd: 47.0392; counts: 69388
hm_mp 0.29356 43.899 42.7564 21.6922 #avg: 55.1715; avg_err: 0.187745; sd: 49.4546; counts: 69388
hm_mp 0.298623 46.0986 44.488 22.6654 #avg: 57.8569; avg_err: 0.200045; sd: 52.6946; counts: 69388
hm_mp 0.303685 48.2846 46.5643 23.6421 #avg: 60.6647; avg_err: 0.208408; sd: 54.8976; counts: 69388
hm_mp 0.308748 50.571 48.8843 24.7162 #avg: 63.6277; avg_err: 0.217717; sd: 57.3498; counts: 69388
hm_mp 0.31381 52.8212 51.8179 25.8943 #avg: 66.8126; avg_err: 0.229372; sd: 60.4199; counts: 69388
hm_mp 0.318873 55.0875 55.1132 27.1945 #avg: 70.237; avg_err: 0.243125; sd: 64.0425; counts: 69388
hm_mp 0.323935 57.3069 58.8388 28.5152 #avg: 73.8799; avg_err: 0.258404; sd: 68.0674; counts: 69388
hm_mp 0.328997 59.3685 62.9897 29.8146 #avg: 77.6891; avg_err: 0.27717; sd: 73.0104; counts: 69388
hm_mp 0.33406 61.3201 67.2247 31.0398 #avg: 81.4729; avg_err: 0.298092; sd: 78.5218; counts: 69388
sfr_mp 0.055623 0 0 0 #avg: 1.13916e-16; avg_err: 7.61098e-17; sd: 2.00484e-14; counts: 69388
sfr_mp 0.060123 0 0 0 #avg: 5.65057e-14; avg_err: 1.55148e-14; sd: 4.08683e-12; counts: 69388
sfr_mp 0.062373 0 0 0 #avg: 2.41164e-13; avg_err: 7.18076e-14; sd: 1.89151e-11; counts: 69388
sfr_mp 0.064623 0 0 0 #avg: 4.26268e-13; avg_err: 6.16967e-14; sd: 1.62518e-11; counts: 69388
sfr_mp 0.066873 0 0 0 #avg: 8.93411e-13; avg_err: 1.5354e-13; sd: 4.04445e-11; counts: 69388
sfr_mp 0.069123 0 0 0 #avg: 1.25927e-12; avg_err: 1.17858e-13; sd: 3.10453e-11; counts: 69388
sfr_mp 0.071373 0 0 0 #avg: 1.85121e-12; avg_err: 1.15743e-13; sd: 3.04884e-11; counts: 69388
sfr_mp 0.073623 0 0 0 #avg: 2.71189e-12; avg_err: 1.42053e-13; sd: 3.74188e-11; counts: 69388
sfr_mp 0.075873 0 0 0 #avg: 3.64296e-12; avg_err: 1.53702e-13; sd: 4.04872e-11; counts: 69388
sfr_mp 0.078123 0 0 0 #avg: 5.00084e-12; avg_err: 1.79456e-13; sd: 4.72713e-11; counts: 69388
sfr_mp 0.080373 0 6.52965e-13 0 #avg: 6.31335e-12; avg_err: 1.85825e-13; sd: 4.89489e-11; counts: 69388
sfr_mp 0.082623 0 2.3427e-12 0 #avg: 6.85571e-12; avg_err: 1.71628e-13; sd: 4.52093e-11; counts: 69388
sfr_mp 0.085998 0 6.23383e-12 0 #avg: 1.01019e-11; avg_err: 2.15526e-13; sd: 5.67727e-11; counts: 69388
sfr_mp 0.089373 0 1.09067e-11 0 #avg: 1.30696e-11; avg_err: 2.89065e-13; sd: 7.61439e-11; counts: 69388
sfr_mp 0.092748 0 1.5833e-11 0 #avg: 1.59462e-11; avg_err: 2.90198e-13; sd: 7.64422e-11; counts: 69388
sfr_mp 0.096123 4.93606e-13 2.06902e-11 4.93606e-13 #avg: 1.86596e-11; avg_err: 3.07047e-13; sd: 8.08806e-11; counts: 69388
sfr_mp 0.099498 1.48723e-12 2.46225e-11 1.48723e-12 #avg: 2.16133e-11; avg_err: 3.48437e-13; sd: 9.17831e-11; counts: 69388
sfr_mp 0.102873 2.56942e-12 2.9257e-11 2.56942e-12 #avg: 2.53861e-11; avg_err: 3.69771e-13; sd: 9.74028e-11; counts: 69388
sfr_mp 0.106248 3.78682e-12 3.38533e-11 3.78682e-12 #avg: 2.91393e-11; avg_err: 3.96401e-13; sd: 1.04418e-10; counts: 69388
sfr_mp 0.109623 5.0826e-12 3.91505e-11 5.0826e-12 #avg: 3.3693e-11; avg_err: 4.5025e-13; sd: 1.18602e-10; counts: 69388
sfr_mp 0.112998 6.35844e-12 4.51972e-11 6.35844e-12 #avg: 3.79968e-11; avg_err: 4.68759e-13; sd: 1.23478e-10; counts: 69388
sfr_mp 0.116373 7.69269e-12 5.21149e-11 7.58553e-12 #avg: 4.23843e-11; avg_err: 5.05183e-13; sd: 1.33072e-10; counts: 69388
sfr_mp 0.119748 9.23806e-12 5.95814e-11 8.88693e-12 #avg: 4.70801e-11; avg_err: 5.19731e-13; sd: 1.36904e-10; counts: 69388
sfr_mp 0.123123 1.10111e-11 6.66051e-11 1.03871e-11 #avg: 5.17266e-11; avg_err: 5.46652e-13; sd: 1.43996e-10; counts: 69388
sfr_mp 0.126498 1.28465e-11 7.43385e-11 1.19439e-11 #avg: 5.70302e-11; avg_err: 5.92161e-13; sd: 1.55984e-10; counts: 69388
sfr_mp 0.129873 1.51039e-11 8.34795e-11 1.38715e-11 #avg: 6.28926e-11; avg_err: 5.99174e-13; sd: 1.57831e-10; counts: 69388
sfr_mp 0.133248 1.74713e-11 9.26384e-11 1.58594e-11 #avg: 6.94484e-11; avg_err: 6.44184e-13; sd: 1.69687e-10; counts: 69388
sfr_mp 0.136623 2.03632e-11 1.03321e-10 1.83247e-11 #avg: 7.64076e-11; avg_err: 6.79701e-13; sd: 1.79043e-10; counts: 69388
sfr_mp 0.141685 2.46548e-11 1.17857e-10 2.19807e-11 #avg: 8.66322e-11; avg_err: 7.24966e-13; sd: 1.90966e-10; counts: 69388
sfr_mp 0.146748 3.01394e-11 1.33264e-10 2.64985e-11 #avg: 9.77582e-11; avg_err: 7.96452e-13; sd: 2.09797e-10; counts: 69388
sfr_mp 0.15181 3.58957e-11 1.4865e-10 3.12486e-11 #avg: 1.08952e-10; avg_err: 8.41857e-13; sd: 2.21757e-10; counts: 69388
sfr_mp 0.156873 4.23623e-11 1.64163e-10 3.64954e-11 #avg: 1.21546e-10; avg_err: 9.19392e-13; sd: 2.42181e-10; counts: 69388
sfr_mp 0.161935 4.98648e-11 1.82896e-10 4.27038e-11 #avg: 1.34122e-10; avg_err: 9.6135e-13; sd: 2.53233e-10; counts: 69388
sfr_mp 0.166998 5.79057e-11 2.00228e-10 4.91133e-11 #avg: 1.47539e-10; avg_err: 1.00179e-12; sd: 2.63885e-10; counts: 69388
sfr_mp 0.17206 6.66333e-11 2.18762e-10 5.60156e-11 #avg: 1.61352e-10; avg_err: 1.04341e-12; sd: 2.7485e-10; counts: 69388
sfr_mp 0.177123 7.64316e-11 2.362e-10 6.3476e-11 #avg: 1.75349e-10; avg_err: 1.09014e-12; sd: 2.87157e-10; counts: 69388
sfr_mp 0.182185 8.73233e-11 2.58287e-10 7.19256e-11 #avg: 1.91923e-10; avg_err: 1.14951e-12; sd: 3.02797e-10; counts: 69388
sfr_mp 0.187248 9.85773e-11 2.78943e-10 8.06279e-11 #avg: 2.07728e-10; avg_err: 1.19684e-12; sd: 3.15264e-10; counts: 69388
sfr_mp 0.19231 1.1063e-10 2.96594e-10 8.95822e-11 #avg: 2.24198e-10; avg_err: 1.23645e-12; sd: 3.25699e-10; counts: 69388
sfr_mp 0.197373 1.2495e-10 3.12805e-10 1.00467e-10 #avg: 2.41659e-10; avg_err: 1.29678e-12; sd: 3.41591e-10; counts: 69388
sfr_mp 0.202435 1.39398e-10 3.2949e-10 1.10961e-10 #avg: 2.60206e-10; avg_err: 1.37346e-12; sd: 3.61789e-10; counts: 69388
sfr_mp 0.207498 1.55426e-10 3.4913e-10 1.22842e-10 #avg: 2.78356e-10; avg_err: 1.39612e-12; sd: 3.67759e-10; counts: 69388
sfr_mp 0.21256 1.72467e-10 3.65624e-10 1.34883e-10 #avg: 2.97614e-10; avg_err: 1.44579e-12; sd: 3.80841e-10; counts: 69388
sfr_mp 0.217623 1.91622e-10 3.82347e-10 1.48939e-10 #avg: 3.17471e-10; avg_err: 1.48778e-12; sd: 3.91901e-10; counts: 69388
sfr_mp 0.222685 2.09143e-10 3.97619e-10 1.60195e-10 #avg: 3.37177e-10; avg_err: 1.52415e-12; sd: 4.01482e-10; counts: 69388
