#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.891180e+10 (median) + 1.322060e+10  / - 7.061799e+09
#SM   Stats: 1.825760e+07 (median) + 2.866200e+07  / - 1.055873e+07
#VMP  Stats: 4.882000e+01 (median) + 7.090000e+00  / - 5.400002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.346292e-10 (median) + 3.043715e-10  / - 1.332944e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
sfh 0.237873 0.000170054 0.00184035 0.000170054 #avg: 0.00134408; avg_err: 2.84736e-06; sd: 0.00491354; counts: 2977856
sfh 0.242935 0.000208827 0.00185691 0.000208827 #avg: 0.0013834; avg_err: 2.87825e-06; sd: 0.00496685; counts: 2977856
sfh 0.247998 0.000241336 0.00183714 0.000241336 #avg: 0.00141182; avg_err: 2.87023e-06; sd: 0.004953; counts: 2977856
sfh 0.25306 0.000272314 0.00190586 0.000272314 #avg: 0.00146882; avg_err: 2.86642e-06; sd: 0.00494643; counts: 2977856
sfh 0.258123 0.000301004 0.00194601 0.000301004 #avg: 0.00150649; avg_err: 2.87941e-06; sd: 0.00496885; counts: 2977856
sfh 0.263185 0.000327759 0.0020039 0.000327759 #avg: 0.00155661; avg_err: 2.88807e-06; sd: 0.00498378; counts: 2977856
sfh 0.268248 0.000361443 0.00209177 0.000361443 #avg: 0.00161264; avg_err: 2.90529e-06; sd: 0.00501351; counts: 2977856
sfh 0.27331 0.000388166 0.00214835 0.000388166 #avg: 0.00165994; avg_err: 2.92489e-06; sd: 0.00504733; counts: 2977856
sfh 0.278373 0.000414772 0.00221989 0.000414772 #avg: 0.00172361; avg_err: 2.99984e-06; sd: 0.00517667; counts: 2977856
sfh 0.283435 0.000436616 0.00224979 0.000436616 #avg: 0.00175188; avg_err: 2.98071e-06; sd: 0.00514365; counts: 2977856
sfh 0.288498 0.000465243 0.00232743 0.000465243 #avg: 0.00179986; avg_err: 2.94261e-06; sd: 0.00507791; counts: 2977856
sfh 0.29356 0.000490205 0.0023937 0.000490205 #avg: 0.00184626; avg_err: 2.98327e-06; sd: 0.00514807; counts: 2977856
sfh 0.298623 0.000518526 0.00246103 0.000517174 #avg: 0.00189306; avg_err: 2.97398e-06; sd: 0.00513204; counts: 2977856
sfh 0.303685 0.000547788 0.00252117 0.000541991 #avg: 0.00194428; avg_err: 3.03777e-06; sd: 0.00524211; counts: 2977856
sfh 0.308748 0.000579651 0.00258645 0.000566844 #avg: 0.001992; avg_err: 3.08661e-06; sd: 0.00532639; counts: 2977856
sfh 0.31381 0.000611168 0.00265406 0.000589305 #avg: 0.00203715; avg_err: 3.05075e-06; sd: 0.00526451; counts: 2977856
sfh 0.318873 0.000644014 0.00271955 0.000611804 #avg: 0.00208301; avg_err: 3.01433e-06; sd: 0.00520166; counts: 2977856
sfh 0.323935 0.000676888 0.00279852 0.000633952 #avg: 0.00213204; avg_err: 3.01941e-06; sd: 0.00521044; counts: 2977856
sfh 0.328997 0.00071099 0.00285624 0.000657454 #avg: 0.00216973; avg_err: 2.9862e-06; sd: 0.00515313; counts: 2977856
sfh 0.33406 0.000744777 0.002912 0.00068022 #avg: 0.00220913; avg_err: 2.94382e-06; sd: 0.00508; counts: 2977856
sfh 0.339122 0.000776953 0.00296916 0.000701569 #avg: 0.00225383; avg_err: 2.98357e-06; sd: 0.00514859; counts: 2977856
sfh 0.344185 0.000810373 0.00301554 0.000724661 #avg: 0.00228794; avg_err: 2.94668e-06; sd: 0.00508493; counts: 2977856
sfh 0.349247 0.000844106 0.00306019 0.000748077 #avg: 0.00232296; avg_err: 2.95876e-06; sd: 0.00510578; counts: 2977856
sfh 0.35431 0.000864278 0.00305441 0.000757661 #avg: 0.00233433; avg_err: 2.94732e-06; sd: 0.00508603; counts: 2977856
sfh 0.359372 0.000896934 0.00311255 0.000780312 #avg: 0.00237495; avg_err: 2.94896e-06; sd: 0.00508887; counts: 2977856
sfh 0.364435 0.000931126 0.00315723 0.000804356 #avg: 0.00240732; avg_err: 2.92488e-06; sd: 0.0050473; counts: 2977856
sfh 0.369497 0.000958808 0.00320786 0.000822139 #avg: 0.00244509; avg_err: 2.95057e-06; sd: 0.00509164; counts: 2977856
sfh 0.37456 0.000991473 0.00325516 0.000844616 #avg: 0.00248006; avg_err: 2.94771e-06; sd: 0.00508671; counts: 2977856
sfh 0.379622 0.001023 0.00328287 0.000866055 #avg: 0.0025065; avg_err: 2.93047e-06; sd: 0.00505696; counts: 2977856
sfh 0.384685 0.00104988 0.00333483 0.000884221 #avg: 0.00254368; avg_err: 2.94692e-06; sd: 0.00508533; counts: 2977856
sfh 0.389747 0.00107926 0.00336829 0.000903238 #avg: 0.00257412; avg_err: 2.90959e-06; sd: 0.00502092; counts: 2977856
sfh 0.39481 0.00110884 0.00339293 0.000922673 #avg: 0.00260424; avg_err: 2.93098e-06; sd: 0.00505783; counts: 2977856
sfh 0.399872 0.00113926 0.00337302 0.000940809 #avg: 0.00261324; avg_err: 2.89308e-06; sd: 0.00499243; counts: 2977856
sfh 0.404935 0.00116979 0.0033898 0.000960792 #avg: 0.00264158; avg_err: 2.90393e-06; sd: 0.00501116; counts: 2977856
sfh 0.409997 0.00119862 0.0034217 0.000979775 #avg: 0.00267365; avg_err: 2.90157e-06; sd: 0.00500708; counts: 2977856
sfh 0.41506 0.00122879 0.00344278 0.000998768 #avg: 0.00269977; avg_err: 2.87846e-06; sd: 0.0049672; counts: 2977856
sfh 0.420122 0.00125985 0.00345646 0.00101902 #avg: 0.00272879; avg_err: 2.91494e-06; sd: 0.00503015; counts: 2977856
sfh 0.425185 0.00128737 0.00344707 0.00103542 #avg: 0.00275741; avg_err: 2.96672e-06; sd: 0.0051195; counts: 2977856
sfh 0.430247 0.0013173 0.00345726 0.00105447 #avg: 0.00278268; avg_err: 2.96079e-06; sd: 0.00510927; counts: 2977856
sfh 0.43531 0.00134921 0.00349499 0.00107637 #avg: 0.00281782; avg_err: 2.97773e-06; sd: 0.0051385; counts: 2977856
sfh 0.440372 0.00138219 0.00348776 0.00109662 #avg: 0.00283868; avg_err: 2.9507e-06; sd: 0.00509187; counts: 2977856
sfh 0.445435 0.00141121 0.00350551 0.00111468 #avg: 0.00286559; avg_err: 2.95628e-06; sd: 0.00510149; counts: 2977856
sfh 0.450497 0.00144205 0.00351887 0.00113586 #avg: 0.00289574; avg_err: 2.94759e-06; sd: 0.0050865; counts: 2977856
sfh 0.45556 0.00146991 0.00355728 0.00115502 #avg: 0.00293514; avg_err: 2.96811e-06; sd: 0.00512191; counts: 2977856
sfh 0.460622 0.0014956 0.00355897 0.00116997 #avg: 0.00296045; avg_err: 2.97423e-06; sd: 0.00513246; counts: 2977856
sfh 0.465685 0.00152459 0.00356676 0.00118734 #avg: 0.00298511; avg_err: 2.988e-06; sd: 0.00515624; counts: 2977856
sfh 0.470747 0.00155072 0.0035732 0.00120214 #avg: 0.00301175; avg_err: 2.99835e-06; sd: 0.00517409; counts: 2977856
sfh 0.47581 0.00157815 0.00355929 0.00121611 #avg: 0.00303424; avg_err: 3.02641e-06; sd: 0.00522251; counts: 2977856
sfh 0.480872 0.00160254 0.00357617 0.00122877 #avg: 0.00306545; avg_err: 3.05451e-06; sd: 0.005271; counts: 2977856
sfh 0.485935 0.00163019 0.00359737 0.00124481 #avg: 0.00310464; avg_err: 3.08711e-06; sd: 0.00532726; counts: 2977856
sfh 0.490997 0.00165702 0.00361167 0.00126101 #avg: 0.00313354; avg_err: 3.10761e-06; sd: 0.00536264; counts: 2977856
sfh 0.49606 0.00168179 0.00362405 0.00127379 #avg: 0.00316762; avg_err: 3.15102e-06; sd: 0.00543754; counts: 2977856
sfh 0.501122 0.00170549 0.00364143 0.00128591 #avg: 0.00319925; avg_err: 3.15471e-06; sd: 0.00544392; counts: 2977856
sfh 0.506185 0.00172895 0.00366075 0.00129727 #avg: 0.00323487; avg_err: 3.18793e-06; sd: 0.00550125; counts: 2977856
sfh 0.511247 0.00175104 0.00368763 0.00130746 #avg: 0.00326789; avg_err: 3.18654e-06; sd: 0.00549883; counts: 2977856
sfh 0.51631 0.0017739 0.00370724 0.00131746 #avg: 0.00330271; avg_err: 3.21342e-06; sd: 0.00554523; counts: 2977856
sfh 0.521372 0.00177123 0.00369801 0.00130685 #avg: 0.00331369; avg_err: 3.27338e-06; sd: 0.0056487; counts: 2977856
sfh 0.526435 0.00179292 0.00372632 0.00131602 #avg: 0.00334587; avg_err: 3.28153e-06; sd: 0.00566277; counts: 2977856
sfh 0.531497 0.00181402 0.0037418 0.00132561 #avg: 0.003376; avg_err: 3.29549e-06; sd: 0.00568685; counts: 2977856
sfh 0.53656 0.00183519 0.00377596 0.0013346 #avg: 0.00341501; avg_err: 3.34e-06; sd: 0.00576366; counts: 2977856
sfh 0.541622 0.00185707 0.0037967 0.00134274 #avg: 0.00345434; avg_err: 3.40736e-06; sd: 0.00587991; counts: 2977856
sfh 0.546685 0.00190495 0.0038453 0.00137087 #avg: 0.00351266; avg_err: 3.44415e-06; sd: 0.00594339; counts: 2977856
sfh 0.551747 0.00192743 0.00387892 0.00138106 #avg: 0.00355034; avg_err: 3.44271e-06; sd: 0.0059409; counts: 2977856
sfh 0.55681 0.00194908 0.00390369 0.00138798 #avg: 0.00358432; avg_err: 3.45681e-06; sd: 0.00596523; counts: 2977856
sfh 0.561872 0.00196677 0.00393607 0.0013945 #avg: 0.0036191; avg_err: 3.494e-06; sd: 0.00602941; counts: 2977856
sfh 0.566935 0.00198327 0.00397115 0.00140097 #avg: 0.00365588; avg_err: 3.53212e-06; sd: 0.0060952; counts: 2977856
sfh 0.571997 0.00197245 0.00399793 0.00138727 #avg: 0.00368065; avg_err: 3.6092e-06; sd: 0.0062282; counts: 2977856
sfh 0.57706 0.00198865 0.00405957 0.00139926 #avg: 0.00372722; avg_err: 3.67505e-06; sd: 0.00634183; counts: 2977856
sfh 0.582123 0.00200478 0.00409491 0.00140449 #avg: 0.00376444; avg_err: 3.69144e-06; sd: 0.00637012; counts: 2977856
sfh 0.587185 0.00202268 0.00413721 0.00141179 #avg: 0.00380591; avg_err: 3.71748e-06; sd: 0.00641506; counts: 2977856
sfh 0.592248 0.00203947 0.00417708 0.00141802 #avg: 0.00384373; avg_err: 3.75699e-06; sd: 0.00648323; counts: 2977856
sfh 0.59731 0.00205971 0.00421193 0.00142449 #avg: 0.00388949; avg_err: 3.82998e-06; sd: 0.00660919; counts: 2977856
sfh 0.602373 0.00207438 0.00426674 0.0014333 #avg: 0.00393145; avg_err: 3.87063e-06; sd: 0.00667933; counts: 2977856
sfh 0.607435 0.00209052 0.004309 0.00144053 #avg: 0.00396652; avg_err: 3.88022e-06; sd: 0.00669588; counts: 2977856
sfh 0.612498 0.00210842 0.00435993 0.00144783 #avg: 0.00401406; avg_err: 3.92209e-06; sd: 0.00676813; counts: 2977856
sfh 0.61756 0.00213004 0.00440791 0.00145608 #avg: 0.00405585; avg_err: 3.95174e-06; sd: 0.0068193; counts: 2977856
sfh 0.622623 0.00213756 0.00440207 0.00145496 #avg: 0.00404549; avg_err: 3.89049e-06; sd: 0.0067136; counts: 2977856
sfh 0.627685 0.00214854 0.00438557 0.00145081 #avg: 0.00402868; avg_err: 3.80837e-06; sd: 0.0065719; counts: 2977856
sfh 0.632748 0.00215634 0.00437882 0.00144896 #avg: 0.00401648; avg_err: 3.72755e-06; sd: 0.00643243; counts: 2977856
sfh 0.63781 0.00216488 0.00437432 0.00144436 #avg: 0.00400466; avg_err: 3.65289e-06; sd: 0.00630359; counts: 2977856
sfh 0.642873 0.00217413 0.00435405 0.00144072 #avg: 0.00398963; avg_err: 3.56411e-06; sd: 0.00615039; counts: 2977856
sfh 0.647935 0.00218302 0.00436049 0.00143725 #avg: 0.00398203; avg_err: 3.50836e-06; sd: 0.00605418; counts: 2977856
sfh 0.652998 0.00219818 0.00434043 0.0014359 #avg: 0.00396713; avg_err: 3.41894e-06; sd: 0.00589989; counts: 2977856
sfh 0.65806 0.00220752 0.00434606 0.00143533 #avg: 0.00396048; avg_err: 3.36606e-06; sd: 0.00580863; counts: 2977856
sfh 0.663123 0.0022193 0.00434345 0.00143331 #avg: 0.00395584; avg_err: 3.30973e-06; sd: 0.00571142; counts: 2977856
sfh 0.668185 0.00222763 0.00436096 0.00143271 #avg: 0.00394938; avg_err: 3.23694e-06; sd: 0.00558581; counts: 2977856
sfh 0.673248 0.00224017 0.00436829 0.0014308 #avg: 0.00394867; avg_err: 3.1797e-06; sd: 0.00548703; counts: 2977856
sfh 0.67831 0.0022476 0.0043689 0.00142775 #avg: 0.00394034; avg_err: 3.14024e-06; sd: 0.00541894; counts: 2977856
sfh 0.683373 0.00225797 0.00438183 0.00142775 #avg: 0.00393842; avg_err: 3.08668e-06; sd: 0.00532652; counts: 2977856
sfh 0.690967 0.00227282 0.00440281 0.00142828 #avg: 0.00393982; avg_err: 3.03236e-06; sd: 0.00523278; counts: 2977856
sfh 0.69856 0.00228972 0.00442329 0.00142899 #avg: 0.00393776; avg_err: 2.97229e-06; sd: 0.00512912; counts: 2977856
sfh 0.706154 0.00230775 0.00443859 0.00142907 #avg: 0.00393855; avg_err: 2.89072e-06; sd: 0.00498836; counts: 2977856
sfh 0.713748 0.00232608 0.00445668 0.00143212 #avg: 0.00393964; avg_err: 2.83337e-06; sd: 0.0048894; counts: 2977856
sfh 0.721342 0.00234762 0.00448226 0.00143882 #avg: 0.00394594; avg_err: 2.78661e-06; sd: 0.00480871; counts: 2977856
sfh 0.728935 0.00236267 0.00451668 0.00144032 #avg: 0.00395144; avg_err: 2.75014e-06; sd: 0.00474577; counts: 2977856
sfh 0.736529 0.00238335 0.00453608 0.00144776 #avg: 0.00395857; avg_err: 2.71471e-06; sd: 0.00468464; counts: 2977856
sfh 0.744123 0.00240077 0.00455551 0.00145153 #avg: 0.0039671; avg_err: 2.67861e-06; sd: 0.00462234; counts: 2977856
sfh 0.751717 0.00241752 0.00457915 0.00145484 #avg: 0.00397339; avg_err: 2.65219e-06; sd: 0.00457674; counts: 2977856
sfh 0.75931 0.00243985 0.00459466 0.00146384 #avg: 0.00398264; avg_err: 2.61127e-06; sd: 0.00450613; counts: 2977856
sfh 0.766904 0.00245924 0.0046183 0.00147134 #avg: 0.00399484; avg_err: 2.59421e-06; sd: 0.00447668; counts: 2977856
sfh 0.774498 0.0024775 0.00464597 0.00147793 #avg: 0.00400801; avg_err: 2.57515e-06; sd: 0.00444379; counts: 2977856
sfh 0.782092 0.00249949 0.00466264 0.00148803 #avg: 0.00402129; avg_err: 2.54977e-06; sd: 0.00439999; counts: 2977856
sfh 0.789685 0.0025193 0.0046826 0.0014977 #avg: 0.00403816; avg_err: 2.53777e-06; sd: 0.0043793; counts: 2977856
sfh 0.797279 0.00254046 0.00470798 0.00150952 #avg: 0.0040589; avg_err: 2.53334e-06; sd: 0.00437165; counts: 2977856
sfh 0.804873 0.00257659 0.00477831 0.0015311 #avg: 0.00411075; avg_err: 2.55517e-06; sd: 0.00440932; counts: 2977856
sfh 0.812467 0.00261254 0.00484482 0.00155275 #avg: 0.00416188; avg_err: 2.57814e-06; sd: 0.00444896; counts: 2977856
sfh 0.82006 0.0026486 0.00491126 0.00157482 #avg: 0.00421255; avg_err: 2.60368e-06; sd: 0.00449304; counts: 2977856
sfh 0.827654 0.00268425 0.0049754 0.00159692 #avg: 0.00426135; avg_err: 2.62122e-06; sd: 0.0045233; counts: 2977856
sfh 0.835248 0.00271869 0.00503454 0.0016191 #avg: 0.00430966; avg_err: 2.63837e-06; sd: 0.00455289; counts: 2977856
sfh 0.842842 0.0027532 0.00509083 0.00164189 #avg: 0.00435377; avg_err: 2.6611e-06; sd: 0.00459211; counts: 2977856
sfh 0.850435 0.00278455 0.00514526 0.00166189 #avg: 0.00439549; avg_err: 2.6726e-06; sd: 0.00461196; counts: 2977856
sfh 0.858029 0.0028168 0.0051955 0.00168238 #avg: 0.00443375; avg_err: 2.6809e-06; sd: 0.00462628; counts: 2977856
sfh 0.865623 0.00284677 0.00523039 0.00170223 #avg: 0.00446621; avg_err: 2.6901e-06; sd: 0.00464216; counts: 2977856
sfh 0.873217 0.00288528 0.00529157 0.00172522 #avg: 0.00451525; avg_err: 2.70636e-06; sd: 0.00467022; counts: 2977856
sfh 0.88081 0.00292753 0.00534658 0.00175139 #avg: 0.0045697; avg_err: 2.73211e-06; sd: 0.00471466; counts: 2977856
sfh 0.888404 0.00296839 0.00541321 0.0017778 #avg: 0.00462414; avg_err: 2.75296e-06; sd: 0.00475063; counts: 2977856
sfh 0.895998 0.00301322 0.00546358 0.00180633 #avg: 0.00467783; avg_err: 2.7806e-06; sd: 0.00479833; counts: 2977856
sfh 0.903592 0.00305517 0.0055163 0.00183268 #avg: 0.00472676; avg_err: 2.79564e-06; sd: 0.00482429; counts: 2977856
sfh 0.911185 0.00309735 0.00555212 0.00185996 #avg: 0.00477032; avg_err: 2.80519e-06; sd: 0.00484076; counts: 2977856
sfh 0.918779 0.00313564 0.00559853 0.00188108 #avg: 0.00481428; avg_err: 2.81348e-06; sd: 0.00485507; counts: 2977856
sfh 0.926373 0.00317574 0.00563051 0.0019026 #avg: 0.00485665; avg_err: 2.82654e-06; sd: 0.00487762; counts: 2977856
sfh 0.933967 0.00321464 0.00567836 0.00192392 #avg: 0.0048999; avg_err: 2.83605e-06; sd: 0.00489401; counts: 2977856
sfh 0.94156 0.00325811 0.00570745 0.0019449 #avg: 0.00494433; avg_err: 2.8429e-06; sd: 0.00490584; counts: 2977856
sfh 0.949154 0.00330035 0.00573605 0.00196326 #avg: 0.00498601; avg_err: 2.84462e-06; sd: 0.00490881; counts: 2977856
sfh 0.956748 0.00334008 0.00576144 0.00197701 #avg: 0.00502489; avg_err: 2.83933e-06; sd: 0.00489968; counts: 2977856
sfh 0.964342 0.00338575 0.00578313 0.00199358 #avg: 0.00506355; avg_err: 2.82539e-06; sd: 0.00487563; counts: 2977856
sfh 0.971935 0.00343515 0.0058015 0.00201067 #avg: 0.00510357; avg_err: 2.80941e-06; sd: 0.00484805; counts: 2977856
sfh 0.979529 0.00349532 0.00580525 0.00203033 #avg: 0.00514451; avg_err: 2.76944e-06; sd: 0.00477908; counts: 2977856
sfh 0.987123 0.00356418 0.00582563 0.00204937 #avg: 0.00519804; avg_err: 2.72703e-06; sd: 0.00470588; counts: 2977856
sfh 0.994717 0.00365448 0.00585006 0.00207616 #avg: 0.00527337; avg_err: 2.68262e-06; sd: 0.00462926; counts: 2977856
sfh 1.00231 0.00379201 0.00587588 0.00211978 #avg: 0.00539232; avg_err: 2.62641e-06; sd: 0.00453226; counts: 2977856
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
iclh 0.106248 0 0 0 #avg: 2.85151e-10; avg_err: 2.85151e-10; sd: 4.92071e-07; counts: 2977856
iclh 0.109623 0 0 0 #avg: 1.60763e-09; avg_err: 1.32951e-09; sd: 2.29426e-06; counts: 2977856
