#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 7.247060e+10 (median) + 4.557340e+10  / - 2.689710e+10
#SM   Stats: 1.869280e+08 (median) + 2.906210e+08  / - 1.013541e+08
#VMP  Stats: 1.010800e+02 (median) + 1.593000e+01  / - 8.900002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.082234e-09 (median) + 1.054098e-09  / - 5.220882e-10
3.06847e+09 0.574344 0 0 #SE: 0.00129675 #Pearson correl: 0.566399 0 0 #SE: 0.00130549 #counts: 398518
3.04039e+09 0.574397 0 0 #SE: 0.00129669 #Pearson correl: 0.643027 0 0 #SE: 0.00121316 #counts: 398518
3.02594e+09 0.574498 0 0 #SE: 0.00129658 #Pearson correl: 0.72804 0 0 #SE: 0.00108594 #counts: 398518
3.01123e+09 0.574724 0 0 #SE: 0.00129633 #Pearson correl: 0.829591 0 0 #SE: 0.000884505 #counts: 398518
2.99626e+09 0.575358 0 0 #SE: 0.00129562 #Pearson correl: 0.912628 0 0 #SE: 0.000647559 #counts: 398518
2.98104e+09 0.576568 0 0 #SE: 0.00129427 #Pearson correl: 0.957162 0 0 #SE: 0.000458677 #counts: 398518
2.96557e+09 0.578888 0 0 #SE: 0.00129167 #Pearson correl: 0.97855 0 0 #SE: 0.000326337 #counts: 398518
2.94986e+09 0.582957 0 0 #SE: 0.00128707 #Pearson correl: 0.988632 0 0 #SE: 0.000238178 #counts: 398518
2.9339e+09 0.58985 0 0 #SE: 0.00127916 #Pearson correl: 0.993556 0 0 #SE: 0.000179548 #counts: 398518
2.9177e+09 0.599442 0 0 #SE: 0.00126793 #Pearson correl: 0.995955 0 0 #SE: 0.000142333 #counts: 398518
2.90127e+09 0.612363 0 0 #SE: 0.00125234 #Pearson correl: 0.997277 0 0 #SE: 0.00011681 #counts: 398518
2.88462e+09 0.62841 0 0 #SE: 0.00123223 #Pearson correl: 0.99802 0 0 #SE: 9.96372e-05 #counts: 398518
2.8592e+09 0.660486 0 0 #SE: 0.00118939 #Pearson correl: 0.998686 0 0 #SE: 8.1173e-05 #counts: 398518
2.83328e+09 0.700482 0 0 #SE: 0.00113051 #Pearson correl: 0.998994 0 0 #SE: 7.10457e-05 #counts: 398518
2.80688e+09 0.745571 0 0 #SE: 0.00105567 #Pearson correl: 0.999149 0 0 #SE: 6.53363e-05 #counts: 398518
2.77998e+09 0.791188 0 0 #SE: 0.000968781 #Pearson correl: 0.999207 0 0 #SE: 6.30582e-05 #counts: 398518
2.75262e+09 0.833596 0 0 #SE: 0.000875006 #Pearson correl: 0.999226 0 0 #SE: 6.23025e-05 #counts: 398518
2.72479e+09 0.869621 0 0 #SE: 0.000782091 #Pearson correl: 0.999208 0 0 #SE: 6.30296e-05 #counts: 398518
2.69651e+09 0.897327 0 0 #SE: 0.000699159 #Pearson correl: 0.999177 0 0 #SE: 6.42427e-05 #counts: 398518
2.66777e+09 0.916221 0 0 #SE: 0.000634697 #Pearson correl: 0.999101 0 0 #SE: 6.71555e-05 #counts: 398518
2.63859e+09 0.926854 0 0 #SE: 0.0005947 #Pearson correl: 0.999004 0 0 #SE: 7.06659e-05 #counts: 398518
2.60898e+09 0.930887 0 0 #SE: 0.000578675 #Pearson correl: 0.998902 0 0 #SE: 7.421e-05 #counts: 398518
2.57894e+09 0.929862 0 0 #SE: 0.000582796 #Pearson correl: 0.998816 0 0 #SE: 7.70735e-05 #counts: 398518
2.54848e+09 0.925469 0 0 #SE: 0.000600087 #Pearson correl: 0.998712 0 0 #SE: 8.0369e-05 #counts: 398518
2.5176e+09 0.918166 0 0 #SE: 0.000627607 #Pearson correl: 0.998579 0 0 #SE: 8.44054e-05 #counts: 398518
2.48632e+09 0.909497 0 0 #SE: 0.000658517 #Pearson correl: 0.998435 0 0 #SE: 8.85879e-05 #counts: 398518
2.45463e+09 0.899912 0 0 #SE: 0.000690772 #Pearson correl: 0.998281 0 0 #SE: 9.28332e-05 #counts: 398518
