#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 6.745590e+10 (median) + 3.601510e+10  / - 2.347060e+10
#SM   Stats: 3.111950e+08 (median) + 1.517940e+08  / - 9.984101e+07
#VMP  Stats: 8.057000e+01 (median) + 7.400002e+00  / - 6.820000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.551171e-12 (median) + 2.713576e-12  / - 9.817603e-13
sfh 0.055623 0 0 0 #avg: 1.3646e-17; avg_err: 1.3646e-17; sd: 4.16313e-15; counts: 93075
sfh 0.308748 7.37986e-11 1.0187e-10 4.59807e-11 #avg: 1.07587e-10; avg_err: 3.92975e-13; sd: 1.19889e-10; counts: 93075
sfh 0.31381 7.48896e-11 1.02e-10 4.61602e-11 #avg: 1.08371e-10; avg_err: 3.91673e-13; sd: 1.19492e-10; counts: 93075
sfh 0.318873 7.60827e-11 1.0104e-10 4.65107e-11 #avg: 1.09413e-10; avg_err: 3.94961e-13; sd: 1.20495e-10; counts: 93075
sfh 0.323935 7.69762e-11 1.0188e-10 4.65366e-11 #avg: 1.10425e-10; avg_err: 4.03391e-13; sd: 1.23067e-10; counts: 93075
sfh 0.328997 7.79173e-11 1.01455e-10 4.6647e-11 #avg: 1.11229e-10; avg_err: 3.97247e-13; sd: 1.21192e-10; counts: 93075
sfh 0.33406 7.9034e-11 1.01895e-10 4.7021e-11 #avg: 1.12221e-10; avg_err: 4.0049e-13; sd: 1.22182e-10; counts: 93075
sfh 0.339122 8.03029e-11 1.01011e-10 4.72568e-11 #avg: 1.12947e-10; avg_err: 3.93799e-13; sd: 1.2014e-10; counts: 93075
sfh 0.344185 8.14475e-11 1.0172e-10 4.75048e-11 #avg: 1.14327e-10; avg_err: 3.9913e-13; sd: 1.21767e-10; counts: 93075
sfh 0.349247 8.27047e-11 1.02134e-10 4.78813e-11 #avg: 1.15395e-10; avg_err: 3.94559e-13; sd: 1.20372e-10; counts: 93075
sfh 0.35431 8.46404e-11 1.04105e-10 4.8587e-11 #avg: 1.17466e-10; avg_err: 3.92093e-13; sd: 1.1962e-10; counts: 93075
sfh 0.359372 8.56029e-11 1.04047e-10 4.84834e-11 #avg: 1.18287e-10; avg_err: 3.90863e-13; sd: 1.19245e-10; counts: 93075
sfh 0.364435 8.70198e-11 1.04084e-10 4.90095e-11 #avg: 1.19038e-10; avg_err: 3.8521e-13; sd: 1.1752e-10; counts: 93075
sfh 0.369497 8.81454e-11 1.04156e-10 4.93351e-11 #avg: 1.20147e-10; avg_err: 3.88029e-13; sd: 1.1838e-10; counts: 93075
sfh 0.37456 8.91371e-11 1.03437e-10 4.95877e-11 #avg: 1.20827e-10; avg_err: 3.90253e-13; sd: 1.19059e-10; counts: 93075
sfh 0.379622 9.07803e-11 1.02709e-10 5.02535e-11 #avg: 1.21763e-10; avg_err: 3.8754e-13; sd: 1.18231e-10; counts: 93075
sfh 0.384685 9.22744e-11 1.01292e-10 5.05616e-11 #avg: 1.22814e-10; avg_err: 3.85852e-13; sd: 1.17716e-10; counts: 93075
sfh 0.389747 9.32641e-11 1.0171e-10 5.07294e-11 #avg: 1.23753e-10; avg_err: 3.84524e-13; sd: 1.17311e-10; counts: 93075
sfh 0.39481 9.45663e-11 1.01576e-10 5.08651e-11 #avg: 1.24642e-10; avg_err: 3.84051e-13; sd: 1.17166e-10; counts: 93075
sfh 0.399872 9.60203e-11 1.02635e-10 5.11107e-11 #avg: 1.26117e-10; avg_err: 3.80796e-13; sd: 1.16173e-10; counts: 93075
sfh 0.404935 9.73091e-11 1.01252e-10 5.14807e-11 #avg: 1.26917e-10; avg_err: 3.75544e-13; sd: 1.14571e-10; counts: 93075
sfh 0.409997 9.88496e-11 1.01809e-10 5.21403e-11 #avg: 1.28074e-10; avg_err: 3.76154e-13; sd: 1.14757e-10; counts: 93075
sfh 0.41506 1.00074e-10 1.02071e-10 5.2115e-11 #avg: 1.29332e-10; avg_err: 3.79836e-13; sd: 1.15881e-10; counts: 93075
sfh 0.420122 1.0133e-10 1.01032e-10 5.24888e-11 #avg: 1.30109e-10; avg_err: 3.73987e-13; sd: 1.14096e-10; counts: 93075
sfh 0.425185 1.02609e-10 1.01872e-10 5.26027e-11 #avg: 1.31806e-10; avg_err: 3.85262e-13; sd: 1.17536e-10; counts: 93075
sfh 0.430247 1.03932e-10 1.01385e-10 5.29437e-11 #avg: 1.328e-10; avg_err: 3.83112e-13; sd: 1.1688e-10; counts: 93075
sfh 0.43531 1.04722e-10 9.97901e-11 5.29168e-11 #avg: 1.32928e-10; avg_err: 3.75392e-13; sd: 1.14525e-10; counts: 93075
sfh 0.440372 1.05639e-10 1.00521e-10 5.26264e-11 #avg: 1.33895e-10; avg_err: 3.74443e-13; sd: 1.14235e-10; counts: 93075
sfh 0.445435 1.07113e-10 9.95436e-11 5.30022e-11 #avg: 1.34747e-10; avg_err: 3.71717e-13; sd: 1.13403e-10; counts: 93075
sfh 0.450497 1.07904e-10 9.90228e-11 5.28e-11 #avg: 1.35764e-10; avg_err: 3.7616e-13; sd: 1.14759e-10; counts: 93075
sfh 0.45556 1.09403e-10 9.80627e-11 5.29897e-11 #avg: 1.36744e-10; avg_err: 3.72525e-13; sd: 1.1365e-10; counts: 93075
sfh 0.460622 1.10517e-10 9.76588e-11 5.30072e-11 #avg: 1.37485e-10; avg_err: 3.6993e-13; sd: 1.12858e-10; counts: 93075
sfh 0.465685 1.11557e-10 9.7859e-11 5.31411e-11 #avg: 1.38139e-10; avg_err: 3.67298e-13; sd: 1.12055e-10; counts: 93075
sfh 0.470747 1.12768e-10 9.73304e-11 5.31463e-11 #avg: 1.38866e-10; avg_err: 3.60353e-13; sd: 1.09937e-10; counts: 93075
sfh 0.47581 1.13824e-10 9.67114e-11 5.34338e-11 #avg: 1.39469e-10; avg_err: 3.55494e-13; sd: 1.08454e-10; counts: 93075
sfh 0.480872 1.151e-10 9.68137e-11 5.34579e-11 #avg: 1.40495e-10; avg_err: 3.55907e-13; sd: 1.0858e-10; counts: 93075
sfh 0.485935 1.1606e-10 9.56532e-11 5.33049e-11 #avg: 1.41322e-10; avg_err: 3.57242e-13; sd: 1.08988e-10; counts: 93075
sfh 0.490997 1.17107e-10 9.59963e-11 5.32224e-11 #avg: 1.42385e-10; avg_err: 3.55615e-13; sd: 1.08491e-10; counts: 93075
sfh 0.49606 1.18119e-10 9.54557e-11 5.32792e-11 #avg: 1.43335e-10; avg_err: 3.56409e-13; sd: 1.08733e-10; counts: 93075
sfh 0.501122 1.19388e-10 9.51015e-11 5.34523e-11 #avg: 1.44125e-10; avg_err: 3.54511e-13; sd: 1.08154e-10; counts: 93075
sfh 0.506185 1.20311e-10 9.48049e-11 5.34851e-11 #avg: 1.44618e-10; avg_err: 3.48361e-13; sd: 1.06278e-10; counts: 93075
sfh 0.511247 1.21287e-10 9.4686e-11 5.32173e-11 #avg: 1.45298e-10; avg_err: 3.48137e-13; sd: 1.0621e-10; counts: 93075
sfh 0.51631 1.2216e-10 9.4166e-11 5.33572e-11 #avg: 1.46021e-10; avg_err: 3.44245e-13; sd: 1.05022e-10; counts: 93075
sfh 0.521372 1.24384e-10 9.3843e-11 5.39296e-11 #avg: 1.47794e-10; avg_err: 3.41088e-13; sd: 1.04059e-10; counts: 93075
sfh 0.526435 1.25233e-10 9.29781e-11 5.38848e-11 #avg: 1.48167e-10; avg_err: 3.3699e-13; sd: 1.02809e-10; counts: 93075
sfh 0.531497 1.26011e-10 9.22392e-11 5.38565e-11 #avg: 1.48939e-10; avg_err: 3.40266e-13; sd: 1.03809e-10; counts: 93075
sfh 0.53656 1.26875e-10 9.14941e-11 5.35873e-11 #avg: 1.49772e-10; avg_err: 4.07878e-13; sd: 1.24436e-10; counts: 93075
sfh 0.541622 1.27748e-10 9.10994e-11 5.35411e-11 #avg: 1.50412e-10; avg_err: 3.42192e-13; sd: 1.04396e-10; counts: 93075
sfh 0.546685 1.27649e-10 9.02179e-11 5.32442e-11 #avg: 1.49915e-10; avg_err: 3.39204e-13; sd: 1.03485e-10; counts: 93075
sfh 0.551747 1.28773e-10 8.99082e-11 5.3162e-11 #avg: 1.50789e-10; avg_err: 3.3365e-13; sd: 1.0179e-10; counts: 93075
sfh 0.55681 1.29458e-10 8.91639e-11 5.30879e-11 #avg: 1.5117e-10; avg_err: 3.29218e-13; sd: 1.00438e-10; counts: 93075
sfh 0.561872 1.30047e-10 8.90092e-11 5.31421e-11 #avg: 1.51583e-10; avg_err: 3.33547e-13; sd: 1.01759e-10; counts: 93075
sfh 0.566935 1.3062e-10 8.83907e-11 5.32316e-11 #avg: 1.51941e-10; avg_err: 3.32901e-13; sd: 1.01562e-10; counts: 93075
sfh 0.571997 1.32379e-10 8.9453e-11 5.36458e-11 #avg: 1.53413e-10; avg_err: 3.3022e-13; sd: 1.00744e-10; counts: 93075
sfh 0.57706 1.33281e-10 8.88028e-11 5.38128e-11 #avg: 1.53945e-10; avg_err: 3.34577e-13; sd: 1.02073e-10; counts: 93075
sfh 0.582123 1.33798e-10 8.79867e-11 5.39235e-11 #avg: 1.54192e-10; avg_err: 3.44755e-13; sd: 1.05178e-10; counts: 93075
sfh 0.587185 1.34307e-10 8.71233e-11 5.38539e-11 #avg: 1.54199e-10; avg_err: 3.26899e-13; sd: 9.97305e-11; counts: 93075
sfh 0.592248 1.34839e-10 8.63116e-11 5.3747e-11 #avg: 1.54363e-10; avg_err: 3.29736e-13; sd: 1.00596e-10; counts: 93075
sfh 0.59731 1.34898e-10 8.59583e-11 5.39431e-11 #avg: 1.54138e-10; avg_err: 3.26035e-13; sd: 9.94668e-11; counts: 93075
sfh 0.602373 1.35739e-10 8.63104e-11 5.37665e-11 #avg: 1.54634e-10; avg_err: 3.19596e-13; sd: 9.75025e-11; counts: 93075
sfh 0.607435 1.36114e-10 8.58366e-11 5.40093e-11 #avg: 1.55112e-10; avg_err: 3.4111e-13; sd: 1.04066e-10; counts: 93075
sfh 0.612498 1.36682e-10 8.5664e-11 5.43124e-11 #avg: 1.55289e-10; avg_err: 3.44711e-13; sd: 1.05165e-10; counts: 93075
sfh 0.61756 1.36729e-10 8.475e-11 5.45218e-11 #avg: 1.55264e-10; avg_err: 3.75714e-13; sd: 1.14623e-10; counts: 93075
sfh 0.622623 1.3788e-10 8.4243e-11 5.46638e-11 #avg: 1.5582e-10; avg_err: 3.33758e-13; sd: 1.01823e-10; counts: 93075
sfh 0.627685 1.38998e-10 8.38075e-11 5.4964e-11 #avg: 1.56183e-10; avg_err: 3.23908e-13; sd: 9.88179e-11; counts: 93075
sfh 0.632748 1.40702e-10 8.4079e-11 5.51784e-11 #avg: 1.57292e-10; avg_err: 3.20369e-13; sd: 9.77382e-11; counts: 93075
sfh 0.63781 1.4183e-10 8.45887e-11 5.51965e-11 #avg: 1.58295e-10; avg_err: 3.22232e-13; sd: 9.83068e-11; counts: 93075
sfh 0.642873 1.43608e-10 8.56494e-11 5.57473e-11 #avg: 1.60175e-10; avg_err: 3.60882e-13; sd: 1.10098e-10; counts: 93075
sfh 0.647935 1.45129e-10 8.60141e-11 5.65e-11 #avg: 1.61128e-10; avg_err: 3.19775e-13; sd: 9.7557e-11; counts: 93075
sfh 0.652998 1.46149e-10 8.62004e-11 5.69858e-11 #avg: 1.61856e-10; avg_err: 3.22591e-13; sd: 9.84162e-11; counts: 93075
sfh 0.65806 1.47778e-10 8.69788e-11 5.75244e-11 #avg: 1.63271e-10; avg_err: 3.26063e-13; sd: 9.94754e-11; counts: 93075
sfh 0.663123 1.49103e-10 8.7838e-11 5.86812e-11 #avg: 1.6424e-10; avg_err: 3.31632e-13; sd: 1.01174e-10; counts: 93075
sfh 0.668185 1.50813e-10 8.78927e-11 5.88216e-11 #avg: 1.65583e-10; avg_err: 3.29551e-13; sd: 1.00539e-10; counts: 93075
sfh 0.673248 1.51559e-10 8.86511e-11 5.972e-11 #avg: 1.65865e-10; avg_err: 3.29671e-13; sd: 1.00576e-10; counts: 93075
sfh 0.67831 1.52802e-10 8.98605e-11 6.05282e-11 #avg: 1.67198e-10; avg_err: 3.39946e-13; sd: 1.03711e-10; counts: 93075
sfh 0.683373 1.54775e-10 9.01692e-11 6.19576e-11 #avg: 1.68557e-10; avg_err: 3.44819e-13; sd: 1.05198e-10; counts: 93075
sfh 0.690967 1.57706e-10 9.28684e-11 6.43819e-11 #avg: 1.7117e-10; avg_err: 3.52227e-13; sd: 1.07458e-10; counts: 93075
sfh 0.69856 1.59696e-10 9.503e-11 6.66933e-11 #avg: 1.72965e-10; avg_err: 3.61927e-13; sd: 1.10417e-10; counts: 93075
sfh 0.706154 1.6215e-10 9.69841e-11 7.07378e-11 #avg: 1.74408e-10; avg_err: 3.95218e-13; sd: 1.20573e-10; counts: 93075
sfh 0.713748 1.63843e-10 9.97392e-11 7.43369e-11 #avg: 1.75676e-10; avg_err: 3.87838e-13; sd: 1.18322e-10; counts: 93075
sfh 0.721342 1.66327e-10 1.04179e-10 7.98642e-11 #avg: 1.77592e-10; avg_err: 4.22525e-13; sd: 1.28904e-10; counts: 93075
sfh 0.728935 1.68682e-10 1.04575e-10 8.77635e-11 #avg: 1.78691e-10; avg_err: 4.07212e-13; sd: 1.24232e-10; counts: 93075
sfh 0.736529 1.70806e-10 1.08842e-10 9.72912e-11 #avg: 1.80474e-10; avg_err: 4.12925e-13; sd: 1.25975e-10; counts: 93075
sfh 0.744123 1.72726e-10 1.12499e-10 1.64914e-10 #avg: 1.81963e-10; avg_err: 4.4613e-13; sd: 1.36105e-10; counts: 93075
sfh 0.751717 1.7459e-10 1.15579e-10 1.70605e-10 #avg: 1.82756e-10; avg_err: 4.45435e-13; sd: 1.35893e-10; counts: 93075
sfh 0.75931 1.77124e-10 1.20444e-10 1.73958e-10 #avg: 1.85257e-10; avg_err: 5.06847e-13; sd: 1.54629e-10; counts: 93075
sfh 0.766904 1.77214e-10 1.25309e-10 1.74659e-10 #avg: 1.8431e-10; avg_err: 4.73398e-13; sd: 1.44424e-10; counts: 93075
sfh 0.774498 1.79668e-10 1.30531e-10 1.77385e-10 #avg: 1.86776e-10; avg_err: 5.02337e-13; sd: 1.53253e-10; counts: 93075
sfh 0.782092 1.80458e-10 1.35375e-10 1.7846e-10 #avg: 1.86026e-10; avg_err: 5.26871e-13; sd: 1.60738e-10; counts: 93075
sfh 0.789685 1.80777e-10 1.39074e-10 1.78946e-10 #avg: 1.85815e-10; avg_err: 5.45582e-13; sd: 1.66446e-10; counts: 93075
sfh 0.797279 1.81505e-10 1.4584e-10 1.79785e-10 #avg: 1.87156e-10; avg_err: 5.59624e-13; sd: 1.7073e-10; counts: 93075
sfh 0.804873 1.77731e-10 1.45506e-10 1.76128e-10 #avg: 1.81943e-10; avg_err: 5.59832e-13; sd: 1.70794e-10; counts: 93075
sfh 0.812467 1.74952e-10 1.44999e-10 1.73458e-10 #avg: 1.77472e-10; avg_err: 5.9723e-13; sd: 1.82203e-10; counts: 93075
sfh 0.82006 1.70164e-10 1.45522e-10 1.68744e-10 #avg: 1.71703e-10; avg_err: 5.56268e-13; sd: 1.69706e-10; counts: 93075
sfh 0.827654 1.66198e-10 1.47009e-10 1.64857e-10 #avg: 1.67034e-10; avg_err: 5.56295e-13; sd: 1.69715e-10; counts: 93075
sfh 0.835248 1.60393e-10 1.49936e-10 1.59114e-10 #avg: 1.61752e-10; avg_err: 5.49427e-13; sd: 1.67619e-10; counts: 93075
sfh 0.842842 1.54519e-10 1.51794e-10 1.53291e-10 #avg: 1.57414e-10; avg_err: 5.84487e-13; sd: 1.78316e-10; counts: 93075
sfh 0.850435 1.45723e-10 1.55592e-10 1.44543e-10 #avg: 1.50783e-10; avg_err: 5.46768e-13; sd: 1.66808e-10; counts: 93075
sfh 0.858029 1.35501e-10 1.6157e-10 1.34378e-10 #avg: 1.45025e-10; avg_err: 5.38376e-13; sd: 1.64248e-10; counts: 93075
sfh 0.865623 1.23013e-10 1.70614e-10 1.21927e-10 #avg: 1.40171e-10; avg_err: 5.41262e-13; sd: 1.65128e-10; counts: 93075
sfh 0.873217 9.64323e-11 1.9211e-10 9.5381e-11 #avg: 1.34241e-10; avg_err: 5.42238e-13; sd: 1.65426e-10; counts: 93075
sfh 0.88081 6.56374e-12 2.77483e-10 5.55513e-12 #avg: 1.28672e-10; avg_err: 5.36318e-13; sd: 1.6362e-10; counts: 93075
sfh 0.888404 4.58839e-12 2.74868e-10 3.60905e-12 #avg: 1.23193e-10; avg_err: 5.35524e-13; sd: 1.63378e-10; counts: 93075
sfh 0.895998 3.68437e-12 2.67869e-10 2.73846e-12 #avg: 1.16015e-10; avg_err: 5.30949e-13; sd: 1.61982e-10; counts: 93075
sfh 0.903592 3.25773e-12 2.64174e-10 2.33679e-12 #avg: 1.10898e-10; avg_err: 5.26193e-13; sd: 1.60531e-10; counts: 93075
sfh 0.911185 2.91104e-12 2.58072e-10 2.01303e-12 #avg: 1.04705e-10; avg_err: 5.13032e-13; sd: 1.56516e-10; counts: 93075
sfh 0.918779 2.65918e-12 2.51771e-10 1.79111e-12 #avg: 9.82451e-11; avg_err: 4.95608e-13; sd: 1.512e-10; counts: 93075
