#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.011620e+14 (median) + 6.854400e+13  / - 1.839730e+13
#SM   Stats: 4.359360e+11 (median) + 3.056500e+11  / - 1.898720e+11
#VMP  Stats: 6.733700e+02 (median) + 1.234000e+02  / - 5.192999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.634662e-11 (median) + 9.424982e-12  / - 4.503367e-12
sfh 0.055623 0 0 0 #avg: 0.0559544; avg_err: 0.041905; sd: 0.343007; counts: 68
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.506185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.511247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.51631 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.521372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.526435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.531497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.53656 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.541622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.546685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.551747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.55681 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.561872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.566935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.571997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.57706 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.582123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.587185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.592248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.59731 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.602373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.607435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.612498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.61756 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.622623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.627685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.632748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.63781 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.642873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.647935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.652998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.65806 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.663123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.673248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.67831 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.683373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.690967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.69856 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.706154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.713748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.721342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.728935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.736529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.744123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.751717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.75931 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.766904 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.774498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.782092 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.789685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.797279 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.804873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.812467 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.82006 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.827654 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.835248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.842842 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.850435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.858029 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.865623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.873217 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.88081 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.888404 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.895998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.903592 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.911185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.918779 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.926373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.933967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.94156 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.949154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.956748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.964342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.971935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.979529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.987123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.994717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
sm_mp 0.055623 0 0 0 #avg: 3.18854e+06; avg_err: 3.18854e+06; sd: 2.60994e+07; counts: 68
sm_mp 0.060123 0 0 0 #avg: 4.28358e+06; avg_err: 3.93658e+06; sd: 3.22223e+07; counts: 68
sm_mp 0.062373 0 0 0 #avg: 6.54587e+06; avg_err: 5.04693e+06; sd: 4.13109e+07; counts: 68
sm_mp 0.064623 0 0 0 #avg: 1.10628e+07; avg_err: 7.36587e+06; sd: 6.02922e+07; counts: 68
sm_mp 0.066873 0 0 0 #avg: 1.92052e+07; avg_err: 1.21239e+07; sd: 9.92386e+07; counts: 68
sm_mp 0.069123 0 0 0 #avg: 2.78536e+07; avg_err: 1.62686e+07; sd: 1.33165e+08; counts: 68
sm_mp 0.071373 0 518527 0 #avg: 3.97642e+07; avg_err: 1.90495e+07; sd: 1.55927e+08; counts: 68
sm_mp 0.073623 0 4.11703e+06 0 #avg: 5.76949e+07; avg_err: 2.46637e+07; sd: 2.01881e+08; counts: 68
sm_mp 0.075873 0 9.86117e+06 0 #avg: 9.6275e+07; avg_err: 4.57061e+07; sd: 3.7412e+08; counts: 68
sm_mp 0.078123 0 1.29209e+07 0 #avg: 1.37856e+08; avg_err: 7.00481e+07; sd: 5.73369e+08; counts: 68
sm_mp 0.080373 0 4.15866e+07 0 #avg: 1.6135e+08; avg_err: 7.9247e+07; sd: 6.48665e+08; counts: 68
sm_mp 0.082623 0 8.84809e+07 0 #avg: 1.82588e+08; avg_err: 8.72866e+07; sd: 7.14472e+08; counts: 68
sm_mp 0.085998 662459 1.9794e+08 662459 #avg: 2.22652e+08; avg_err: 1.02481e+08; sd: 8.38846e+08; counts: 68
sm_mp 0.089373 6.96124e+06 2.11138e+08 6.96124e+06 #avg: 2.76618e+08; avg_err: 1.20717e+08; sd: 9.88115e+08; counts: 68
sm_mp 0.092748 1.37653e+07 2.88474e+08 1.37653e+07 #avg: 3.58414e+08; avg_err: 1.41508e+08; sd: 1.1583e+09; counts: 68
sm_mp 0.096123 2.30786e+07 4.42389e+08 2.30786e+07 #avg: 4.7486e+08; avg_err: 1.70291e+08; sd: 1.39389e+09; counts: 68
sm_mp 0.099498 2.563e+07 1.09908e+09 2.563e+07 #avg: 6.43187e+08; avg_err: 2.22617e+08; sd: 1.8222e+09; counts: 68
sm_mp 0.102873 2.90815e+07 1.21133e+09 2.90815e+07 #avg: 8.81066e+08; avg_err: 3.17751e+08; sd: 2.60091e+09; counts: 68
sm_mp 0.106248 5.25642e+07 1.31113e+09 5.2344e+07 #avg: 1.20534e+09; avg_err: 5.15287e+08; sd: 4.2178e+09; counts: 68
sm_mp 0.109623 8.8928e+07 1.36187e+09 8.77732e+07 #avg: 1.70153e+09; avg_err: 9.05656e+08; sd: 7.41311e+09; counts: 68
sm_mp 0.112998 9.6581e+07 1.55297e+09 9.43344e+07 #avg: 2.33434e+09; avg_err: 1.41762e+09; sd: 1.16038e+10; counts: 68
sm_mp 0.116373 1.39464e+08 2.17602e+09 1.3499e+08 #avg: 3.06403e+09; avg_err: 1.91499e+09; sd: 1.56749e+10; counts: 68
sm_mp 0.119748 2.78793e+08 2.62338e+09 2.72057e+08 #avg: 3.78513e+09; avg_err: 2.29712e+09; sd: 1.88027e+10; counts: 68
sm_mp 0.123123 3.15523e+08 3.03348e+09 3.01413e+08 #avg: 4.56426e+09; avg_err: 2.59558e+09; sd: 2.12458e+10; counts: 68
sm_mp 0.126498 4.37562e+08 4.63711e+09 4.13624e+08 #avg: 5.49408e+09; avg_err: 2.92622e+09; sd: 2.39521e+10; counts: 68
sm_mp 0.129873 4.83127e+08 6.53708e+09 4.47186e+08 #avg: 6.493e+09; avg_err: 3.24856e+09; sd: 2.65906e+10; counts: 68
sm_mp 0.133248 5.62656e+08 8.74344e+09 5.19151e+08 #avg: 7.45682e+09; avg_err: 3.52682e+09; sd: 2.88683e+10; counts: 68
sm_mp 0.136623 8.28963e+08 1.06098e+10 7.60422e+08 #avg: 8.27991e+09; avg_err: 3.73035e+09; sd: 3.05342e+10; counts: 68
sm_mp 0.141685 1.45472e+09 1.20399e+10 1.31001e+09 #avg: 9.62729e+09; avg_err: 4.13246e+09; sd: 3.38256e+10; counts: 68
sm_mp 0.146748 1.97373e+09 1.58327e+10 1.74382e+09 #avg: 1.1115e+10; avg_err: 4.40142e+09; sd: 3.60272e+10; counts: 68
sm_mp 0.15181 2.82449e+09 1.83894e+10 2.51267e+09 #avg: 1.31694e+10; avg_err: 4.67364e+09; sd: 3.82554e+10; counts: 68
sm_mp 0.156873 4.0512e+09 2.12687e+10 3.61e+09 #avg: 1.68308e+10; avg_err: 5.15052e+09; sd: 4.21588e+10; counts: 68
sm_mp 0.161935 5.37733e+09 2.17491e+10 4.84e+09 #avg: 2.18075e+10; avg_err: 6.39684e+09; sd: 5.23604e+10; counts: 68
sm_mp 0.166998 6.26165e+09 2.88697e+10 5.69873e+09 #avg: 2.57429e+10; avg_err: 7.40758e+09; sd: 6.06337e+10; counts: 68
sm_mp 0.17206 7.64624e+09 2.83524e+10 6.88396e+09 #avg: 2.87103e+10; avg_err: 7.72415e+09; sd: 6.32249e+10; counts: 68
sm_mp 0.177123 9.42406e+09 4.13811e+10 8.34624e+09 #avg: 3.17927e+10; avg_err: 7.96282e+09; sd: 6.51785e+10; counts: 68
sm_mp 0.182185 1.24764e+10 5.02512e+10 1.10094e+10 #avg: 3.53723e+10; avg_err: 8.16031e+09; sd: 6.6795e+10; counts: 68
sm_mp 0.187248 1.65698e+10 5.30667e+10 1.4366e+10 #avg: 3.97475e+10; avg_err: 8.36879e+09; sd: 6.85015e+10; counts: 68
sm_mp 0.19231 1.94392e+10 6.2258e+10 1.63301e+10 #avg: 4.51257e+10; avg_err: 8.64544e+09; sd: 7.0766e+10; counts: 68
sm_mp 0.197373 2.22209e+10 8.77481e+10 1.84491e+10 #avg: 5.11962e+10; avg_err: 9.02493e+09; sd: 7.38722e+10; counts: 68
sm_mp 0.202435 2.4606e+10 9.4485e+10 2.06935e+10 #avg: 5.78351e+10; avg_err: 9.53532e+09; sd: 7.80499e+10; counts: 68
sm_mp 0.207498 2.63867e+10 1.06561e+11 2.08199e+10 #avg: 6.46517e+10; avg_err: 1.01407e+10; sd: 8.30049e+10; counts: 68
sm_mp 0.21256 2.93372e+10 1.19653e+11 2.19766e+10 #avg: 7.10951e+10; avg_err: 1.0652e+10; sd: 8.71907e+10; counts: 68
sm_mp 0.217623 3.6325e+10 1.21102e+11 2.54905e+10 #avg: 7.71134e+10; avg_err: 1.09568e+10; sd: 8.9685e+10; counts: 68
sm_mp 0.222685 4.36264e+10 1.35428e+11 2.89762e+10 #avg: 8.27195e+10; avg_err: 1.10646e+10; sd: 9.05678e+10; counts: 68
sm_mp 0.227748 5.91947e+10 1.28719e+11 4.23919e+10 #avg: 8.78988e+10; avg_err: 1.11185e+10; sd: 9.10086e+10; counts: 68
sm_mp 0.23281 6.5507e+10 1.29695e+11 4.73314e+10 #avg: 9.29334e+10; avg_err: 1.11344e+10; sd: 9.11391e+10; counts: 68
sm_mp 0.237873 6.72023e+10 1.35958e+11 4.62078e+10 #avg: 1.00158e+11; avg_err: 1.13389e+10; sd: 9.28128e+10; counts: 68
sm_mp 0.242935 7.21861e+10 1.42554e+11 4.61697e+10 #avg: 1.05545e+11; avg_err: 1.16483e+10; sd: 9.53452e+10; counts: 68
sm_mp 0.247998 7.65881e+10 1.41994e+11 5.09072e+10 #avg: 1.09778e+11; avg_err: 1.18754e+10; sd: 9.72043e+10; counts: 68
sm_mp 0.25306 8.18503e+10 1.38157e+11 5.44728e+10 #avg: 1.13496e+11; avg_err: 1.21094e+10; sd: 9.91194e+10; counts: 68
sm_mp 0.258123 9.26977e+10 1.2606e+11 6.42836e+10 #avg: 1.1676e+11; avg_err: 1.22698e+10; sd: 1.00432e+11; counts: 68
sm_mp 0.263185 9.39193e+10 1.29191e+11 6.40805e+10 #avg: 1.20159e+11; avg_err: 1.24574e+10; sd: 1.01969e+11; counts: 68
sm_mp 0.268248 9.25886e+10 1.41573e+11 6.30312e+10 #avg: 1.27727e+11; avg_err: 1.34757e+10; sd: 1.10303e+11; counts: 68
sm_mp 0.27331 9.46632e+10 1.79032e+11 6.43354e+10 #avg: 1.32349e+11; avg_err: 1.36554e+10; sd: 1.11774e+11; counts: 68
sm_mp 0.278373 1.01387e+11 1.82482e+11 6.78138e+10 #avg: 1.34408e+11; avg_err: 1.363e+10; sd: 1.11566e+11; counts: 68
sm_mp 0.283435 1.03006e+11 1.91889e+11 6.6014e+10 #avg: 1.36915e+11; avg_err: 1.36367e+10; sd: 1.11621e+11; counts: 68
sm_mp 0.288498 1.05745e+11 1.88378e+11 6.78015e+10 #avg: 1.38911e+11; avg_err: 1.36353e+10; sd: 1.11609e+11; counts: 68
sm_mp 0.29356 1.0558e+11 1.87265e+11 6.81183e+10 #avg: 1.4104e+11; avg_err: 1.3665e+10; sd: 1.11853e+11; counts: 68
sm_mp 0.298623 1.05518e+11 1.86116e+11 6.71681e+10 #avg: 1.43782e+11; avg_err: 1.37356e+10; sd: 1.12431e+11; counts: 68
sm_mp 0.303685 1.09103e+11 1.81384e+11 6.62233e+10 #avg: 1.46955e+11; avg_err: 1.36495e+10; sd: 1.11726e+11; counts: 68
sm_mp 0.308748 1.12891e+11 1.76505e+11 6.84289e+10 #avg: 1.48649e+11; avg_err: 1.35911e+10; sd: 1.11248e+11; counts: 68
sm_mp 0.31381 1.13882e+11 1.74471e+11 6.96003e+10 #avg: 1.49541e+11; avg_err: 1.3567e+10; sd: 1.1105e+11; counts: 68
sm_mp 0.318873 1.14636e+11 1.75117e+11 7.05475e+10 #avg: 1.51879e+11; avg_err: 1.37007e+10; sd: 1.12145e+11; counts: 68
sm_mp 0.323935 1.17551e+11 1.72906e+11 7.3646e+10 #avg: 1.53093e+11; avg_err: 1.36935e+10; sd: 1.12087e+11; counts: 68
sm_mp 0.328997 1.171e+11 1.80765e+11 6.71123e+10 #avg: 1.55165e+11; avg_err: 1.37793e+10; sd: 1.12788e+11; counts: 68
sm_mp 0.33406 1.16677e+11 1.78868e+11 6.68899e+10 #avg: 1.5576e+11; avg_err: 1.37372e+10; sd: 1.12444e+11; counts: 68
sm_mp 0.339122 1.18122e+11 1.75477e+11 6.85465e+10 #avg: 1.56289e+11; avg_err: 1.37166e+10; sd: 1.12275e+11; counts: 68
sm_mp 0.344185 1.19566e+11 1.72434e+11 7.01921e+10 #avg: 1.58307e+11; avg_err: 1.42218e+10; sd: 1.1641e+11; counts: 68
sm_mp 0.349247 1.22839e+11 1.69151e+11 6.85591e+10 #avg: 1.59845e+11; avg_err: 1.45715e+10; sd: 1.19273e+11; counts: 68
sm_mp 0.35431 1.23979e+11 1.68168e+11 6.32764e+10 #avg: 1.60127e+11; avg_err: 1.45336e+10; sd: 1.18962e+11; counts: 68
sm_mp 0.359372 1.2409e+11 1.67441e+11 6.20115e+10 #avg: 1.61807e+11; avg_err: 1.44159e+10; sd: 1.17999e+11; counts: 68
sm_mp 0.364435 1.23729e+11 1.6691e+11 6.18977e+10 #avg: 1.61455e+11; avg_err: 1.43741e+10; sd: 1.17657e+11; counts: 68
sm_mp 0.369497 1.26214e+11 1.74713e+11 6.24897e+10 #avg: 1.66867e+11; avg_err: 1.54008e+10; sd: 1.26061e+11; counts: 68
sm_mp 0.37456 1.27211e+11 1.73022e+11 6.41307e+10 #avg: 1.67716e+11; avg_err: 1.53081e+10; sd: 1.25302e+11; counts: 68
sm_mp 0.379622 1.26769e+11 1.7315e+11 6.04977e+10 #avg: 1.67967e+11; avg_err: 1.529e+10; sd: 1.25154e+11; counts: 68
sm_mp 0.384685 1.26346e+11 1.72918e+11 6.0248e+10 #avg: 1.69817e+11; avg_err: 1.55644e+10; sd: 1.274e+11; counts: 68
sm_mp 0.389747 1.25947e+11 1.72872e+11 5.5687e+10 #avg: 1.70463e+11; avg_err: 1.54241e+10; sd: 1.26252e+11; counts: 68
sm_mp 0.39481 1.40187e+11 1.69384e+11 6.73241e+10 #avg: 1.76037e+11; avg_err: 1.55487e+10; sd: 1.27272e+11; counts: 68
sm_mp 0.399872 1.40088e+11 1.68671e+11 6.74828e+10 #avg: 1.75696e+11; avg_err: 1.55156e+10; sd: 1.27e+11; counts: 68
sm_mp 0.404935 1.40864e+11 1.67107e+11 6.8503e+10 #avg: 1.77931e+11; avg_err: 1.56574e+10; sd: 1.28161e+11; counts: 68
sm_mp 0.409997 1.40629e+11 1.66574e+11 6.68235e+10 #avg: 1.78263e+11; avg_err: 1.55696e+10; sd: 1.27443e+11; counts: 68
sm_mp 0.41506 1.41156e+11 2.11111e+11 6.75334e+10 #avg: 1.80372e+11; avg_err: 1.57637e+10; sd: 1.29031e+11; counts: 68
sm_mp 0.420122 1.43745e+11 2.0895e+11 7.03057e+10 #avg: 1.84506e+11; avg_err: 1.60671e+10; sd: 1.31515e+11; counts: 68
sm_mp 0.425185 1.45083e+11 2.19418e+11 7.18209e+10 #avg: 1.90605e+11; avg_err: 1.70519e+10; sd: 1.39576e+11; counts: 68
sm_mp 0.430247 1.53949e+11 2.0985e+11 8.06853e+10 #avg: 1.96659e+11; avg_err: 1.69879e+10; sd: 1.39052e+11; counts: 68
sm_mp 0.43531 1.53538e+11 2.09665e+11 7.81085e+10 #avg: 1.96391e+11; avg_err: 1.69588e+10; sd: 1.38814e+11; counts: 68
sm_mp 0.440372 1.61405e+11 2.01135e+11 8.61304e+10 #avg: 1.97638e+11; avg_err: 1.68655e+10; sd: 1.3805e+11; counts: 68
sm_mp 0.445435 1.62746e+11 1.99155e+11 8.7625e+10 #avg: 1.98137e+11; avg_err: 1.68056e+10; sd: 1.3756e+11; counts: 68
sm_mp 0.450497 1.6243e+11 1.98901e+11 8.74609e+10 #avg: 1.97839e+11; avg_err: 1.67713e+10; sd: 1.37279e+11; counts: 68
sm_mp 0.45556 1.70621e+11 1.90653e+11 9.58012e+10 #avg: 1.97619e+11; avg_err: 1.6735e+10; sd: 1.36982e+11; counts: 68
sm_mp 0.460622 1.70254e+11 1.90561e+11 8.92652e+10 #avg: 1.97696e+11; avg_err: 1.6668e+10; sd: 1.36433e+11; counts: 68
sm_mp 0.465685 1.72166e+11 1.88143e+11 9.13311e+10 #avg: 2.01578e+11; avg_err: 1.6714e+10; sd: 1.3681e+11; counts: 68
sm_mp 0.470747 1.75725e+11 1.84013e+11 9.49698e+10 #avg: 2.03393e+11; avg_err: 1.66351e+10; sd: 1.36164e+11; counts: 68
sm_mp 0.47581 1.75284e+11 1.83886e+11 9.46334e+10 #avg: 2.03468e+11; avg_err: 1.66053e+10; sd: 1.3592e+11; counts: 68
sm_mp 0.480872 1.74861e+11 1.83775e+11 9.42801e+10 #avg: 2.08013e+11; avg_err: 1.75029e+10; sd: 1.43267e+11; counts: 68
sm_mp 0.485935 1.74453e+11 1.90742e+11 9.39528e+10 #avg: 2.08101e+11; avg_err: 1.75093e+10; sd: 1.43319e+11; counts: 68
sm_mp 0.490997 1.74126e+11 1.90591e+11 9.37078e+10 #avg: 2.08786e+11; avg_err: 1.74247e+10; sd: 1.42628e+11; counts: 68
sm_mp 0.49606 1.73737e+11 1.91068e+11 9.34204e+10 #avg: 2.12481e+11; avg_err: 1.81639e+10; sd: 1.48678e+11; counts: 68
sm_mp 0.501122 1.75088e+11 1.8916e+11 9.48352e+10 #avg: 2.14699e+11; avg_err: 1.84821e+10; sd: 1.51283e+11; counts: 68
sm_mp 0.506185 1.78568e+11 1.85136e+11 9.3142e+10 #avg: 2.18483e+11; avg_err: 1.84202e+10; sd: 1.50776e+11; counts: 68
sm_mp 0.511247 1.78598e+11 1.84562e+11 9.32944e+10 #avg: 2.18828e+11; avg_err: 1.84463e+10; sd: 1.50989e+11; counts: 68
sm_mp 0.51631 1.78259e+11 1.88941e+11 9.30724e+10 #avg: 2.18788e+11; avg_err: 1.8419e+10; sd: 1.50766e+11; counts: 68
sm_mp 0.521372 1.77942e+11 1.88675e+11 9.28649e+10 #avg: 2.23999e+11; avg_err: 1.94528e+10; sd: 1.59228e+11; counts: 68
sm_mp 0.526435 1.83989e+11 2.28609e+11 9.90131e+10 #avg: 2.27717e+11; avg_err: 1.96162e+10; sd: 1.60566e+11; counts: 68
sm_mp 0.531497 1.88584e+11 2.23406e+11 1.03716e+11 #avg: 2.32023e+11; avg_err: 1.95904e+10; sd: 1.60354e+11; counts: 68
