#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.375000e+14 (median) + 1.852901e+13  / - 3.294099e+13
#SM   Stats: 3.761430e+11 (median) + 3.810600e+11  / - 1.877950e+11
#VMP  Stats: 1.072430e+03 (median) + 7.742993e+01  / - 7.552008e+01
#ICL  Stats: 4.031140e+11 (median) + 4.262350e+11  / - 3.352985e+11
#SSFR Stats: 2.283521e-12 (median) + 6.659698e-12  / - 1.825546e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfh 0.089373 2.87605e-11 1.12682e-10 1.36539e-11 #avg: 5.64706e-10; avg_err: 5.19936e-10; sd: 1.72443e-09; counts: 12
sfh 0.092748 4.07571e-11 9.66787e-11 1.91962e-11 #avg: 4.18344e-10; avg_err: 3.65553e-10; sd: 1.2124e-09; counts: 12
sfh 0.096123 5.42694e-11 1.61449e-10 3.40782e-11 #avg: 1.2195e-10; avg_err: 5.80169e-11; sd: 1.9242e-10; counts: 12
sfh 0.099498 1.13591e-10 1.17885e-10 9.54012e-11 #avg: 3.5818e-10; avg_err: 2.69297e-10; sd: 8.93156e-10; counts: 12
sfh 0.102873 9.83726e-11 2.44165e-10 7.5102e-11 #avg: 2.97291e-10; avg_err: 1.9417e-10; sd: 6.43989e-10; counts: 12
sfh 0.106248 1.02985e-10 1.7716e-10 7.96512e-11 #avg: 3.11539e-10; avg_err: 2.01656e-10; sd: 6.68817e-10; counts: 12
sfh 0.109623 9.55667e-11 5.1046e-10 5.81529e-11 #avg: 4.20193e-10; avg_err: 2.86327e-10; sd: 9.4964e-10; counts: 12
sfh 0.112998 9.99842e-11 1.14056e-09 5.92172e-11 #avg: 4.19596e-10; avg_err: 2.41187e-10; sd: 7.99925e-10; counts: 12
sfh 0.116373 9.53924e-11 1.78607e-09 6.4481e-11 #avg: 4.90897e-10; avg_err: 2.67634e-10; sd: 8.8764e-10; counts: 12
sfh 0.119748 1.07057e-10 1.21676e-09 6.96996e-11 #avg: 4.56676e-10; avg_err: 2.39078e-10; sd: 7.92933e-10; counts: 12
sfh 0.123123 1.65324e-10 9.21162e-10 1.26299e-10 #avg: 4.2303e-10; avg_err: 1.56949e-10; sd: 5.20539e-10; counts: 12
sfh 0.126498 1.8901e-10 9.9414e-10 1.42104e-10 #avg: 4.19478e-10; avg_err: 1.41351e-10; sd: 4.68808e-10; counts: 12
sfh 0.129873 2.10315e-10 1.00913e-09 1.59901e-10 #avg: 4.09818e-10; avg_err: 1.28856e-10; sd: 4.27367e-10; counts: 12
sfh 0.133248 2.71942e-10 1.05872e-09 1.93464e-10 #avg: 3.87573e-10; avg_err: 1.3102e-10; sd: 4.34544e-10; counts: 12
sfh 0.136623 3.34156e-10 7.62386e-10 1.80895e-10 #avg: 4.7022e-10; avg_err: 1.23875e-10; sd: 4.10848e-10; counts: 12
sfh 0.141685 3.60161e-10 5.25791e-10 3.14659e-10 #avg: 4.34024e-10; avg_err: 1.41804e-10; sd: 4.70311e-10; counts: 12
sfh 0.146748 4.44664e-10 7.2866e-10 3.61156e-10 #avg: 5.38357e-10; avg_err: 1.22494e-10; sd: 4.06268e-10; counts: 12
sfh 0.15181 4.96626e-10 6.52919e-10 4.07867e-10 #avg: 5.80097e-10; avg_err: 1.24987e-10; sd: 4.14535e-10; counts: 12
sfh 0.156873 8.10806e-10 5.4809e-10 6.86692e-10 #avg: 7.39473e-10; avg_err: 1.51229e-10; sd: 5.01569e-10; counts: 12
sfh 0.161935 9.23186e-10 6.49318e-10 7.62742e-10 #avg: 8.35547e-10; avg_err: 1.72291e-10; sd: 5.71424e-10; counts: 12
sfh 0.166998 8.80008e-10 5.65215e-10 5.15876e-10 #avg: 8.78368e-10; avg_err: 1.48986e-10; sd: 4.9413e-10; counts: 12
sfh 0.17206 9.93592e-10 4.65896e-10 7.4336e-10 #avg: 9.63364e-10; avg_err: 1.6804e-10; sd: 5.57325e-10; counts: 12
sfh 0.177123 8.10078e-10 8.09396e-10 6.10469e-10 #avg: 7.96537e-10; avg_err: 1.44963e-10; sd: 4.80789e-10; counts: 12
sfh 0.182185 8.88229e-10 4.72301e-10 2.4968e-10 #avg: 9.21646e-10; avg_err: 1.08473e-10; sd: 3.59765e-10; counts: 12
sfh 0.187248 8.81128e-10 2.94657e-10 3.66875e-10 #avg: 8.59942e-10; avg_err: 9.90019e-11; sd: 3.28352e-10; counts: 12
sfh 0.19231 9.61246e-10 5.42194e-10 7.61049e-10 #avg: 8.52903e-10; avg_err: 1.42792e-10; sd: 4.73587e-10; counts: 12
sfh 0.197373 1.02855e-09 5.99202e-10 8.03015e-10 #avg: 9.08781e-10; avg_err: 1.51715e-10; sd: 5.03183e-10; counts: 12
sfh 0.202435 8.46469e-10 6.29881e-10 5.98083e-10 #avg: 8.32311e-10; avg_err: 1.41052e-10; sd: 4.67815e-10; counts: 12
sfh 0.207498 9.89668e-10 4.93522e-10 9.25216e-10 #avg: 8.32483e-10; avg_err: 1.6435e-10; sd: 5.45089e-10; counts: 12
sfh 0.21256 9.22851e-10 4.02001e-10 6.77723e-10 #avg: 7.98392e-10; avg_err: 1.17123e-10; sd: 3.88453e-10; counts: 12
sfh 0.217623 7.89958e-10 5.04361e-10 5.74296e-10 #avg: 7.33596e-10; avg_err: 1.25806e-10; sd: 4.1725e-10; counts: 12
sfh 0.222685 7.66815e-10 4.27517e-10 4.73385e-10 #avg: 7.1868e-10; avg_err: 1.09583e-10; sd: 3.63446e-10; counts: 12
sfh 0.227748 6.42833e-10 1.0319e-09 4.9717e-10 #avg: 8.007e-10; avg_err: 1.80183e-10; sd: 5.976e-10; counts: 12
sfh 0.23281 6.7789e-10 9.09878e-10 5.95982e-10 #avg: 7.33034e-10; avg_err: 1.80631e-10; sd: 5.99085e-10; counts: 12
sfh 0.237873 6.90222e-10 4.39402e-10 5.59702e-10 #avg: 6.33144e-10; avg_err: 1.27159e-10; sd: 4.21738e-10; counts: 12
sfh 0.242935 6.09973e-10 3.82805e-10 4.67391e-10 #avg: 5.94656e-10; avg_err: 1.25718e-10; sd: 4.16958e-10; counts: 12
sfh 0.247998 5.94904e-10 3.34261e-10 4.48786e-10 #avg: 5.91622e-10; avg_err: 1.07945e-10; sd: 3.58014e-10; counts: 12
sfh 0.25306 5.42578e-10 2.77507e-10 4.06349e-10 #avg: 4.84539e-10; avg_err: 8.03914e-11; sd: 2.66628e-10; counts: 12
sfh 0.258123 5.66361e-10 1.27456e-10 4.28044e-10 #avg: 4.59965e-10; avg_err: 6.87934e-11; sd: 2.28162e-10; counts: 12
sfh 0.263185 5.46103e-10 2.17445e-10 4.40786e-10 #avg: 4.62577e-10; avg_err: 7.23978e-11; sd: 2.40116e-10; counts: 12
sfh 0.268248 4.18821e-10 2.80126e-10 3.21709e-10 #avg: 3.7574e-10; avg_err: 7.54312e-11; sd: 2.50177e-10; counts: 12
sfh 0.27331 3.31141e-10 4.16405e-10 2.92708e-10 #avg: 3.47719e-10; avg_err: 8.39611e-11; sd: 2.78468e-10; counts: 12
sfh 0.278373 3.14973e-10 3.94934e-10 2.41105e-10 #avg: 3.3816e-10; avg_err: 7.80847e-11; sd: 2.58978e-10; counts: 12
sfh 0.283435 3.59789e-10 1.28194e-10 3.29632e-10 #avg: 2.81507e-10; avg_err: 6.93545e-11; sd: 2.30023e-10; counts: 12
sfh 0.288498 3.28689e-10 2.08987e-10 3.03871e-10 #avg: 2.54064e-10; avg_err: 6.14583e-11; sd: 2.03834e-10; counts: 12
sfh 0.29356 2.82012e-10 1.79831e-10 2.58898e-10 #avg: 2.38885e-10; avg_err: 5.83663e-11; sd: 1.93579e-10; counts: 12
sfh 0.298623 1.62961e-10 2.61965e-10 1.37311e-10 #avg: 2.74865e-10; avg_err: 1.10572e-10; sd: 3.66726e-10; counts: 12
sfh 0.303685 1.93155e-10 4.41039e-10 1.64361e-10 #avg: 2.96256e-10; avg_err: 9.53773e-11; sd: 3.16331e-10; counts: 12
sfh 0.308748 2.01461e-10 3.01498e-10 1.67946e-10 #avg: 3.07702e-10; avg_err: 1.22615e-10; sd: 4.06668e-10; counts: 12
sfh 0.31381 2.07649e-10 3.70587e-10 1.75311e-10 #avg: 2.8853e-10; avg_err: 1.17722e-10; sd: 3.90439e-10; counts: 12
sfh 0.318873 1.40747e-10 2.16187e-10 1.27155e-10 #avg: 2.18215e-10; avg_err: 9.03019e-11; sd: 2.99497e-10; counts: 12
sfh 0.323935 1.1393e-10 3.15535e-10 9.58881e-11 #avg: 2.34899e-10; avg_err: 1.08812e-10; sd: 3.60889e-10; counts: 12
sfh 0.328997 9.57094e-11 3.80231e-10 8.18563e-11 #avg: 1.94751e-10; avg_err: 8.48275e-11; sd: 2.81341e-10; counts: 12
sfh 0.33406 1.24662e-10 3.24334e-10 1.03895e-10 #avg: 1.61829e-10; avg_err: 4.62709e-11; sd: 1.53463e-10; counts: 12
sfh 0.339122 1.26208e-10 2.94011e-10 1.06378e-10 #avg: 1.57167e-10; avg_err: 4.4799e-11; sd: 1.48581e-10; counts: 12
sfh 0.344185 1.73051e-10 4.57676e-10 1.55072e-10 #avg: 2.58414e-10; avg_err: 1.18134e-10; sd: 3.91806e-10; counts: 12
sfh 0.349247 9.52805e-11 3.03894e-10 7.68155e-11 #avg: 1.61249e-10; avg_err: 4.91674e-11; sd: 1.6307e-10; counts: 12
sfh 0.35431 8.36035e-11 1.00213e-10 6.36373e-11 #avg: 1.19581e-10; avg_err: 3.93996e-11; sd: 1.30674e-10; counts: 12
sfh 0.359372 1.24795e-10 8.76466e-11 1.0988e-10 #avg: 1.20821e-10; avg_err: 3.53794e-11; sd: 1.1734e-10; counts: 12
sfh 0.364435 1.06075e-10 5.94826e-11 8.71775e-11 #avg: 1.02089e-10; avg_err: 2.3712e-11; sd: 7.86438e-11; counts: 12
sfh 0.369497 5.69275e-11 6.77992e-11 3.80755e-11 #avg: 6.57629e-11; avg_err: 1.24574e-11; sd: 4.13166e-11; counts: 12
sfh 0.37456 5.63528e-11 4.47705e-11 4.38875e-11 #avg: 5.23795e-11; avg_err: 9.88846e-12; sd: 3.27963e-11; counts: 12
sfh 0.379622 5.34592e-11 2.92462e-11 4.17702e-11 #avg: 5.37582e-11; avg_err: 1.20945e-11; sd: 4.01128e-11; counts: 12
sfh 0.384685 4.81035e-11 4.51711e-11 3.74092e-11 #avg: 4.89401e-11; avg_err: 1.37892e-11; sd: 4.57336e-11; counts: 12
sfh 0.389747 5.52044e-11 4.89063e-11 4.2865e-11 #avg: 5.40519e-11; avg_err: 1.199e-11; sd: 3.97664e-11; counts: 12
sfh 0.39481 4.8984e-11 6.28887e-11 3.74811e-11 #avg: 5.27275e-11; avg_err: 1.16061e-11; sd: 3.8493e-11; counts: 12
sfh 0.399872 4.3613e-11 6.15701e-11 3.18257e-11 #avg: 5.13363e-11; avg_err: 1.08669e-11; sd: 3.60415e-11; counts: 12
sfh 0.404935 4.24998e-11 5.80494e-11 3.06147e-11 #avg: 5.20724e-11; avg_err: 1.1668e-11; sd: 3.86983e-11; counts: 12
sfh 0.409997 3.06517e-11 7.89035e-11 1.87127e-11 #avg: 4.59846e-11; avg_err: 1.12654e-11; sd: 3.73632e-11; counts: 12
sfh 0.41506 3.00487e-11 9.7322e-11 2.51241e-11 #avg: 4.57658e-11; avg_err: 1.67487e-11; sd: 5.55492e-11; counts: 12
sfh 0.420122 3.13543e-11 9.57843e-11 2.49812e-11 #avg: 4.56972e-11; avg_err: 1.51058e-11; sd: 5.01001e-11; counts: 12
sfh 0.425185 1.79117e-11 1.28431e-10 1.1413e-11 #avg: 4.30389e-11; avg_err: 1.7888e-11; sd: 5.93279e-11; counts: 12
sfh 0.430247 1.66247e-11 1.45929e-10 1.19364e-11 #avg: 4.03046e-11; avg_err: 1.71967e-11; sd: 5.7035e-11; counts: 12
sfh 0.43531 1.64061e-11 1.44872e-10 1.25598e-11 #avg: 3.99127e-11; avg_err: 1.69285e-11; sd: 5.61453e-11; counts: 12
sfh 0.440372 1.66166e-11 1.32947e-10 1.24999e-11 #avg: 4.19049e-11; avg_err: 1.8485e-11; sd: 6.13076e-11; counts: 12
sfh 0.445435 1.75544e-11 1.30299e-10 1.35927e-11 #avg: 3.78154e-11; avg_err: 1.54876e-11; sd: 5.13665e-11; counts: 12
sfh 0.450497 1.5476e-11 1.0291e-10 1.1148e-11 #avg: 3.57211e-11; avg_err: 1.47948e-11; sd: 4.90687e-11; counts: 12
sfh 0.45556 1.60602e-11 1.03431e-10 1.31932e-11 #avg: 3.67968e-11; avg_err: 1.65973e-11; sd: 5.5047e-11; counts: 12
sfh 0.460622 1.68853e-11 1.35928e-10 1.43796e-11 #avg: 3.88471e-11; avg_err: 1.72803e-11; sd: 5.73122e-11; counts: 12
sfh 0.465685 9.00317e-12 1.30065e-10 6.3838e-12 #avg: 3.72222e-11; avg_err: 1.80426e-11; sd: 5.98405e-11; counts: 12
sfh 0.470747 6.97798e-12 1.3367e-10 4.89375e-12 #avg: 3.74136e-11; avg_err: 1.8593e-11; sd: 6.1666e-11; counts: 12
sfh 0.47581 5.05282e-12 1.03719e-10 3.32929e-12 #avg: 2.98868e-11; avg_err: 1.76234e-11; sd: 5.84503e-11; counts: 12
sfh 0.480872 4.68174e-12 1.26923e-10 3.02255e-12 #avg: 3.22862e-11; avg_err: 1.88866e-11; sd: 6.26397e-11; counts: 12
sfh 0.485935 4.30825e-12 1.01676e-10 2.94848e-12 #avg: 2.62887e-11; avg_err: 1.62244e-11; sd: 5.38104e-11; counts: 12
sfh 0.490997 4.21593e-12 7.52459e-11 3.92959e-12 #avg: 2.03786e-11; avg_err: 1.24012e-11; sd: 4.11302e-11; counts: 12
sfh 0.49606 2.18182e-12 4.2974e-12 1.98254e-12 #avg: 1.33873e-11; avg_err: 1.10233e-11; sd: 3.65602e-11; counts: 12
sfh 0.501122 1.48827e-12 2.76528e-12 1.29071e-12 #avg: 2.13586e-12; avg_err: 5.53529e-13; sd: 1.83585e-12; counts: 12
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.060123 0 8.82857e-13 0 #avg: 1.02178e-12; avg_err: 8.54485e-13; sd: 2.83401e-12; counts: 12
iclh 0.062373 3.61973e-13 1.6191e-11 3.61973e-13 #avg: 3.54643e-12; avg_err: 1.88005e-12; sd: 6.23542e-12; counts: 12
iclh 0.064623 1.09236e-12 1.52292e-11 1.09236e-12 #avg: 4.56994e-12; avg_err: 2.24058e-12; sd: 7.43118e-12; counts: 12
iclh 0.066873 2.78082e-12 1.50863e-11 2.78082e-12 #avg: 7.47128e-12; avg_err: 2.47923e-12; sd: 8.22269e-12; counts: 12
iclh 0.069123 7.50149e-12 2.60763e-11 7.44812e-12 #avg: 1.20904e-11; avg_err: 4.16288e-12; sd: 1.38067e-11; counts: 12
iclh 0.071373 1.28009e-11 1.8761e-11 1.27426e-11 #avg: 1.44236e-11; avg_err: 4.10174e-12; sd: 1.36039e-11; counts: 12
iclh 0.073623 1.23102e-11 4.76926e-11 1.2168e-11 #avg: 2.04071e-11; avg_err: 7.1804e-12; sd: 2.38147e-11; counts: 12
iclh 0.075873 1.95181e-11 9.0766e-11 1.91906e-11 #avg: 3.62705e-11; avg_err: 1.56372e-11; sd: 5.18627e-11; counts: 12
iclh 0.078123 2.69465e-11 3.24319e-11 2.61301e-11 #avg: 3.95375e-11; avg_err: 1.58331e-11; sd: 5.25124e-11; counts: 12
iclh 0.080373 3.41165e-11 3.24626e-11 3.15213e-11 #avg: 4.76712e-11; avg_err: 1.98984e-11; sd: 6.59957e-11; counts: 12
iclh 0.082623 3.57771e-11 5.3057e-11 3.04386e-11 #avg: 5.08383e-11; avg_err: 1.78041e-11; sd: 5.90497e-11; counts: 12
iclh 0.085998 4.90795e-11 1.3434e-10 4.09076e-11 #avg: 8.12294e-11; avg_err: 2.75899e-11; sd: 9.15052e-11; counts: 12
iclh 0.089373 7.07026e-11 2.7591e-10 6.39561e-11 #avg: 1.22857e-10; avg_err: 4.57762e-11; sd: 1.51822e-10; counts: 12
iclh 0.092748 8.54047e-11 2.87386e-10 7.80518e-11 #avg: 1.72876e-10; avg_err: 7.57324e-11; sd: 2.51176e-10; counts: 12
iclh 0.096123 7.92808e-11 2.91566e-10 6.78979e-11 #avg: 2.23093e-10; avg_err: 1.11902e-10; sd: 3.71138e-10; counts: 12
iclh 0.099498 9.61118e-11 3.57131e-10 8.07189e-11 #avg: 1.85052e-10; avg_err: 7.06921e-11; sd: 2.34459e-10; counts: 12
iclh 0.102873 9.37814e-11 2.16782e-10 7.23456e-11 #avg: 1.74882e-10; avg_err: 7.30254e-11; sd: 2.42198e-10; counts: 12
iclh 0.106248 1.08246e-10 2.86293e-10 8.33803e-11 #avg: 1.84526e-10; avg_err: 6.82761e-11; sd: 2.26446e-10; counts: 12
iclh 0.109623 1.4742e-10 2.53008e-10 1.10914e-10 #avg: 2.23863e-10; avg_err: 1.02734e-10; sd: 3.4073e-10; counts: 12
iclh 0.112998 1.46561e-10 1.80142e-10 1.103e-10 #avg: 2.45853e-10; avg_err: 1.21037e-10; sd: 4.01436e-10; counts: 12
iclh 0.116373 1.68951e-10 2.25228e-10 1.39155e-10 #avg: 2.63545e-10; avg_err: 1.12805e-10; sd: 3.74132e-10; counts: 12
iclh 0.119748 1.89959e-10 1.55778e-10 1.50069e-10 #avg: 2.45392e-10; avg_err: 8.02932e-11; sd: 2.66302e-10; counts: 12
iclh 0.123123 2.27137e-10 5.51106e-10 1.73836e-10 #avg: 2.89553e-10; avg_err: 9.21411e-11; sd: 3.05597e-10; counts: 12
iclh 0.126498 2.29539e-10 2.04129e-10 1.8193e-10 #avg: 2.31228e-10; avg_err: 6.02158e-11; sd: 1.99713e-10; counts: 12
iclh 0.129873 2.14479e-10 2.22893e-10 1.4878e-10 #avg: 2.37327e-10; avg_err: 6.97403e-11; sd: 2.31302e-10; counts: 12
iclh 0.133248 2.22077e-10 5.58247e-10 1.49682e-10 #avg: 3.10036e-10; avg_err: 8.38719e-11; sd: 2.78172e-10; counts: 12
iclh 0.136623 3.05647e-10 8.89492e-10 2.34387e-10 #avg: 4.47855e-10; avg_err: 1.30907e-10; sd: 4.34169e-10; counts: 12
iclh 0.141685 4.12239e-10 5.29735e-10 3.27715e-10 #avg: 6.39428e-10; avg_err: 3.07359e-10; sd: 1.01939e-09; counts: 12
iclh 0.146748 2.6175e-10 7.14586e-10 1.56917e-10 #avg: 6.84137e-10; avg_err: 3.7838e-10; sd: 1.25495e-09; counts: 12
iclh 0.15181 2.89526e-10 7.54706e-10 2.12678e-10 #avg: 7.89897e-10; avg_err: 4.58246e-10; sd: 1.51983e-09; counts: 12
iclh 0.156873 3.28647e-10 6.32431e-10 2.4465e-10 #avg: 6.66968e-10; avg_err: 3.55583e-10; sd: 1.17934e-09; counts: 12
iclh 0.161935 3.23005e-10 6.92765e-10 2.14967e-10 #avg: 5.37234e-10; avg_err: 2.08661e-10; sd: 6.92049e-10; counts: 12
iclh 0.166998 4.89466e-10 9.92149e-10 3.15042e-10 #avg: 6.08136e-10; avg_err: 1.88139e-10; sd: 6.23986e-10; counts: 12
iclh 0.17206 3.85025e-10 9.15695e-10 1.78134e-10 #avg: 5.68056e-10; avg_err: 1.24599e-10; sd: 4.1325e-10; counts: 12
iclh 0.177123 4.82213e-10 4.566e-10 2.92888e-10 #avg: 5.58476e-10; avg_err: 1.10231e-10; sd: 3.65594e-10; counts: 12
iclh 0.182185 5.69186e-10 4.6913e-10 4.38168e-10 #avg: 6.42841e-10; avg_err: 1.25582e-10; sd: 4.16509e-10; counts: 12
iclh 0.187248 5.75134e-10 9.28584e-10 4.54143e-10 #avg: 8.09097e-10; avg_err: 1.82672e-10; sd: 6.05856e-10; counts: 12
iclh 0.19231 6.98622e-10 1.40328e-09 5.26998e-10 #avg: 8.81106e-10; avg_err: 2.42133e-10; sd: 8.03063e-10; counts: 12
iclh 0.197373 6.92292e-10 1.87344e-09 4.86122e-10 #avg: 8.68164e-10; avg_err: 2.45907e-10; sd: 8.15581e-10; counts: 12
iclh 0.202435 5.24475e-10 1.53563e-09 3.05918e-10 #avg: 9.79595e-10; avg_err: 2.64318e-10; sd: 8.76644e-10; counts: 12
iclh 0.207498 8.33814e-10 9.45265e-10 6.03105e-10 #avg: 1.00645e-09; avg_err: 2.89989e-10; sd: 9.61783e-10; counts: 12
iclh 0.21256 7.46345e-10 2.03043e-09 5.44287e-10 #avg: 1.17749e-09; avg_err: 3.28301e-10; sd: 1.08885e-09; counts: 12
iclh 0.217623 7.96345e-10 2.06514e-09 6.44415e-10 #avg: 1.25935e-09; avg_err: 3.45754e-10; sd: 1.14674e-09; counts: 12
iclh 0.222685 9.22465e-10 1.52071e-09 7.9773e-10 #avg: 1.18535e-09; avg_err: 3.09959e-10; sd: 1.02802e-09; counts: 12
iclh 0.227748 1.06358e-09 1.40924e-09 9.24132e-10 #avg: 1.16893e-09; avg_err: 3.20744e-10; sd: 1.06379e-09; counts: 12
iclh 0.23281 9.71096e-10 1.53918e-09 8.58048e-10 #avg: 1.03228e-09; avg_err: 3.04463e-10; sd: 1.00979e-09; counts: 12
iclh 0.237873 1.18596e-09 1.34496e-09 1.06284e-09 #avg: 1.01729e-09; avg_err: 2.77066e-10; sd: 9.18924e-10; counts: 12
iclh 0.242935 1.1247e-09 1.01018e-09 1.01941e-09 #avg: 9.62347e-10; avg_err: 2.47491e-10; sd: 8.20833e-10; counts: 12
iclh 0.247998 1.13088e-09 8.38751e-10 1.05189e-09 #avg: 9.30351e-10; avg_err: 2.26692e-10; sd: 7.51853e-10; counts: 12
iclh 0.25306 1.45219e-09 4.85939e-10 1.37423e-09 #avg: 9.75438e-10; avg_err: 2.42213e-10; sd: 8.03329e-10; counts: 12
iclh 0.258123 1.38978e-09 8.12644e-10 1.31094e-09 #avg: 9.92663e-10; avg_err: 2.53769e-10; sd: 8.41657e-10; counts: 12
iclh 0.263185 1.03219e-09 1.09152e-09 9.48666e-10 #avg: 8.94025e-10; avg_err: 2.36083e-10; sd: 7.83e-10; counts: 12
iclh 0.268248 8.34062e-10 9.57367e-10 7.35219e-10 #avg: 8.20721e-10; avg_err: 2.14782e-10; sd: 7.1235e-10; counts: 12
iclh 0.27331 3.424e-10 1.38573e-09 2.99575e-10 #avg: 6.58784e-10; avg_err: 2.00983e-10; sd: 6.66585e-10; counts: 12
iclh 0.278373 3.26553e-10 1.13385e-09 2.86346e-10 #avg: 5.6022e-10; avg_err: 1.78032e-10; sd: 5.90464e-10; counts: 12
iclh 0.283435 2.9534e-10 1.00811e-09 2.72418e-10 #avg: 5.44585e-10; avg_err: 1.79758e-10; sd: 5.96189e-10; counts: 12
iclh 0.288498 2.27799e-10 1.18507e-09 1.93539e-10 #avg: 5.23273e-10; avg_err: 1.74297e-10; sd: 5.78078e-10; counts: 12
iclh 0.29356 2.25731e-10 1.07451e-09 2.00032e-10 #avg: 4.98234e-10; avg_err: 1.69236e-10; sd: 5.61293e-10; counts: 12
iclh 0.298623 2.51229e-10 8.03589e-10 2.23948e-10 #avg: 4.1594e-10; avg_err: 1.22296e-10; sd: 4.05609e-10; counts: 12
iclh 0.303685 1.93895e-10 5.68243e-10 1.69723e-10 #avg: 4.3674e-10; avg_err: 1.41456e-10; sd: 4.69157e-10; counts: 12
iclh 0.308748 2.25387e-10 5.39233e-10 2.02418e-10 #avg: 3.90618e-10; avg_err: 1.33784e-10; sd: 4.43713e-10; counts: 12
iclh 0.31381 2.3791e-10 6.39705e-10 2.16116e-10 #avg: 3.5837e-10; avg_err: 1.03268e-10; sd: 3.42502e-10; counts: 12
iclh 0.318873 2.21454e-10 5.65098e-10 2.01472e-10 #avg: 3.21364e-10; avg_err: 9.63234e-11; sd: 3.19468e-10; counts: 12
iclh 0.323935 2.4149e-10 3.03065e-10 2.22063e-10 #avg: 2.65146e-10; avg_err: 7.1805e-11; sd: 2.3815e-10; counts: 12
