#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 2.479410e+11 (median) + 4.764700e+10  / - 1.068820e+11
#SM   Stats: 7.750190e+08 (median) + 4.790010e+08  / - 3.768250e+08
#VMP  Stats: 1.256200e+02 (median) + 3.639992e+00  / - 7.480003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.719596e-12 (median) + 2.677994e-12  / - 1.360276e-12
5.65198e+09 -0.284786 0 0 #SE: 0.195672 #Pearson correl: -0.245444 0 0 #SE: 0.19788 #counts: 26
5.62389e+09 -0.284786 0 0 #SE: 0.195672 #Pearson correl: -0.245444 0 0 #SE: 0.19788 #counts: 26
5.60944e+09 -0.284786 0 0 #SE: 0.195672 #Pearson correl: -0.245444 0 0 #SE: 0.19788 #counts: 26
5.59473e+09 -0.284786 0 0 #SE: 0.195672 #Pearson correl: -0.245444 0 0 #SE: 0.19788 #counts: 26
5.57977e+09 -0.284786 0 0 #SE: 0.195672 #Pearson correl: -0.245444 0 0 #SE: 0.19788 #counts: 26
5.56454e+09 -0.284786 0 0 #SE: 0.195672 #Pearson correl: -0.245444 0 0 #SE: 0.19788 #counts: 26
5.54907e+09 -0.284786 0 0 #SE: 0.195672 #Pearson correl: -0.246146 0 0 #SE: 0.197844 #counts: 26
5.53336e+09 -0.284786 0 0 #SE: 0.195672 #Pearson correl: -0.246998 0 0 #SE: 0.1978 #counts: 26
5.5174e+09 -0.284786 0 0 #SE: 0.195672 #Pearson correl: -0.247595 0 0 #SE: 0.197768 #counts: 26
5.50121e+09 -0.282051 0 0 #SE: 0.195837 #Pearson correl: -0.248626 0 0 #SE: 0.197715 #counts: 26
5.48478e+09 -0.284786 0 0 #SE: 0.195672 #Pearson correl: -0.248865 0 0 #SE: 0.197702 #counts: 26
5.46812e+09 -0.295043 0 0 #SE: 0.195037 #Pearson correl: -0.249348 0 0 #SE: 0.197677 #counts: 26
5.4427e+09 -0.295043 0 0 #SE: 0.195037 #Pearson correl: -0.251238 0 0 #SE: 0.197577 #counts: 26
5.41679e+09 -0.295043 0 0 #SE: 0.195037 #Pearson correl: -0.254079 0 0 #SE: 0.197425 #counts: 26
5.39038e+09 -0.295043 0 0 #SE: 0.195037 #Pearson correl: -0.253945 0 0 #SE: 0.197433 #counts: 26
5.36349e+09 -0.300513 0 0 #SE: 0.194689 #Pearson correl: -0.258645 0 0 #SE: 0.197178 #counts: 26
5.33612e+09 -0.295043 0 0 #SE: 0.195037 #Pearson correl: -0.259827 0 0 #SE: 0.197114 #counts: 26
5.30829e+09 -0.295043 0 0 #SE: 0.195037 #Pearson correl: -0.261551 0 0 #SE: 0.197019 #counts: 26
5.28001e+09 -0.299145 0 0 #SE: 0.194777 #Pearson correl: -0.266154 0 0 #SE: 0.196761 #counts: 26
5.25127e+09 -0.299145 0 0 #SE: 0.194777 #Pearson correl: -0.270106 0 0 #SE: 0.196537 #counts: 26
5.2221e+09 -0.299145 0 0 #SE: 0.194777 #Pearson correl: -0.270869 0 0 #SE: 0.196493 #counts: 26
5.19248e+09 -0.293675 0 0 #SE: 0.195123 #Pearson correl: -0.269946 0 0 #SE: 0.196546 #counts: 26
5.16245e+09 -0.299145 0 0 #SE: 0.194777 #Pearson correl: -0.268544 0 0 #SE: 0.196626 #counts: 26
5.13198e+09 -0.287521 0 0 #SE: 0.195505 #Pearson correl: -0.264404 0 0 #SE: 0.19686 #counts: 26
5.10111e+09 -0.305983 0 0 #SE: 0.194334 #Pearson correl: -0.263461 0 0 #SE: 0.196912 #counts: 26
5.06982e+09 -0.298462 0 0 #SE: 0.194821 #Pearson correl: -0.251649 0 0 #SE: 0.197555 #counts: 26
5.03814e+09 -0.301197 0 0 #SE: 0.194645 #Pearson correl: -0.254315 0 0 #SE: 0.197413 #counts: 26
5.00605e+09 -0.299145 0 0 #SE: 0.194777 #Pearson correl: -0.243563 0 0 #SE: 0.197977 #counts: 26
4.95719e+09 -0.288889 0 0 #SE: 0.195421 #Pearson correl: -0.234822 0 0 #SE: 0.198417 #counts: 26
4.90746e+09 -0.235556 0 0 #SE: 0.19838 #Pearson correl: -0.218151 0 0 #SE: 0.199208 #counts: 26
