#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.137790e+14 (median) + 6.151500e+13  / - 3.213190e+13
#SM   Stats: 5.278170e+11 (median) + 3.021560e+11  / - 2.174050e+11
#VMP  Stats: 6.945300e+02 (median) + 1.022700e+02  / - 6.691003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.212171e-12 (median) + 4.251428e-12  / - 1.456977e-12
sfh 0.055623 0 0 0 #avg: 0.0280382; avg_err: 0.0115221; sd: 0.344316; counts: 894
sm_mp 0.607435 2.64856e+11 2.09339e+11 1.27269e+11 #avg: 3.06358e+11; avg_err: 6.38994e+09; sd: 1.90951e+11; counts: 894
sm_mp 0.612498 2.68955e+11 2.15272e+11 1.31439e+11 #avg: 3.09924e+11; avg_err: 6.46947e+09; sd: 1.93328e+11; counts: 894
sm_mp 0.61756 2.70899e+11 2.20216e+11 1.31539e+11 #avg: 3.13656e+11; avg_err: 6.59273e+09; sd: 1.97011e+11; counts: 894
sm_mp 0.622623 2.74207e+11 2.18096e+11 1.33188e+11 #avg: 3.17609e+11; avg_err: 6.6421e+09; sd: 1.98487e+11; counts: 894
sm_mp 0.627685 2.76655e+11 2.22588e+11 1.33549e+11 #avg: 3.21036e+11; avg_err: 6.70302e+09; sd: 2.00307e+11; counts: 894
sm_mp 0.632748 2.82162e+11 2.31619e+11 1.39066e+11 #avg: 3.25675e+11; avg_err: 6.74762e+09; sd: 2.0164e+11; counts: 894
sm_mp 0.63781 2.82241e+11 2.32194e+11 1.3551e+11 #avg: 3.28264e+11; avg_err: 6.77792e+09; sd: 2.02545e+11; counts: 894
sm_mp 0.642873 2.87616e+11 2.33048e+11 1.30933e+11 #avg: 3.32746e+11; avg_err: 6.84106e+09; sd: 2.04432e+11; counts: 894
sm_mp 0.647935 2.89821e+11 2.38969e+11 1.3223e+11 #avg: 3.35915e+11; avg_err: 6.87851e+09; sd: 2.05551e+11; counts: 894
sm_mp 0.652998 2.92193e+11 2.37646e+11 1.32073e+11 #avg: 3.38987e+11; avg_err: 6.89279e+09; sd: 2.05978e+11; counts: 894
sm_mp 0.65806 2.94691e+11 2.43699e+11 1.32383e+11 #avg: 3.42648e+11; avg_err: 6.90242e+09; sd: 2.06266e+11; counts: 894
sm_mp 0.663123 2.98237e+11 2.39696e+11 1.33872e+11 #avg: 3.46408e+11; avg_err: 6.92775e+09; sd: 2.07023e+11; counts: 894
sm_mp 0.668185 3.0539e+11 2.34805e+11 1.38339e+11 #avg: 3.50213e+11; avg_err: 6.97181e+09; sd: 2.08339e+11; counts: 894
sm_mp 0.673248 3.06731e+11 2.34525e+11 1.38085e+11 #avg: 3.52682e+11; avg_err: 6.96542e+09; sd: 2.08148e+11; counts: 894
sm_mp 0.67831 3.07425e+11 2.36335e+11 1.37784e+11 #avg: 3.55605e+11; avg_err: 6.98804e+09; sd: 2.08824e+11; counts: 894
sm_mp 0.683373 3.09845e+11 2.36603e+11 1.38511e+11 #avg: 3.59042e+11; avg_err: 7.03217e+09; sd: 2.10143e+11; counts: 894
sm_mp 0.690967 3.12777e+11 2.45683e+11 1.38102e+11 #avg: 3.64322e+11; avg_err: 7.14366e+09; sd: 2.13475e+11; counts: 894
sm_mp 0.69856 3.17046e+11 2.50431e+11 1.40321e+11 #avg: 3.69026e+11; avg_err: 7.17025e+09; sd: 2.14269e+11; counts: 894
sm_mp 0.706154 3.29199e+11 2.53306e+11 1.49465e+11 #avg: 3.75271e+11; avg_err: 7.22346e+09; sd: 2.15859e+11; counts: 894
sm_mp 0.713748 3.33775e+11 2.6026e+11 1.51741e+11 #avg: 3.81164e+11; avg_err: 7.33421e+09; sd: 2.19169e+11; counts: 894
sm_mp 0.721342 3.40303e+11 2.57239e+11 1.5652e+11 #avg: 3.85605e+11; avg_err: 7.31967e+09; sd: 2.18734e+11; counts: 894
sm_mp 0.728935 3.43522e+11 2.57808e+11 1.58389e+11 #avg: 3.90498e+11; avg_err: 7.37829e+09; sd: 2.20486e+11; counts: 894
sm_mp 0.736529 3.49591e+11 2.5847e+11 1.61704e+11 #avg: 3.95915e+11; avg_err: 7.41729e+09; sd: 2.21652e+11; counts: 894
sm_mp 0.744123 3.58721e+11 2.6207e+11 1.65695e+11 #avg: 4.00914e+11; avg_err: 7.45449e+09; sd: 2.22763e+11; counts: 894
sm_mp 0.751717 3.65612e+11 2.57368e+11 1.6621e+11 #avg: 4.06789e+11; avg_err: 7.54489e+09; sd: 2.25465e+11; counts: 894
sm_mp 0.75931 3.6687e+11 2.57827e+11 1.65957e+11 #avg: 4.12125e+11; avg_err: 7.66707e+09; sd: 2.29116e+11; counts: 894
sm_mp 0.766904 3.74304e+11 2.53828e+11 1.68387e+11 #avg: 4.1974e+11; avg_err: 7.77633e+09; sd: 2.32381e+11; counts: 894
sm_mp 0.774498 3.83623e+11 2.5281e+11 1.71948e+11 #avg: 4.25e+11; avg_err: 7.76692e+09; sd: 2.321e+11; counts: 894
sm_mp 0.782092 3.89693e+11 2.49718e+11 1.75488e+11 #avg: 4.30064e+11; avg_err: 7.82637e+09; sd: 2.33876e+11; counts: 894
sm_mp 0.789685 3.94177e+11 2.56338e+11 1.78222e+11 #avg: 4.34281e+11; avg_err: 7.89182e+09; sd: 2.35832e+11; counts: 894
sm_mp 0.797279 3.99373e+11 2.57948e+11 1.81374e+11 #avg: 4.37976e+11; avg_err: 7.95228e+09; sd: 2.37639e+11; counts: 894
sm_mp 0.804873 4.0359e+11 2.57458e+11 1.79725e+11 #avg: 4.41813e+11; avg_err: 7.95841e+09; sd: 2.37822e+11; counts: 894
sm_mp 0.812467 4.1211e+11 2.54975e+11 1.83395e+11 #avg: 4.4795e+11; avg_err: 7.94994e+09; sd: 2.37569e+11; counts: 894
sm_mp 0.82006 4.15282e+11 2.62567e+11 1.84136e+11 #avg: 4.53294e+11; avg_err: 7.95237e+09; sd: 2.37641e+11; counts: 894
sm_mp 0.827654 4.19073e+11 2.63123e+11 1.8482e+11 #avg: 4.57041e+11; avg_err: 7.99184e+09; sd: 2.38821e+11; counts: 894
sm_mp 0.835248 4.20539e+11 2.7422e+11 1.86501e+11 #avg: 4.60859e+11; avg_err: 8.05004e+09; sd: 2.4056e+11; counts: 894
sm_mp 0.842842 4.23405e+11 2.77742e+11 1.84545e+11 #avg: 4.65102e+11; avg_err: 8.07054e+09; sd: 2.41173e+11; counts: 894
sm_mp 0.850435 4.31988e+11 2.78912e+11 1.9005e+11 #avg: 4.70252e+11; avg_err: 8.10116e+09; sd: 2.42088e+11; counts: 894
sm_mp 0.858029 4.34396e+11 2.8408e+11 1.90392e+11 #avg: 4.74885e+11; avg_err: 8.17603e+09; sd: 2.44325e+11; counts: 894
sm_mp 0.865623 4.3709e+11 2.85448e+11 1.92412e+11 #avg: 4.7888e+11; avg_err: 8.19882e+09; sd: 2.45006e+11; counts: 894
sm_mp 0.873217 4.46281e+11 2.78064e+11 1.99295e+11 #avg: 4.8263e+11; avg_err: 8.24021e+09; sd: 2.46243e+11; counts: 894
sm_mp 0.88081 4.54235e+11 2.69656e+11 2.0006e+11 #avg: 4.85981e+11; avg_err: 8.24799e+09; sd: 2.46476e+11; counts: 894
sm_mp 0.888404 4.59893e+11 2.66578e+11 1.97655e+11 #avg: 4.91306e+11; avg_err: 8.22697e+09; sd: 2.45847e+11; counts: 894
sm_mp 0.895998 4.66561e+11 2.6642e+11 2.02422e+11 #avg: 4.96872e+11; avg_err: 8.24017e+09; sd: 2.46242e+11; counts: 894
sm_mp 0.903592 4.71108e+11 2.62688e+11 2.06327e+11 #avg: 4.99427e+11; avg_err: 8.25667e+09; sd: 2.46735e+11; counts: 894
sm_mp 0.911185 4.74386e+11 2.67018e+11 2.05318e+11 #avg: 5.04921e+11; avg_err: 8.24638e+09; sd: 2.46427e+11; counts: 894
sm_mp 0.918779 4.80116e+11 2.62458e+11 2.09738e+11 #avg: 5.08887e+11; avg_err: 8.28625e+09; sd: 2.47619e+11; counts: 894
sm_mp 0.926373 4.85398e+11 2.69173e+11 2.12828e+11 #avg: 5.13983e+11; avg_err: 8.30171e+09; sd: 2.48081e+11; counts: 894
sm_mp 0.933967 4.88941e+11 2.67467e+11 2.11765e+11 #avg: 5.1727e+11; avg_err: 8.29198e+09; sd: 2.4779e+11; counts: 894
sm_mp 0.94156 4.91531e+11 2.68049e+11 2.12667e+11 #avg: 5.19607e+11; avg_err: 8.28495e+09; sd: 2.4758e+11; counts: 894
sm_mp 0.949154 4.94422e+11 2.71596e+11 2.13208e+11 #avg: 5.22889e+11; avg_err: 8.32032e+09; sd: 2.48637e+11; counts: 894
sm_mp 0.956748 4.98383e+11 2.73003e+11 2.16389e+11 #avg: 5.26412e+11; avg_err: 8.35252e+09; sd: 2.49599e+11; counts: 894
sm_mp 0.964342 4.99105e+11 2.79036e+11 2.143e+11 #avg: 5.29448e+11; avg_err: 8.40192e+09; sd: 2.51075e+11; counts: 894
sm_mp 0.971935 5.01349e+11 2.80037e+11 2.1267e+11 #avg: 5.34369e+11; avg_err: 8.51676e+09; sd: 2.54507e+11; counts: 894
sm_mp 0.979529 5.03575e+11 2.87881e+11 2.08786e+11 #avg: 5.37427e+11; avg_err: 8.51816e+09; sd: 2.54549e+11; counts: 894
sm_mp 0.987123 5.07555e+11 2.89435e+11 2.08589e+11 #avg: 5.43721e+11; avg_err: 8.66645e+09; sd: 2.5898e+11; counts: 894
sm_mp 0.994717 5.14601e+11 3.01747e+11 2.0983e+11 #avg: 5.52058e+11; avg_err: 8.68308e+09; sd: 2.59478e+11; counts: 894
sm_mp 1.00231 5.27817e+11 3.02156e+11 2.17405e+11 #avg: 5.64504e+11; avg_err: 8.79899e+09; sd: 2.62941e+11; counts: 894
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_mp 0.096123 0 0 0 #avg: 30453.6; avg_err: 30453.6; sd: 910048; counts: 894
icl_mp 0.099498 0 0 0 #avg: 29643.4; avg_err: 29507.4; sd: 881774; counts: 894
icl_mp 0.102873 0 0 0 #avg: 49356.6; avg_err: 35389.6; sd: 1.05755e+06; counts: 894
icl_mp 0.106248 0 0 0 #avg: 48493.2; avg_err: 34783.2; sd: 1.03943e+06; counts: 894
icl_mp 0.109623 0 0 0 #avg: 72242.3; avg_err: 50021.8; sd: 1.49481e+06; counts: 894
icl_mp 0.112998 0 0 0 #avg: 84037.6; avg_err: 55599.5; sd: 1.66149e+06; counts: 894
icl_mp 0.116373 0 0 0 #avg: 94263.5; avg_err: 62146; sd: 1.85712e+06; counts: 894
icl_mp 0.119748 0 0 0 #avg: 156718; avg_err: 88422.1; sd: 2.64233e+06; counts: 894
icl_mp 0.123123 0 0 0 #avg: 159372; avg_err: 87624.2; sd: 2.61848e+06; counts: 894
icl_mp 0.126498 0 0 0 #avg: 160514; avg_err: 86778.9; sd: 2.59322e+06; counts: 894
icl_mp 0.129873 0 0 0 #avg: 164082; avg_err: 86093.8; sd: 2.57275e+06; counts: 894
icl_mp 0.133248 0 0 0 #avg: 254044; avg_err: 121396; sd: 3.62769e+06; counts: 894
icl_mp 0.136623 0 0 0 #avg: 311546; avg_err: 138406; sd: 4.13599e+06; counts: 894
icl_mp 0.141685 0 0 0 #avg: 1.63008e+06; avg_err: 1.35684e+06; sd: 4.05465e+07; counts: 894
icl_mp 0.146748 0 0 0 #avg: 1.70938e+06; avg_err: 1.33642e+06; sd: 3.99364e+07; counts: 894
icl_mp 0.15181 0 0 0 #avg: 1.8348e+06; avg_err: 1.35431e+06; sd: 4.04709e+07; counts: 894
icl_mp 0.156873 0 0 0 #avg: 1.88103e+06; avg_err: 1.34972e+06; sd: 4.03338e+07; counts: 894
icl_mp 0.161935 0 0 0 #avg: 2.0278e+06; avg_err: 1.34613e+06; sd: 4.02266e+07; counts: 894
icl_mp 0.166998 0 0 0 #avg: 2.08533e+06; avg_err: 1.34257e+06; sd: 4.012e+07; counts: 894
icl_mp 0.17206 0 0 0 #avg: 2.23113e+06; avg_err: 1.36566e+06; sd: 4.08101e+07; counts: 894
icl_mp 0.177123 0 0 0 #avg: 2.28774e+06; avg_err: 1.35675e+06; sd: 4.05439e+07; counts: 894
icl_mp 0.182185 0 0 0 #avg: 2.70638e+06; avg_err: 1.41327e+06; sd: 4.22328e+07; counts: 894
icl_mp 0.187248 0 0 0 #avg: 2.96665e+06; avg_err: 1.506e+06; sd: 4.50038e+07; counts: 894
icl_mp 0.19231 0 0 0 #avg: 3.11533e+06; avg_err: 1.53348e+06; sd: 4.58252e+07; counts: 894
icl_mp 0.197373 0 0 0 #avg: 3.26798e+06; avg_err: 1.53723e+06; sd: 4.59373e+07; counts: 894
icl_mp 0.202435 0 0 0 #avg: 4.55393e+06; avg_err: 2.58388e+06; sd: 7.72145e+07; counts: 894
icl_mp 0.207498 0 0 0 #avg: 4.77459e+06; avg_err: 2.64078e+06; sd: 7.89148e+07; counts: 894
icl_mp 0.21256 0 0 0 #avg: 5.05177e+06; avg_err: 2.71789e+06; sd: 8.12191e+07; counts: 894
icl_mp 0.217623 0 0 0 #avg: 5.55937e+06; avg_err: 2.86796e+06; sd: 8.57036e+07; counts: 894
icl_mp 0.222685 0 0 0 #avg: 9.67683e+06; avg_err: 4.51188e+06; sd: 1.34829e+08; counts: 894
icl_mp 0.227748 0 0 0 #avg: 9.88803e+06; avg_err: 4.56014e+06; sd: 1.36271e+08; counts: 894
icl_mp 0.23281 0 0 0 #avg: 1.07106e+07; avg_err: 4.94388e+06; sd: 1.47739e+08; counts: 894
icl_mp 0.237873 0 0 0 #avg: 3.10036e+07; avg_err: 2.34257e+07; sd: 7.00032e+08; counts: 894
icl_mp 0.242935 0 0 0 #avg: 3.13062e+07; avg_err: 2.32973e+07; sd: 6.96196e+08; counts: 894
icl_mp 0.247998 0 0 0 #avg: 3.64151e+07; avg_err: 2.48719e+07; sd: 7.43251e+08; counts: 894
icl_mp 0.25306 0 0 0 #avg: 7.07762e+07; avg_err: 4.37375e+07; sd: 1.30701e+09; counts: 894
icl_mp 0.258123 0 0 0 #avg: 7.1302e+07; avg_err: 4.35919e+07; sd: 1.30266e+09; counts: 894
icl_mp 0.263185 0 0 0 #avg: 9.59555e+07; avg_err: 5.50995e+07; sd: 1.64654e+09; counts: 894
icl_mp 0.268248 0 0 0 #avg: 9.63912e+07; avg_err: 5.49702e+07; sd: 1.64268e+09; counts: 894
icl_mp 0.27331 0 0 0 #avg: 9.81263e+07; avg_err: 5.48717e+07; sd: 1.63974e+09; counts: 894
icl_mp 0.278373 0 0 0 #avg: 9.9025e+07; avg_err: 5.51558e+07; sd: 1.64823e+09; counts: 894
icl_mp 0.283435 0 0 0 #avg: 9.94573e+07; avg_err: 5.51431e+07; sd: 1.64785e+09; counts: 894
icl_mp 0.288498 0 0 0 #avg: 1.01852e+08; avg_err: 5.67034e+07; sd: 1.69447e+09; counts: 894
icl_mp 0.29356 0 0 0 #avg: 1.03619e+08; avg_err: 5.70106e+07; sd: 1.70365e+09; counts: 894
icl_mp 0.298623 0 0 0 #avg: 1.14549e+08; avg_err: 5.84208e+07; sd: 1.7458e+09; counts: 894
icl_mp 0.303685 0 0 0 #avg: 1.17468e+08; avg_err: 6.0312e+07; sd: 1.80231e+09; counts: 894
icl_mp 0.308748 0 0 0 #avg: 1.19493e+08; avg_err: 6.05425e+07; sd: 1.8092e+09; counts: 894
icl_mp 0.31381 0 0 0 #avg: 1.20191e+08; avg_err: 6.07e+07; sd: 1.8139e+09; counts: 894
icl_mp 0.318873 0 0 0 #avg: 1.38264e+08; avg_err: 6.32143e+07; sd: 1.88904e+09; counts: 894
icl_mp 0.323935 0 0 0 #avg: 1.38719e+08; avg_err: 6.3225e+07; sd: 1.88936e+09; counts: 894
icl_mp 0.328997 0 0 0 #avg: 1.70521e+08; avg_err: 8.42831e+07; sd: 2.51864e+09; counts: 894
icl_mp 0.33406 0 0 0 #avg: 3.94902e+08; avg_err: 2.39302e+08; sd: 7.15109e+09; counts: 894
icl_mp 0.339122 0 0 0 #avg: 4.24923e+08; avg_err: 2.39728e+08; sd: 7.1638e+09; counts: 894
icl_mp 0.344185 0 0 0 #avg: 4.30509e+08; avg_err: 2.3918e+08; sd: 7.14744e+09; counts: 894
icl_mp 0.349247 0 0 0 #avg: 4.3095e+08; avg_err: 2.38262e+08; sd: 7.12e+09; counts: 894
icl_mp 0.35431 0 0 0 #avg: 4.83697e+08; avg_err: 2.50637e+08; sd: 7.4898e+09; counts: 894
icl_mp 0.359372 0 0 0 #avg: 4.92921e+08; avg_err: 2.51027e+08; sd: 7.50147e+09; counts: 894
icl_mp 0.364435 0 0 0 #avg: 4.92125e+08; avg_err: 2.50334e+08; sd: 7.48075e+09; counts: 894
icl_mp 0.369497 0 0 0 #avg: 5.74388e+08; avg_err: 2.70701e+08; sd: 8.0894e+09; counts: 894
icl_mp 0.37456 0 0 0 #avg: 5.72461e+08; avg_err: 2.69666e+08; sd: 8.05846e+09; counts: 894
icl_mp 0.379622 0 0 0 #avg: 6.0987e+08; avg_err: 2.72473e+08; sd: 8.14233e+09; counts: 894
icl_mp 0.384685 0 0 0 #avg: 7.00211e+08; avg_err: 3.15026e+08; sd: 9.41395e+09; counts: 894
icl_mp 0.389747 0 0 0 #avg: 7.02969e+08; avg_err: 3.16502e+08; sd: 9.45805e+09; counts: 894
icl_mp 0.39481 0 0 0 #avg: 7.14553e+08; avg_err: 3.19296e+08; sd: 9.54155e+09; counts: 894
icl_mp 0.399872 0 0 0 #avg: 7.30784e+08; avg_err: 3.19977e+08; sd: 9.56192e+09; counts: 894
icl_mp 0.404935 0 0 0 #avg: 7.69964e+08; avg_err: 3.2208e+08; sd: 9.62475e+09; counts: 894
icl_mp 0.409997 0 0 0 #avg: 7.75082e+08; avg_err: 3.22158e+08; sd: 9.62709e+09; counts: 894
icl_mp 0.41506 0 0 0 #avg: 7.75895e+08; avg_err: 3.21574e+08; sd: 9.60962e+09; counts: 894
icl_mp 0.420122 0 0 0 #avg: 8.09321e+08; avg_err: 3.23471e+08; sd: 9.66633e+09; counts: 894
icl_mp 0.425185 0 0 0 #avg: 9.81838e+08; avg_err: 3.73833e+08; sd: 1.11713e+10; counts: 894
icl_mp 0.430247 0 0 0 #avg: 9.82136e+08; avg_err: 3.72976e+08; sd: 1.11457e+10; counts: 894
icl_mp 0.43531 0 0 0 #avg: 1.03626e+09; avg_err: 4.06846e+08; sd: 1.21578e+10; counts: 894
icl_mp 0.440372 0 0 0 #avg: 1.03833e+09; avg_err: 4.06621e+08; sd: 1.21511e+10; counts: 894
icl_mp 0.445435 0 0 0 #avg: 1.03994e+09; avg_err: 4.07105e+08; sd: 1.21656e+10; counts: 894
icl_mp 0.450497 0 0 0 #avg: 1.04181e+09; avg_err: 4.0673e+08; sd: 1.21544e+10; counts: 894
icl_mp 0.45556 0 0 0 #avg: 1.1572e+09; avg_err: 4.67906e+08; sd: 1.39825e+10; counts: 894
icl_mp 0.460622 0 0 0 #avg: 1.16814e+09; avg_err: 4.68833e+08; sd: 1.40102e+10; counts: 894
icl_mp 0.465685 0 0 0 #avg: 1.16896e+09; avg_err: 4.6984e+08; sd: 1.40403e+10; counts: 894
icl_mp 0.470747 0 0 0 #avg: 1.2389e+09; avg_err: 5.06894e+08; sd: 1.51476e+10; counts: 894
icl_mp 0.47581 0 0 0 #avg: 1.24023e+09; avg_err: 5.07983e+08; sd: 1.51801e+10; counts: 894
icl_mp 0.480872 0 0 0 #avg: 1.24463e+09; avg_err: 5.08791e+08; sd: 1.52043e+10; counts: 894
icl_mp 0.485935 0 0 0 #avg: 1.26666e+09; avg_err: 5.24485e+08; sd: 1.56732e+10; counts: 894
icl_mp 0.490997 0 0 0 #avg: 1.26613e+09; avg_err: 5.23763e+08; sd: 1.56517e+10; counts: 894
icl_mp 0.49606 0 0 0 #avg: 1.47034e+09; avg_err: 5.9011e+08; sd: 1.76343e+10; counts: 894
icl_mp 0.501122 0 0 0 #avg: 1.4928e+09; avg_err: 5.91843e+08; sd: 1.76861e+10; counts: 894
icl_mp 0.506185 0 0 0 #avg: 1.49197e+09; avg_err: 5.91388e+08; sd: 1.76725e+10; counts: 894
icl_mp 0.511247 0 0 0 #avg: 1.71549e+09; avg_err: 7.12631e+08; sd: 2.12956e+10; counts: 894
icl_mp 0.51631 0 0 0 #avg: 1.78258e+09; avg_err: 7.18685e+08; sd: 2.14765e+10; counts: 894
icl_mp 0.521372 0 0 0 #avg: 1.95542e+09; avg_err: 7.40266e+08; sd: 2.21214e+10; counts: 894
icl_mp 0.526435 0 0 0 #avg: 1.95598e+09; avg_err: 7.39982e+08; sd: 2.2113e+10; counts: 894
icl_mp 0.531497 0 0 0 #avg: 1.99393e+09; avg_err: 7.52633e+08; sd: 2.2491e+10; counts: 894
icl_mp 0.53656 0 0 0 #avg: 1.99113e+09; avg_err: 7.51403e+08; sd: 2.24542e+10; counts: 894
icl_mp 0.541622 0 0 0 #avg: 2.13669e+09; avg_err: 7.63224e+08; sd: 2.28075e+10; counts: 894
icl_mp 0.546685 0 0 0 #avg: 2.17064e+09; avg_err: 7.67822e+08; sd: 2.29449e+10; counts: 894
icl_mp 0.551747 0 0 0 #avg: 2.375e+09; avg_err: 8.18127e+08; sd: 2.44482e+10; counts: 894
icl_mp 0.55681 0 0 0 #avg: 2.37957e+09; avg_err: 8.19747e+08; sd: 2.44966e+10; counts: 894
icl_mp 0.561872 0 0 0 #avg: 2.37974e+09; avg_err: 8.19558e+08; sd: 2.44909e+10; counts: 894
icl_mp 0.566935 0 0 0 #avg: 2.38483e+09; avg_err: 8.22401e+08; sd: 2.45759e+10; counts: 894
icl_mp 0.571997 0 0 0 #avg: 2.44232e+09; avg_err: 8.392e+08; sd: 2.50779e+10; counts: 894
icl_mp 0.57706 0 0 0 #avg: 2.43841e+09; avg_err: 8.37832e+08; sd: 2.5037e+10; counts: 894
icl_mp 0.582123 0 0 0 #avg: 2.45338e+09; avg_err: 8.37248e+08; sd: 2.50196e+10; counts: 894
icl_mp 0.587185 0 0 0 #avg: 2.46118e+09; avg_err: 8.38559e+08; sd: 2.50588e+10; counts: 894
icl_mp 0.592248 0 0 0 #avg: 2.51624e+09; avg_err: 8.39816e+08; sd: 2.50963e+10; counts: 894
icl_mp 0.59731 0 0 0 #avg: 2.54928e+09; avg_err: 8.4725e+08; sd: 2.53184e+10; counts: 894
icl_mp 0.602373 0 0 0 #avg: 2.56365e+09; avg_err: 8.52964e+08; sd: 2.54892e+10; counts: 894
icl_mp 0.607435 0 0 0 #avg: 2.59147e+09; avg_err: 8.53529e+08; sd: 2.55061e+10; counts: 894
icl_mp 0.612498 0 0 0 #avg: 2.59016e+09; avg_err: 8.52724e+08; sd: 2.5482e+10; counts: 894
icl_mp 0.61756 0 0 0 #avg: 2.62987e+09; avg_err: 8.58587e+08; sd: 2.56573e+10; counts: 894
icl_mp 0.622623 0 0 0 #avg: 2.62841e+09; avg_err: 8.58253e+08; sd: 2.56473e+10; counts: 894
icl_mp 0.627685 0 0 0 #avg: 2.70428e+09; avg_err: 8.81991e+08; sd: 2.63566e+10; counts: 894
icl_mp 0.632748 0 0 0 #avg: 2.82263e+09; avg_err: 8.96247e+08; sd: 2.67826e+10; counts: 894
icl_mp 0.63781 0 0 0 #avg: 2.92092e+09; avg_err: 9.01456e+08; sd: 2.69383e+10; counts: 894
icl_mp 0.642873 0 0 0 #avg: 2.93785e+09; avg_err: 9.0358e+08; sd: 2.70018e+10; counts: 894
icl_mp 0.647935 0 0 0 #avg: 2.98003e+09; avg_err: 9.05976e+08; sd: 2.70734e+10; counts: 894
icl_mp 0.652998 0 0 0 #avg: 2.97751e+09; avg_err: 9.05035e+08; sd: 2.70453e+10; counts: 894
icl_mp 0.65806 0 0 0 #avg: 3.0486e+09; avg_err: 9.10903e+08; sd: 2.72206e+10; counts: 894
icl_mp 0.663123 0 0 0 #avg: 3.07478e+09; avg_err: 9.18828e+08; sd: 2.74574e+10; counts: 894
icl_mp 0.668185 0 0 0 #avg: 3.29453e+09; avg_err: 9.7549e+08; sd: 2.91507e+10; counts: 894
icl_mp 0.673248 0 0 0 #avg: 3.29341e+09; avg_err: 9.74502e+08; sd: 2.91212e+10; counts: 894
icl_mp 0.67831 0 0 0 #avg: 3.55291e+09; avg_err: 1.03878e+09; sd: 3.10419e+10; counts: 894
icl_mp 0.683373 0 0 0 #avg: 3.63715e+09; avg_err: 1.06916e+09; sd: 3.19499e+10; counts: 894
icl_mp 0.690967 0 0 0 #avg: 3.6771e+09; avg_err: 1.08162e+09; sd: 3.23221e+10; counts: 894
icl_mp 0.69856 0 0 0 #avg: 3.81013e+09; avg_err: 1.11683e+09; sd: 3.33743e+10; counts: 894
icl_mp 0.706154 0 0 0 #avg: 3.82772e+09; avg_err: 1.12123e+09; sd: 3.3506e+10; counts: 894
icl_mp 0.713748 0 0 0 #avg: 3.82573e+09; avg_err: 1.12003e+09; sd: 3.34699e+10; counts: 894
icl_mp 0.721342 0 0 0 #avg: 3.84717e+09; avg_err: 1.1223e+09; sd: 3.35378e+10; counts: 894
icl_mp 0.728935 0 0 0 #avg: 3.85328e+09; avg_err: 1.12319e+09; sd: 3.35644e+10; counts: 894
icl_mp 0.736529 0 0 0 #avg: 3.84818e+09; avg_err: 1.1217e+09; sd: 3.352e+10; counts: 894
icl_mp 0.744123 0 0 0 #avg: 3.85488e+09; avg_err: 1.12495e+09; sd: 3.36171e+10; counts: 894
icl_mp 0.751717 0 0 0 #avg: 3.9434e+09; avg_err: 1.141e+09; sd: 3.40966e+10; counts: 894
icl_mp 0.75931 0 0 0 #avg: 4.01362e+09; avg_err: 1.16017e+09; sd: 3.46694e+10; counts: 894
icl_mp 0.766904 0 0 0 #avg: 4.03766e+09; avg_err: 1.1673e+09; sd: 3.48826e+10; counts: 894
