#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 4.238240e+10 (median) + 9.352897e+09  / - 1.320590e+10
#SM   Stats: 4.740820e+07 (median) + 7.483680e+07  / - 3.087430e+07
#VMP  Stats: 9.354000e+01 (median) + 1.252000e+01  / - 9.879997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.349122e-12 (median) + 1.790272e-12  / - 1.495923e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
sfh 0.197373 0.0358541 0.0711909 0.0330241 #avg: 0.108073; avg_err: 0.0318212; sd: 0.411221; counts: 168
sfh 0.202435 0.034688 0.067614 0.0312849 #avg: 0.110217; avg_err: 0.0349721; sd: 0.451939; counts: 168
sfh 0.207498 0.0325354 0.0799396 0.0314679 #avg: 0.219736; avg_err: 0.128657; sd: 1.66261; counts: 168
sfh 0.21256 0.0300916 0.0739014 0.0260008 #avg: 0.142258; avg_err: 0.0709616; sd: 0.917026; counts: 168
sfh 0.217623 0.0280291 0.0697797 0.0275931 #avg: 0.151829; avg_err: 0.0928344; sd: 1.19968; counts: 168
sfh 0.222685 0.027804 0.060696 0.0274215 #avg: 0.114889; avg_err: 0.0617963; sd: 0.798584; counts: 168
sfh 0.227748 0.0240733 0.0469927 0.0216499 #avg: 0.105346; avg_err: 0.0529031; sd: 0.683659; counts: 168
sfh 0.23281 0.0214411 0.0410229 0.0203223 #avg: 0.110993; avg_err: 0.0550904; sd: 0.711925; counts: 168
sfh 0.237873 0.0201733 0.043697 0.0200357 #avg: 0.112246; avg_err: 0.0527084; sd: 0.681143; counts: 168
sfh 0.242935 0.0161331 0.0393795 0.0160068 #avg: 0.129595; avg_err: 0.0739391; sd: 0.955504; counts: 168
sfh 0.247998 0.014723 0.0381262 0.0146382 #avg: 0.111829; avg_err: 0.0630902; sd: 0.815305; counts: 168
sfh 0.25306 0.014246 0.0361128 0.0141164 #avg: 0.117852; avg_err: 0.078237; sd: 1.01104; counts: 168
sfh 0.258123 0.0128706 0.0383511 0.0127635 #avg: 0.100314; avg_err: 0.072139; sd: 0.932241; counts: 168
sfh 0.263185 0.0114844 0.0315851 0.0114217 #avg: 0.062222; avg_err: 0.0353139; sd: 0.456356; counts: 168
sfh 0.268248 0.0124994 0.0276804 0.012415 #avg: 0.0506697; avg_err: 0.0221413; sd: 0.286129; counts: 168
sfh 0.27331 0.0106628 0.0278281 0.0105207 #avg: 0.0367245; avg_err: 0.0176331; sd: 0.227869; counts: 168
sfh 0.278373 0.0104939 0.023422 0.0104264 #avg: 0.0377573; avg_err: 0.0201204; sd: 0.260013; counts: 168
sfh 0.283435 0.00973779 0.0220121 0.00968969 #avg: 0.0380807; avg_err: 0.02259; sd: 0.291927; counts: 168
sfh 0.288498 0.00759519 0.0229406 0.00754367 #avg: 0.0353625; avg_err: 0.0207228; sd: 0.267797; counts: 168
sfh 0.29356 0.00595162 0.0204522 0.00591537 #avg: 0.0332954; avg_err: 0.0207555; sd: 0.26822; counts: 168
sfh 0.298623 0.0063439 0.0203398 0.00630962 #avg: 0.0311392; avg_err: 0.0193258; sd: 0.249744; counts: 168
sfh 0.303685 0.00528294 0.0178361 0.00524863 #avg: 0.0340818; avg_err: 0.0231979; sd: 0.299783; counts: 168
sfh 0.308748 0.00396243 0.0134079 0.003926 #avg: 0.0285327; avg_err: 0.0193559; sd: 0.250133; counts: 168
sfh 0.31381 0.00304518 0.0127297 0.00301277 #avg: 0.0228531; avg_err: 0.0136646; sd: 0.176585; counts: 168
sfh 0.318873 0.00119328 0.0141069 0.00116128 #avg: 0.0210119; avg_err: 0.0137902; sd: 0.178208; counts: 168
sfh 0.323935 0.000234491 0.0105738 0.000200692 #avg: 0.0169589; avg_err: 0.012026; sd: 0.15541; counts: 168
sfh 0.328997 0.000106429 0.00496627 7.42392e-05 #avg: 0.0130426; avg_err: 0.0104153; sd: 0.134595; counts: 168
sfh 0.33406 6.00348e-05 0.000134083 3.6681e-05 #avg: 0.000198145; avg_err: 7.31988e-05; sd: 0.000945937; counts: 168
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.119748 0 0 0 #avg: 3.37042e-05; avg_err: 3.37042e-05; sd: 0.000435554; counts: 168
iclh 0.123123 0 0 0 #avg: 3.57543e-05; avg_err: 3.57543e-05; sd: 0.000462047; counts: 168
iclh 0.126498 0 0 0 #avg: 0.000352911; avg_err: 0.000352911; sd: 0.00456062; counts: 168
iclh 0.129873 0 0 0 #avg: 0.00048823; avg_err: 0.00048823; sd: 0.00630933; counts: 168
iclh 0.133248 0 0 0 #avg: 0.000221433; avg_err: 0.000201884; sd: 0.00260891; counts: 168
iclh 0.136623 0 0 0 #avg: 0.000244853; avg_err: 0.000230498; sd: 0.00297869; counts: 168
iclh 0.141685 0 0 0 #avg: 0.000272096; avg_err: 0.000248995; sd: 0.00321772; counts: 168
iclh 0.146748 0 0 0 #avg: 0.000170799; avg_err: 0.000170799; sd: 0.00220721; counts: 168
iclh 0.15181 0 0 0 #avg: 0.000293656; avg_err: 0.000290585; sd: 0.00375518; counts: 168
iclh 0.156873 0 0 0 #avg: 0.000324455; avg_err: 0.000311501; sd: 0.00402548; counts: 168
iclh 0.161935 0 0 0 #avg: 0.000248093; avg_err: 0.000231176; sd: 0.00298745; counts: 168
iclh 0.166998 0 0 0 #avg: 8.78526e-05; avg_err: 6.95604e-05; sd: 0.000898918; counts: 168
iclh 0.17206 0 0 0 #avg: 6.96699e-05; avg_err: 5.25019e-05; sd: 0.000678475; counts: 168
iclh 0.177123 0 0 0 #avg: 2.5245e-05; avg_err: 1.87525e-05; sd: 0.000242336; counts: 168
iclh 0.182185 0 0 0 #avg: 4.85439e-05; avg_err: 3.45438e-05; sd: 0.000446404; counts: 168
iclh 0.187248 0 0 0 #avg: 8.58609e-05; avg_err: 6.4204e-05; sd: 0.000829699; counts: 168
iclh 0.19231 0 0 0 #avg: 0.000107496; avg_err: 7.80915e-05; sd: 0.00100916; counts: 168
iclh 0.197373 0 0 0 #avg: 6.34851e-05; avg_err: 6.34851e-05; sd: 0.000820409; counts: 168
iclh 0.202435 0 0 0 #avg: 6.27214e-05; avg_err: 6.27214e-05; sd: 0.000810539; counts: 168
iclh 0.207498 0 0 0 #avg: 2.9187e-05; avg_err: 2.9187e-05; sd: 0.000377179; counts: 168
iclh 0.21256 0 0 0 #avg: 8.16226e-07; avg_err: 8.16226e-07; sd: 1.0548e-05; counts: 168
iclh 0.217623 0 0 0 #avg: 9.85077e-07; avg_err: 9.85077e-07; sd: 1.273e-05; counts: 168
iclh 0.222685 0 0 0 #avg: 7.64512e-07; avg_err: 7.64512e-07; sd: 9.87967e-06; counts: 168
iclh 0.227748 0 0 0 #avg: 9.29851e-07; avg_err: 9.29851e-07; sd: 1.20163e-05; counts: 168
iclh 0.23281 0 0 0 #avg: 8.01613e-07; avg_err: 8.01613e-07; sd: 1.03591e-05; counts: 168
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
sm_mp 0.073623 0 0 0 #avg: 892.08; avg_err: 633.592; sd: 8187.81; counts: 168
sm_mp 0.075873 0 0 0 #avg: 5689.81; avg_err: 3388.35; sd: 43787.1; counts: 168
sm_mp 0.078123 0 0 0 #avg: 19339.3; avg_err: 12388.3; sd: 160092; counts: 168
sm_mp 0.080373 0 0 0 #avg: 46100.4; avg_err: 30293.3; sd: 391476; counts: 168
sm_mp 0.082623 0 0 0 #avg: 129658; avg_err: 75924.8; sd: 981165; counts: 168
sm_mp 0.085998 0 0 0 #avg: 304184; avg_err: 168651; sd: 2.17945e+06; counts: 168
sm_mp 0.089373 0 0 0 #avg: 497068; avg_err: 268130; sd: 3.465e+06; counts: 168
sm_mp 0.092748 0 0 0 #avg: 773746; avg_err: 405830; sd: 5.24448e+06; counts: 168
sm_mp 0.096123 0 14551.3 0 #avg: 1.11562e+06; avg_err: 559361; sd: 7.22854e+06; counts: 168
sm_mp 0.099498 0 135675 0 #avg: 1.45799e+06; avg_err: 682487; sd: 8.81967e+06; counts: 168
sm_mp 0.102873 0 454279 0 #avg: 1.76199e+06; avg_err: 743551; sd: 9.6088e+06; counts: 168
sm_mp 0.106248 0 1.05902e+06 0 #avg: 2.13675e+06; avg_err: 823270; sd: 1.0639e+07; counts: 168
sm_mp 0.109623 0 2.21129e+06 0 #avg: 2.63933e+06; avg_err: 907064; sd: 1.17219e+07; counts: 168
sm_mp 0.112998 80279.9 3.77799e+06 80279.9 #avg: 3.28468e+06; avg_err: 986373; sd: 1.27467e+07; counts: 168
sm_mp 0.116373 176963 5.85863e+06 176963 #avg: 4.21673e+06; avg_err: 1.14413e+06; sd: 1.47854e+07; counts: 168
sm_mp 0.119748 349972 6.36747e+06 349972 #avg: 5.45119e+06; avg_err: 1.35874e+06; sd: 1.75587e+07; counts: 168
sm_mp 0.123123 655065 7.66558e+06 655065 #avg: 6.76472e+06; avg_err: 1.56486e+06; sd: 2.02225e+07; counts: 168
sm_mp 0.126498 964505 9.6357e+06 964505 #avg: 8.14972e+06; avg_err: 1.72932e+06; sd: 2.23478e+07; counts: 168
sm_mp 0.129873 1.34104e+06 1.30297e+07 1.34104e+06 #avg: 9.8226e+06; avg_err: 1.90202e+06; sd: 2.45796e+07; counts: 168
sm_mp 0.133248 1.63581e+06 1.56593e+07 1.63581e+06 #avg: 1.15882e+07; avg_err: 2.08598e+06; sd: 2.69568e+07; counts: 168
sm_mp 0.136623 2.51872e+06 1.55025e+07 2.51872e+06 #avg: 1.34742e+07; avg_err: 2.29442e+06; sd: 2.96504e+07; counts: 168
sm_mp 0.141685 3.56759e+06 2.00427e+07 3.54252e+06 #avg: 1.64454e+07; avg_err: 2.67027e+06; sd: 3.45075e+07; counts: 168
sm_mp 0.146748 4.66825e+06 2.83146e+07 4.55214e+06 #avg: 1.92257e+07; avg_err: 3.00294e+06; sd: 3.88065e+07; counts: 168
sm_mp 0.15181 6.09774e+06 3.61465e+07 5.69733e+06 #avg: 2.18281e+07; avg_err: 3.23767e+06; sd: 4.18399e+07; counts: 168
sm_mp 0.156873 7.13723e+06 3.85828e+07 6.56118e+06 #avg: 2.45254e+07; avg_err: 3.4743e+06; sd: 4.48979e+07; counts: 168
sm_mp 0.161935 8.72574e+06 4.24437e+07 7.99014e+06 #avg: 2.73189e+07; avg_err: 3.73109e+06; sd: 4.82163e+07; counts: 168
sm_mp 0.166998 1.06346e+07 4.46467e+07 9.48537e+06 #avg: 3.00623e+07; avg_err: 3.94532e+06; sd: 5.09847e+07; counts: 168
sm_mp 0.17206 1.19868e+07 4.53222e+07 1.05059e+07 #avg: 3.28119e+07; avg_err: 4.14162e+06; sd: 5.35215e+07; counts: 168
sm_mp 0.177123 1.39029e+07 4.58463e+07 1.20096e+07 #avg: 3.56082e+07; avg_err: 4.31782e+06; sd: 5.57985e+07; counts: 168
sm_mp 0.182185 1.5638e+07 4.86268e+07 1.32583e+07 #avg: 3.8041e+07; avg_err: 4.44076e+06; sd: 5.73873e+07; counts: 168
sm_mp 0.187248 1.79577e+07 5.44371e+07 1.53638e+07 #avg: 4.01697e+07; avg_err: 4.52237e+06; sd: 5.84419e+07; counts: 168
sm_mp 0.19231 1.9999e+07 6.17482e+07 1.71323e+07 #avg: 4.21545e+07; avg_err: 4.60207e+06; sd: 5.94718e+07; counts: 168
sm_mp 0.197373 2.22305e+07 6.63775e+07 1.80161e+07 #avg: 4.41261e+07; avg_err: 4.68915e+06; sd: 6.05972e+07; counts: 168
sm_mp 0.202435 2.49786e+07 6.7363e+07 2.06811e+07 #avg: 4.61367e+07; avg_err: 4.76971e+06; sd: 6.16383e+07; counts: 168
sm_mp 0.207498 2.71646e+07 6.80989e+07 2.22852e+07 #avg: 4.82e+07; avg_err: 4.86161e+06; sd: 6.28259e+07; counts: 168
sm_mp 0.21256 2.89109e+07 6.68929e+07 2.31711e+07 #avg: 5.02392e+07; avg_err: 4.94851e+06; sd: 6.39489e+07; counts: 168
sm_mp 0.217623 3.25173e+07 6.53975e+07 2.55209e+07 #avg: 5.20853e+07; avg_err: 5.00756e+06; sd: 6.47119e+07; counts: 168
sm_mp 0.222685 3.51237e+07 6.48983e+07 2.74958e+07 #avg: 5.39239e+07; avg_err: 5.06612e+06; sd: 6.54687e+07; counts: 168
sm_mp 0.227748 3.69962e+07 6.47208e+07 2.82414e+07 #avg: 5.53237e+07; avg_err: 5.12553e+06; sd: 6.62364e+07; counts: 168
sm_mp 0.23281 3.76352e+07 6.55608e+07 2.82933e+07 #avg: 5.65195e+07; avg_err: 5.17757e+06; sd: 6.69089e+07; counts: 168
sm_mp 0.237873 3.83179e+07 6.51321e+07 2.81118e+07 #avg: 5.76282e+07; avg_err: 5.23003e+06; sd: 6.75869e+07; counts: 168
sm_mp 0.242935 3.81976e+07 6.54954e+07 2.6552e+07 #avg: 5.86062e+07; avg_err: 5.27819e+06; sd: 6.82093e+07; counts: 168
sm_mp 0.247998 3.89866e+07 6.41654e+07 2.72036e+07 #avg: 5.94284e+07; avg_err: 5.31875e+06; sd: 6.87334e+07; counts: 168
sm_mp 0.25306 4.02793e+07 6.23827e+07 2.73376e+07 #avg: 6.01967e+07; avg_err: 5.35892e+06; sd: 6.92525e+07; counts: 168
sm_mp 0.258123 4.14156e+07 6.22754e+07 2.85501e+07 #avg: 1.10571e+08; avg_err: 4.9653e+07; sd: 6.41658e+08; counts: 168
sm_mp 0.263185 4.17945e+07 6.23485e+07 2.85489e+07 #avg: 1.10725e+08; avg_err: 4.90327e+07; sd: 6.33643e+08; counts: 168
sm_mp 0.268248 4.303e+07 6.2722e+07 2.86203e+07 #avg: 1.24547e+08; avg_err: 5.02315e+07; sd: 6.49133e+08; counts: 168
sm_mp 0.27331 4.44016e+07 7.19714e+07 2.93051e+07 #avg: 1.5249e+08; avg_err: 5.66357e+07; sd: 7.31895e+08; counts: 168
sm_mp 0.278373 4.42115e+07 7.16455e+07 2.87378e+07 #avg: 1.52506e+08; avg_err: 5.62517e+07; sd: 7.26932e+08; counts: 168
sm_mp 0.283435 4.40363e+07 7.15587e+07 2.8264e+07 #avg: 1.52501e+08; avg_err: 5.59088e+07; sd: 7.225e+08; counts: 168
sm_mp 0.288498 4.50286e+07 7.42514e+07 2.90341e+07 #avg: 1.52479e+08; avg_err: 5.5596e+07; sd: 7.18459e+08; counts: 168
sm_mp 0.29356 4.53626e+07 7.54554e+07 2.93723e+07 #avg: 1.52426e+08; avg_err: 5.53075e+07; sd: 7.14731e+08; counts: 168
sm_mp 0.298623 4.55374e+07 7.47396e+07 2.91835e+07 #avg: 1.52343e+08; avg_err: 5.50389e+07; sd: 7.1126e+08; counts: 168
sm_mp 0.303685 4.54183e+07 7.43597e+07 2.91629e+07 #avg: 1.52255e+08; avg_err: 5.47875e+07; sd: 7.0801e+08; counts: 168
sm_mp 0.308748 4.54578e+07 7.38502e+07 2.91818e+07 #avg: 1.52127e+08; avg_err: 5.45508e+07; sd: 7.04952e+08; counts: 168
sm_mp 0.31381 4.55051e+07 7.33599e+07 2.91714e+07 #avg: 1.5199e+08; avg_err: 5.4327e+07; sd: 7.02059e+08; counts: 168
sm_mp 0.318873 4.5533e+07 7.2911e+07 2.92267e+07 #avg: 1.51823e+08; avg_err: 5.41142e+07; sd: 6.99309e+08; counts: 168
sm_mp 0.323935 4.55585e+07 7.24845e+07 2.917e+07 #avg: 1.51559e+08; avg_err: 5.39117e+07; sd: 6.96692e+08; counts: 168
sm_mp 0.328997 4.54626e+07 7.33334e+07 2.89345e+07 #avg: 1.51189e+08; avg_err: 5.37179e+07; sd: 6.94189e+08; counts: 168
sm_mp 0.33406 4.74082e+07 7.48368e+07 3.08743e+07 #avg: 1.76943e+08; avg_err: 5.92661e+07; sd: 7.65887e+08; counts: 168
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
