#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 2.882350e+13 (median) + 2.323600e+12  / - 8.970601e+12
#SM   Stats: 1.737300e+11 (median) + 1.150499e+10  / - 1.070252e+11
#VMP  Stats: 6.800100e+02 (median) + 1.481600e+02  / - 4.797003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.019630e-12 (median) + 1.255570e-12  / - 1.434605e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfh 0.156873 111.632 115.775 111.372 #avg: 100.29; avg_err: 31.5038; sd: 94.5115; counts: 10
sfh 0.161935 150.981 113.787 150.701 #avg: 133.427; avg_err: 38.8456; sd: 116.537; counts: 10
sfh 0.166998 142.153 134.51 141.903 #avg: 157.095; avg_err: 54.8206; sd: 164.462; counts: 10
sfh 0.17206 103.554 143.618 96.4901 #avg: 161.397; avg_err: 60.1249; sd: 180.375; counts: 10
sfh 0.177123 151.534 174.615 150.869 #avg: 173.822; avg_err: 55.2549; sd: 165.765; counts: 10
sfh 0.182185 234.533 85.822 234.401 #avg: 176.113; avg_err: 41.6023; sd: 124.807; counts: 10
sfh 0.187248 202.249 93.906 202.131 #avg: 165.842; avg_err: 41.559; sd: 124.677; counts: 10
sfh 0.19231 125.277 147.427 125.173 #avg: 145.904; avg_err: 37.1922; sd: 111.577; counts: 10
sfh 0.197373 139.678 234.176 139.623 #avg: 155.392; avg_err: 51.0203; sd: 153.061; counts: 10
sfh 0.202435 115.186 252.903 114.573 #avg: 137.528; avg_err: 49.2898; sd: 147.87; counts: 10
sfh 0.207498 105.294 187.795 104.492 #avg: 133.386; avg_err: 45.1024; sd: 135.307; counts: 10
sfh 0.21256 99.1292 202.104 99.0431 #avg: 138.38; avg_err: 41.5403; sd: 124.621; counts: 10
sfh 0.217623 99.5132 293.226 99.4014 #avg: 159.198; avg_err: 62.9678; sd: 188.903; counts: 10
sfh 0.222685 150.847 221.921 150.757 #avg: 183.316; avg_err: 66.1757; sd: 198.527; counts: 10
sfh 0.227748 176.609 177.346 176.415 #avg: 186.803; avg_err: 71.0031; sd: 213.009; counts: 10
sfh 0.23281 182.361 247.509 181.913 #avg: 209.39; avg_err: 69.078; sd: 207.234; counts: 10
sfh 0.237873 164.733 242.443 148.661 #avg: 191.618; avg_err: 68.8415; sd: 206.525; counts: 10
sfh 0.242935 163.918 220.842 163.084 #avg: 161.366; avg_err: 58.8587; sd: 176.576; counts: 10
sfh 0.247998 120.35 166.441 119.885 #avg: 128.936; avg_err: 34.661; sd: 103.983; counts: 10
sfh 0.25306 90.4028 116.893 90.0012 #avg: 95.9673; avg_err: 30.445; sd: 91.3351; counts: 10
sfh 0.258123 80.5017 113.409 80.3639 #avg: 86.7945; avg_err: 32.2975; sd: 96.8926; counts: 10
sfh 0.263185 3.04609 157.587 2.8444 #avg: 55.0847; avg_err: 23.0679; sd: 69.2037; counts: 10
sfh 0.268248 0.811243 126.721 0.605425 #avg: 41.7191; avg_err: 22.2346; sd: 66.7037; counts: 10
sfh 0.27331 1.18646 231.499 1.04721 #avg: 60.7919; avg_err: 31.4378; sd: 94.3133; counts: 10
sfh 0.278373 0.555036 159.524 0.425195 #avg: 36.8051; avg_err: 24.3637; sd: 73.0911; counts: 10
sfh 0.283435 0.632015 40.6765 0.515998 #avg: 22.3096; avg_err: 13.989; sd: 41.9671; counts: 10
sfh 0.288498 0.504264 0.506866 0.369765 #avg: 3.9064; avg_err: 3.45114; sd: 10.3534; counts: 10
sfh 0.29356 0.426806 0.511795 0.27148 #avg: 0.477536; avg_err: 0.11374; sd: 0.341221; counts: 10
sfh 0.298623 0.328957 0.5244 0.257303 #avg: 0.481391; avg_err: 0.16261; sd: 0.48783; counts: 10
sfh 0.303685 0.381511 0.471148 0.306177 #avg: 0.395057; avg_err: 0.104383; sd: 0.31315; counts: 10
sfh 0.308748 0.25874 0.239465 0.161011 #avg: 0.285183; avg_err: 0.0736148; sd: 0.220844; counts: 10
sfh 0.31381 0.251904 0.238739 0.194036 #avg: 0.251412; avg_err: 0.0573831; sd: 0.172149; counts: 10
sfh 0.318873 0.175241 0.342121 0.134254 #avg: 0.208916; avg_err: 0.0568779; sd: 0.170634; counts: 10
sfh 0.323935 0.182659 0.324541 0.151949 #avg: 0.235951; avg_err: 0.062821; sd: 0.188463; counts: 10
sfh 0.328997 0.180377 0.216315 0.159731 #avg: 0.192585; avg_err: 0.0502205; sd: 0.150661; counts: 10
sfh 0.33406 0.150861 0.136194 0.104699 #avg: 0.154079; avg_err: 0.0409481; sd: 0.122844; counts: 10
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.064623 0 0 0 #avg: 43492.5; avg_err: 43492.5; sd: 130478; counts: 10
sm_mp 0.066873 0 749305 0 #avg: 1.64455e+06; avg_err: 1.56307e+06; sd: 4.68921e+06; counts: 10
sm_mp 0.069123 0 2.94696e+06 0 #avg: 4.90734e+06; avg_err: 4.58448e+06; sd: 1.37535e+07; counts: 10
sm_mp 0.071373 0 6.71803e+06 0 #avg: 8.93507e+06; avg_err: 7.67029e+06; sd: 2.30109e+07; counts: 10
sm_mp 0.073623 448382 1.47819e+07 448382 #avg: 1.3882e+07; avg_err: 1.08032e+07; sd: 3.24096e+07; counts: 10
sm_mp 0.075873 5.27223e+06 2.27684e+07 5.27223e+06 #avg: 2.08264e+07; avg_err: 1.45905e+07; sd: 4.37716e+07; counts: 10
sm_mp 0.078123 2.40981e+07 6.09793e+07 2.40981e+07 #avg: 3.76914e+07; avg_err: 1.96432e+07; sd: 5.89295e+07; counts: 10
sm_mp 0.080373 3.99097e+07 2.38374e+08 3.99097e+07 #avg: 7.22775e+07; avg_err: 3.59134e+07; sd: 1.0774e+08; counts: 10
sm_mp 0.082623 5.50818e+07 4.34749e+08 5.50818e+07 #avg: 1.36281e+08; avg_err: 7.19053e+07; sd: 2.15716e+08; counts: 10
sm_mp 0.085998 7.53806e+07 7.13345e+08 7.53806e+07 #avg: 2.63554e+08; avg_err: 1.52768e+08; sd: 4.58305e+08; counts: 10
sm_mp 0.089373 8.70794e+07 9.77111e+08 8.70794e+07 #avg: 3.97675e+08; avg_err: 2.45734e+08; sd: 7.37201e+08; counts: 10
sm_mp 0.092748 1.07165e+08 1.23276e+09 1.07165e+08 #avg: 4.95738e+08; avg_err: 3.07199e+08; sd: 9.21596e+08; counts: 10
sm_mp 0.096123 1.48798e+08 1.48917e+09 1.48404e+08 #avg: 5.62377e+08; avg_err: 3.37467e+08; sd: 1.0124e+09; counts: 10
sm_mp 0.099498 2.14894e+08 1.73948e+09 2.13584e+08 #avg: 6.31989e+08; avg_err: 3.66095e+08; sd: 1.09829e+09; counts: 10
sm_mp 0.102873 2.41758e+08 2.17756e+09 2.3696e+08 #avg: 7.07473e+08; avg_err: 3.86997e+08; sd: 1.16099e+09; counts: 10
sm_mp 0.106248 2.71469e+08 2.78908e+09 2.57153e+08 #avg: 8.25499e+08; avg_err: 4.22283e+08; sd: 1.26685e+09; counts: 10
sm_mp 0.109623 5.06093e+08 3.47788e+09 4.78281e+08 #avg: 1.02355e+09; avg_err: 5.00396e+08; sd: 1.50119e+09; counts: 10
sm_mp 0.112998 5.74261e+08 4.19358e+09 5.23954e+08 #avg: 1.35763e+09; avg_err: 6.17222e+08; sd: 1.85167e+09; counts: 10
sm_mp 0.116373 6.54991e+08 5.52806e+09 5.54478e+08 #avg: 1.79821e+09; avg_err: 7.78697e+08; sd: 2.33609e+09; counts: 10
sm_mp 0.119748 1.13791e+09 5.83957e+09 1.01549e+09 #avg: 2.31596e+09; avg_err: 9.62311e+08; sd: 2.88693e+09; counts: 10
sm_mp 0.123123 2.10216e+09 5.39512e+09 1.95512e+09 #avg: 2.95124e+09; avg_err: 1.14677e+09; sd: 3.44032e+09; counts: 10
sm_mp 0.126498 3.36986e+09 4.88459e+09 3.16166e+09 #avg: 3.66503e+09; avg_err: 1.32709e+09; sd: 3.98127e+09; counts: 10
sm_mp 0.129873 4.1971e+09 5.58331e+09 3.84728e+09 #avg: 4.5005e+09; avg_err: 1.4919e+09; sd: 4.4757e+09; counts: 10
sm_mp 0.133248 4.72081e+09 7.01899e+09 4.19732e+09 #avg: 5.41842e+09; avg_err: 1.68454e+09; sd: 5.05363e+09; counts: 10
sm_mp 0.136623 5.02282e+09 8.71048e+09 4.31609e+09 #avg: 6.36202e+09; avg_err: 1.95766e+09; sd: 5.87297e+09; counts: 10
sm_mp 0.141685 5.21401e+09 1.05922e+10 4.22995e+09 #avg: 7.64247e+09; avg_err: 2.37491e+09; sd: 7.12474e+09; counts: 10
sm_mp 0.146748 6.64014e+09 1.00579e+10 4.56959e+09 #avg: 8.72478e+09; avg_err: 2.63791e+09; sd: 7.91372e+09; counts: 10
sm_mp 0.15181 8.42812e+09 9.68008e+09 4.70212e+09 #avg: 1.02333e+10; avg_err: 2.58613e+09; sd: 7.75838e+09; counts: 10
sm_mp 0.156873 1.27837e+10 7.422e+09 5.90815e+09 #avg: 1.31277e+10; avg_err: 2.42744e+09; sd: 7.28233e+09; counts: 10
sm_mp 0.161935 1.80157e+10 9.6563e+09 9.94795e+09 #avg: 1.76223e+10; avg_err: 2.8144e+09; sd: 8.44319e+09; counts: 10
sm_mp 0.166998 2.69532e+10 8.952e+09 1.73904e+10 #avg: 2.32522e+10; avg_err: 4.03865e+09; sd: 1.21159e+10; counts: 10
sm_mp 0.17206 3.13663e+10 8.754e+09 1.96957e+10 #avg: 2.95762e+10; avg_err: 5.97638e+09; sd: 1.79291e+10; counts: 10
sm_mp 0.177123 4.07471e+10 8.57403e+08 2.66156e+10 #avg: 3.59023e+10; avg_err: 8.0393e+09; sd: 2.41179e+10; counts: 10
sm_mp 0.182185 4.23523e+10 1.27841e+10 2.71683e+10 #avg: 4.21389e+10; avg_err: 9.48178e+09; sd: 2.84454e+10; counts: 10
sm_mp 0.187248 5.44753e+10 1.70429e+10 3.77292e+10 #avg: 4.79589e+10; avg_err: 1.04404e+10; sd: 3.13211e+10; counts: 10
sm_mp 0.19231 6.02255e+10 2.65468e+10 4.33998e+10 #avg: 5.25973e+10; avg_err: 1.12713e+10; sd: 3.38138e+10; counts: 10
sm_mp 0.197373 6.96533e+10 3.39707e+10 5.29471e+10 #avg: 5.81645e+10; avg_err: 1.19981e+10; sd: 3.59942e+10; counts: 10
sm_mp 0.202435 7.05355e+10 5.18765e+10 5.22449e+10 #avg: 6.32659e+10; avg_err: 1.2826e+10; sd: 3.84779e+10; counts: 10
sm_mp 0.207498 6.96542e+10 5.24208e+10 5.06364e+10 #avg: 6.81078e+10; avg_err: 1.36555e+10; sd: 4.09666e+10; counts: 10
sm_mp 0.21256 6.89344e+10 5.36016e+10 4.88475e+10 #avg: 7.32679e+10; avg_err: 1.44965e+10; sd: 4.34894e+10; counts: 10
sm_mp 0.217623 7.01828e+10 6.05942e+10 4.81754e+10 #avg: 7.91374e+10; avg_err: 1.52445e+10; sd: 4.57336e+10; counts: 10
sm_mp 0.222685 8.95388e+10 5.80452e+10 6.36131e+10 #avg: 8.6174e+10; avg_err: 1.60539e+10; sd: 4.81618e+10; counts: 10
sm_mp 0.227748 9.98405e+10 6.14595e+10 6.79817e+10 #avg: 9.38143e+10; avg_err: 1.71225e+10; sd: 5.13675e+10; counts: 10
sm_mp 0.23281 1.14983e+11 5.7484e+10 7.43847e+10 #avg: 1.02116e+11; avg_err: 1.83955e+10; sd: 5.51864e+10; counts: 10
sm_mp 0.237873 1.33046e+11 4.7648e+10 9.04927e+10 #avg: 1.10428e+11; avg_err: 1.95734e+10; sd: 5.87201e+10; counts: 10
sm_mp 0.242935 1.49815e+11 3.7718e+10 1.05905e+11 #avg: 1.1886e+11; avg_err: 2.12547e+10; sd: 6.37641e+10; counts: 10
sm_mp 0.247998 1.6478e+11 2.8596e+10 1.17192e+11 #avg: 1.28131e+11; avg_err: 2.20879e+10; sd: 6.62637e+10; counts: 10
sm_mp 0.25306 1.68706e+11 2.6674e+10 1.15728e+11 #avg: 1.32208e+11; avg_err: 2.24476e+10; sd: 6.73428e+10; counts: 10
sm_mp 0.258123 1.69232e+11 2.5349e+10 1.08967e+11 #avg: 1.35423e+11; avg_err: 2.25032e+10; sd: 6.75095e+10; counts: 10
sm_mp 0.263185 1.74138e+11 1.8768e+10 1.05045e+11 #avg: 1.38273e+11; avg_err: 2.25752e+10; sd: 6.77256e+10; counts: 10
sm_mp 0.268248 1.72963e+11 2.0109e+10 1.03431e+11 #avg: 1.39514e+11; avg_err: 2.25582e+10; sd: 6.76747e+10; counts: 10
sm_mp 0.27331 1.71872e+11 2.3331e+10 1.02673e+11 #avg: 1.41749e+11; avg_err: 2.24755e+10; sd: 6.74264e+10; counts: 10
sm_mp 0.278373 1.70895e+11 2.392e+10 1.02006e+11 #avg: 1.43254e+11; avg_err: 2.2045e+10; sd: 6.6135e+10; counts: 10
sm_mp 0.283435 1.80827e+11 1.269e+10 1.12229e+11 #avg: 1.49563e+11; avg_err: 2.21154e+10; sd: 6.63463e+10; counts: 10
sm_mp 0.288498 1.80745e+11 1.1662e+10 1.12423e+11 #avg: 1.49189e+11; avg_err: 2.19007e+10; sd: 6.57022e+10; counts: 10
sm_mp 0.29356 1.79604e+11 1.1788e+10 1.11543e+11 #avg: 1.48329e+11; avg_err: 2.174e+10; sd: 6.52201e+10; counts: 10
sm_mp 0.298623 1.78576e+11 1.1879e+10 1.10374e+11 #avg: 1.47523e+11; avg_err: 2.15923e+10; sd: 6.47769e+10; counts: 10
sm_mp 0.303685 1.7775e+11 1.1829e+10 1.09788e+11 #avg: 1.46839e+11; avg_err: 2.14648e+10; sd: 6.43944e+10; counts: 10
sm_mp 0.308748 1.76886e+11 1.1869e+10 1.09152e+11 #avg: 1.4613e+11; avg_err: 2.1352e+10; sd: 6.40559e+10; counts: 10
sm_mp 0.31381 1.76546e+11 1.1436e+10 1.09032e+11 #avg: 1.45514e+11; avg_err: 2.12541e+10; sd: 6.37623e+10; counts: 10
sm_mp 0.318873 1.75763e+11 1.1484e+10 1.08462e+11 #avg: 1.4489e+11; avg_err: 2.11548e+10; sd: 6.34644e+10; counts: 10
sm_mp 0.323935 1.75041e+11 1.1505e+10 1.07944e+11 #avg: 1.44302e+11; avg_err: 2.10612e+10; sd: 6.31835e+10; counts: 10
sm_mp 0.328997 1.74372e+11 1.1505e+10 1.07475e+11 #avg: 1.43746e+11; avg_err: 2.09729e+10; sd: 6.29186e+10; counts: 10
sm_mp 0.33406 1.7373e+11 1.1505e+10 1.07025e+11 #avg: 1.43215e+11; avg_err: 2.08888e+10; sd: 6.26665e+10; counts: 10
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
