#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.936760e+11 (median) + 9.117701e+10  / - 6.560200e+10
#SM   Stats: 9.089990e+08 (median) + 4.877611e+08  / - 2.632000e+08
#VMP  Stats: 1.282600e+02 (median) + 1.444000e+01  / - 1.209000e+01
#ICL  Stats: 1.158170e+07 (median) + 3.306070e+07  / - 1.083884e+07
#SSFR Stats: 1.468713e-09 (median) + 1.864664e-09  / - 7.541113e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255834
sm_mp 0.237873 0.343645 0.245685 0.227829 #avg: 0.356309; avg_err: 0.000423945; sd: 0.214431; counts: 255834
sm_mp 0.242935 0.376768 0.240335 0.243024 #avg: 0.381729; avg_err: 0.0004304; sd: 0.217696; counts: 255834
sm_mp 0.247998 0.410788 0.233046 0.257081 #avg: 0.40791; avg_err: 0.000435304; sd: 0.220177; counts: 255834
sm_mp 0.25306 0.445302 0.224414 0.268769 #avg: 0.434915; avg_err: 0.000438515; sd: 0.221801; counts: 255834
sm_mp 0.258123 0.480522 0.214828 0.278644 #avg: 0.462824; avg_err: 0.000439972; sd: 0.222538; counts: 255834
sm_mp 0.263185 0.516472 0.203959 0.285303 #avg: 0.49164; avg_err: 0.000439508; sd: 0.222303; counts: 255834
sm_mp 0.268248 0.55259 0.192146 0.28864 #avg: 0.521443; avg_err: 0.000437043; sd: 0.221056; counts: 255834
sm_mp 0.27331 0.589158 0.180022 0.288984 #avg: 0.552177; avg_err: 0.000432514; sd: 0.218765; counts: 255834
sm_mp 0.278373 0.626398 0.1665 0.286444 #avg: 0.583891; avg_err: 0.000426085; sd: 0.215513; counts: 255834
sm_mp 0.283435 0.663171 0.152765 0.279388 #avg: 0.616418; avg_err: 0.000417471; sd: 0.211157; counts: 255834
sm_mp 0.288498 0.699416 0.139033 0.267983 #avg: 0.649724; avg_err: 0.000405713; sd: 0.205209; counts: 255834
sm_mp 0.29356 0.734979 0.125235 0.251595 #avg: 0.68387; avg_err: 0.000390365; sd: 0.197446; counts: 255834
sm_mp 0.298623 0.770656 0.110269 0.232522 #avg: 0.71892; avg_err: 0.000370767; sd: 0.187534; counts: 255834
sm_mp 0.303685 0.805389 0.0951229 0.208458 #avg: 0.754906; avg_err: 0.000346079; sd: 0.175046; counts: 255834
sm_mp 0.308748 0.839575 0.0796746 0.180385 #avg: 0.791854; avg_err: 0.000315408; sd: 0.159533; counts: 255834
sm_mp 0.31381 0.872962 0.0641696 0.149372 #avg: 0.829951; avg_err: 0.000277265; sd: 0.140241; counts: 255834
sm_mp 0.318873 0.905396 0.0485724 0.115703 #avg: 0.869449; avg_err: 0.00022989; sd: 0.116278; counts: 255834
sm_mp 0.323935 0.937409 0.0325975 0.0793658 #avg: 0.910623; avg_err: 0.00017178; sd: 0.086886; counts: 255834
sm_mp 0.328997 0.969029 0.0163516 0.0406258 #avg: 0.95389; avg_err: 9.89529e-05; sd: 0.0500503; counts: 255834
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 255834
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255834
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255834
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255834
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255834
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255834
icl_mp 0.069123 0 0 0 #avg: 2.11593e-08; avg_err: 2.11593e-08; sd: 1.07024e-05; counts: 255834
icl_mp 0.071373 0 0 0 #avg: 2.18105e-08; avg_err: 2.04751e-08; sd: 1.03563e-05; counts: 255834
icl_mp 0.073623 0 0 0 #avg: 2.13228e-08; avg_err: 2.00235e-08; sd: 1.01279e-05; counts: 255834
icl_mp 0.075873 0 0 0 #avg: 7.86689e-08; avg_err: 3.75429e-08; sd: 1.89892e-05; counts: 255834
icl_mp 0.078123 0 0 0 #avg: 1.04447e-07; avg_err: 3.91683e-08; sd: 1.98113e-05; counts: 255834
icl_mp 0.080373 0 0 0 #avg: 1.81967e-07; avg_err: 6.22585e-08; sd: 3.14903e-05; counts: 255834
icl_mp 0.082623 0 0 0 #avg: 2.6008e-07; avg_err: 6.80828e-08; sd: 3.44362e-05; counts: 255834
icl_mp 0.085998 0 0 0 #avg: 7.40034e-07; avg_err: 1.92884e-07; sd: 9.75606e-05; counts: 255834
icl_mp 0.089373 0 0 0 #avg: 1.70245e-06; avg_err: 3.91227e-07; sd: 0.000197883; counts: 255834
icl_mp 0.092748 0 0 0 #avg: 4.04529e-06; avg_err: 6.3975e-07; sd: 0.000323585; counts: 255834
icl_mp 0.096123 0 0 0 #avg: 8.22911e-06; avg_err: 1.25736e-06; sd: 0.00063597; counts: 255834
icl_mp 0.099498 0 0 0 #avg: 1.53694e-05; avg_err: 1.44979e-06; sd: 0.000733303; counts: 255834
icl_mp 0.102873 0 0 0 #avg: 2.62054e-05; avg_err: 1.68964e-06; sd: 0.000854618; counts: 255834
icl_mp 0.106248 0 0 0 #avg: 4.11031e-05; avg_err: 1.9377e-06; sd: 0.000980088; counts: 255834
icl_mp 0.109623 0 0 0 #avg: 6.3515e-05; avg_err: 2.3323e-06; sd: 0.00117967; counts: 255834
icl_mp 0.112998 0 0 0 #avg: 9.05251e-05; avg_err: 2.70806e-06; sd: 0.00136973; counts: 255834
icl_mp 0.116373 0 0 0 #avg: 0.000134247; avg_err: 3.33288e-06; sd: 0.00168577; counts: 255834
icl_mp 0.119748 0 0 0 #avg: 0.000208392; avg_err: 2.41142e-05; sd: 0.012197; counts: 255834
icl_mp 0.123123 0 0 0 #avg: 0.000267682; avg_err: 2.39687e-05; sd: 0.0121233; counts: 255834
icl_mp 0.126498 0 0 0 #avg: 0.000341301; avg_err: 2.38992e-05; sd: 0.0120882; counts: 255834
icl_mp 0.129873 0 0 0 #avg: 0.000426795; avg_err: 2.38594e-05; sd: 0.0120681; counts: 255834
icl_mp 0.133248 0 0 0 #avg: 0.000528786; avg_err: 2.39162e-05; sd: 0.0120968; counts: 255834
icl_mp 0.136623 0 0 0 #avg: 0.000649597; avg_err: 2.40032e-05; sd: 0.0121408; counts: 255834
icl_mp 0.141685 0 0.00012318 0 #avg: 0.000819825; avg_err: 2.41761e-05; sd: 0.0122283; counts: 255834
icl_mp 0.146748 0 0.000447026 0 #avg: 0.00102142; avg_err: 2.43675e-05; sd: 0.0123251; counts: 255834
icl_mp 0.15181 0 0.000890839 0 #avg: 0.00125225; avg_err: 2.47467e-05; sd: 0.0125169; counts: 255834
icl_mp 0.156873 0 0.0014769 0 #avg: 0.00152255; avg_err: 2.51918e-05; sd: 0.012742; counts: 255834
icl_mp 0.161935 0 0.00215349 0 #avg: 0.0018209; avg_err: 2.57391e-05; sd: 0.0130188; counts: 255834
icl_mp 0.166998 0 0.00291333 0 #avg: 0.00214472; avg_err: 2.64507e-05; sd: 0.0133788; counts: 255834
icl_mp 0.17206 0 0.00375233 0 #avg: 0.00251021; avg_err: 2.7906e-05; sd: 0.0141148; counts: 255834
icl_mp 0.177123 0 0.00465997 0 #avg: 0.00291887; avg_err: 2.94903e-05; sd: 0.0149162; counts: 255834
icl_mp 0.182185 0 0.00558226 0 #avg: 0.00333966; avg_err: 3.0238e-05; sd: 0.0152944; counts: 255834
icl_mp 0.187248 8.86531e-05 0.00646494 8.86531e-05 #avg: 0.00380481; avg_err: 3.14802e-05; sd: 0.0159227; counts: 255834
icl_mp 0.19231 0.000253657 0.00729734 0.000253657 #avg: 0.00428135; avg_err: 3.27092e-05; sd: 0.0165443; counts: 255834
icl_mp 0.197373 0.000455814 0.00812987 0.000455814 #avg: 0.00480477; avg_err: 3.68614e-05; sd: 0.0186445; counts: 255834
icl_mp 0.202435 0.000687257 0.00893656 0.000687257 #avg: 0.00534015; avg_err: 3.83188e-05; sd: 0.0193816; counts: 255834
icl_mp 0.207498 0.000952141 0.00972333 0.000952141 #avg: 0.00592987; avg_err: 4.51886e-05; sd: 0.0228564; counts: 255834
icl_mp 0.21256 0.00124666 0.0105257 0.00124666 #avg: 0.00651771; avg_err: 4.69147e-05; sd: 0.0237294; counts: 255834
icl_mp 0.217623 0.00156643 0.0113117 0.00156643 #avg: 0.00714856; avg_err: 4.8636e-05; sd: 0.0246001; counts: 255834
icl_mp 0.222685 0.00191576 0.0121148 0.00191576 #avg: 0.00782447; avg_err: 5.41336e-05; sd: 0.0273807; counts: 255834
icl_mp 0.227748 0.00229002 0.0129366 0.00229002 #avg: 0.00853961; avg_err: 5.67586e-05; sd: 0.0287085; counts: 255834
icl_mp 0.23281 0.00267213 0.0137441 0.00267213 #avg: 0.00924453; avg_err: 6.03922e-05; sd: 0.0305463; counts: 255834
icl_mp 0.237873 0.00307653 0.0146208 0.00307653 #avg: 0.00997613; avg_err: 6.18512e-05; sd: 0.0312843; counts: 255834
icl_mp 0.242935 0.00348369 0.0155084 0.00348369 #avg: 0.0107485; avg_err: 6.49906e-05; sd: 0.0328722; counts: 255834
icl_mp 0.247998 0.00391105 0.0163728 0.00391105 #avg: 0.0116508; avg_err: 9.35734e-05; sd: 0.0473294; counts: 255834
icl_mp 0.25306 0.00434849 0.0172398 0.00434849 #avg: 0.0125149; avg_err: 0.000119794; sd: 0.0605918; counts: 255834
icl_mp 0.258123 0.00481039 0.0181069 0.00481039 #avg: 0.0135154; avg_err: 0.000145942; sd: 0.0738176; counts: 255834
icl_mp 0.263185 0.00526491 0.0189814 0.00526491 #avg: 0.0143952; avg_err: 0.000146894; sd: 0.0742989; counts: 255834
icl_mp 0.268248 0.00573924 0.0199788 0.00573924 #avg: 0.015381; avg_err: 0.000150957; sd: 0.076354; counts: 255834
icl_mp 0.27331 0.00620661 0.0209087 0.00615402 #avg: 0.0163884; avg_err: 0.000192043; sd: 0.0971354; counts: 255834
icl_mp 0.278373 0.00668666 0.0219042 0.00658842 #avg: 0.0173675; avg_err: 0.000194499; sd: 0.0983773; counts: 255834
icl_mp 0.283435 0.00717182 0.0229609 0.00702369 #avg: 0.018461; avg_err: 0.000197458; sd: 0.0998743; counts: 255834
icl_mp 0.288498 0.00767227 0.0241324 0.00747239 #avg: 0.0194646; avg_err: 0.000198146; sd: 0.100222; counts: 255834
icl_mp 0.29356 0.00817529 0.0251713 0.0079206 #avg: 0.0204481; avg_err: 0.000199346; sd: 0.100829; counts: 255834
icl_mp 0.298623 0.00866273 0.0262826 0.00834525 #avg: 0.0215457; avg_err: 0.000211927; sd: 0.107193; counts: 255834
icl_mp 0.303685 0.00917933 0.0273705 0.00879305 #avg: 0.0225942; avg_err: 0.00021838; sd: 0.110456; counts: 255834
icl_mp 0.308748 0.00970225 0.0284817 0.00925028 #avg: 0.0236978; avg_err: 0.000220373; sd: 0.111464; counts: 255834
icl_mp 0.31381 0.0102164 0.0296242 0.00969431 #avg: 0.0247867; avg_err: 0.000222411; sd: 0.112495; counts: 255834
icl_mp 0.318873 0.0107336 0.0308732 0.0101423 #avg: 0.0266648; avg_err: 0.000758439; sd: 0.383618; counts: 255834
icl_mp 0.323935 0.011248 0.032192 0.0105785 #avg: 0.0279268; avg_err: 0.000756646; sd: 0.382711; counts: 255834
icl_mp 0.328997 0.0117668 0.0334501 0.0110253 #avg: 0.0291482; avg_err: 0.000753183; sd: 0.380959; counts: 255834
icl_mp 0.33406 0.0122766 0.0347082 0.0114608 #avg: 0.0302111; avg_err: 0.000749145; sd: 0.378917; counts: 255834
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255834
hm_mp 0.060123 0 0 0 #avg: 8.12777e-05; avg_err: 1.95834e-05; sd: 0.00990529; counts: 255834
hm_mp 0.062373 0 0 0 #avg: 0.000339154; avg_err: 4.89017e-05; sd: 0.0247344; counts: 255834
hm_mp 0.064623 0 0 0 #avg: 0.00120824; avg_err: 0.000106211; sd: 0.0537215; counts: 255834
hm_mp 0.066873 0 0 0 #avg: 0.0034444; avg_err: 0.000197061; sd: 0.0996731; counts: 255834
hm_mp 0.069123 0 0 0 #avg: 0.00804242; avg_err: 0.000311632; sd: 0.157623; counts: 255834
hm_mp 0.071373 0 0 0 #avg: 0.0172803; avg_err: 0.000471605; sd: 0.238537; counts: 255834
hm_mp 0.073623 0 0 0 #avg: 0.0345393; avg_err: 0.000690696; sd: 0.349353; counts: 255834
hm_mp 0.075873 0 0 0 #avg: 0.0630774; avg_err: 0.000972206; sd: 0.491741; counts: 255834
hm_mp 0.078123 0 0 0 #avg: 0.108438; avg_err: 0.00131798; sd: 0.666632; counts: 255834
hm_mp 0.080373 0 0 0 #avg: 0.174357; avg_err: 0.00173032; sd: 0.875193; counts: 255834
hm_mp 0.082623 0 0 0 #avg: 0.267525; avg_err: 0.00222056; sd: 1.12316; counts: 255834
hm_mp 0.085998 0 0 0 #avg: 0.464701; avg_err: 0.00305651; sd: 1.54598; counts: 255834
hm_mp 0.089373 0 1.36369 0 #avg: 0.753439; avg_err: 0.00403942; sd: 2.04313; counts: 255834
hm_mp 0.092748 0 2.8604 0 #avg: 1.147; avg_err: 0.00515764; sd: 2.60873; counts: 255834
hm_mp 0.096123 0 4.18192 0 #avg: 1.65383; avg_err: 0.00638776; sd: 3.23093; counts: 255834
hm_mp 0.099498 0 5.48779 0 #avg: 2.27646; avg_err: 0.00773899; sd: 3.91437; counts: 255834
hm_mp 0.102873 0 6.87047 0 #avg: 3.01623; avg_err: 0.00916422; sd: 4.63525; counts: 255834
hm_mp 0.106248 1.78007 6.61155 1.78007 #avg: 3.87567; avg_err: 0.0107015; sd: 5.41283; counts: 255834
hm_mp 0.109623 3.0077 7.06449 3.0077 #avg: 4.85964; avg_err: 0.012323; sd: 6.23296; counts: 255834
hm_mp 0.112998 4.06142 7.85077 4.06142 #avg: 5.94602; avg_err: 0.0140338; sd: 7.0983; counts: 255834
hm_mp 0.116373 5.0881 8.83967 5.0881 #avg: 7.13968; avg_err: 0.0158437; sd: 8.01372; counts: 255834
hm_mp 0.119748 6.16481 9.97795 6.16481 #avg: 8.44032; avg_err: 0.0177541; sd: 8.98004; counts: 255834
hm_mp 0.123123 7.33315 11.1741 7.33315 #avg: 9.85306; avg_err: 0.0197612; sd: 9.9952; counts: 255834
hm_mp 0.126498 8.62771 12.4721 8.06298 #avg: 11.3994; avg_err: 0.0218995; sd: 11.0768; counts: 255834
hm_mp 0.129873 10.0753 13.7915 8.08529 #avg: 13.0819; avg_err: 0.0241503; sd: 12.2152; counts: 255834
hm_mp 0.133248 11.6909 15.1817 8.73747 #avg: 14.9005; avg_err: 0.026463; sd: 13.385; counts: 255834
hm_mp 0.136623 13.4385 16.6295 9.56565 #avg: 16.8713; avg_err: 0.0288698; sd: 14.6023; counts: 255834
hm_mp 0.141685 16.2271 18.8368 11.0011 #avg: 19.9801; avg_err: 0.0325403; sd: 16.4589; counts: 255834
hm_mp 0.146748 19.4112 21.0753 12.6447 #avg: 23.4474; avg_err: 0.0363624; sd: 18.3921; counts: 255834
hm_mp 0.15181 22.9349 23.3447 14.4027 #avg: 27.2113; avg_err: 0.0402565; sd: 20.3617; counts: 255834
hm_mp 0.156873 26.7774 25.5751 16.2853 #avg: 31.2431; avg_err: 0.0442423; sd: 22.3777; counts: 255834
hm_mp 0.161935 30.9383 27.7643 18.2445 #avg: 35.5279; avg_err: 0.0482325; sd: 24.396; counts: 255834
hm_mp 0.166998 35.3658 29.918 20.2745 #avg: 40.0581; avg_err: 0.0522244; sd: 26.4151; counts: 255834
hm_mp 0.17206 40.0708 31.9208 22.4021 #avg: 44.7973; avg_err: 0.0562055; sd: 28.4287; counts: 255834
hm_mp 0.177123 45.0618 33.789 24.6144 #avg: 49.7404; avg_err: 0.0601398; sd: 30.4187; counts: 255834
hm_mp 0.182185 50.2262 35.531 26.7035 #avg: 54.8364; avg_err: 0.0640152; sd: 32.3789; counts: 255834
hm_mp 0.187248 55.604 37.0907 28.8386 #avg: 60.0891; avg_err: 0.0679329; sd: 34.3604; counts: 255834
hm_mp 0.19231 61.0951 38.5025 30.758 #avg: 65.4894; avg_err: 0.0718168; sd: 36.3249; counts: 255834
hm_mp 0.197373 66.6825 40.0657 32.7096 #avg: 71.0075; avg_err: 0.0755843; sd: 38.2305; counts: 255834
hm_mp 0.202435 72.3553 41.5211 34.4827 #avg: 76.6156; avg_err: 0.0792109; sd: 40.0648; counts: 255834
hm_mp 0.207498 77.9913 42.9491 35.9065 #avg: 82.3402; avg_err: 0.082898; sd: 41.9297; counts: 255834
hm_mp 0.21256 83.6799 44.5043 37.1274 #avg: 88.133; avg_err: 0.0864226; sd: 43.7125; counts: 255834
hm_mp 0.217623 89.4477 45.8535 38.4716 #avg: 93.995; avg_err: 0.0898765; sd: 45.4595; counts: 255834
hm_mp 0.222685 95.2057 47.2153 39.6265 #avg: 99.8356; avg_err: 0.0932631; sd: 47.1724; counts: 255834
hm_mp 0.227748 100.945 48.6386 40.6399 #avg: 105.737; avg_err: 0.0966126; sd: 48.8666; counts: 255834
hm_mp 0.23281 106.682 50.0094 41.5484 #avg: 111.615; avg_err: 0.0999537; sd: 50.5565; counts: 255834
hm_mp 0.237873 112.236 51.528 42.4467 #avg: 117.487; avg_err: 0.103148; sd: 52.1724; counts: 255834
hm_mp 0.242935 117.835 53.1873 43.2673 #avg: 123.376; avg_err: 0.106447; sd: 53.8407; counts: 255834
hm_mp 0.247998 123.402 54.7147 44.2184 #avg: 129.256; avg_err: 0.109642; sd: 55.4568; counts: 255834
hm_mp 0.25306 128.891 56.1741 45.0065 #avg: 135.107; avg_err: 0.112735; sd: 57.0212; counts: 255834
hm_mp 0.258123 134.378 57.7 45.9024 #avg: 140.947; avg_err: 0.116144; sd: 58.7456; counts: 255834
hm_mp 0.263185 139.7 59.4022 46.7457 #avg: 146.719; avg_err: 0.119592; sd: 60.4895; counts: 255834
hm_mp 0.268248 144.974 61.3533 47.5436 #avg: 152.446; avg_err: 0.123007; sd: 62.217; counts: 255834
hm_mp 0.27331 150.282 63.0512 48.5348 #avg: 158.108; avg_err: 0.1266; sd: 64.0343; counts: 255834
hm_mp 0.278373 155.528 64.6407 49.5378 #avg: 163.73; avg_err: 0.130368; sd: 65.9403; counts: 255834
hm_mp 0.283435 160.693 66.3622 50.5674 #avg: 169.256; avg_err: 0.133985; sd: 67.7693; counts: 255834
hm_mp 0.288498 165.83 68.1477 51.604 #avg: 174.708; avg_err: 0.138176; sd: 69.8895; counts: 255834
hm_mp 0.29356 170.956 69.9573 52.8068 #avg: 180.107; avg_err: 0.142358; sd: 72.0047; counts: 255834
hm_mp 0.298623 176.102 71.7413 54.2098 #avg: 185.424; avg_err: 0.146592; sd: 74.1462; counts: 255834
hm_mp 0.303685 181.169 73.6319 55.9451 #avg: 190.671; avg_err: 0.151297; sd: 76.5257; counts: 255834
hm_mp 0.308748 186.202 75.7074 57.9656 #avg: 195.818; avg_err: 0.156408; sd: 79.111; counts: 255834
hm_mp 0.31381 190.841 78.7653 59.943 #avg: 200.936; avg_err: 0.162317; sd: 82.0997; counts: 255834
hm_mp 0.318873 195.262 82.2938 62.3328 #avg: 205.982; avg_err: 0.169209; sd: 85.5856; counts: 255834
hm_mp 0.323935 199.288 86.2016 64.7309 #avg: 210.957; avg_err: 0.177463; sd: 89.7607; counts: 255834
hm_mp 0.328997 203.021 90.6681 67.0384 #avg: 215.881; avg_err: 0.186664; sd: 94.4147; counts: 255834
hm_mp 0.33406 206.509 95.195 69.3165 #avg: 220.786; avg_err: 0.197173; sd: 99.73; counts: 255834
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255834
sfr_mp 0.060123 0 0 0 #avg: 2.01654e-14; avg_err: 8.21184e-15; sd: 4.15354e-12; counts: 255834
sfr_mp 0.062373 0 0 0 #avg: 8.40072e-14; avg_err: 1.98114e-14; sd: 1.00206e-11; counts: 255834
sfr_mp 0.064623 0 0 0 #avg: 2.79838e-13; avg_err: 5.31848e-14; sd: 2.69008e-11; counts: 255834
sfr_mp 0.066873 0 0 0 #avg: 6.08981e-13; avg_err: 6.15719e-14; sd: 3.11431e-11; counts: 255834
sfr_mp 0.069123 0 0 0 #avg: 1.4229e-12; avg_err: 1.25913e-13; sd: 6.36867e-11; counts: 255834
sfr_mp 0.071373 0 0 0 #avg: 2.49838e-12; avg_err: 1.54472e-13; sd: 7.81317e-11; counts: 255834
sfr_mp 0.073623 0 0 0 #avg: 4.27721e-12; avg_err: 2.06093e-13; sd: 1.04241e-10; counts: 255834
sfr_mp 0.075873 0 0 0 #avg: 6.79107e-12; avg_err: 2.86684e-13; sd: 1.45005e-10; counts: 255834
sfr_mp 0.078123 0 0 0 #avg: 9.51848e-12; avg_err: 2.68001e-13; sd: 1.35555e-10; counts: 255834
sfr_mp 0.080373 0 0 0 #avg: 1.34109e-11; avg_err: 3.14993e-13; sd: 1.59323e-10; counts: 255834
sfr_mp 0.082623 0 0 0 #avg: 1.66317e-11; avg_err: 3.36413e-13; sd: 1.70158e-10; counts: 255834
sfr_mp 0.085998 0 0 0 #avg: 2.62574e-11; avg_err: 4.19325e-13; sd: 2.12095e-10; counts: 255834
sfr_mp 0.089373 0 7.25051e-12 0 #avg: 3.50134e-11; avg_err: 4.52992e-13; sd: 2.29123e-10; counts: 255834
sfr_mp 0.092748 0 2.75681e-11 0 #avg: 4.35115e-11; avg_err: 4.60346e-13; sd: 2.32843e-10; counts: 255834
sfr_mp 0.096123 0 5.2019e-11 0 #avg: 5.38591e-11; avg_err: 4.69939e-13; sd: 2.37695e-10; counts: 255834
sfr_mp 0.099498 0 7.91697e-11 0 #avg: 6.4139e-11; avg_err: 5.04653e-13; sd: 2.55253e-10; counts: 255834
sfr_mp 0.102873 0 1.02629e-10 0 #avg: 7.36565e-11; avg_err: 5.23536e-13; sd: 2.64804e-10; counts: 255834
sfr_mp 0.106248 3.70666e-12 1.19717e-10 3.70666e-12 #avg: 8.39234e-11; avg_err: 5.47238e-13; sd: 2.76793e-10; counts: 255834
sfr_mp 0.109623 9.8184e-12 1.33771e-10 9.8184e-12 #avg: 9.43692e-11; avg_err: 5.63327e-13; sd: 2.8493e-10; counts: 255834
sfr_mp 0.112998 1.59283e-11 1.45842e-10 1.59283e-11 #avg: 1.04077e-10; avg_err: 5.85817e-13; sd: 2.96306e-10; counts: 255834
sfr_mp 0.116373 2.13477e-11 1.56601e-10 2.13477e-11 #avg: 1.14513e-10; avg_err: 6.26264e-13; sd: 3.16764e-10; counts: 255834
sfr_mp 0.119748 2.66507e-11 1.70055e-10 2.66507e-11 #avg: 1.25261e-10; avg_err: 6.43015e-13; sd: 3.25237e-10; counts: 255834
sfr_mp 0.123123 3.23046e-11 1.85719e-10 3.23046e-11 #avg: 1.35692e-10; avg_err: 6.63268e-13; sd: 3.35481e-10; counts: 255834
sfr_mp 0.126498 3.83283e-11 1.99523e-10 3.83239e-11 #avg: 1.46222e-10; avg_err: 6.83347e-13; sd: 3.45636e-10; counts: 255834
sfr_mp 0.129873 4.50364e-11 2.16581e-10 4.40184e-11 #avg: 1.59295e-10; avg_err: 7.17853e-13; sd: 3.63089e-10; counts: 255834
sfr_mp 0.133248 5.21854e-11 2.33121e-10 4.97234e-11 #avg: 1.72675e-10; avg_err: 7.54243e-13; sd: 3.81496e-10; counts: 255834
sfr_mp 0.136623 5.93818e-11 2.54023e-10 5.5275e-11 #avg: 1.86841e-10; avg_err: 7.83625e-13; sd: 3.96357e-10; counts: 255834
sfr_mp 0.141685 7.06925e-11 2.84012e-10 6.40027e-11 #avg: 2.07435e-10; avg_err: 8.2244e-13; sd: 4.1599e-10; counts: 255834
sfr_mp 0.146748 8.45224e-11 3.13481e-10 7.45789e-11 #avg: 2.27987e-10; avg_err: 8.40694e-13; sd: 4.25222e-10; counts: 255834
sfr_mp 0.15181 9.83841e-11 3.43137e-10 8.49797e-11 #avg: 2.48647e-10; avg_err: 8.71592e-13; sd: 4.40851e-10; counts: 255834
sfr_mp 0.156873 1.14405e-10 3.67775e-10 9.74722e-11 #avg: 2.68865e-10; avg_err: 8.86031e-13; sd: 4.48154e-10; counts: 255834
sfr_mp 0.161935 1.31983e-10 3.92218e-10 1.11077e-10 #avg: 2.90741e-10; avg_err: 9.13513e-13; sd: 4.62054e-10; counts: 255834
sfr_mp 0.166998 1.50417e-10 4.1801e-10 1.24822e-10 #avg: 3.13822e-10; avg_err: 9.37639e-13; sd: 4.74257e-10; counts: 255834
sfr_mp 0.17206 1.68591e-10 4.37083e-10 1.38312e-10 #avg: 3.32972e-10; avg_err: 9.48284e-13; sd: 4.79642e-10; counts: 255834
sfr_mp 0.177123 1.90355e-10 4.55302e-10 1.54212e-10 #avg: 3.54437e-10; avg_err: 9.62533e-13; sd: 4.86848e-10; counts: 255834
sfr_mp 0.182185 2.13046e-10 4.69147e-10 1.69943e-10 #avg: 3.7612e-10; avg_err: 9.75034e-13; sd: 4.93172e-10; counts: 255834
sfr_mp 0.187248 2.3298e-10 4.80871e-10 1.83931e-10 #avg: 3.9568e-10; avg_err: 9.87747e-13; sd: 4.99602e-10; counts: 255834
sfr_mp 0.19231 2.54313e-10 4.85657e-10 1.97203e-10 #avg: 4.13778e-10; avg_err: 9.97487e-13; sd: 5.04528e-10; counts: 255834
sfr_mp 0.197373 2.76116e-10 4.9461e-10 2.1057e-10 #avg: 4.33366e-10; avg_err: 9.99493e-13; sd: 5.05543e-10; counts: 255834
sfr_mp 0.202435 2.97104e-10 4.98105e-10 2.22365e-10 #avg: 4.51933e-10; avg_err: 1.01241e-12; sd: 5.12076e-10; counts: 255834
sfr_mp 0.207498 3.18617e-10 5.00802e-10 2.33662e-10 #avg: 4.69461e-10; avg_err: 1.01277e-12; sd: 5.12259e-10; counts: 255834
sfr_mp 0.21256 3.40493e-10 4.98943e-10 2.44519e-10 #avg: 4.85508e-10; avg_err: 1.00587e-12; sd: 5.0877e-10; counts: 255834
sfr_mp 0.217623 3.62037e-10 4.96366e-10 2.54758e-10 #avg: 5.01598e-10; avg_err: 1.00104e-12; sd: 5.06327e-10; counts: 255834
sfr_mp 0.222685 3.81275e-10 4.95758e-10 2.61062e-10 #avg: 5.17269e-10; avg_err: 9.96223e-13; sd: 5.03889e-10; counts: 255834
sfr_mp 0.227748 4.0097e-10 4.95449e-10 2.65998e-10 #avg: 5.33508e-10; avg_err: 9.91546e-13; sd: 5.01523e-10; counts: 255834
sfr_mp 0.23281 4.16595e-10 5.03285e-10 2.67803e-10 #avg: 5.50594e-10; avg_err: 9.98262e-13; sd: 5.0492e-10; counts: 255834
sfr_mp 0.237873 4.33624e-10 5.05585e-10 2.69496e-10 #avg: 5.67723e-10; avg_err: 1.00748e-12; sd: 5.09582e-10; counts: 255834
sfr_mp 0.242935 4.50228e-10 5.03201e-10 2.69607e-10 #avg: 5.83553e-10; avg_err: 1.0137e-12; sd: 5.12728e-10; counts: 255834
