#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 4.992650e+11 (median) + 1.765445e+12  / - 2.077940e+11
#SM   Stats: 1.357180e+09 (median) + 3.217800e+08  / - 4.742580e+08
#VMP  Stats: 1.514700e+02 (median) + 9.577000e+01  / - 1.824001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.647043e-12 (median) + 2.337107e-12  / - 9.932427e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
iclh 0.470747 0 0 0 #avg: 3.86435e-05; avg_err: 3.86435e-05; sd: 0.000479554; counts: 155
iclh 0.47581 0 0 0 #avg: 3.41849e-05; avg_err: 3.41849e-05; sd: 0.000424224; counts: 155
iclh 0.480872 0 0 0 #avg: 3.71943e-05; avg_err: 3.71943e-05; sd: 0.000461569; counts: 155
iclh 0.485935 0 0 0 #avg: 3.43224e-05; avg_err: 3.43224e-05; sd: 0.00042593; counts: 155
iclh 0.490997 0 0 0 #avg: 3.57252e-05; avg_err: 3.57252e-05; sd: 0.000443338; counts: 155
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
sm_mp 0.062373 0 0 0 #avg: 2595.23; avg_err: 2595.23; sd: 32205.9; counts: 155
sm_mp 0.064623 0 0 0 #avg: 7418.84; avg_err: 7418.84; sd: 92065.4; counts: 155
sm_mp 0.066873 0 0 0 #avg: 21916.6; avg_err: 21916.6; sd: 271978; counts: 155
sm_mp 0.069123 0 0 0 #avg: 84989.1; avg_err: 69266.7; sd: 859577; counts: 155
sm_mp 0.071373 0 0 0 #avg: 190743; avg_err: 145991; sd: 1.81171e+06; counts: 155
sm_mp 0.073623 0 0 0 #avg: 418986; avg_err: 293570; sd: 3.64311e+06; counts: 155
sm_mp 0.075873 0 0 0 #avg: 832922; avg_err: 487798; sd: 6.05342e+06; counts: 155
sm_mp 0.078123 0 0 0 #avg: 1.62139e+06; avg_err: 772915; sd: 9.59162e+06; counts: 155
sm_mp 0.080373 0 0 0 #avg: 2.84769e+06; avg_err: 1.2678e+06; sd: 1.5733e+07; counts: 155
sm_mp 0.082623 0 0 0 #avg: 4.22916e+06; avg_err: 1.7283e+06; sd: 2.14476e+07; counts: 155
sm_mp 0.085998 0 446872 0 #avg: 6.3307e+06; avg_err: 2.35733e+06; sd: 2.92537e+07; counts: 155
sm_mp 0.089373 0 1.24411e+06 0 #avg: 8.1516e+06; avg_err: 2.95514e+06; sd: 3.66723e+07; counts: 155
sm_mp 0.092748 0 3.96205e+06 0 #avg: 9.47668e+06; avg_err: 3.32868e+06; sd: 4.13078e+07; counts: 155
sm_mp 0.096123 0 7.2528e+06 0 #avg: 1.09512e+07; avg_err: 3.63744e+06; sd: 4.51394e+07; counts: 155
sm_mp 0.099498 0 1.10296e+07 0 #avg: 1.28673e+07; avg_err: 3.92624e+06; sd: 4.87233e+07; counts: 155
sm_mp 0.102873 8757.67 1.6184e+07 8757.67 #avg: 1.5206e+07; avg_err: 4.18504e+06; sd: 5.1935e+07; counts: 155
sm_mp 0.106248 170626 2.31807e+07 170626 #avg: 1.92606e+07; avg_err: 4.71779e+06; sd: 5.85462e+07; counts: 155
sm_mp 0.109623 478437 2.99199e+07 478437 #avg: 2.45042e+07; avg_err: 5.64735e+06; sd: 7.00818e+07; counts: 155
sm_mp 0.112998 1.01653e+06 3.37975e+07 1.01653e+06 #avg: 3.04131e+07; avg_err: 6.84952e+06; sd: 8.50003e+07; counts: 155
sm_mp 0.116373 1.55968e+06 4.33459e+07 1.55968e+06 #avg: 3.74206e+07; avg_err: 8.44956e+06; sd: 1.04856e+08; counts: 155
sm_mp 0.119748 2.73053e+06 5.14784e+07 2.73053e+06 #avg: 4.41851e+07; avg_err: 9.88924e+06; sd: 1.22722e+08; counts: 155
sm_mp 0.123123 3.58304e+06 6.93052e+07 3.58304e+06 #avg: 5.04935e+07; avg_err: 1.09528e+07; sd: 1.35921e+08; counts: 155
