#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.75 - 11.25
#HM   Stats: 9.207350e+10 (median) + 4.761750e+10  / - 2.689700e+10
#SM   Stats: 5.180070e+08 (median) + 9.686430e+08  / - 3.307170e+08
#VMP  Stats: 8.706000e+01 (median) + 1.384000e+01  / - 1.136000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.480815e-12 (median) + 2.389632e-12  / - 9.311551e-13
1.35803e+10 0.611462 0 0 #SE: 0.00201657 #Pearson correl: 0.588189 0 0 #SE: 0.00206105 #counts: 153968
1.35522e+10 0.611463 0 0 #SE: 0.00201657 #Pearson correl: 0.578773 0 0 #SE: 0.00207829 #counts: 153968
1.35378e+10 0.611463 0 0 #SE: 0.00201657 #Pearson correl: 0.579427 0 0 #SE: 0.0020771 #counts: 153968
1.35231e+10 0.611472 0 0 #SE: 0.00201655 #Pearson correl: 0.579529 0 0 #SE: 0.00207692 #counts: 153968
1.35081e+10 0.611499 0 0 #SE: 0.0020165 #Pearson correl: 0.613218 0 0 #SE: 0.00201311 #counts: 153968
1.34929e+10 0.611605 0 0 #SE: 0.00201629 #Pearson correl: 0.719797 0 0 #SE: 0.00176914 #counts: 153968
1.34774e+10 0.611825 0 0 #SE: 0.00201586 #Pearson correl: 0.809867 0 0 #SE: 0.00149499 #counts: 153968
1.34617e+10 0.612378 0 0 #SE: 0.00201477 #Pearson correl: 0.892621 0 0 #SE: 0.00114889 #counts: 153968
1.34458e+10 0.613574 0 0 #SE: 0.0020124 #Pearson correl: 0.943686 0 0 #SE: 0.000843157 #counts: 153968
1.34296e+10 0.615171 0 0 #SE: 0.00200923 #Pearson correl: 0.965605 0 0 #SE: 0.000662647 #counts: 153968
1.34131e+10 0.617827 0 0 #SE: 0.00200393 #Pearson correl: 0.978928 0 0 #SE: 0.000520418 #counts: 153968
1.33965e+10 0.621609 0 0 #SE: 0.00199632 #Pearson correl: 0.986263 0 0 #SE: 0.000420966 #counts: 153968
