#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.325000e+12 (median) + 1.113240e+12  / - 4.117599e+11
#SM   Stats: 9.927640e+10 (median) + 9.790060e+10  / - 5.483480e+10
#VMP  Stats: 2.902400e+02 (median) + 3.925000e+01  / - 2.582999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.654950e-09 (median) + 3.221207e-09  / - 1.418139e-09
sfh 0.055623 0 0 0 #avg: 2.72762e-15; avg_err: 2.72762e-15; sd: 8.6341e-14; counts: 1003
sm_mp 0.278373 0.466323 0.284586 0.301563 #avg: 0.464955; avg_err: 0.00838076; sd: 0.265288; counts: 1003
sm_mp 0.283435 0.524423 0.262894 0.331149 #avg: 0.502446; avg_err: 0.00845689; sd: 0.267698; counts: 1003
sm_mp 0.288498 0.564674 0.251136 0.331599 #avg: 0.541599; avg_err: 0.00844691; sd: 0.267382; counts: 1003
sm_mp 0.29356 0.619488 0.229615 0.347593 #avg: 0.58262; avg_err: 0.00834846; sd: 0.264265; counts: 1003
sm_mp 0.298623 0.672768 0.211258 0.338663 #avg: 0.626235; avg_err: 0.00814748; sd: 0.257904; counts: 1003
sm_mp 0.303685 0.723321 0.191466 0.315622 #avg: 0.672285; avg_err: 0.00778104; sd: 0.246304; counts: 1003
sm_mp 0.308748 0.771872 0.168699 0.28737 #avg: 0.720714; avg_err: 0.00723954; sd: 0.229163; counts: 1003
sm_mp 0.31381 0.822122 0.133661 0.247971 #avg: 0.771184; avg_err: 0.00650743; sd: 0.205989; counts: 1003
sm_mp 0.318873 0.868397 0.108244 0.192397 #avg: 0.824676; avg_err: 0.00549218; sd: 0.173852; counts: 1003
sm_mp 0.323935 0.917602 0.0676539 0.131023 #avg: 0.880859; avg_err: 0.00415869; sd: 0.131641; counts: 1003
sm_mp 0.328997 0.961533 0.0340586 0.0717165 #avg: 0.939945; avg_err: 0.00235003; sd: 0.0743889; counts: 1003
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1003
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
icl_mp 0.078123 0 0 0 #avg: 5.31352e-09; avg_err: 5.31352e-09; sd: 1.68196e-07; counts: 1003
icl_mp 0.080373 0 0 0 #avg: 5.1871e-09; avg_err: 5.1871e-09; sd: 1.64194e-07; counts: 1003
icl_mp 0.082623 0 0 0 #avg: 5.09962e-09; avg_err: 5.09962e-09; sd: 1.61425e-07; counts: 1003
icl_mp 0.085998 0 0 0 #avg: 5.00196e-09; avg_err: 5.00196e-09; sd: 1.58334e-07; counts: 1003
icl_mp 0.089373 0 0 0 #avg: 4.92671e-09; avg_err: 4.92671e-09; sd: 1.55952e-07; counts: 1003
icl_mp 0.092748 0 0 0 #avg: 4.86515e-09; avg_err: 4.86515e-09; sd: 1.54003e-07; counts: 1003
icl_mp 0.096123 0 0 0 #avg: 4.81286e-09; avg_err: 4.81286e-09; sd: 1.52348e-07; counts: 1003
icl_mp 0.099498 0 0 0 #avg: 4.76731e-09; avg_err: 4.76731e-09; sd: 1.50906e-07; counts: 1003
icl_mp 0.102873 0 0 0 #avg: 4.72688e-09; avg_err: 4.72688e-09; sd: 1.49626e-07; counts: 1003
icl_mp 0.106248 0 0 0 #avg: 6.88994e-09; avg_err: 5.17858e-09; sd: 1.63925e-07; counts: 1003
icl_mp 0.109623 0 0 0 #avg: 3.82774e-08; avg_err: 3.61762e-08; sd: 1.14514e-06; counts: 1003
icl_mp 0.112998 0 0 0 #avg: 3.75215e-08; avg_err: 3.54476e-08; sd: 1.12207e-06; counts: 1003
icl_mp 0.116373 0 0 0 #avg: 6.09229e-07; avg_err: 2.99935e-07; sd: 9.49426e-06; counts: 1003
icl_mp 0.119748 0 0 0 #avg: 5.99289e-07; avg_err: 2.95622e-07; sd: 9.35773e-06; counts: 1003
icl_mp 0.123123 0 0 0 #avg: 6.56646e-07; avg_err: 2.97759e-07; sd: 9.42537e-06; counts: 1003
icl_mp 0.126498 0 0 0 #avg: 5.76793e-06; avg_err: 5.12026e-06; sd: 0.000162079; counts: 1003
icl_mp 0.129873 0 0 0 #avg: 5.71963e-06; avg_err: 5.07873e-06; sd: 0.000160764; counts: 1003
icl_mp 0.133248 0 0 0 #avg: 5.72972e-06; avg_err: 5.04228e-06; sd: 0.00015961; counts: 1003
icl_mp 0.136623 0 0 0 #avg: 5.70546e-06; avg_err: 5.00837e-06; sd: 0.000158537; counts: 1003
icl_mp 0.141685 0 0 0 #avg: 6.35283e-06; avg_err: 4.98075e-06; sd: 0.000157663; counts: 1003
icl_mp 0.146748 0 0 0 #avg: 6.52452e-06; avg_err: 4.94808e-06; sd: 0.000156629; counts: 1003
icl_mp 0.15181 0 0 0 #avg: 6.50113e-06; avg_err: 4.91085e-06; sd: 0.00015545; counts: 1003
icl_mp 0.156873 0 0 0 #avg: 6.5297e-06; avg_err: 4.87959e-06; sd: 0.000154461; counts: 1003
icl_mp 0.161935 0 0 0 #avg: 6.52171e-06; avg_err: 4.84914e-06; sd: 0.000153497; counts: 1003
icl_mp 0.166998 0 0 0 #avg: 9.36555e-06; avg_err: 5.5193e-06; sd: 0.00017471; counts: 1003
icl_mp 0.17206 0 0 0 #avg: 9.39039e-06; avg_err: 5.49656e-06; sd: 0.00017399; counts: 1003
icl_mp 0.177123 0 0 0 #avg: 9.86055e-06; avg_err: 5.70853e-06; sd: 0.0001807; counts: 1003
icl_mp 0.182185 0 0 0 #avg: 1.06445e-05; avg_err: 5.71589e-06; sd: 0.000180933; counts: 1003
icl_mp 0.187248 0 0 0 #avg: 1.11545e-05; avg_err: 5.75653e-06; sd: 0.000182219; counts: 1003
icl_mp 0.19231 0 0 0 #avg: 1.17591e-05; avg_err: 5.76119e-06; sd: 0.000182367; counts: 1003
icl_mp 0.197373 0 0 0 #avg: 1.27844e-05; avg_err: 5.82477e-06; sd: 0.000184379; counts: 1003
icl_mp 0.202435 0 0 0 #avg: 1.31115e-05; avg_err: 5.84858e-06; sd: 0.000185133; counts: 1003
icl_mp 0.207498 0 0 0 #avg: 1.90586e-05; avg_err: 8.51497e-06; sd: 0.000269536; counts: 1003
icl_mp 0.21256 0 0 0 #avg: 2.23847e-05; avg_err: 9.22664e-06; sd: 0.000292064; counts: 1003
icl_mp 0.217623 0 0 0 #avg: 2.29896e-05; avg_err: 9.30108e-06; sd: 0.00029442; counts: 1003
icl_mp 0.222685 0 0 0 #avg: 2.32049e-05; avg_err: 9.26161e-06; sd: 0.000293171; counts: 1003
icl_mp 0.227748 0 0 0 #avg: 2.80675e-05; avg_err: 1.07759e-05; sd: 0.000341105; counts: 1003
icl_mp 0.23281 0 0 0 #avg: 3.53655e-05; avg_err: 1.51213e-05; sd: 0.000478657; counts: 1003
icl_mp 0.237873 0 0 0 #avg: 4.9917e-05; avg_err: 2.13943e-05; sd: 0.000677224; counts: 1003
icl_mp 0.242935 0 0 0 #avg: 5.28199e-05; avg_err: 2.13617e-05; sd: 0.000676192; counts: 1003
icl_mp 0.247998 0 0 0 #avg: 5.36804e-05; avg_err: 2.13325e-05; sd: 0.000675268; counts: 1003
icl_mp 0.25306 0 0 0 #avg: 5.43765e-05; avg_err: 2.12846e-05; sd: 0.000673752; counts: 1003
icl_mp 0.258123 0 0 0 #avg: 5.70985e-05; avg_err: 2.17987e-05; sd: 0.000690025; counts: 1003
icl_mp 0.263185 0 0 0 #avg: 5.76052e-05; avg_err: 2.17762e-05; sd: 0.000689312; counts: 1003
icl_mp 0.268248 0 0 0 #avg: 5.8854e-05; avg_err: 2.1747e-05; sd: 0.000688388; counts: 1003
icl_mp 0.27331 0 0 0 #avg: 6.15496e-05; avg_err: 2.20533e-05; sd: 0.000698083; counts: 1003
icl_mp 0.278373 0 0 0 #avg: 8.66443e-05; avg_err: 2.87729e-05; sd: 0.000910788; counts: 1003
icl_mp 0.283435 0 0 0 #avg: 9.4669e-05; avg_err: 2.9375e-05; sd: 0.000929847; counts: 1003
icl_mp 0.288498 0 0 0 #avg: 9.69436e-05; avg_err: 2.96717e-05; sd: 0.00093924; counts: 1003
icl_mp 0.29356 0 0 0 #avg: 0.000105869; avg_err: 3.31482e-05; sd: 0.00104929; counts: 1003
icl_mp 0.298623 0 0 0 #avg: 0.0001165; avg_err: 3.42078e-05; sd: 0.00108283; counts: 1003
icl_mp 0.303685 0 0 0 #avg: 0.000131607; avg_err: 3.7197e-05; sd: 0.00117745; counts: 1003
icl_mp 0.308748 0 0 0 #avg: 0.000134318; avg_err: 3.79492e-05; sd: 0.00120126; counts: 1003
icl_mp 0.31381 0 0 0 #avg: 0.000134095; avg_err: 3.78496e-05; sd: 0.00119811; counts: 1003
icl_mp 0.318873 0 0 0 #avg: 0.000141203; avg_err: 3.88011e-05; sd: 0.00122823; counts: 1003
icl_mp 0.323935 0 0 0 #avg: 0.000153931; avg_err: 4.23966e-05; sd: 0.00134204; counts: 1003
icl_mp 0.328997 0 0 0 #avg: 0.000154703; avg_err: 4.2668e-05; sd: 0.00135063; counts: 1003
icl_mp 0.33406 0 0 0 #avg: 0.000155508; avg_err: 4.26096e-05; sd: 0.00134878; counts: 1003
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
hm_mp 0.060123 0 0 0 #avg: 3.91006e-05; avg_err: 2.43209e-05; sd: 0.000769862; counts: 1003
hm_mp 0.062373 0 0 0 #avg: 0.000312426; avg_err: 0.000125756; sd: 0.00398074; counts: 1003
hm_mp 0.064623 0 0 0 #avg: 0.00143237; avg_err: 0.000674171; sd: 0.0213405; counts: 1003
hm_mp 0.066873 0 0 0 #avg: 0.00329828; avg_err: 0.00162733; sd: 0.0515122; counts: 1003
hm_mp 0.069123 0 0 0 #avg: 0.00557694; avg_err: 0.0022833; sd: 0.0722764; counts: 1003
hm_mp 0.071373 0 0 0 #avg: 0.0091492; avg_err: 0.00372233; sd: 0.117828; counts: 1003
hm_mp 0.073623 0 0.0140357 0 #avg: 0.0141877; avg_err: 0.00501895; sd: 0.158872; counts: 1003
hm_mp 0.075873 0 0.0248438 0 #avg: 0.0199436; avg_err: 0.00663474; sd: 0.210019; counts: 1003
hm_mp 0.078123 0 0.0393016 0 #avg: 0.0269141; avg_err: 0.00794293; sd: 0.251429; counts: 1003
hm_mp 0.080373 0 0.0526902 0 #avg: 0.0354848; avg_err: 0.00926363; sd: 0.293234; counts: 1003
hm_mp 0.082623 0 0.0741509 0 #avg: 0.0459145; avg_err: 0.0104385; sd: 0.330425; counts: 1003
hm_mp 0.085998 0.00925312 0.0907627 0.00925312 #avg: 0.0635334; avg_err: 0.0122989; sd: 0.389316; counts: 1003
hm_mp 0.089373 0.0278682 0.113075 0.0278682 #avg: 0.0903654; avg_err: 0.0165894; sd: 0.525127; counts: 1003
hm_mp 0.092748 0.0458892 0.141321 0.0458892 #avg: 0.120171; avg_err: 0.0201183; sd: 0.636832; counts: 1003
hm_mp 0.096123 0.0657828 0.174112 0.0657828 #avg: 0.157097; avg_err: 0.0243119; sd: 0.769579; counts: 1003
hm_mp 0.099498 0.0861384 0.207045 0.0861384 #avg: 0.196689; avg_err: 0.0271881; sd: 0.860622; counts: 1003
hm_mp 0.102873 0.119195 0.245489 0.113264 #avg: 0.2473; avg_err: 0.0312088; sd: 0.987896; counts: 1003
hm_mp 0.106248 0.152784 0.302543 0.126596 #avg: 0.306478; avg_err: 0.0363319; sd: 1.15006; counts: 1003
hm_mp 0.109623 0.184797 0.355881 0.147696 #avg: 0.37407; avg_err: 0.046678; sd: 1.47756; counts: 1003
hm_mp 0.112998 0.228179 0.413924 0.176124 #avg: 0.446365; avg_err: 0.0522605; sd: 1.65427; counts: 1003
hm_mp 0.116373 0.27816 0.509063 0.208729 #avg: 0.528542; avg_err: 0.0580387; sd: 1.83718; counts: 1003
hm_mp 0.119748 0.340559 0.600167 0.251813 #avg: 0.624619; avg_err: 0.0665109; sd: 2.10536; counts: 1003
hm_mp 0.123123 0.399397 0.707162 0.287094 #avg: 0.725671; avg_err: 0.073394; sd: 2.32324; counts: 1003
hm_mp 0.126498 0.472756 0.815775 0.332156 #avg: 0.834925; avg_err: 0.079799; sd: 2.52599; counts: 1003
hm_mp 0.129873 0.548701 0.913305 0.37339 #avg: 0.956781; avg_err: 0.0847818; sd: 2.68371; counts: 1003
hm_mp 0.133248 0.622118 1.06976 0.412952 #avg: 1.08666; avg_err: 0.0904708; sd: 2.8638; counts: 1003
hm_mp 0.136623 0.704128 1.21136 0.463941 #avg: 1.22274; avg_err: 0.093598; sd: 2.96279; counts: 1003
hm_mp 0.141685 0.863883 1.46495 0.569981 #avg: 1.4614; avg_err: 0.103782; sd: 3.28517; counts: 1003
hm_mp 0.146748 1.03871 1.72251 0.676828 #avg: 1.71579; avg_err: 0.111652; sd: 3.53428; counts: 1003
hm_mp 0.15181 1.24308 2.02747 0.798659 #avg: 2.01639; avg_err: 0.125783; sd: 3.98158; counts: 1003
hm_mp 0.156873 1.50125 2.20417 0.975104 #avg: 2.34702; avg_err: 0.143383; sd: 4.53871; counts: 1003
hm_mp 0.161935 1.72377 2.71119 1.09496 #avg: 2.77294; avg_err: 0.194287; sd: 6.15004; counts: 1003
hm_mp 0.166998 2.08068 2.91835 1.35556 #avg: 3.20715; avg_err: 0.239042; sd: 7.56672; counts: 1003
hm_mp 0.17206 2.43054 3.28383 1.58095 #avg: 3.68688; avg_err: 0.26978; sd: 8.53973; counts: 1003
hm_mp 0.177123 2.81856 3.6488 1.81976 #avg: 4.16794; avg_err: 0.294315; sd: 9.31635; counts: 1003
hm_mp 0.182185 3.15811 4.02011 1.98169 #avg: 4.73956; avg_err: 0.368257; sd: 11.6569; counts: 1003
hm_mp 0.187248 3.57498 4.30199 2.1851 #avg: 5.32855; avg_err: 0.441518; sd: 13.976; counts: 1003
hm_mp 0.19231 3.9852 4.76365 2.42129 #avg: 5.96838; avg_err: 0.491851; sd: 15.5692; counts: 1003
hm_mp 0.197373 4.37388 5.18933 2.6423 #avg: 6.61428; avg_err: 0.54172; sd: 17.1478; counts: 1003
hm_mp 0.202435 4.87356 5.58615 2.92235 #avg: 7.30003; avg_err: 0.587195; sd: 18.5873; counts: 1003
hm_mp 0.207498 5.43446 6.12762 3.25456 #avg: 7.97243; avg_err: 0.630001; sd: 19.9423; counts: 1003
hm_mp 0.21256 5.99963 6.52969 3.55201 #avg: 8.68421; avg_err: 0.66525; sd: 21.0581; counts: 1003
hm_mp 0.217623 6.63427 7.27728 3.88683 #avg: 9.46305; avg_err: 0.707353; sd: 22.3908; counts: 1003
hm_mp 0.222685 7.14443 7.90477 4.11368 #avg: 10.2399; avg_err: 0.720274; sd: 22.7998; counts: 1003
hm_mp 0.227748 7.77376 8.4075 4.36224 #avg: 11.0064; avg_err: 0.744042; sd: 23.5522; counts: 1003
hm_mp 0.23281 8.40636 8.94996 4.58085 #avg: 11.8266; avg_err: 0.753685; sd: 23.8574; counts: 1003
hm_mp 0.237873 9.05577 9.32392 4.81881 #avg: 12.6422; avg_err: 0.793588; sd: 25.1205; counts: 1003
hm_mp 0.242935 9.60798 10.1696 5.02697 #avg: 13.4682; avg_err: 0.838605; sd: 26.5455; counts: 1003
hm_mp 0.247998 10.175 10.9109 5.10871 #avg: 14.2944; avg_err: 0.871792; sd: 27.596; counts: 1003
hm_mp 0.25306 10.899 11.5153 5.5384 #avg: 15.1126; avg_err: 0.897433; sd: 28.4077; counts: 1003
hm_mp 0.258123 11.719 11.4897 5.88758 #avg: 15.9557; avg_err: 0.917642; sd: 29.0474; counts: 1003
hm_mp 0.263185 12.2598 11.6479 5.94046 #avg: 16.8117; avg_err: 0.946741; sd: 29.9685; counts: 1003
hm_mp 0.268248 12.9102 12.0248 6.16529 #avg: 17.6624; avg_err: 0.984687; sd: 31.1696; counts: 1003
hm_mp 0.27331 13.6866 12.6373 6.48124 #avg: 18.5627; avg_err: 1.00923; sd: 31.9465; counts: 1003
hm_mp 0.278373 14.5162 12.9738 6.77079 #avg: 19.4927; avg_err: 1.1113; sd: 35.1776; counts: 1003
hm_mp 0.283435 15.1736 13.8354 6.91031 #avg: 20.4004; avg_err: 1.14582; sd: 36.2702; counts: 1003
hm_mp 0.288498 16.0078 14.47 7.03647 #avg: 21.3586; avg_err: 1.15229; sd: 36.4751; counts: 1003
hm_mp 0.29356 16.952 14.7777 7.33895 #avg: 22.3267; avg_err: 1.16017; sd: 36.7243; counts: 1003
hm_mp 0.298623 17.7511 16.2375 7.67332 #avg: 23.5693; avg_err: 1.17241; sd: 37.1119; counts: 1003
hm_mp 0.303685 18.7633 16.6866 7.96549 #avg: 24.9973; avg_err: 1.20289; sd: 38.0767; counts: 1003
hm_mp 0.308748 19.7737 17.9864 8.69668 #avg: 26.3411; avg_err: 1.23516; sd: 39.0981; counts: 1003
hm_mp 0.31381 21.1546 18.1631 9.44419 #avg: 27.881; avg_err: 1.3209; sd: 41.8124; counts: 1003
hm_mp 0.318873 22.3277 20.0718 10.1854 #avg: 29.6153; avg_err: 1.3588; sd: 43.0121; counts: 1003
hm_mp 0.323935 23.1231 22.174 10.5561 #avg: 31.9729; avg_err: 1.77456; sd: 56.1725; counts: 1003
hm_mp 0.328997 24.4385 24.7582 11.6068 #avg: 34.73; avg_err: 2.45007; sd: 77.5554; counts: 1003
hm_mp 0.33406 24.8622 28.6702 11.6148 #avg: 37.1416; avg_err: 2.6102; sd: 82.6242; counts: 1003
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
sfr_mp 0.060123 0 0 0 #avg: 4.56809e-15; avg_err: 2.74226e-15; sd: 8.68045e-14; counts: 1003
sfr_mp 0.062373 0 0 0 #avg: 6.99095e-14; avg_err: 3.05249e-14; sd: 9.66246e-13; counts: 1003
sfr_mp 0.064623 0 0 0 #avg: 1.67089e-13; avg_err: 6.34853e-14; sd: 2.00959e-12; counts: 1003
sfr_mp 0.066873 0 0 0 #avg: 8.72329e-13; avg_err: 3.42178e-13; sd: 1.08314e-11; counts: 1003
sfr_mp 0.069123 0 0 0 #avg: 1.47524e-12; avg_err: 5.99989e-13; sd: 1.89923e-11; counts: 1003
sfr_mp 0.071373 0 0 0 #avg: 2.13786e-12; avg_err: 7.22255e-13; sd: 2.28625e-11; counts: 1003
sfr_mp 0.073623 0 4.83428e-13 0 #avg: 3.55825e-12; avg_err: 1.65815e-12; sd: 5.24876e-11; counts: 1003
sfr_mp 0.075873 0 1.41984e-12 0 #avg: 4.09343e-12; avg_err: 1.58816e-12; sd: 5.02721e-11; counts: 1003
sfr_mp 0.078123 0 2.51786e-12 0 #avg: 5.29624e-12; avg_err: 1.63705e-12; sd: 5.18199e-11; counts: 1003
sfr_mp 0.080373 0 3.70542e-12 0 #avg: 8.16348e-12; avg_err: 2.28949e-12; sd: 7.24725e-11; counts: 1003
sfr_mp 0.082623 0 4.13615e-12 0 #avg: 7.85072e-12; avg_err: 1.99667e-12; sd: 6.32033e-11; counts: 1003
sfr_mp 0.085998 6.24691e-14 7.58472e-12 6.24691e-14 #avg: 1.07379e-11; avg_err: 2.70703e-12; sd: 8.56893e-11; counts: 1003
sfr_mp 0.089373 3.70683e-13 8.94398e-12 3.70683e-13 #avg: 1.06384e-11; avg_err: 1.93322e-12; sd: 6.11949e-11; counts: 1003
sfr_mp 0.092748 7.44201e-13 1.18122e-11 7.44201e-13 #avg: 1.2895e-11; avg_err: 2.80448e-12; sd: 8.87741e-11; counts: 1003
sfr_mp 0.096123 1.27656e-12 1.42091e-11 1.27656e-12 #avg: 1.65726e-11; avg_err: 3.99618e-12; sd: 1.26497e-10; counts: 1003
sfr_mp 0.099498 1.65235e-12 1.68218e-11 1.65235e-12 #avg: 1.80972e-11; avg_err: 3.82676e-12; sd: 1.21134e-10; counts: 1003
sfr_mp 0.102873 2.11666e-12 2.01378e-11 2.11661e-12 #avg: 1.93267e-11; avg_err: 2.69145e-12; sd: 8.51963e-11; counts: 1003
sfr_mp 0.106248 2.8861e-12 2.47396e-11 2.81737e-12 #avg: 2.31357e-11; avg_err: 2.77057e-12; sd: 8.77008e-11; counts: 1003
sfr_mp 0.109623 3.71791e-12 2.50527e-11 3.57985e-12 #avg: 2.80974e-11; avg_err: 3.46714e-12; sd: 1.0975e-10; counts: 1003
sfr_mp 0.112998 4.4701e-12 3.12255e-11 4.23168e-12 #avg: 3.1937e-11; avg_err: 3.4577e-12; sd: 1.09451e-10; counts: 1003
sfr_mp 0.116373 5.93232e-12 3.79091e-11 5.5389e-12 #avg: 3.87293e-11; avg_err: 4.65365e-12; sd: 1.47308e-10; counts: 1003
sfr_mp 0.119748 7.05379e-12 4.34811e-11 6.50103e-12 #avg: 4.27447e-11; avg_err: 5.04698e-12; sd: 1.59759e-10; counts: 1003
sfr_mp 0.123123 8.27729e-12 5.30982e-11 7.56662e-12 #avg: 4.508e-11; avg_err: 4.61398e-12; sd: 1.46053e-10; counts: 1003
sfr_mp 0.126498 1.00447e-11 6.19056e-11 9.17582e-12 #avg: 5.24974e-11; avg_err: 5.17394e-12; sd: 1.63778e-10; counts: 1003
sfr_mp 0.129873 1.19573e-11 6.74783e-11 1.08153e-11 #avg: 6.19686e-11; avg_err: 6.56202e-12; sd: 2.07717e-10; counts: 1003
sfr_mp 0.133248 1.43634e-11 7.42705e-11 1.29925e-11 #avg: 6.71523e-11; avg_err: 6.63666e-12; sd: 2.10079e-10; counts: 1003
sfr_mp 0.136623 1.64044e-11 7.905e-11 1.4697e-11 #avg: 7.82328e-11; avg_err: 8.89602e-12; sd: 2.81598e-10; counts: 1003
sfr_mp 0.141685 1.88482e-11 1.04557e-10 1.66739e-11 #avg: 9.06678e-11; avg_err: 1.11991e-11; sd: 3.54502e-10; counts: 1003
sfr_mp 0.146748 2.17051e-11 1.19532e-10 1.91634e-11 #avg: 9.26718e-11; avg_err: 7.39532e-12; sd: 2.34094e-10; counts: 1003
sfr_mp 0.15181 2.8387e-11 1.35528e-10 2.50046e-11 #avg: 1.06106e-10; avg_err: 9.86668e-12; sd: 3.12324e-10; counts: 1003
sfr_mp 0.156873 3.53869e-11 1.51644e-10 3.11823e-11 #avg: 1.18519e-10; avg_err: 7.82953e-12; sd: 2.47839e-10; counts: 1003
sfr_mp 0.161935 4.18035e-11 1.95058e-10 3.73134e-11 #avg: 1.43144e-10; avg_err: 9.18912e-12; sd: 2.90876e-10; counts: 1003
sfr_mp 0.166998 5.54538e-11 2.16962e-10 4.95142e-11 #avg: 1.6535e-10; avg_err: 1.10201e-11; sd: 3.48834e-10; counts: 1003
sfr_mp 0.17206 6.43774e-11 2.33936e-10 5.70313e-11 #avg: 1.8876e-10; avg_err: 1.2367e-11; sd: 3.91471e-10; counts: 1003
sfr_mp 0.177123 7.35716e-11 2.71884e-10 6.52416e-11 #avg: 2.05208e-10; avg_err: 1.21638e-11; sd: 3.85036e-10; counts: 1003
sfr_mp 0.182185 8.66152e-11 3.10089e-10 7.64307e-11 #avg: 2.24708e-10; avg_err: 1.24048e-11; sd: 3.92666e-10; counts: 1003
sfr_mp 0.187248 9.7026e-11 3.56582e-10 8.63086e-11 #avg: 2.5316e-10; avg_err: 1.3894e-11; sd: 4.39805e-10; counts: 1003
sfr_mp 0.19231 1.05934e-10 3.86177e-10 9.27161e-11 #avg: 2.68709e-10; avg_err: 1.38657e-11; sd: 4.3891e-10; counts: 1003
sfr_mp 0.197373 1.21073e-10 4.16158e-10 1.04982e-10 #avg: 2.81833e-10; avg_err: 1.36771e-11; sd: 4.3294e-10; counts: 1003
sfr_mp 0.202435 1.35801e-10 4.42805e-10 1.18523e-10 #avg: 2.98248e-10; avg_err: 1.34538e-11; sd: 4.25872e-10; counts: 1003
sfr_mp 0.207498 1.43948e-10 4.90929e-10 1.2578e-10 #avg: 3.22633e-10; avg_err: 1.45588e-11; sd: 4.60851e-10; counts: 1003
sfr_mp 0.21256 1.66892e-10 5.18423e-10 1.45934e-10 #avg: 3.52273e-10; avg_err: 1.59565e-11; sd: 5.05095e-10; counts: 1003
sfr_mp 0.217623 1.86426e-10 5.14653e-10 1.63756e-10 #avg: 3.79337e-10; avg_err: 1.6588e-11; sd: 5.25083e-10; counts: 1003
sfr_mp 0.222685 2.13717e-10 5.84774e-10 1.88687e-10 #avg: 4.13734e-10; avg_err: 1.72951e-11; sd: 5.47466e-10; counts: 1003
sfr_mp 0.227748 2.51029e-10 6.05746e-10 2.22878e-10 #avg: 4.38767e-10; avg_err: 1.70365e-11; sd: 5.3928e-10; counts: 1003
sfr_mp 0.23281 2.75821e-10 6.20361e-10 2.44939e-10 #avg: 4.67716e-10; avg_err: 1.78773e-11; sd: 5.65894e-10; counts: 1003
sfr_mp 0.237873 3.08859e-10 6.20388e-10 2.65911e-10 #avg: 4.83824e-10; avg_err: 1.74878e-11; sd: 5.53564e-10; counts: 1003
sfr_mp 0.242935 3.44507e-10 6.45941e-10 3.00803e-10 #avg: 5.25791e-10; avg_err: 1.87146e-11; sd: 5.92398e-10; counts: 1003
sfr_mp 0.247998 3.69867e-10 6.93048e-10 3.17838e-10 #avg: 5.69892e-10; avg_err: 1.99216e-11; sd: 6.30605e-10; counts: 1003
sfr_mp 0.25306 4.04703e-10 7.29807e-10 3.48588e-10 #avg: 5.91776e-10; avg_err: 1.97536e-11; sd: 6.25287e-10; counts: 1003
sfr_mp 0.258123 4.34699e-10 6.96635e-10 3.76579e-10 #avg: 6.21225e-10; avg_err: 2.04805e-11; sd: 6.48297e-10; counts: 1003
sfr_mp 0.263185 4.55752e-10 7.4105e-10 3.82308e-10 #avg: 6.57419e-10; avg_err: 2.1259e-11; sd: 6.72939e-10; counts: 1003
sfr_mp 0.268248 5.23075e-10 7.15638e-10 4.27913e-10 #avg: 6.89904e-10; avg_err: 2.12284e-11; sd: 6.71973e-10; counts: 1003
sfr_mp 0.27331 5.6661e-10 7.24905e-10 4.4639e-10 #avg: 7.12376e-10; avg_err: 2.05173e-11; sd: 6.49461e-10; counts: 1003
sfr_mp 0.278373 6.05848e-10 7.86921e-10 4.97169e-10 #avg: 7.63136e-10; avg_err: 2.13121e-11; sd: 6.74621e-10; counts: 1003
sfr_mp 0.283435 6.60375e-10 7.60859e-10 5.26206e-10 #avg: 7.95351e-10; avg_err: 2.1926e-11; sd: 6.94055e-10; counts: 1003
