#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 9.75 - 10.25
#HM   Stats: 7.064710e+09 (median) + 2.735289e+09  / - 1.139710e+09
#SM   Stats: 9.176580e+06 (median) + 1.319312e+07  / - 4.792870e+06
#VMP  Stats: 3.509000e+01 (median) + 4.310001e+00  / - 2.830002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.993204e-12 (median) + 1.269530e-12  / - 2.735047e-12
5.65198e+09 0.540883 0 0 #SE: 0.0637635 #Pearson correl: 0.480646 0 0 #SE: 0.0664787 #counts: 176
5.62389e+09 0.540883 0 0 #SE: 0.0637635 #Pearson correl: 0.480646 0 0 #SE: 0.0664787 #counts: 176
5.60944e+09 0.540883 0 0 #SE: 0.0637635 #Pearson correl: 0.480646 0 0 #SE: 0.0664787 #counts: 176
5.59473e+09 0.540883 0 0 #SE: 0.0637635 #Pearson correl: 0.480646 0 0 #SE: 0.0664787 #counts: 176
5.57977e+09 0.540883 0 0 #SE: 0.0637635 #Pearson correl: 0.480646 0 0 #SE: 0.0664787 #counts: 176
5.56454e+09 0.540883 0 0 #SE: 0.0637635 #Pearson correl: 0.480646 0 0 #SE: 0.0664787 #counts: 176
5.54907e+09 0.540883 0 0 #SE: 0.0637635 #Pearson correl: 0.480646 0 0 #SE: 0.0664787 #counts: 176
5.53336e+09 0.540883 0 0 #SE: 0.0637635 #Pearson correl: 0.480646 0 0 #SE: 0.0664787 #counts: 176
5.5174e+09 0.540883 0 0 #SE: 0.0637635 #Pearson correl: 0.480646 0 0 #SE: 0.0664787 #counts: 176
5.50121e+09 0.540883 0 0 #SE: 0.0637635 #Pearson correl: 0.480646 0 0 #SE: 0.0664787 #counts: 176
5.48478e+09 0.540883 0 0 #SE: 0.0637635 #Pearson correl: 0.480646 0 0 #SE: 0.0664787 #counts: 176
5.46812e+09 0.540883 0 0 #SE: 0.0637635 #Pearson correl: 0.480646 0 0 #SE: 0.0664787 #counts: 176
5.4427e+09 0.540883 0 0 #SE: 0.0637635 #Pearson correl: 0.480646 0 0 #SE: 0.0664787 #counts: 176
5.41679e+09 0.540883 0 0 #SE: 0.0637635 #Pearson correl: 0.480646 0 0 #SE: 0.0664787 #counts: 176
5.39038e+09 0.540883 0 0 #SE: 0.0637635 #Pearson correl: 0.480646 0 0 #SE: 0.0664787 #counts: 176
5.36349e+09 0.540883 0 0 #SE: 0.0637635 #Pearson correl: 0.480646 0 0 #SE: 0.0664787 #counts: 176
5.33612e+09 0.540883 0 0 #SE: 0.0637635 #Pearson correl: 0.480646 0 0 #SE: 0.0664787 #counts: 176
5.30829e+09 0.540883 0 0 #SE: 0.0637635 #Pearson correl: 0.480646 0 0 #SE: 0.0664787 #counts: 176
5.28001e+09 0.536764 0 0 #SE: 0.0639632 #Pearson correl: 0.476624 0 0 #SE: 0.066645 #counts: 176
5.25127e+09 0.53805 0 0 #SE: 0.0639011 #Pearson correl: 0.476268 0 0 #SE: 0.0666596 #counts: 176
5.2221e+09 0.538371 0 0 #SE: 0.0638855 #Pearson correl: 0.476349 0 0 #SE: 0.0666562 #counts: 176
5.19248e+09 0.52519 0 0 #SE: 0.064513 #Pearson correl: 0.473962 0 0 #SE: 0.066754 #counts: 176
5.16245e+09 0.518604 0 0 #SE: 0.0648185 #Pearson correl: 0.468836 0 0 #SE: 0.0669617 #counts: 176
5.13198e+09 0.497893 0 0 #SE: 0.0657452 #Pearson correl: 0.454405 0 0 #SE: 0.067531 #counts: 176
5.10111e+09 0.496289 0 0 #SE: 0.0658148 #Pearson correl: 0.441975 0 0 #SE: 0.0680035 #counts: 176
5.06982e+09 0.489507 0 0 #SE: 0.0661061 #Pearson correl: 0.434171 0 0 #SE: 0.0682918 #counts: 176
5.03814e+09 0.498008 0 0 #SE: 0.0657402 #Pearson correl: 0.430431 0 0 #SE: 0.0684277 #counts: 176
5.00605e+09 0.508662 0 0 #SE: 0.0652697 #Pearson correl: 0.429972 0 0 #SE: 0.0684443 #counts: 176
4.95719e+09 0.493011 0 0 #SE: 0.0659563 #Pearson correl: 0.408584 0 0 #SE: 0.0691932 #counts: 176
4.90746e+09 0.472034 0 0 #SE: 0.0668324 #Pearson correl: 0.386864 0 0 #SE: 0.069907 #counts: 176
4.85689e+09 0.44538 0 0 #SE: 0.0678757 #Pearson correl: 0.38158 0 0 #SE: 0.0700737 #counts: 176
