#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.939710e+10 (median) + 1.504410e+10  / - 8.661801e+09
#SM   Stats: 2.861940e+07 (median) + 6.121190e+07  / - 1.889144e+07
#VMP  Stats: 6.611000e+01 (median) + 1.391000e+01  / - 8.940002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.782152e-10 (median) + 4.383834e-10  / - 2.262192e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933796
sfh 0.082623 0 0 0 #avg: 8.78218e-13; avg_err: 4.66156e-14; sd: 4.50461e-11; counts: 933796
sfh 0.085998 0 0 0 #avg: 1.70117e-12; avg_err: 5.90325e-14; sd: 5.70449e-11; counts: 933796
sfh 0.089373 0 0 0 #avg: 2.94335e-12; avg_err: 7.24131e-14; sd: 6.9975e-11; counts: 933796
sfh 0.092748 0 0 0 #avg: 4.99639e-12; avg_err: 9.57397e-14; sd: 9.25162e-11; counts: 933796
sfh 0.096123 0 0 0 #avg: 7.83907e-12; avg_err: 1.20132e-13; sd: 1.16088e-10; counts: 933796
sfh 0.099498 0 0 0 #avg: 1.14491e-11; avg_err: 1.39083e-13; sd: 1.344e-10; counts: 933796
sfh 0.102873 0 0 0 #avg: 1.6245e-11; avg_err: 1.66792e-13; sd: 1.61177e-10; counts: 933796
sfh 0.106248 0 0 0 #avg: 2.19946e-11; avg_err: 1.89025e-13; sd: 1.82661e-10; counts: 933796
sfh 0.109623 0 0 0 #avg: 2.89308e-11; avg_err: 2.14848e-13; sd: 2.07614e-10; counts: 933796
sfh 0.112998 0 0 0 #avg: 3.59118e-11; avg_err: 2.33703e-13; sd: 2.25834e-10; counts: 933796
sfh 0.116373 0 0 0 #avg: 4.19849e-11; avg_err: 2.44764e-13; sd: 2.36523e-10; counts: 933796
sfh 0.119748 0 1.14714e-11 0 #avg: 4.81041e-11; avg_err: 2.48396e-13; sd: 2.40032e-10; counts: 933796
sfh 0.123123 0 3.18734e-11 0 #avg: 5.50227e-11; avg_err: 2.5796e-13; sd: 2.49275e-10; counts: 933796
sfh 0.126498 0 5.41837e-11 0 #avg: 6.32616e-11; avg_err: 2.73058e-13; sd: 2.63864e-10; counts: 933796
sfh 0.129873 0 7.9561e-11 0 #avg: 7.25655e-11; avg_err: 2.91732e-13; sd: 2.81909e-10; counts: 933796
sfh 0.133248 0 1.06662e-10 0 #avg: 8.29513e-11; avg_err: 3.08349e-13; sd: 2.97967e-10; counts: 933796
sfh 0.136623 0 1.34506e-10 0 #avg: 9.34283e-11; avg_err: 3.18139e-13; sd: 3.07427e-10; counts: 933796
sfh 0.141685 0 1.76518e-10 0 #avg: 1.11111e-10; avg_err: 3.50087e-13; sd: 3.383e-10; counts: 933796
sfh 0.146748 0 2.20434e-10 0 #avg: 1.29429e-10; avg_err: 3.74553e-13; sd: 3.61942e-10; counts: 933796
sfh 0.15181 6.21673e-12 2.56936e-10 6.21673e-12 #avg: 1.48037e-10; avg_err: 3.95844e-13; sd: 3.82516e-10; counts: 933796
sfh 0.156873 1.80657e-11 2.8585e-10 1.80657e-11 #avg: 1.67421e-10; avg_err: 4.14615e-13; sd: 4.00655e-10; counts: 933796
sfh 0.161935 3.2716e-11 3.06972e-10 3.2716e-11 #avg: 1.85864e-10; avg_err: 4.37222e-13; sd: 4.22501e-10; counts: 933796
sfh 0.166998 4.94757e-11 3.26324e-10 4.94757e-11 #avg: 2.03911e-10; avg_err: 4.48055e-13; sd: 4.32969e-10; counts: 933796
sfh 0.17206 6.63531e-11 3.32311e-10 6.63531e-11 #avg: 2.15368e-10; avg_err: 4.43715e-13; sd: 4.28775e-10; counts: 933796
sfh 0.177123 8.17784e-11 3.2977e-10 8.17784e-11 #avg: 2.21808e-10; avg_err: 4.28421e-13; sd: 4.13996e-10; counts: 933796
sfh 0.182185 9.5762e-11 3.26757e-10 9.5762e-11 #avg: 2.27763e-10; avg_err: 4.13745e-13; sd: 3.99814e-10; counts: 933796
sfh 0.187248 1.07036e-10 3.2725e-10 1.07036e-10 #avg: 2.34891e-10; avg_err: 4.07235e-13; sd: 3.93524e-10; counts: 933796
sfh 0.19231 1.17955e-10 3.22378e-10 1.17955e-10 #avg: 2.41095e-10; avg_err: 4.03986e-13; sd: 3.90384e-10; counts: 933796
sfh 0.197373 1.28341e-10 3.19161e-10 1.27131e-10 #avg: 2.46912e-10; avg_err: 4.01318e-13; sd: 3.87806e-10; counts: 933796
sfh 0.202435 1.38468e-10 3.15783e-10 1.33416e-10 #avg: 2.53523e-10; avg_err: 3.98852e-13; sd: 3.85423e-10; counts: 933796
sfh 0.207498 1.48025e-10 3.13304e-10 1.37913e-10 #avg: 2.59227e-10; avg_err: 3.92065e-13; sd: 3.78865e-10; counts: 933796
sfh 0.21256 1.57364e-10 3.09261e-10 1.41856e-10 #avg: 2.64609e-10; avg_err: 3.87436e-13; sd: 3.74392e-10; counts: 933796
sfh 0.217623 1.66092e-10 3.04458e-10 1.44875e-10 #avg: 2.6978e-10; avg_err: 3.82582e-13; sd: 3.69701e-10; counts: 933796
sfh 0.222685 1.70883e-10 2.92467e-10 1.44212e-10 #avg: 2.6722e-10; avg_err: 3.62831e-13; sd: 3.50614e-10; counts: 933796
sfh 0.227748 1.75418e-10 2.84109e-10 1.43367e-10 #avg: 2.67201e-10; avg_err: 3.51418e-13; sd: 3.39586e-10; counts: 933796
sfh 0.23281 1.78933e-10 2.84422e-10 1.42303e-10 #avg: 2.69943e-10; avg_err: 3.45606e-13; sd: 3.3397e-10; counts: 933796
sfh 0.237873 1.84346e-10 2.78438e-10 1.42715e-10 #avg: 2.72363e-10; avg_err: 3.42553e-13; sd: 3.31019e-10; counts: 933796
sfh 0.242935 1.89575e-10 2.74641e-10 1.42892e-10 #avg: 2.75826e-10; avg_err: 3.42469e-13; sd: 3.30938e-10; counts: 933796
sfh 0.247998 1.95671e-10 2.73373e-10 1.44911e-10 #avg: 2.80366e-10; avg_err: 3.4072e-13; sd: 3.29248e-10; counts: 933796
sfh 0.25306 2.01113e-10 2.69961e-10 1.45089e-10 #avg: 2.84228e-10; avg_err: 3.37974e-13; sd: 3.26594e-10; counts: 933796
sfh 0.258123 2.05392e-10 2.65608e-10 1.4474e-10 #avg: 2.86263e-10; avg_err: 3.33173e-13; sd: 3.21955e-10; counts: 933796
sfh 0.263185 2.10923e-10 2.62787e-10 1.45264e-10 #avg: 2.89813e-10; avg_err: 3.28923e-13; sd: 3.17848e-10; counts: 933796
sfh 0.268248 2.15115e-10 2.58604e-10 1.43584e-10 #avg: 2.92301e-10; avg_err: 3.24828e-13; sd: 3.13891e-10; counts: 933796
sfh 0.27331 2.19496e-10 2.5545e-10 1.42991e-10 #avg: 2.95502e-10; avg_err: 3.2366e-13; sd: 3.12763e-10; counts: 933796
sfh 0.278373 2.22342e-10 2.57065e-10 1.41921e-10 #avg: 2.98759e-10; avg_err: 3.20361e-13; sd: 3.09574e-10; counts: 933796
sfh 0.283435 2.25676e-10 2.53549e-10 1.41125e-10 #avg: 3.01544e-10; avg_err: 3.22733e-13; sd: 3.11866e-10; counts: 933796
sfh 0.288498 2.29427e-10 2.50096e-10 1.4023e-10 #avg: 3.031e-10; avg_err: 3.16202e-13; sd: 3.05555e-10; counts: 933796
sfh 0.29356 2.33457e-10 2.46459e-10 1.39456e-10 #avg: 3.05611e-10; avg_err: 3.13309e-13; sd: 3.0276e-10; counts: 933796
sfh 0.298623 2.36814e-10 2.4255e-10 1.38115e-10 #avg: 3.07518e-10; avg_err: 3.10217e-13; sd: 2.99773e-10; counts: 933796
sfh 0.303685 2.39964e-10 2.3884e-10 1.36777e-10 #avg: 3.0971e-10; avg_err: 3.07919e-13; sd: 2.97552e-10; counts: 933796
sfh 0.308748 2.42843e-10 2.35236e-10 1.35531e-10 #avg: 3.11276e-10; avg_err: 3.04278e-13; sd: 2.94033e-10; counts: 933796
sfh 0.31381 2.45492e-10 2.32182e-10 1.33584e-10 #avg: 3.12666e-10; avg_err: 3.00337e-13; sd: 2.90225e-10; counts: 933796
sfh 0.318873 2.48015e-10 2.26922e-10 1.3208e-10 #avg: 3.13785e-10; avg_err: 2.96878e-13; sd: 2.86882e-10; counts: 933796
sfh 0.323935 2.49252e-10 2.27867e-10 1.30548e-10 #avg: 3.15111e-10; avg_err: 2.94404e-13; sd: 2.84492e-10; counts: 933796
sfh 0.328997 2.51373e-10 2.2466e-10 1.28689e-10 #avg: 3.16229e-10; avg_err: 2.91521e-13; sd: 2.81705e-10; counts: 933796
sfh 0.33406 2.53559e-10 2.20892e-10 1.27213e-10 #avg: 3.17166e-10; avg_err: 2.87295e-13; sd: 2.77622e-10; counts: 933796
sfh 0.339122 2.55996e-10 2.17402e-10 1.25977e-10 #avg: 3.18411e-10; avg_err: 2.84181e-13; sd: 2.74613e-10; counts: 933796
sfh 0.344185 2.57947e-10 2.13896e-10 1.2435e-10 #avg: 3.19081e-10; avg_err: 2.7985e-13; sd: 2.70427e-10; counts: 933796
sfh 0.349247 2.59937e-10 2.11111e-10 1.23118e-10 #avg: 3.20333e-10; avg_err: 2.77533e-13; sd: 2.68188e-10; counts: 933796
sfh 0.35431 2.61723e-10 2.0728e-10 1.22109e-10 #avg: 3.21013e-10; avg_err: 2.75036e-13; sd: 2.65776e-10; counts: 933796
sfh 0.359372 2.63492e-10 2.03891e-10 1.20908e-10 #avg: 3.2163e-10; avg_err: 2.72563e-13; sd: 2.63386e-10; counts: 933796
sfh 0.364435 2.65289e-10 2.00197e-10 1.19896e-10 #avg: 3.22093e-10; avg_err: 2.68659e-13; sd: 2.59614e-10; counts: 933796
sfh 0.369497 2.66192e-10 2.0031e-10 1.19205e-10 #avg: 3.22915e-10; avg_err: 2.66926e-13; sd: 2.57939e-10; counts: 933796
sfh 0.37456 2.67594e-10 1.97304e-10 1.18019e-10 #avg: 3.23323e-10; avg_err: 2.63329e-13; sd: 2.54463e-10; counts: 933796
sfh 0.379622 2.69105e-10 1.95192e-10 1.17342e-10 #avg: 3.24093e-10; avg_err: 2.60997e-13; sd: 2.52209e-10; counts: 933796
sfh 0.384685 2.71808e-10 1.93726e-10 1.17287e-10 #avg: 3.26337e-10; avg_err: 2.6021e-13; sd: 2.51448e-10; counts: 933796
sfh 0.389747 2.73442e-10 1.92023e-10 1.16994e-10 #avg: 3.27349e-10; avg_err: 2.58238e-13; sd: 2.49543e-10; counts: 933796
sfh 0.39481 2.75573e-10 1.90292e-10 1.16915e-10 #avg: 3.28948e-10; avg_err: 2.57889e-13; sd: 2.49206e-10; counts: 933796
sfh 0.399872 2.76407e-10 1.8749e-10 1.16028e-10 #avg: 3.2895e-10; avg_err: 2.54976e-13; sd: 2.46391e-10; counts: 933796
sfh 0.404935 2.78307e-10 1.86397e-10 1.15997e-10 #avg: 3.30208e-10; avg_err: 2.53035e-13; sd: 2.44515e-10; counts: 933796
sfh 0.409997 2.7934e-10 1.87044e-10 1.16188e-10 #avg: 3.31242e-10; avg_err: 2.52183e-13; sd: 2.43693e-10; counts: 933796
sfh 0.41506 2.80924e-10 1.86749e-10 1.16162e-10 #avg: 3.32634e-10; avg_err: 2.49938e-13; sd: 2.41523e-10; counts: 933796
sfh 0.420122 2.82767e-10 1.86488e-10 1.16524e-10 #avg: 3.34594e-10; avg_err: 2.51005e-13; sd: 2.42554e-10; counts: 933796
sfh 0.425185 2.84337e-10 1.86869e-10 1.16758e-10 #avg: 3.36943e-10; avg_err: 2.54979e-13; sd: 2.46394e-10; counts: 933796
sfh 0.430247 2.86631e-10 1.87374e-10 1.17704e-10 #avg: 3.39226e-10; avg_err: 2.55147e-13; sd: 2.46556e-10; counts: 933796
sfh 0.43531 2.89324e-10 1.88337e-10 1.18518e-10 #avg: 3.42041e-10; avg_err: 2.57134e-13; sd: 2.48476e-10; counts: 933796
sfh 0.440372 2.90527e-10 1.89128e-10 1.19067e-10 #avg: 3.43389e-10; avg_err: 2.56352e-13; sd: 2.47721e-10; counts: 933796
sfh 0.445435 2.92858e-10 1.90773e-10 1.20136e-10 #avg: 3.45885e-10; avg_err: 2.56601e-13; sd: 2.47961e-10; counts: 933796
sfh 0.450497 2.93772e-10 1.94561e-10 1.20821e-10 #avg: 3.48525e-10; avg_err: 2.60929e-13; sd: 2.52143e-10; counts: 933796
sfh 0.45556 2.97004e-10 1.98369e-10 1.22782e-10 #avg: 3.53425e-10; avg_err: 2.67506e-13; sd: 2.58499e-10; counts: 933796
sfh 0.460622 2.9875e-10 2.01688e-10 1.23658e-10 #avg: 3.57233e-10; avg_err: 2.73952e-13; sd: 2.64728e-10; counts: 933796
sfh 0.465685 3.00038e-10 2.05991e-10 1.24903e-10 #avg: 3.61394e-10; avg_err: 2.84695e-13; sd: 2.7511e-10; counts: 933796
sfh 0.470747 3.0246e-10 2.09885e-10 1.26859e-10 #avg: 3.6676e-10; avg_err: 2.98676e-13; sd: 2.8862e-10; counts: 933796
sfh 0.47581 3.03198e-10 2.14061e-10 1.28041e-10 #avg: 3.70883e-10; avg_err: 3.11829e-13; sd: 3.0133e-10; counts: 933796
sfh 0.480872 3.04501e-10 2.19238e-10 1.29539e-10 #avg: 3.77003e-10; avg_err: 3.34567e-13; sd: 3.23302e-10; counts: 933796
sfh 0.485935 3.0497e-10 2.24836e-10 1.30752e-10 #avg: 3.8372e-10; avg_err: 3.65906e-13; sd: 3.53586e-10; counts: 933796
sfh 0.490997 3.04044e-10 2.30946e-10 1.32195e-10 #avg: 3.90383e-10; avg_err: 4.10214e-13; sd: 3.96402e-10; counts: 933796
sfh 0.49606 3.02764e-10 2.36755e-10 1.32996e-10 #avg: 4.01035e-10; avg_err: 5.09831e-13; sd: 4.92665e-10; counts: 933796
sfh 0.501122 3.01219e-10 2.39953e-10 1.33775e-10 #avg: 4.23222e-10; avg_err: 9.16121e-13; sd: 8.85276e-10; counts: 933796
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933796
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933796
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933796
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933796
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933796
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933796
iclh 0.071373 0 0 0 #avg: 4.34657e-17; avg_err: 4.34657e-17; sd: 4.20023e-14; counts: 933796
iclh 0.073623 0 0 0 #avg: 1.18814e-16; avg_err: 1.18814e-16; sd: 1.14813e-13; counts: 933796
iclh 0.075873 0 0 0 #avg: 4.91213e-16; avg_err: 2.97567e-16; sd: 2.87549e-13; counts: 933796
iclh 0.078123 0 0 0 #avg: 7.14398e-16; avg_err: 4.44554e-16; sd: 4.29586e-13; counts: 933796
iclh 0.080373 0 0 0 #avg: 1.51709e-15; avg_err: 8.51419e-16; sd: 8.22752e-13; counts: 933796
iclh 0.082623 0 0 0 #avg: 2.03292e-15; avg_err: 1.20508e-15; sd: 1.1645e-12; counts: 933796
iclh 0.085998 0 0 0 #avg: 2.85194e-15; avg_err: 1.46877e-15; sd: 1.41931e-12; counts: 933796
iclh 0.089373 0 0 0 #avg: 3.60343e-15; avg_err: 1.54422e-15; sd: 1.49223e-12; counts: 933796
iclh 0.092748 0 0 0 #avg: 5.64912e-15; avg_err: 1.65197e-15; sd: 1.59635e-12; counts: 933796
iclh 0.096123 0 0 0 #avg: 1.38892e-14; avg_err: 4.73278e-15; sd: 4.57343e-12; counts: 933796
iclh 0.099498 0 0 0 #avg: 2.27086e-14; avg_err: 8.10864e-15; sd: 7.83563e-12; counts: 933796
iclh 0.102873 0 0 0 #avg: 2.70911e-14; avg_err: 7.40834e-15; sd: 7.15891e-12; counts: 933796
iclh 0.106248 0 0 0 #avg: 3.19267e-14; avg_err: 5.44715e-15; sd: 5.26375e-12; counts: 933796
iclh 0.109623 0 0 0 #avg: 4.41194e-14; avg_err: 6.02073e-15; sd: 5.81802e-12; counts: 933796
iclh 0.112998 0 0 0 #avg: 5.62479e-14; avg_err: 6.35961e-15; sd: 6.14548e-12; counts: 933796
iclh 0.116373 0 0 0 #avg: 9.2046e-14; avg_err: 2.6141e-14; sd: 2.52608e-11; counts: 933796
iclh 0.119748 0 0 0 #avg: 1.28609e-13; avg_err: 4.64892e-14; sd: 4.49239e-11; counts: 933796
iclh 0.123123 0 0 0 #avg: 1.36766e-13; avg_err: 3.48521e-14; sd: 3.36786e-11; counts: 933796
iclh 0.126498 0 0 0 #avg: 1.53054e-13; avg_err: 2.53682e-14; sd: 2.45141e-11; counts: 933796
iclh 0.129873 0 0 0 #avg: 1.88113e-13; avg_err: 2.5352e-14; sd: 2.44984e-11; counts: 933796
iclh 0.133248 0 0 0 #avg: 1.87511e-13; avg_err: 1.52892e-14; sd: 1.47744e-11; counts: 933796
iclh 0.136623 0 0 0 #avg: 2.09162e-13; avg_err: 1.50337e-14; sd: 1.45276e-11; counts: 933796
iclh 0.141685 0 0 0 #avg: 2.5644e-13; avg_err: 1.76689e-14; sd: 1.7074e-11; counts: 933796
iclh 0.146748 0 0 0 #avg: 3.03356e-13; avg_err: 2.25911e-14; sd: 2.18305e-11; counts: 933796
iclh 0.15181 0 0 0 #avg: 3.34148e-13; avg_err: 1.82791e-14; sd: 1.76636e-11; counts: 933796
iclh 0.156873 0 0 0 #avg: 4.10895e-13; avg_err: 2.22217e-14; sd: 2.14735e-11; counts: 933796
iclh 0.161935 0 0 0 #avg: 4.66778e-13; avg_err: 2.4976e-14; sd: 2.41351e-11; counts: 933796
iclh 0.166998 0 0 0 #avg: 5.14954e-13; avg_err: 2.78541e-14; sd: 2.69163e-11; counts: 933796
iclh 0.17206 0 0 0 #avg: 5.43673e-13; avg_err: 2.48613e-14; sd: 2.40242e-11; counts: 933796
iclh 0.177123 0 0 0 #avg: 5.4921e-13; avg_err: 2.60147e-14; sd: 2.51388e-11; counts: 933796
iclh 0.182185 0 0 0 #avg: 5.75814e-13; avg_err: 4.01315e-14; sd: 3.87803e-11; counts: 933796
iclh 0.187248 0 0 0 #avg: 6.02598e-13; avg_err: 4.64902e-14; sd: 4.49249e-11; counts: 933796
iclh 0.19231 0 0 0 #avg: 5.93394e-13; avg_err: 3.47501e-14; sd: 3.35801e-11; counts: 933796
iclh 0.197373 0 0 0 #avg: 5.87686e-13; avg_err: 2.94587e-14; sd: 2.84668e-11; counts: 933796
iclh 0.202435 0 0 0 #avg: 6.08949e-13; avg_err: 2.84181e-14; sd: 2.74613e-11; counts: 933796
iclh 0.207498 0 0 0 #avg: 6.13954e-13; avg_err: 2.57541e-14; sd: 2.4887e-11; counts: 933796
iclh 0.21256 0 0 0 #avg: 6.26773e-13; avg_err: 2.9073e-14; sd: 2.80942e-11; counts: 933796
iclh 0.217623 0 0 0 #avg: 6.34335e-13; avg_err: 3.01946e-14; sd: 2.91779e-11; counts: 933796
iclh 0.222685 0 0 0 #avg: 5.95161e-13; avg_err: 2.78944e-14; sd: 2.69552e-11; counts: 933796
iclh 0.227748 0 0 0 #avg: 5.67285e-13; avg_err: 2.64346e-14; sd: 2.55446e-11; counts: 933796
iclh 0.23281 0 0 0 #avg: 5.58854e-13; avg_err: 2.91759e-14; sd: 2.81936e-11; counts: 933796
iclh 0.237873 0 0 0 #avg: 5.53414e-13; avg_err: 2.72572e-14; sd: 2.63394e-11; counts: 933796
iclh 0.242935 0 0 0 #avg: 5.6456e-13; avg_err: 3.98823e-14; sd: 3.85394e-11; counts: 933796
iclh 0.247998 0 0 0 #avg: 6.2583e-13; avg_err: 9.6655e-14; sd: 9.34007e-11; counts: 933796
iclh 0.25306 0 0 0 #avg: 6.83184e-13; avg_err: 1.41659e-13; sd: 1.3689e-10; counts: 933796
iclh 0.258123 0 0 0 #avg: 5.53107e-13; avg_err: 3.38672e-14; sd: 3.27269e-11; counts: 933796
iclh 0.263185 0 0 0 #avg: 5.30461e-13; avg_err: 2.74172e-14; sd: 2.6494e-11; counts: 933796
iclh 0.268248 0 0 0 #avg: 5.53608e-13; avg_err: 4.24834e-14; sd: 4.1053e-11; counts: 933796
iclh 0.27331 0 0 0 #avg: 5.11305e-13; avg_err: 2.9759e-14; sd: 2.8757e-11; counts: 933796
iclh 0.278373 0 0 0 #avg: 5.10895e-13; avg_err: 3.2111e-14; sd: 3.10298e-11; counts: 933796
iclh 0.283435 0 0 0 #avg: 4.9533e-13; avg_err: 2.87334e-14; sd: 2.77659e-11; counts: 933796
iclh 0.288498 0 0 0 #avg: 4.73046e-13; avg_err: 2.78088e-14; sd: 2.68725e-11; counts: 933796
iclh 0.29356 0 0 0 #avg: 4.72468e-13; avg_err: 2.88311e-14; sd: 2.78604e-11; counts: 933796
iclh 0.298623 0 0 0 #avg: 4.41743e-13; avg_err: 2.61502e-14; sd: 2.52698e-11; counts: 933796
iclh 0.303685 0 0 0 #avg: 4.31078e-13; avg_err: 2.56957e-14; sd: 2.48306e-11; counts: 933796
iclh 0.308748 0 0 0 #avg: 4.13697e-13; avg_err: 2.37522e-14; sd: 2.29525e-11; counts: 933796
iclh 0.31381 0 0 0 #avg: 4.07623e-13; avg_err: 2.30772e-14; sd: 2.23002e-11; counts: 933796
iclh 0.318873 0 0 0 #avg: 3.89035e-13; avg_err: 2.31027e-14; sd: 2.23249e-11; counts: 933796
iclh 0.323935 0 0 0 #avg: 3.83327e-13; avg_err: 2.52438e-14; sd: 2.43938e-11; counts: 933796
iclh 0.328997 0 0 0 #avg: 3.86382e-13; avg_err: 2.91519e-14; sd: 2.81704e-11; counts: 933796
iclh 0.33406 0 0 0 #avg: 3.96381e-13; avg_err: 3.91187e-14; sd: 3.78016e-11; counts: 933796
iclh 0.339122 0 0 0 #avg: 3.71565e-13; avg_err: 2.97621e-14; sd: 2.876e-11; counts: 933796
iclh 0.344185 0 0 0 #avg: 3.7662e-13; avg_err: 4.48166e-14; sd: 4.33076e-11; counts: 933796
iclh 0.349247 0 0 0 #avg: 3.70303e-13; avg_err: 5.19256e-14; sd: 5.01773e-11; counts: 933796
iclh 0.35431 0 0 0 #avg: 3.62675e-13; avg_err: 5.15845e-14; sd: 4.98477e-11; counts: 933796
iclh 0.359372 0 0 0 #avg: 3.79653e-13; avg_err: 7.18684e-14; sd: 6.94486e-11; counts: 933796
iclh 0.364435 0 0 0 #avg: 3.71283e-13; avg_err: 7.35947e-14; sd: 7.11169e-11; counts: 933796
iclh 0.369497 0 0 0 #avg: 3.93315e-13; avg_err: 8.6285e-14; sd: 8.33798e-11; counts: 933796
iclh 0.37456 0 0 0 #avg: 4.02802e-13; avg_err: 9.92259e-14; sd: 9.5885e-11; counts: 933796
iclh 0.379622 0 0 0 #avg: 3.93681e-13; avg_err: 8.46658e-14; sd: 8.18152e-11; counts: 933796
iclh 0.384685 0 0 0 #avg: 3.27098e-13; avg_err: 5.47872e-14; sd: 5.29425e-11; counts: 933796
iclh 0.389747 0 0 0 #avg: 3.02654e-13; avg_err: 4.83121e-14; sd: 4.66854e-11; counts: 933796
iclh 0.39481 0 0 0 #avg: 2.50134e-13; avg_err: 2.76196e-14; sd: 2.66897e-11; counts: 933796
iclh 0.399872 0 0 0 #avg: 2.34167e-13; avg_err: 2.50803e-14; sd: 2.42358e-11; counts: 933796
iclh 0.404935 0 0 0 #avg: 2.15926e-13; avg_err: 2.49228e-14; sd: 2.40836e-11; counts: 933796
iclh 0.409997 0 0 0 #avg: 2.05753e-13; avg_err: 2.39728e-14; sd: 2.31657e-11; counts: 933796
iclh 0.41506 0 0 0 #avg: 1.82294e-13; avg_err: 2.08812e-14; sd: 2.01781e-11; counts: 933796
iclh 0.420122 0 0 0 #avg: 1.82938e-13; avg_err: 2.1248e-14; sd: 2.05326e-11; counts: 933796
iclh 0.425185 0 0 0 #avg: 1.57215e-13; avg_err: 1.8418e-14; sd: 1.77979e-11; counts: 933796
iclh 0.430247 0 0 0 #avg: 1.47277e-13; avg_err: 1.73239e-14; sd: 1.67406e-11; counts: 933796
iclh 0.43531 0 0 0 #avg: 1.36186e-13; avg_err: 1.76964e-14; sd: 1.71006e-11; counts: 933796
iclh 0.440372 0 0 0 #avg: 1.19171e-13; avg_err: 2.0238e-14; sd: 1.95566e-11; counts: 933796
iclh 0.445435 0 0 0 #avg: 1.02122e-13; avg_err: 1.85746e-14; sd: 1.79492e-11; counts: 933796
iclh 0.450497 0 0 0 #avg: 8.72427e-14; avg_err: 1.59889e-14; sd: 1.54505e-11; counts: 933796
