#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.545590e+11 (median) + 4.676510e+11  / - 2.238241e+11
#SM   Stats: 2.753310e+10 (median) + 3.704410e+10  / - 1.612910e+10
#VMP  Stats: 1.776100e+02 (median) + 2.725999e+01  / - 1.972000e+01
#ICL  Stats: 1.168390e+08 (median) + 3.803740e+08  / - 9.698870e+07
#SSFR Stats: 7.629427e-10 (median) + 9.917417e-10  / - 7.562971e-10
sfh 0.055623 0 0 0 #avg: 2.87182e-14; avg_err: 2.85354e-14; sd: 1.05589e-11; counts: 136923
sfh 0.15181 1.01633e-11 3.7994e-11 8.42504e-12 #avg: 3.38921e-11; avg_err: 2.83276e-13; sd: 1.04821e-10; counts: 136923
sfh 0.156873 1.16334e-11 4.21071e-11 9.57857e-12 #avg: 3.72504e-11; avg_err: 2.9237e-13; sd: 1.08186e-10; counts: 136923
sfh 0.161935 1.31527e-11 4.64176e-11 1.07373e-11 #avg: 4.08509e-11; avg_err: 3.1303e-13; sd: 1.1583e-10; counts: 136923
sfh 0.166998 1.47907e-11 5.08841e-11 1.19714e-11 #avg: 4.46494e-11; avg_err: 3.27828e-13; sd: 1.21306e-10; counts: 136923
sfh 0.17206 1.64187e-11 5.49356e-11 1.32307e-11 #avg: 4.81948e-11; avg_err: 3.48867e-13; sd: 1.29091e-10; counts: 136923
sfh 0.177123 1.82328e-11 5.94103e-11 1.46026e-11 #avg: 5.23842e-11; avg_err: 3.78449e-13; sd: 1.40037e-10; counts: 136923
sfh 0.182185 2.02277e-11 6.4114e-11 1.61005e-11 #avg: 5.65651e-11; avg_err: 3.92474e-13; sd: 1.45227e-10; counts: 136923
sfh 0.187248 2.21521e-11 6.95536e-11 1.75852e-11 #avg: 6.05901e-11; avg_err: 4.06065e-13; sd: 1.50256e-10; counts: 136923
sfh 0.19231 2.41379e-11 7.41614e-11 1.90954e-11 #avg: 6.44885e-11; avg_err: 4.16039e-13; sd: 1.53947e-10; counts: 136923
sfh 0.197373 2.63423e-11 7.883e-11 2.07695e-11 #avg: 6.84346e-11; avg_err: 4.3819e-13; sd: 1.62143e-10; counts: 136923
sfh 0.202435 2.86793e-11 8.33986e-11 2.24842e-11 #avg: 7.2678e-11; avg_err: 4.47996e-13; sd: 1.65772e-10; counts: 136923
sfh 0.207498 3.13491e-11 8.91129e-11 2.45233e-11 #avg: 7.7486e-11; avg_err: 4.72393e-13; sd: 1.74799e-10; counts: 136923
sfh 0.21256 3.39167e-11 9.44812e-11 2.65076e-11 #avg: 8.17522e-11; avg_err: 4.82207e-13; sd: 1.78431e-10; counts: 136923
sfh 0.217623 3.65742e-11 9.97999e-11 2.84514e-11 #avg: 8.61908e-11; avg_err: 4.92191e-13; sd: 1.82125e-10; counts: 136923
sfh 0.222685 3.93572e-11 1.04169e-10 3.04766e-11 #avg: 9.12525e-11; avg_err: 5.19647e-13; sd: 1.92285e-10; counts: 136923
sfh 0.227748 4.22253e-11 1.08274e-10 3.24794e-11 #avg: 9.57513e-11; avg_err: 5.33792e-13; sd: 1.97519e-10; counts: 136923
sfh 0.23281 4.49614e-11 1.14146e-10 3.44897e-11 #avg: 1.00416e-10; avg_err: 5.44982e-13; sd: 2.0166e-10; counts: 136923
sfh 0.237873 4.79719e-11 1.18401e-10 3.65972e-11 #avg: 1.04793e-10; avg_err: 5.51384e-13; sd: 2.04028e-10; counts: 136923
sfh 0.242935 5.13902e-11 1.24298e-10 3.91619e-11 #avg: 1.10218e-10; avg_err: 5.68685e-13; sd: 2.1043e-10; counts: 136923
sfh 0.247998 5.46035e-11 1.29744e-10 4.14022e-11 #avg: 1.15217e-10; avg_err: 5.81919e-13; sd: 2.15327e-10; counts: 136923
sfh 0.25306 5.83839e-11 1.36525e-10 4.4111e-11 #avg: 1.20663e-10; avg_err: 5.84732e-13; sd: 2.16368e-10; counts: 136923
sfh 0.258123 6.18985e-11 1.41499e-10 4.64288e-11 #avg: 1.25909e-10; avg_err: 5.98805e-13; sd: 2.21576e-10; counts: 136923
sfh 0.263185 6.5833e-11 1.46511e-10 4.91376e-11 #avg: 1.31384e-10; avg_err: 6.1239e-13; sd: 2.26602e-10; counts: 136923
sfh 0.268248 7.01339e-11 1.52217e-10 5.21274e-11 #avg: 1.37883e-10; avg_err: 6.3002e-13; sd: 2.33126e-10; counts: 136923
sfh 0.27331 7.43905e-11 1.58875e-10 5.50941e-11 #avg: 1.43537e-10; avg_err: 6.32931e-13; sd: 2.34203e-10; counts: 136923
sfh 0.278373 7.87003e-11 1.67392e-10 5.79064e-11 #avg: 1.50662e-10; avg_err: 6.5191e-13; sd: 2.41226e-10; counts: 136923
sfh 0.283435 8.28298e-11 1.75991e-10 6.06326e-11 #avg: 1.58135e-10; avg_err: 6.88373e-13; sd: 2.54718e-10; counts: 136923
sfh 0.288498 8.79683e-11 1.84299e-10 6.42574e-11 #avg: 1.6595e-10; avg_err: 7.02934e-13; sd: 2.60106e-10; counts: 136923
sfh 0.29356 9.35904e-11 1.92116e-10 6.79379e-11 #avg: 1.73263e-10; avg_err: 7.14443e-13; sd: 2.64365e-10; counts: 136923
sfh 0.298623 9.92562e-11 2.00197e-10 7.19168e-11 #avg: 1.81362e-10; avg_err: 7.3351e-13; sd: 2.71421e-10; counts: 136923
sfh 0.303685 1.05062e-10 2.12336e-10 7.60231e-11 #avg: 1.8933e-10; avg_err: 7.39968e-13; sd: 2.7381e-10; counts: 136923
sfh 0.308748 1.11727e-10 2.23154e-10 8.05733e-11 #avg: 1.98463e-10; avg_err: 7.53161e-13; sd: 2.78692e-10; counts: 136923
sfh 0.31381 1.19206e-10 2.33678e-10 8.58714e-11 #avg: 2.0864e-10; avg_err: 7.7804e-13; sd: 2.87898e-10; counts: 136923
sfh 0.318873 1.27447e-10 2.42322e-10 9.20655e-11 #avg: 2.18507e-10; avg_err: 7.94035e-13; sd: 2.93817e-10; counts: 136923
sfh 0.323935 1.35126e-10 2.56023e-10 9.74394e-11 #avg: 2.28931e-10; avg_err: 8.10149e-13; sd: 2.99779e-10; counts: 136923
sfh 0.328997 1.44209e-10 2.68289e-10 1.03716e-10 #avg: 2.40127e-10; avg_err: 8.26765e-13; sd: 3.05928e-10; counts: 136923
sfh 0.33406 1.54704e-10 2.7802e-10 1.10927e-10 #avg: 2.51675e-10; avg_err: 8.42651e-13; sd: 3.11806e-10; counts: 136923
sfh 0.339122 1.65611e-10 2.89789e-10 1.18577e-10 #avg: 2.64545e-10; avg_err: 8.66577e-13; sd: 3.20659e-10; counts: 136923
sfh 0.344185 1.77114e-10 3.03488e-10 1.26954e-10 #avg: 2.77382e-10; avg_err: 8.82581e-13; sd: 3.26581e-10; counts: 136923
sfh 0.349247 1.89862e-10 3.15121e-10 1.36502e-10 #avg: 2.90736e-10; avg_err: 8.99349e-13; sd: 3.32786e-10; counts: 136923
sfh 0.35431 2.02959e-10 3.22826e-10 1.45793e-10 #avg: 3.03686e-10; avg_err: 9.17806e-13; sd: 3.39616e-10; counts: 136923
sfh 0.359372 2.17082e-10 3.31343e-10 1.55669e-10 #avg: 3.16968e-10; avg_err: 9.26636e-13; sd: 3.42883e-10; counts: 136923
sfh 0.364435 2.32034e-10 3.39156e-10 1.65772e-10 #avg: 3.30848e-10; avg_err: 9.37993e-13; sd: 3.47085e-10; counts: 136923
sfh 0.369497 2.48032e-10 3.47397e-10 1.76592e-10 #avg: 3.46344e-10; avg_err: 9.55857e-13; sd: 3.53696e-10; counts: 136923
sfh 0.37456 2.64203e-10 3.55011e-10 1.87172e-10 #avg: 3.60322e-10; avg_err: 9.60022e-13; sd: 3.55237e-10; counts: 136923
sfh 0.379622 2.82728e-10 3.57993e-10 1.98929e-10 #avg: 3.75308e-10; avg_err: 9.70428e-13; sd: 3.59087e-10; counts: 136923
sfh 0.384685 2.99647e-10 3.59392e-10 2.09228e-10 #avg: 3.89574e-10; avg_err: 9.77933e-13; sd: 3.61864e-10; counts: 136923
sfh 0.389747 3.17471e-10 3.61477e-10 2.19599e-10 #avg: 4.04788e-10; avg_err: 9.94301e-13; sd: 3.67921e-10; counts: 136923
sfh 0.39481 3.34577e-10 3.63961e-10 2.29394e-10 #avg: 4.18886e-10; avg_err: 1.00114e-12; sd: 3.70453e-10; counts: 136923
sfh 0.399872 3.51123e-10 3.6974e-10 2.36722e-10 #avg: 4.33775e-10; avg_err: 1.01039e-12; sd: 3.73873e-10; counts: 136923
sfh 0.404935 3.68933e-10 3.691e-10 2.46245e-10 #avg: 4.47783e-10; avg_err: 1.01793e-12; sd: 3.76664e-10; counts: 136923
sfh 0.409997 3.84143e-10 3.74964e-10 2.51842e-10 #avg: 4.6054e-10; avg_err: 1.01673e-12; sd: 3.76222e-10; counts: 136923
sfh 0.41506 3.99442e-10 3.73929e-10 2.56928e-10 #avg: 4.7273e-10; avg_err: 1.02027e-12; sd: 3.77531e-10; counts: 136923
sfh 0.420122 4.13345e-10 3.70267e-10 2.59377e-10 #avg: 4.83873e-10; avg_err: 1.02558e-12; sd: 3.79496e-10; counts: 136923
sfh 0.425185 4.26589e-10 3.65161e-10 2.62096e-10 #avg: 4.94509e-10; avg_err: 1.02844e-12; sd: 3.80552e-10; counts: 136923
sfh 0.430247 4.40005e-10 3.68329e-10 2.63255e-10 #avg: 5.06451e-10; avg_err: 1.03323e-12; sd: 3.82327e-10; counts: 136923
sfh 0.43531 4.51846e-10 3.66495e-10 2.6452e-10 #avg: 5.15749e-10; avg_err: 1.03506e-12; sd: 3.83003e-10; counts: 136923
sfh 0.440372 4.64599e-10 3.66627e-10 2.65429e-10 #avg: 5.25464e-10; avg_err: 1.03724e-12; sd: 3.8381e-10; counts: 136923
sfh 0.445435 4.75803e-10 3.66033e-10 2.70087e-10 #avg: 5.33617e-10; avg_err: 1.04221e-12; sd: 3.85649e-10; counts: 136923
sfh 0.450497 4.86815e-10 3.70213e-10 2.77153e-10 #avg: 5.4085e-10; avg_err: 1.03496e-12; sd: 3.82965e-10; counts: 136923
sfh 0.45556 4.96245e-10 3.75598e-10 2.83392e-10 #avg: 5.48444e-10; avg_err: 1.04756e-12; sd: 3.87628e-10; counts: 136923
sfh 0.460622 5.05776e-10 3.80872e-10 2.96399e-10 #avg: 5.56324e-10; avg_err: 1.06492e-12; sd: 3.94054e-10; counts: 136923
sfh 0.465685 5.1332e-10 3.88063e-10 3.13611e-10 #avg: 5.62118e-10; avg_err: 1.08463e-12; sd: 4.01347e-10; counts: 136923
sfh 0.470747 5.19522e-10 4.02882e-10 3.34201e-10 #avg: 5.70183e-10; avg_err: 1.12073e-12; sd: 4.14705e-10; counts: 136923
sfh 0.47581 5.2399e-10 4.22239e-10 3.66383e-10 #avg: 5.78727e-10; avg_err: 1.17342e-12; sd: 4.34201e-10; counts: 136923
sfh 0.480872 5.24278e-10 4.5064e-10 4.11247e-10 #avg: 5.87979e-10; avg_err: 1.23657e-12; sd: 4.57569e-10; counts: 136923
sfh 0.485935 5.19581e-10 4.88052e-10 4.98408e-10 #avg: 5.99112e-10; avg_err: 1.33668e-12; sd: 4.94613e-10; counts: 136923
sfh 0.490997 5.13591e-10 5.16223e-10 5.06499e-10 #avg: 6.10899e-10; avg_err: 1.46566e-12; sd: 5.42337e-10; counts: 136923
sfh 0.49606 5.00871e-10 5.43102e-10 4.95824e-10 #avg: 6.24253e-10; avg_err: 1.6678e-12; sd: 6.17137e-10; counts: 136923
sfh 0.501122 4.86818e-10 5.62337e-10 4.82766e-10 #avg: 6.41387e-10; avg_err: 2.01467e-12; sd: 7.45486e-10; counts: 136923
iclh 0.055623 0 0 0 #avg: 9.61522e-17; avg_err: 6.80255e-17; sd: 2.51715e-14; counts: 136923
iclh 0.060123 0 0 0 #avg: 2.18834e-15; avg_err: 9.46105e-16; sd: 3.50087e-13; counts: 136923
iclh 0.062373 0 0 0 #avg: 7.86421e-15; avg_err: 2.78139e-15; sd: 1.0292e-12; counts: 136923
iclh 0.064623 0 0 0 #avg: 1.80288e-14; avg_err: 6.11533e-15; sd: 2.26285e-12; counts: 136923
iclh 0.066873 0 0 0 #avg: 2.42107e-14; avg_err: 5.94446e-15; sd: 2.19963e-12; counts: 136923
iclh 0.069123 0 0 0 #avg: 3.01136e-14; avg_err: 5.33058e-15; sd: 1.97247e-12; counts: 136923
iclh 0.071373 0 0 0 #avg: 4.99631e-14; avg_err: 6.35725e-15; sd: 2.35237e-12; counts: 136923
iclh 0.073623 0 0 0 #avg: 9.05867e-14; avg_err: 1.17831e-14; sd: 4.36009e-12; counts: 136923
iclh 0.075873 0 0 0 #avg: 1.43661e-13; avg_err: 1.9577e-14; sd: 7.24409e-12; counts: 136923
iclh 0.078123 0 0 0 #avg: 2.19996e-13; avg_err: 1.6925e-14; sd: 6.26274e-12; counts: 136923
iclh 0.080373 0 0 0 #avg: 3.3196e-13; avg_err: 2.32162e-14; sd: 8.59069e-12; counts: 136923
iclh 0.082623 0 0 0 #avg: 4.09179e-13; avg_err: 1.67976e-14; sd: 6.21562e-12; counts: 136923
iclh 0.085998 0 0 0 #avg: 6.42583e-13; avg_err: 1.76019e-14; sd: 6.51321e-12; counts: 136923
iclh 0.089373 0 1.52176e-13 0 #avg: 9.46185e-13; avg_err: 2.7157e-14; sd: 1.00489e-11; counts: 136923
iclh 0.092748 0 6.04393e-13 0 #avg: 1.26819e-12; avg_err: 4.50449e-14; sd: 1.6668e-11; counts: 136923
iclh 0.096123 0 1.22164e-12 0 #avg: 1.60097e-12; avg_err: 3.38417e-14; sd: 1.25224e-11; counts: 136923
iclh 0.099498 0 1.99214e-12 0 #avg: 1.97076e-12; avg_err: 3.55723e-14; sd: 1.31628e-11; counts: 136923
iclh 0.102873 7.93606e-15 2.762e-12 7.93606e-15 #avg: 2.28685e-12; avg_err: 3.13981e-14; sd: 1.16182e-11; counts: 136923
iclh 0.106248 1.33178e-13 3.35044e-12 1.33178e-13 #avg: 2.65182e-12; avg_err: 3.42507e-14; sd: 1.26738e-11; counts: 136923
iclh 0.109623 3.07895e-13 3.87692e-12 3.07895e-13 #avg: 3.07733e-12; avg_err: 4.72814e-14; sd: 1.74955e-11; counts: 136923
iclh 0.112998 5.00067e-13 4.22704e-12 5.00067e-13 #avg: 3.47928e-12; avg_err: 6.34527e-14; sd: 2.34794e-11; counts: 136923
iclh 0.116373 6.79489e-13 4.42629e-12 6.79489e-13 #avg: 3.71105e-12; avg_err: 5.83485e-14; sd: 2.15907e-11; counts: 136923
iclh 0.119748 8.22992e-13 4.61068e-12 8.22992e-13 #avg: 3.94611e-12; avg_err: 5.4039e-14; sd: 1.9996e-11; counts: 136923
iclh 0.123123 9.66321e-13 4.81271e-12 9.66321e-13 #avg: 4.15546e-12; avg_err: 5.40496e-14; sd: 1.99999e-11; counts: 136923
iclh 0.126498 1.10581e-12 5.08149e-12 1.10581e-12 #avg: 4.41993e-12; avg_err: 5.62769e-14; sd: 2.08241e-11; counts: 136923
iclh 0.129873 1.23867e-12 5.30695e-12 1.22336e-12 #avg: 4.68222e-12; avg_err: 6.51564e-14; sd: 2.41098e-11; counts: 136923
iclh 0.133248 1.3823e-12 5.50546e-12 1.33876e-12 #avg: 4.94713e-12; avg_err: 6.48733e-14; sd: 2.4005e-11; counts: 136923
iclh 0.136623 1.50227e-12 5.71548e-12 1.42827e-12 #avg: 5.17216e-12; avg_err: 6.17193e-14; sd: 2.2838e-11; counts: 136923
iclh 0.141685 1.68532e-12 6.03311e-12 1.56723e-12 #avg: 5.55153e-12; avg_err: 7.11486e-14; sd: 2.63271e-11; counts: 136923
iclh 0.146748 1.85834e-12 6.31206e-12 1.6959e-12 #avg: 5.95309e-12; avg_err: 8.84406e-14; sd: 3.27256e-11; counts: 136923
iclh 0.15181 2.01163e-12 6.61868e-12 1.807e-12 #avg: 6.42775e-12; avg_err: 1.9296e-13; sd: 7.1401e-11; counts: 136923
iclh 0.156873 2.12578e-12 6.8878e-12 1.8831e-12 #avg: 6.72674e-12; avg_err: 1.6265e-13; sd: 6.01855e-11; counts: 136923
iclh 0.161935 2.21842e-12 7.06708e-12 1.93844e-12 #avg: 6.91046e-12; avg_err: 1.41302e-13; sd: 5.2286e-11; counts: 136923
iclh 0.166998 2.31362e-12 7.21776e-12 2.00523e-12 #avg: 7.1161e-12; avg_err: 1.18031e-13; sd: 4.36751e-11; counts: 136923
iclh 0.17206 2.33688e-12 7.28139e-12 2.00961e-12 #avg: 7.17515e-12; avg_err: 9.88096e-14; sd: 3.65625e-11; counts: 136923
iclh 0.177123 2.35187e-12 7.33393e-12 2.01639e-12 #avg: 7.24659e-12; avg_err: 8.31833e-14; sd: 3.07803e-11; counts: 136923
iclh 0.182185 2.35262e-12 7.47876e-12 2.01494e-12 #avg: 7.38507e-12; avg_err: 8.55342e-14; sd: 3.16502e-11; counts: 136923
iclh 0.187248 2.33452e-12 7.50546e-12 1.99783e-12 #avg: 7.53876e-12; avg_err: 1.08578e-13; sd: 4.0177e-11; counts: 136923
iclh 0.19231 2.31221e-12 7.48655e-12 1.98249e-12 #avg: 7.64037e-12; avg_err: 1.31269e-13; sd: 4.85735e-11; counts: 136923
iclh 0.197373 2.26055e-12 7.50512e-12 1.93504e-12 #avg: 7.76996e-12; avg_err: 2.05547e-13; sd: 7.60585e-11; counts: 136923
iclh 0.202435 2.21942e-12 7.49948e-12 1.90219e-12 #avg: 7.8723e-12; avg_err: 3.10184e-13; sd: 1.14777e-10; counts: 136923
iclh 0.207498 2.18695e-12 7.41175e-12 1.88112e-12 #avg: 7.83865e-12; avg_err: 3.22243e-13; sd: 1.19239e-10; counts: 136923
iclh 0.21256 2.13794e-12 7.38543e-12 1.84357e-12 #avg: 7.75745e-12; avg_err: 2.50836e-13; sd: 9.28169e-11; counts: 136923
iclh 0.217623 2.08217e-12 7.31412e-12 1.79873e-12 #avg: 7.48214e-12; avg_err: 9.9354e-14; sd: 3.67639e-11; counts: 136923
iclh 0.222685 2.00873e-12 7.2458e-12 1.74199e-12 #avg: 7.36566e-12; avg_err: 9.78592e-14; sd: 3.62108e-11; counts: 136923
iclh 0.227748 1.95021e-12 7.15708e-12 1.70202e-12 #avg: 7.30553e-12; avg_err: 9.90476e-14; sd: 3.66506e-11; counts: 136923
iclh 0.23281 1.87792e-12 7.04508e-12 1.64584e-12 #avg: 7.26476e-12; avg_err: 1.02162e-13; sd: 3.78029e-11; counts: 136923
iclh 0.237873 1.80293e-12 6.95175e-12 1.5872e-12 #avg: 7.2216e-12; avg_err: 1.13375e-13; sd: 4.19523e-11; counts: 136923
iclh 0.242935 1.73274e-12 6.80639e-12 1.53006e-12 #avg: 7.18435e-12; avg_err: 1.33231e-13; sd: 4.92993e-11; counts: 136923
iclh 0.247998 1.67296e-12 6.71474e-12 1.48894e-12 #avg: 7.1486e-12; avg_err: 1.54824e-13; sd: 5.72897e-11; counts: 136923
iclh 0.25306 1.60203e-12 6.52646e-12 1.43226e-12 #avg: 7.07442e-12; avg_err: 1.64884e-13; sd: 6.10119e-11; counts: 136923
iclh 0.258123 1.52963e-12 6.41842e-12 1.37555e-12 #avg: 6.82012e-12; avg_err: 1.24263e-13; sd: 4.59809e-11; counts: 136923
iclh 0.263185 1.46026e-12 6.24008e-12 1.31977e-12 #avg: 6.71025e-12; avg_err: 1.2359e-13; sd: 4.57319e-11; counts: 136923
iclh 0.268248 1.38818e-12 6.0966e-12 1.25907e-12 #avg: 6.60777e-12; avg_err: 1.25356e-13; sd: 4.63855e-11; counts: 136923
iclh 0.27331 1.32066e-12 5.96452e-12 1.20361e-12 #avg: 6.52102e-12; avg_err: 1.25703e-13; sd: 4.65139e-11; counts: 136923
iclh 0.278373 1.24821e-12 5.81369e-12 1.14296e-12 #avg: 6.44495e-12; avg_err: 1.28185e-13; sd: 4.74323e-11; counts: 136923
iclh 0.283435 1.18038e-12 5.72284e-12 1.08689e-12 #avg: 6.40138e-12; avg_err: 1.43465e-13; sd: 5.30864e-11; counts: 136923
iclh 0.288498 1.11866e-12 5.55866e-12 1.03457e-12 #avg: 6.31913e-12; avg_err: 1.57387e-13; sd: 5.82379e-11; counts: 136923
iclh 0.29356 1.05698e-12 5.39516e-12 9.83038e-13 #avg: 6.23723e-12; avg_err: 1.82897e-13; sd: 6.76774e-11; counts: 136923
iclh 0.298623 9.95516e-13 5.2537e-12 9.31104e-13 #avg: 6.10637e-12; avg_err: 2.05927e-13; sd: 7.6199e-11; counts: 136923
iclh 0.303685 9.37186e-13 5.06527e-12 8.80973e-13 #avg: 5.98022e-12; avg_err: 1.93384e-13; sd: 7.15579e-11; counts: 136923
iclh 0.308748 8.72448e-13 4.89618e-12 8.23119e-13 #avg: 5.79803e-12; avg_err: 1.67065e-13; sd: 6.18189e-11; counts: 136923
iclh 0.31381 8.13787e-13 4.74367e-12 7.71365e-13 #avg: 5.69092e-12; avg_err: 1.68112e-13; sd: 6.22063e-11; counts: 136923
iclh 0.318873 7.61477e-13 4.58789e-12 7.25178e-13 #avg: 5.51248e-12; avg_err: 1.4934e-13; sd: 5.52604e-11; counts: 136923
iclh 0.323935 7.02909e-13 4.43086e-12 6.71976e-13 #avg: 5.47046e-12; avg_err: 1.64569e-13; sd: 6.08953e-11; counts: 136923
iclh 0.328997 6.5279e-13 4.27473e-12 6.26756e-13 #avg: 5.21948e-12; avg_err: 1.29065e-13; sd: 4.7758e-11; counts: 136923
iclh 0.33406 5.97806e-13 4.09211e-12 5.7631e-13 #avg: 5.13482e-12; avg_err: 1.27227e-13; sd: 4.70779e-11; counts: 136923
iclh 0.339122 5.49679e-13 3.94467e-12 5.32169e-13 #avg: 5.11825e-12; avg_err: 1.45199e-13; sd: 5.3728e-11; counts: 136923
