#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.321760e+10 (median) + 8.208900e+09  / - 4.329359e+09
#SM   Stats: 4.371240e+06 (median) + 7.917160e+06  / - 2.940020e+06
#VMP  Stats: 4.987000e+01 (median) + 6.510002e+00  / - 5.889999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.190688e-10 (median) + 8.275467e-10  / - 3.265095e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
sfh 0.197373 0 0.0016544 0 #avg: 0.00123824; avg_err: 2.39661e-06; sd: 0.0054599; counts: 5190084
sfh 0.202435 0 0.00181961 0 #avg: 0.00131038; avg_err: 2.35135e-06; sd: 0.00535678; counts: 5190084
sfh 0.207498 7.20988e-06 0.00197235 7.20988e-06 #avg: 0.00138094; avg_err: 2.40094e-06; sd: 0.00546977; counts: 5190084
sfh 0.21256 4.12489e-05 0.00209935 4.12489e-05 #avg: 0.00144643; avg_err: 2.3635e-06; sd: 0.00538446; counts: 5190084
sfh 0.217623 9.29057e-05 0.00220766 9.29057e-05 #avg: 0.00151517; avg_err: 2.40688e-06; sd: 0.0054833; counts: 5190084
sfh 0.222685 0.0001447 0.00210004 0.0001447 #avg: 0.0014327; avg_err: 2.17509e-06; sd: 0.00495524; counts: 5190084
sfh 0.227748 0.000199798 0.00202814 0.000199798 #avg: 0.00140965; avg_err: 2.08165e-06; sd: 0.00474237; counts: 5190084
sfh 0.23281 0.000250156 0.00197759 0.000250156 #avg: 0.00142666; avg_err: 2.08101e-06; sd: 0.00474092; counts: 5190084
sfh 0.237873 0.00029262 0.00196952 0.00029262 #avg: 0.00144573; avg_err: 2.03001e-06; sd: 0.00462472; counts: 5190084
sfh 0.242935 0.000330695 0.00197967 0.000330695 #avg: 0.00148245; avg_err: 2.07248e-06; sd: 0.00472148; counts: 5190084
sfh 0.247998 0.000354683 0.00196478 0.000354683 #avg: 0.00150968; avg_err: 2.09793e-06; sd: 0.00477945; counts: 5190084
sfh 0.25306 0.000385223 0.00203017 0.000385223 #avg: 0.00156498; avg_err: 2.08971e-06; sd: 0.00476072; counts: 5190084
sfh 0.258123 0.000413021 0.00206437 0.000413021 #avg: 0.0015991; avg_err: 2.07249e-06; sd: 0.00472149; counts: 5190084
sfh 0.263185 0.000439754 0.00211995 0.000439754 #avg: 0.00164864; avg_err: 2.09322e-06; sd: 0.00476872; counts: 5190084
sfh 0.268248 0.000478577 0.00219334 0.000478577 #avg: 0.00170277; avg_err: 2.08225e-06; sd: 0.00474374; counts: 5190084
sfh 0.27331 0.000506066 0.0022431 0.000506066 #avg: 0.00174879; avg_err: 2.11279e-06; sd: 0.0048133; counts: 5190084
sfh 0.278373 0.000533247 0.00230926 0.00053117 #avg: 0.00180975; avg_err: 2.15412e-06; sd: 0.00490746; counts: 5190084
sfh 0.283435 0.000553294 0.00233125 0.000545243 #avg: 0.00183383; avg_err: 2.13672e-06; sd: 0.00486782; counts: 5190084
sfh 0.288498 0.000584608 0.00239508 0.000567256 #avg: 0.00188083; avg_err: 2.12878e-06; sd: 0.00484972; counts: 5190084
sfh 0.29356 0.000610543 0.00245063 0.000580662 #avg: 0.00192286; avg_err: 2.15499e-06; sd: 0.00490944; counts: 5190084
sfh 0.298623 0.000641715 0.00250256 0.000598136 #avg: 0.00196343; avg_err: 2.13938e-06; sd: 0.00487388; counts: 5190084
sfh 0.303685 0.000672019 0.00254963 0.000614086 #avg: 0.00200837; avg_err: 2.15242e-06; sd: 0.00490358; counts: 5190084
sfh 0.308748 0.000704553 0.00260236 0.000632507 #avg: 0.00205071; avg_err: 2.14774e-06; sd: 0.00489293; counts: 5190084
sfh 0.31381 0.000737571 0.00266021 0.00065175 #avg: 0.00209512; avg_err: 2.14189e-06; sd: 0.00487961; counts: 5190084
sfh 0.318873 0.000770943 0.00271394 0.000671688 #avg: 0.00213841; avg_err: 2.15277e-06; sd: 0.0049044; counts: 5190084
sfh 0.323935 0.000804395 0.00277876 0.000692258 #avg: 0.00218246; avg_err: 2.13546e-06; sd: 0.00486495; counts: 5190084
sfh 0.328997 0.000838589 0.00282688 0.000713706 #avg: 0.00221998; avg_err: 2.12523e-06; sd: 0.00484165; counts: 5190084
sfh 0.33406 0.000871761 0.00287207 0.000734101 #avg: 0.00225693; avg_err: 2.11642e-06; sd: 0.00482157; counts: 5190084
sfh 0.339122 0.000902678 0.0029162 0.000752586 #avg: 0.00229503; avg_err: 2.11142e-06; sd: 0.00481018; counts: 5190084
sfh 0.344185 0.000935119 0.00295202 0.000772286 #avg: 0.00232461; avg_err: 2.10141e-06; sd: 0.00478739; counts: 5190084
sfh 0.349247 0.000965745 0.00298422 0.000789881 #avg: 0.00235474; avg_err: 2.08852e-06; sd: 0.00475802; counts: 5190084
sfh 0.35431 0.000982419 0.00296925 0.000795018 #avg: 0.00235849; avg_err: 2.08003e-06; sd: 0.00473867; counts: 5190084
sfh 0.359372 0.00101473 0.00301582 0.000814897 #avg: 0.00239446; avg_err: 2.07124e-06; sd: 0.00471866; counts: 5190084
sfh 0.364435 0.00104552 0.00305022 0.00083269 #avg: 0.00242403; avg_err: 2.07598e-06; sd: 0.00472944; counts: 5190084
sfh 0.369497 0.00107107 0.00308389 0.00084655 #avg: 0.00245483; avg_err: 2.10972e-06; sd: 0.00480631; counts: 5190084
sfh 0.37456 0.00110158 0.00311834 0.000864357 #avg: 0.00248359; avg_err: 2.07836e-06; sd: 0.00473487; counts: 5190084
sfh 0.379622 0.00112983 0.00313857 0.00088002 #avg: 0.00250671; avg_err: 2.05397e-06; sd: 0.0046793; counts: 5190084
sfh 0.384685 0.00115395 0.00318468 0.000894048 #avg: 0.00254095; avg_err: 2.05719e-06; sd: 0.00468665; counts: 5190084
sfh 0.389747 0.0011811 0.00320125 0.000908579 #avg: 0.00256799; avg_err: 2.06368e-06; sd: 0.00470143; counts: 5190084
sfh 0.39481 0.0012077 0.003218 0.000922594 #avg: 0.0025909; avg_err: 2.05487e-06; sd: 0.00468137; counts: 5190084
sfh 0.399872 0.00123359 0.00319482 0.000934152 #avg: 0.00259553; avg_err: 2.03338e-06; sd: 0.0046324; counts: 5190084
sfh 0.404935 0.00126013 0.00320637 0.000948094 #avg: 0.00261998; avg_err: 2.04139e-06; sd: 0.00465064; counts: 5190084
sfh 0.409997 0.00128469 0.00322439 0.000961356 #avg: 0.00264396; avg_err: 2.03379e-06; sd: 0.00463332; counts: 5190084
sfh 0.41506 0.00131208 0.00323372 0.000975169 #avg: 0.00266501; avg_err: 2.0254e-06; sd: 0.00461422; counts: 5190084
sfh 0.420122 0.00134099 0.00323916 0.000990874 #avg: 0.00268844; avg_err: 2.03715e-06; sd: 0.00464098; counts: 5190084
sfh 0.425185 0.00136525 0.00322597 0.00100134 #avg: 0.00271164; avg_err: 2.07123e-06; sd: 0.00471862; counts: 5190084
sfh 0.430247 0.00139254 0.00322332 0.00101428 #avg: 0.00273138; avg_err: 2.06581e-06; sd: 0.00470627; counts: 5190084
sfh 0.43531 0.00142348 0.00324741 0.00103129 #avg: 0.00276262; avg_err: 2.06675e-06; sd: 0.00470842; counts: 5190084
sfh 0.440372 0.00145413 0.00323099 0.00104353 #avg: 0.00277883; avg_err: 2.05086e-06; sd: 0.00467222; counts: 5190084
sfh 0.445435 0.00148189 0.00323704 0.00105488 #avg: 0.00280097; avg_err: 2.04234e-06; sd: 0.00465281; counts: 5190084
sfh 0.450497 0.00151183 0.0032411 0.0010685 #avg: 0.0028262; avg_err: 2.03894e-06; sd: 0.00464507; counts: 5190084
sfh 0.45556 0.00153887 0.00326117 0.00108097 #avg: 0.00285926; avg_err: 2.04022e-06; sd: 0.00464798; counts: 5190084
sfh 0.460622 0.00156466 0.0032538 0.00108892 #avg: 0.00288248; avg_err: 2.04854e-06; sd: 0.00466694; counts: 5190084
sfh 0.465685 0.00159374 0.00324852 0.00109908 #avg: 0.00290147; avg_err: 2.04307e-06; sd: 0.00465448; counts: 5190084
sfh 0.470747 0.00162013 0.00323335 0.00110637 #avg: 0.00291408; avg_err: 2.02445e-06; sd: 0.00461205; counts: 5190084
sfh 0.47581 0.0016451 0.00319369 0.0011106 #avg: 0.00290877; avg_err: 1.98606e-06; sd: 0.0045246; counts: 5190084
sfh 0.480872 0.00166939 0.00316579 0.00111729 #avg: 0.00289611; avg_err: 1.91605e-06; sd: 0.00436509; counts: 5190084
sfh 0.485935 0.00169507 0.00313778 0.00112592 #avg: 0.00287713; avg_err: 1.80432e-06; sd: 0.00411056; counts: 5190084
sfh 0.490997 0.00172205 0.00309672 0.00113586 #avg: 0.00284295; avg_err: 1.65722e-06; sd: 0.00377543; counts: 5190084
sfh 0.49606 0.00174411 0.00306678 0.00114232 #avg: 0.0028091; avg_err: 1.50867e-06; sd: 0.00343701; counts: 5190084
sfh 0.501122 0.00176703 0.0030529 0.00115208 #avg: 0.0027879; avg_err: 1.39067e-06; sd: 0.0031682; counts: 5190084
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
iclh 0.099498 0 0 0 #avg: 5.74526e-11; avg_err: 5.74526e-11; sd: 1.30887e-07; counts: 5190084
iclh 0.102873 0 0 0 #avg: 4.08867e-09; avg_err: 3.01064e-09; sd: 6.85877e-06; counts: 5190084
iclh 0.106248 0 0 0 #avg: 4.30191e-09; avg_err: 2.70173e-09; sd: 6.15503e-06; counts: 5190084
iclh 0.109623 0 0 0 #avg: 1.3376e-08; avg_err: 7.56109e-09; sd: 1.72255e-05; counts: 5190084
iclh 0.112998 0 0 0 #avg: 1.71219e-08; avg_err: 7.15841e-09; sd: 1.63081e-05; counts: 5190084
iclh 0.116373 0 0 0 #avg: 2.07634e-08; avg_err: 7.26682e-09; sd: 1.65551e-05; counts: 5190084
iclh 0.119748 0 0 0 #avg: 2.162e-08; avg_err: 6.15805e-09; sd: 1.40291e-05; counts: 5190084
iclh 0.123123 0 0 0 #avg: 2.45571e-08; avg_err: 6.35905e-09; sd: 1.4487e-05; counts: 5190084
iclh 0.126498 0 0 0 #avg: 3.424e-08; avg_err: 8.57794e-09; sd: 1.95421e-05; counts: 5190084
iclh 0.129873 0 0 0 #avg: 4.63233e-08; avg_err: 9.06527e-09; sd: 2.06523e-05; counts: 5190084
iclh 0.133248 0 0 0 #avg: 5.39791e-08; avg_err: 9.86702e-09; sd: 2.24788e-05; counts: 5190084
iclh 0.136623 0 0 0 #avg: 6.34842e-08; avg_err: 1.05586e-08; sd: 2.40544e-05; counts: 5190084
iclh 0.141685 0 0 0 #avg: 9.95212e-08; avg_err: 1.20436e-08; sd: 2.74374e-05; counts: 5190084
iclh 0.146748 0 0 0 #avg: 1.34385e-07; avg_err: 1.27491e-08; sd: 2.90446e-05; counts: 5190084
iclh 0.15181 0 0 0 #avg: 1.89099e-07; avg_err: 1.68622e-08; sd: 3.84151e-05; counts: 5190084
iclh 0.156873 0 0 0 #avg: 2.68212e-07; avg_err: 2.10603e-08; sd: 4.79791e-05; counts: 5190084
iclh 0.161935 0 0 0 #avg: 3.88299e-07; avg_err: 3.71369e-08; sd: 8.46044e-05; counts: 5190084
iclh 0.166998 0 0 0 #avg: 5.4504e-07; avg_err: 5.42752e-08; sd: 0.000123648; counts: 5190084
iclh 0.17206 0 0 0 #avg: 6.16368e-07; avg_err: 7.08489e-08; sd: 0.000161406; counts: 5190084
iclh 0.177123 0 0 0 #avg: 6.10323e-07; avg_err: 4.85886e-08; sd: 0.000110693; counts: 5190084
iclh 0.182185 0 0 0 #avg: 6.73299e-07; avg_err: 6.77147e-08; sd: 0.000154266; counts: 5190084
iclh 0.187248 0 0 0 #avg: 6.60545e-07; avg_err: 3.75825e-08; sd: 8.56194e-05; counts: 5190084
iclh 0.19231 0 0 0 #avg: 7.30057e-07; avg_err: 4.33493e-08; sd: 9.87574e-05; counts: 5190084
iclh 0.197373 0 0 0 #avg: 8.19172e-07; avg_err: 4.45386e-08; sd: 0.000101467; counts: 5190084
iclh 0.202435 0 0 0 #avg: 8.69278e-07; avg_err: 3.71344e-08; sd: 8.45986e-05; counts: 5190084
iclh 0.207498 0 0 0 #avg: 9.42183e-07; avg_err: 4.11315e-08; sd: 9.37047e-05; counts: 5190084
iclh 0.21256 0 0 0 #avg: 9.87041e-07; avg_err: 4.56412e-08; sd: 0.000103979; counts: 5190084
iclh 0.217623 0 0 0 #avg: 1.00927e-06; avg_err: 4.84546e-08; sd: 0.000110388; counts: 5190084
iclh 0.222685 0 0 0 #avg: 9.38625e-07; avg_err: 4.06112e-08; sd: 9.25195e-05; counts: 5190084
iclh 0.227748 0 0 0 #avg: 9.36695e-07; avg_err: 4.10959e-08; sd: 9.36237e-05; counts: 5190084
iclh 0.23281 0 0 0 #avg: 9.47265e-07; avg_err: 4.97891e-08; sd: 0.000113428; counts: 5190084
iclh 0.237873 0 0 0 #avg: 9.38099e-07; avg_err: 4.32936e-08; sd: 9.86303e-05; counts: 5190084
iclh 0.242935 0 0 0 #avg: 9.02582e-07; avg_err: 3.00114e-08; sd: 6.83712e-05; counts: 5190084
iclh 0.247998 0 0 0 #avg: 8.52014e-07; avg_err: 2.48994e-08; sd: 5.67252e-05; counts: 5190084
iclh 0.25306 0 0 0 #avg: 8.60966e-07; avg_err: 2.59919e-08; sd: 5.9214e-05; counts: 5190084
iclh 0.258123 0 0 0 #avg: 8.97767e-07; avg_err: 2.87401e-08; sd: 6.54751e-05; counts: 5190084
iclh 0.263185 0 0 0 #avg: 9.0293e-07; avg_err: 2.6437e-08; sd: 6.02281e-05; counts: 5190084
iclh 0.268248 0 0 0 #avg: 9.26575e-07; avg_err: 2.81372e-08; sd: 6.41014e-05; counts: 5190084
iclh 0.27331 0 0 0 #avg: 9.39482e-07; avg_err: 3.22163e-08; sd: 7.33945e-05; counts: 5190084
iclh 0.278373 0 0 0 #avg: 9.56961e-07; avg_err: 3.28709e-08; sd: 7.48857e-05; counts: 5190084
iclh 0.283435 0 0 0 #avg: 9.40556e-07; avg_err: 3.08872e-08; sd: 7.03665e-05; counts: 5190084
iclh 0.288498 0 0 0 #avg: 9.61391e-07; avg_err: 3.11967e-08; sd: 7.10716e-05; counts: 5190084
iclh 0.29356 0 0 0 #avg: 9.52149e-07; avg_err: 2.93813e-08; sd: 6.69358e-05; counts: 5190084
iclh 0.298623 0 0 0 #avg: 9.55273e-07; avg_err: 2.89079e-08; sd: 6.58572e-05; counts: 5190084
iclh 0.303685 0 0 0 #avg: 9.40597e-07; avg_err: 2.80708e-08; sd: 6.39503e-05; counts: 5190084
iclh 0.308748 0 0 0 #avg: 9.30901e-07; avg_err: 2.72514e-08; sd: 6.20836e-05; counts: 5190084
iclh 0.31381 0 0 0 #avg: 9.1309e-07; avg_err: 2.60049e-08; sd: 5.92437e-05; counts: 5190084
iclh 0.318873 0 0 0 #avg: 9.12386e-07; avg_err: 2.5867e-08; sd: 5.89296e-05; counts: 5190084
iclh 0.323935 0 0 0 #avg: 9.28565e-07; avg_err: 2.82904e-08; sd: 6.44506e-05; counts: 5190084
iclh 0.328997 0 0 0 #avg: 9.22912e-07; avg_err: 3.20239e-08; sd: 7.29562e-05; counts: 5190084
iclh 0.33406 0 0 0 #avg: 9.08209e-07; avg_err: 3.04688e-08; sd: 6.94132e-05; counts: 5190084
iclh 0.339122 0 0 0 #avg: 9.18227e-07; avg_err: 3.78665e-08; sd: 8.62665e-05; counts: 5190084
iclh 0.344185 0 0 0 #avg: 8.99304e-07; avg_err: 3.81225e-08; sd: 8.68497e-05; counts: 5190084
iclh 0.349247 0 0 0 #avg: 8.60487e-07; avg_err: 3.00687e-08; sd: 6.85019e-05; counts: 5190084
iclh 0.35431 0 0 0 #avg: 8.60573e-07; avg_err: 3.4833e-08; sd: 7.93556e-05; counts: 5190084
iclh 0.359372 0 0 0 #avg: 8.39149e-07; avg_err: 3.14392e-08; sd: 7.16241e-05; counts: 5190084
iclh 0.364435 0 0 0 #avg: 8.21465e-07; avg_err: 2.86693e-08; sd: 6.53137e-05; counts: 5190084
iclh 0.369497 0 0 0 #avg: 8.09786e-07; avg_err: 2.90114e-08; sd: 6.60931e-05; counts: 5190084
iclh 0.37456 0 0 0 #avg: 8.16502e-07; avg_err: 3.06163e-08; sd: 6.97493e-05; counts: 5190084
iclh 0.379622 0 0 0 #avg: 8.26738e-07; avg_err: 3.43606e-08; sd: 7.82796e-05; counts: 5190084
iclh 0.384685 0 0 0 #avg: 7.83534e-07; avg_err: 3.04159e-08; sd: 6.92928e-05; counts: 5190084
iclh 0.389747 0 0 0 #avg: 7.80272e-07; avg_err: 3.14479e-08; sd: 7.16438e-05; counts: 5190084
iclh 0.39481 0 0 0 #avg: 7.66679e-07; avg_err: 3.05088e-08; sd: 6.95044e-05; counts: 5190084
iclh 0.399872 0 0 0 #avg: 7.48508e-07; avg_err: 3.38502e-08; sd: 7.71167e-05; counts: 5190084
iclh 0.404935 0 0 0 #avg: 7.16976e-07; avg_err: 3.1217e-08; sd: 7.11178e-05; counts: 5190084
iclh 0.409997 0 0 0 #avg: 6.90375e-07; avg_err: 3.22583e-08; sd: 7.349e-05; counts: 5190084
iclh 0.41506 0 0 0 #avg: 6.50261e-07; avg_err: 3.27417e-08; sd: 7.45914e-05; counts: 5190084
iclh 0.420122 0 0 0 #avg: 6.37853e-07; avg_err: 3.26603e-08; sd: 7.4406e-05; counts: 5190084
iclh 0.425185 0 0 0 #avg: 6.20497e-07; avg_err: 3.46013e-08; sd: 7.88278e-05; counts: 5190084
iclh 0.430247 0 0 0 #avg: 5.72556e-07; avg_err: 3.23722e-08; sd: 7.37496e-05; counts: 5190084
iclh 0.43531 0 0 0 #avg: 5.36334e-07; avg_err: 3.33514e-08; sd: 7.59803e-05; counts: 5190084
iclh 0.440372 0 0 0 #avg: 5.23545e-07; avg_err: 3.20038e-08; sd: 7.29102e-05; counts: 5190084
iclh 0.445435 0 0 0 #avg: 4.84137e-07; avg_err: 2.79538e-08; sd: 6.36836e-05; counts: 5190084
iclh 0.450497 0 0 0 #avg: 4.13484e-07; avg_err: 2.28345e-08; sd: 5.2021e-05; counts: 5190084
iclh 0.45556 0 0 0 #avg: 3.67716e-07; avg_err: 2.07985e-08; sd: 4.73825e-05; counts: 5190084
iclh 0.460622 0 0 0 #avg: 3.16859e-07; avg_err: 1.80254e-08; sd: 4.1065e-05; counts: 5190084
iclh 0.465685 0 0 0 #avg: 2.85866e-07; avg_err: 1.83965e-08; sd: 4.19103e-05; counts: 5190084
iclh 0.470747 0 0 0 #avg: 2.44059e-07; avg_err: 1.80121e-08; sd: 4.10347e-05; counts: 5190084
iclh 0.47581 0 0 0 #avg: 2.05286e-07; avg_err: 1.7081e-08; sd: 3.89134e-05; counts: 5190084
iclh 0.480872 0 0 0 #avg: 1.68207e-07; avg_err: 1.72387e-08; sd: 3.92728e-05; counts: 5190084
iclh 0.485935 0 0 0 #avg: 1.12262e-07; avg_err: 1.02942e-08; sd: 2.34521e-05; counts: 5190084
iclh 0.490997 0 0 0 #avg: 7.55746e-08; avg_err: 7.78582e-09; sd: 1.77375e-05; counts: 5190084
iclh 0.49606 0 0 0 #avg: 3.71373e-08; avg_err: 5.40468e-09; sd: 1.23128e-05; counts: 5190084
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
sm_mp 0.078123 0 0 0 #avg: 0.0446665; avg_err: 0.0287799; sd: 65.5657; counts: 5190084
