#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 9.572060e+09 (median) + 5.013240e+09  / - 2.963240e+09
#SM   Stats: 1.850770e+06 (median) + 3.852620e+06  / - 1.289058e+06
#VMP  Stats: 5.000000e+01 (median) + 6.830002e+00  / - 6.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.428398e-09 (median) + 3.226934e-09  / - 8.566028e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
sfh 0.258123 4.68412e-10 5.88296e-10 3.19028e-10 #avg: 6.23633e-10; avg_err: 2.29217e-13; sd: 6.09267e-10; counts: 7065151
sfh 0.263185 4.8505e-10 5.95898e-10 3.09811e-10 #avg: 6.45048e-10; avg_err: 2.31358e-13; sd: 6.14956e-10; counts: 7065151
sfh 0.268248 5.11916e-10 6.10386e-10 3.10241e-10 #avg: 6.75818e-10; avg_err: 2.34543e-13; sd: 6.23425e-10; counts: 7065151
sfh 0.27331 5.29485e-10 6.18664e-10 3.05256e-10 #avg: 6.9811e-10; avg_err: 2.36939e-13; sd: 6.29791e-10; counts: 7065151
sfh 0.278373 5.47021e-10 6.52559e-10 3.05394e-10 #avg: 7.27582e-10; avg_err: 2.43421e-13; sd: 6.47021e-10; counts: 7065151
sfh 0.283435 5.59549e-10 6.53939e-10 3.0113e-10 #avg: 7.42104e-10; avg_err: 2.43753e-13; sd: 6.47905e-10; counts: 7065151
sfh 0.288498 5.80937e-10 6.74748e-10 3.05444e-10 #avg: 7.70233e-10; avg_err: 2.4831e-13; sd: 6.60017e-10; counts: 7065151
sfh 0.29356 5.99205e-10 6.9514e-10 3.11039e-10 #avg: 7.92857e-10; avg_err: 2.50539e-13; sd: 6.65942e-10; counts: 7065151
sfh 0.298623 6.20546e-10 7.23174e-10 3.20832e-10 #avg: 8.19752e-10; avg_err: 2.54658e-13; sd: 6.76889e-10; counts: 7065151
sfh 0.303685 6.41092e-10 7.60548e-10 3.33748e-10 #avg: 8.47512e-10; avg_err: 2.60537e-13; sd: 6.92516e-10; counts: 7065151
sfh 0.308748 6.59873e-10 8.21111e-10 3.48849e-10 #avg: 8.81016e-10; avg_err: 2.71116e-13; sd: 7.20636e-10; counts: 7065151
sfh 0.31381 6.71255e-10 9.12884e-10 3.60654e-10 #avg: 9.19935e-10; avg_err: 2.88734e-13; sd: 7.67464e-10; counts: 7065151
sfh 0.318873 6.73963e-10 1.04158e-09 3.67152e-10 #avg: 9.66392e-10; avg_err: 3.17262e-13; sd: 8.43295e-10; counts: 7065151
sfh 0.323935 6.68793e-10 1.20896e-09 3.70327e-10 #avg: 1.0291e-09; avg_err: 3.65408e-13; sd: 9.71267e-10; counts: 7065151
sfh 0.328997 6.6021e-10 1.33572e-09 3.67754e-10 #avg: 1.11718e-09; avg_err: 4.59002e-13; sd: 1.22004e-09; counts: 7065151
sfh 0.33406 6.49447e-10 1.4237e-09 3.63418e-10 #avg: 1.27211e-09; avg_err: 7.22158e-13; sd: 1.91952e-09; counts: 7065151
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
iclh 0.092748 0 0 0 #avg: 8.8486e-16; avg_err: 8.84166e-16; sd: 2.35014e-12; counts: 7065151
iclh 0.096123 0 0 0 #avg: 1.20151e-15; avg_err: 1.19205e-15; sd: 3.1685e-12; counts: 7065151
iclh 0.099498 0 0 0 #avg: 3.57427e-15; avg_err: 2.36604e-15; sd: 6.28903e-12; counts: 7065151
iclh 0.102873 0 0 0 #avg: 4.94189e-15; avg_err: 3.19699e-15; sd: 8.49771e-12; counts: 7065151
iclh 0.106248 0 0 0 #avg: 4.8684e-15; avg_err: 2.5226e-15; sd: 6.70517e-12; counts: 7065151
iclh 0.109623 0 0 0 #avg: 2.03173e-14; avg_err: 1.02318e-14; sd: 2.71964e-11; counts: 7065151
iclh 0.112998 0 0 0 #avg: 2.32356e-14; avg_err: 1.04125e-14; sd: 2.76768e-11; counts: 7065151
iclh 0.116373 0 0 0 #avg: 3.0359e-14; avg_err: 1.21946e-14; sd: 3.24136e-11; counts: 7065151
iclh 0.119748 0 0 0 #avg: 5.27993e-14; avg_err: 3.16329e-14; sd: 8.40815e-11; counts: 7065151
iclh 0.123123 0 0 0 #avg: 5.36497e-14; avg_err: 2.59366e-14; sd: 6.89405e-11; counts: 7065151
iclh 0.126498 0 0 0 #avg: 6.34694e-14; avg_err: 2.8438e-14; sd: 7.55893e-11; counts: 7065151
iclh 0.129873 0 0 0 #avg: 8.80049e-14; avg_err: 4.49951e-14; sd: 1.19599e-10; counts: 7065151
iclh 0.133248 0 0 0 #avg: 1.14172e-13; avg_err: 5.93541e-14; sd: 1.57765e-10; counts: 7065151
iclh 0.136623 0 0 0 #avg: 1.33974e-13; avg_err: 5.72499e-14; sd: 1.52172e-10; counts: 7065151
iclh 0.141685 0 0 0 #avg: 1.90991e-13; avg_err: 8.88385e-14; sd: 2.36136e-10; counts: 7065151
iclh 0.146748 0 0 0 #avg: 2.04994e-13; avg_err: 8.58122e-14; sd: 2.28092e-10; counts: 7065151
iclh 0.15181 0 0 0 #avg: 1.91915e-13; avg_err: 5.16497e-14; sd: 1.37287e-10; counts: 7065151
iclh 0.156873 0 0 0 #avg: 2.18501e-13; avg_err: 4.46066e-14; sd: 1.18566e-10; counts: 7065151
iclh 0.161935 0 0 0 #avg: 2.54208e-13; avg_err: 4.09368e-14; sd: 1.08811e-10; counts: 7065151
iclh 0.166998 0 0 0 #avg: 3.03644e-13; avg_err: 3.97914e-14; sd: 1.05767e-10; counts: 7065151
iclh 0.17206 0 0 0 #avg: 3.05927e-13; avg_err: 2.89423e-14; sd: 7.69296e-11; counts: 7065151
iclh 0.177123 0 0 0 #avg: 3.39489e-13; avg_err: 3.3497e-14; sd: 8.90362e-11; counts: 7065151
iclh 0.182185 0 0 0 #avg: 3.73424e-13; avg_err: 3.71045e-14; sd: 9.86252e-11; counts: 7065151
iclh 0.187248 0 0 0 #avg: 3.63634e-13; avg_err: 2.76517e-14; sd: 7.34992e-11; counts: 7065151
iclh 0.19231 0 0 0 #avg: 3.9797e-13; avg_err: 3.48154e-14; sd: 9.25405e-11; counts: 7065151
iclh 0.197373 0 0 0 #avg: 4.7357e-13; avg_err: 6.75252e-14; sd: 1.79484e-10; counts: 7065151
iclh 0.202435 0 0 0 #avg: 4.83719e-13; avg_err: 4.60944e-14; sd: 1.2252e-10; counts: 7065151
iclh 0.207498 0 0 0 #avg: 5.18217e-13; avg_err: 5.15019e-14; sd: 1.36894e-10; counts: 7065151
iclh 0.21256 0 0 0 #avg: 5.22469e-13; avg_err: 4.1616e-14; sd: 1.10617e-10; counts: 7065151
iclh 0.217623 0 0 0 #avg: 5.24075e-13; avg_err: 3.54465e-14; sd: 9.42181e-11; counts: 7065151
iclh 0.222685 0 0 0 #avg: 4.76929e-13; avg_err: 2.94112e-14; sd: 7.81759e-11; counts: 7065151
iclh 0.227748 0 0 0 #avg: 5.10631e-13; avg_err: 6.09912e-14; sd: 1.62117e-10; counts: 7065151
iclh 0.23281 0 0 0 #avg: 5.0269e-13; avg_err: 5.25014e-14; sd: 1.3955e-10; counts: 7065151
iclh 0.237873 0 0 0 #avg: 4.66292e-13; avg_err: 3.30782e-14; sd: 8.7923e-11; counts: 7065151
iclh 0.242935 0 0 0 #avg: 4.84016e-13; avg_err: 4.58658e-14; sd: 1.21913e-10; counts: 7065151
iclh 0.247998 0 0 0 #avg: 4.74145e-13; avg_err: 5.13058e-14; sd: 1.36373e-10; counts: 7065151
iclh 0.25306 0 0 0 #avg: 5.02476e-13; avg_err: 5.31863e-14; sd: 1.41371e-10; counts: 7065151
iclh 0.258123 0 0 0 #avg: 5.02619e-13; avg_err: 5.25294e-14; sd: 1.39625e-10; counts: 7065151
iclh 0.263185 0 0 0 #avg: 5.14861e-13; avg_err: 6.50583e-14; sd: 1.72927e-10; counts: 7065151
iclh 0.268248 0 0 0 #avg: 4.99494e-13; avg_err: 6.59941e-14; sd: 1.75415e-10; counts: 7065151
iclh 0.27331 0 0 0 #avg: 4.63427e-13; avg_err: 5.4099e-14; sd: 1.43797e-10; counts: 7065151
iclh 0.278373 0 0 0 #avg: 4.31351e-13; avg_err: 4.79381e-14; sd: 1.27421e-10; counts: 7065151
iclh 0.283435 0 0 0 #avg: 3.99603e-13; avg_err: 4.51213e-14; sd: 1.19934e-10; counts: 7065151
iclh 0.288498 0 0 0 #avg: 3.48703e-13; avg_err: 3.04477e-14; sd: 8.09309e-11; counts: 7065151
iclh 0.29356 0 0 0 #avg: 3.15909e-13; avg_err: 2.57909e-14; sd: 6.85531e-11; counts: 7065151
iclh 0.298623 0 0 0 #avg: 2.99099e-13; avg_err: 2.62778e-14; sd: 6.98473e-11; counts: 7065151
iclh 0.303685 0 0 0 #avg: 2.67988e-13; avg_err: 2.48954e-14; sd: 6.61728e-11; counts: 7065151
iclh 0.308748 0 0 0 #avg: 2.52751e-13; avg_err: 3.02789e-14; sd: 8.04824e-11; counts: 7065151
iclh 0.31381 0 0 0 #avg: 2.21505e-13; avg_err: 2.36402e-14; sd: 6.28364e-11; counts: 7065151
iclh 0.318873 0 0 0 #avg: 1.84972e-13; avg_err: 2.01095e-14; sd: 5.34518e-11; counts: 7065151
iclh 0.323935 0 0 0 #avg: 1.31296e-13; avg_err: 1.50768e-14; sd: 4.00748e-11; counts: 7065151
iclh 0.328997 0 0 0 #avg: 6.74253e-14; avg_err: 9.38725e-15; sd: 2.49516e-11; counts: 7065151
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
sm_mp 0.066873 0 0 0 #avg: 2.49407e-10; avg_err: 2.49407e-10; sd: 6.62932e-07; counts: 7065151
sm_mp 0.069123 0 0 0 #avg: 1.59518e-09; avg_err: 1.59518e-09; sd: 4.24003e-06; counts: 7065151
sm_mp 0.071373 0 0 0 #avg: 1.02436e-08; avg_err: 6.02809e-09; sd: 1.60229e-05; counts: 7065151
sm_mp 0.073623 0 0 0 #avg: 3.5954e-08; avg_err: 2.10263e-08; sd: 5.58887e-05; counts: 7065151
sm_mp 0.075873 0 0 0 #avg: 7.89394e-08; avg_err: 4.52808e-08; sd: 0.000120358; counts: 7065151
sm_mp 0.078123 0 0 0 #avg: 1.67328e-07; avg_err: 7.24157e-08; sd: 0.000192483; counts: 7065151
sm_mp 0.080373 0 0 0 #avg: 4.0663e-07; avg_err: 1.20943e-07; sd: 0.00032147; counts: 7065151
sm_mp 0.082623 0 0 0 #avg: 8.29147e-07; avg_err: 1.82456e-07; sd: 0.000484975; counts: 7065151
sm_mp 0.085998 0 0 0 #avg: 1.9162e-06; avg_err: 2.60228e-07; sd: 0.000691696; counts: 7065151
sm_mp 0.089373 0 0 0 #avg: 4.1934e-06; avg_err: 3.55687e-07; sd: 0.000945429; counts: 7065151
sm_mp 0.092748 0 0 0 #avg: 9.12133e-06; avg_err: 4.85624e-07; sd: 0.00129081; counts: 7065151
sm_mp 0.096123 0 0 0 #avg: 1.89492e-05; avg_err: 6.85531e-07; sd: 0.00182217; counts: 7065151
sm_mp 0.099498 0 0 0 #avg: 3.79831e-05; avg_err: 9.82329e-07; sd: 0.00261106; counts: 7065151
sm_mp 0.102873 0 0 0 #avg: 7.44376e-05; avg_err: 1.40104e-06; sd: 0.003724; counts: 7065151
sm_mp 0.106248 0 0 0 #avg: 0.000141362; avg_err: 1.97625e-06; sd: 0.00525295; counts: 7065151
sm_mp 0.109623 0 0 0 #avg: 0.000254611; avg_err: 2.7426e-06; sd: 0.00728992; counts: 7065151
sm_mp 0.112998 0 0 0 #avg: 0.000430567; avg_err: 3.68651e-06; sd: 0.00979888; counts: 7065151
sm_mp 0.116373 0 0 0 #avg: 0.00068084; avg_err: 4.75217e-06; sd: 0.0126314; counts: 7065151
sm_mp 0.119748 0 0 0 #avg: 0.0010171; avg_err: 5.88437e-06; sd: 0.0156409; counts: 7065151
sm_mp 0.123123 0 0 0 #avg: 0.00145349; avg_err: 7.05747e-06; sd: 0.018759; counts: 7065151
sm_mp 0.126498 0 0 0 #avg: 0.00200744; avg_err: 8.31492e-06; sd: 0.0221013; counts: 7065151
sm_mp 0.129873 0 0 0 #avg: 0.00271023; avg_err: 9.68341e-06; sd: 0.0257389; counts: 7065151
sm_mp 0.133248 0 0 0 #avg: 0.00360669; avg_err: 1.11888e-05; sd: 0.0297402; counts: 7065151
sm_mp 0.136623 0 0 0 #avg: 0.00473875; avg_err: 1.28492e-05; sd: 0.0341535; counts: 7065151
sm_mp 0.141685 0 0 0 #avg: 0.00697862; avg_err: 1.56776e-05; sd: 0.0416716; counts: 7065151
sm_mp 0.146748 0 0 0 #avg: 0.0100222; avg_err: 1.89694e-05; sd: 0.0504212; counts: 7065151
sm_mp 0.15181 0 0.00246595 0 #avg: 0.0140734; avg_err: 2.27655e-05; sd: 0.0605114; counts: 7065151
sm_mp 0.156873 0 0.00933516 0 #avg: 0.019377; avg_err: 2.71298e-05; sd: 0.072112; counts: 7065151
sm_mp 0.161935 0 0.0220567 0 #avg: 0.0262201; avg_err: 3.20707e-05; sd: 0.085245; counts: 7065151
sm_mp 0.166998 0 0.042349 0 #avg: 0.0348574; avg_err: 3.75771e-05; sd: 0.0998812; counts: 7065151
sm_mp 0.17206 0 0.0709239 0 #avg: 0.0452498; avg_err: 4.34392e-05; sd: 0.115463; counts: 7065151
sm_mp 0.177123 0 0.10721 0 #avg: 0.0570593; avg_err: 4.92334e-05; sd: 0.130864; counts: 7065151
sm_mp 0.182185 0 0.149444 0 #avg: 0.0699951; avg_err: 5.46888e-05; sd: 0.145365; counts: 7065151
sm_mp 0.187248 0.00129455 0.194457 0.00129455 #avg: 0.0841234; avg_err: 5.9966e-05; sd: 0.159392; counts: 7065151
sm_mp 0.19231 0.00547807 0.239215 0.00547807 #avg: 0.0996463; avg_err: 6.51433e-05; sd: 0.173153; counts: 7065151
sm_mp 0.197373 0.0128972 0.282195 0.0128972 #avg: 0.11668; avg_err: 7.02029e-05; sd: 0.186602; counts: 7065151
sm_mp 0.202435 0.0242143 0.321199 0.0242143 #avg: 0.135299; avg_err: 7.5217e-05; sd: 0.199929; counts: 7065151
sm_mp 0.207498 0.0400262 0.35463 0.0400262 #avg: 0.155503; avg_err: 8.01822e-05; sd: 0.213127; counts: 7065151
sm_mp 0.21256 0.0608885 0.381268 0.0608885 #avg: 0.177253; avg_err: 8.50189e-05; sd: 0.225983; counts: 7065151
sm_mp 0.217623 0.0871346 0.40068 0.0871346 #avg: 0.200601; avg_err: 8.9688e-05; sd: 0.238394; counts: 7065151
sm_mp 0.222685 0.117395 0.412473 0.117395 #avg: 0.224237; avg_err: 9.39379e-05; sd: 0.24969; counts: 7065151
sm_mp 0.227748 0.151184 0.415189 0.151184 #avg: 0.247483; avg_err: 9.74615e-05; sd: 0.259056; counts: 7065151
sm_mp 0.23281 0.188274 0.41116 0.187738 #avg: 0.271022; avg_err: 0.000100481; sd: 0.267082; counts: 7065151
sm_mp 0.237873 0.228054 0.40213 0.225179 #avg: 0.295227; avg_err: 0.0001031; sd: 0.274043; counts: 7065151
sm_mp 0.242935 0.270761 0.388279 0.263676 #avg: 0.320315; avg_err: 0.000105327; sd: 0.279963; counts: 7065151
sm_mp 0.247998 0.314847 0.371287 0.301056 #avg: 0.346035; avg_err: 0.000107175; sd: 0.284875; counts: 7065151
sm_mp 0.25306 0.359593 0.352439 0.33617 #avg: 0.372555; avg_err: 0.000108669; sd: 0.288845; counts: 7065151
sm_mp 0.258123 0.40516 0.331655 0.368542 #avg: 0.400167; avg_err: 0.000109796; sd: 0.291843; counts: 7065151
sm_mp 0.263185 0.45103 0.309568 0.397169 #avg: 0.428841; avg_err: 0.000110504; sd: 0.293722; counts: 7065151
sm_mp 0.268248 0.497403 0.286523 0.421537 #avg: 0.458964; avg_err: 0.000110804; sd: 0.294522; counts: 7065151
sm_mp 0.27331 0.543737 0.262892 0.44048 #avg: 0.490507; avg_err: 0.00011063; sd: 0.294058; counts: 7065151
sm_mp 0.278373 0.58998 0.23869 0.453476 #avg: 0.523469; avg_err: 0.000109945; sd: 0.292237; counts: 7065151
sm_mp 0.283435 0.635218 0.214758 0.458899 #avg: 0.557584; avg_err: 0.000108662; sd: 0.288828; counts: 7065151
sm_mp 0.288498 0.678925 0.191316 0.454897 #avg: 0.592892; avg_err: 0.000106577; sd: 0.283284; counts: 7065151
sm_mp 0.29356 0.721302 0.168097 0.441195 #avg: 0.629584; avg_err: 0.000103572; sd: 0.275299; counts: 7065151
sm_mp 0.298623 0.762071 0.14531 0.417505 #avg: 0.667654; avg_err: 9.94688e-05; sd: 0.264392; counts: 7065151
sm_mp 0.303685 0.801021 0.123142 0.383205 #avg: 0.707233; avg_err: 9.40744e-05; sd: 0.250053; counts: 7065151
sm_mp 0.308748 0.83828 0.101437 0.338847 #avg: 0.748539; avg_err: 8.71159e-05; sd: 0.231557; counts: 7065151
sm_mp 0.31381 0.873845 0.0801768 0.284958 #avg: 0.791874; avg_err: 7.8197e-05; sd: 0.20785; counts: 7065151
sm_mp 0.318873 0.907603 0.0594669 0.222211 #avg: 0.837626; avg_err: 6.67528e-05; sd: 0.177431; counts: 7065151
sm_mp 0.323935 0.939795 0.039176 0.152364 #avg: 0.886484; avg_err: 5.20213e-05; sd: 0.138274; counts: 7065151
sm_mp 0.328997 0.970532 0.0193908 0.0777471 #avg: 0.939676; avg_err: 3.21606e-05; sd: 0.0854839; counts: 7065151
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 7065151
