#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.387940e+11 (median) + 9.179401e+10  / - 5.288219e+10
#SM   Stats: 5.148130e+08 (median) + 9.333869e+08  / - 2.877240e+08
#VMP  Stats: 1.020100e+02 (median) + 1.609000e+01  / - 9.570000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.949044e-10 (median) + 6.364891e-10  / - 3.119980e-10
sfh 0.055623 0 0 0 #avg: 6.56119e-10; avg_err: 6.56119e-10; sd: 6.19882e-07; counts: 892593
sm_mp 0.099498 0 57627.7 0 #avg: 1.0237e+06; avg_err: 8476.36; sd: 8.00822e+06; counts: 892593
sm_mp 0.102873 0 282946 0 #avg: 1.40487e+06; avg_err: 9860.48; sd: 9.3159e+06; counts: 892593
sm_mp 0.106248 0 752867 0 #avg: 1.85914e+06; avg_err: 11366.3; sd: 1.07385e+07; counts: 892593
sm_mp 0.109623 0 1.53775e+06 0 #avg: 2.38981e+06; avg_err: 12802.1; sd: 1.2095e+07; counts: 892593
sm_mp 0.112998 0 2.63613e+06 0 #avg: 2.99485e+06; avg_err: 14285.7; sd: 1.34967e+07; counts: 892593
sm_mp 0.116373 0 3.98523e+06 0 #avg: 3.66728e+06; avg_err: 15867.8; sd: 1.49915e+07; counts: 892593
sm_mp 0.119748 30501.9 5.45051e+06 30501.9 #avg: 4.40635e+06; avg_err: 17575.1; sd: 1.66045e+07; counts: 892593
sm_mp 0.123123 104347 7.02025e+06 104347 #avg: 5.21411e+06; avg_err: 19371.1; sd: 1.83012e+07; counts: 892593
sm_mp 0.126498 232236 8.65148e+06 232236 #avg: 6.09876e+06; avg_err: 21258.5; sd: 2.00844e+07; counts: 892593
sm_mp 0.129873 425260 1.03812e+07 425260 #avg: 7.07122e+06; avg_err: 23273; sd: 2.19876e+07; counts: 892593
sm_mp 0.133248 698021 1.21662e+07 698021 #avg: 8.13842e+06; avg_err: 25407.4; sd: 2.40041e+07; counts: 892593
sm_mp 0.136623 1.06355e+06 1.39898e+07 1.06355e+06 #avg: 9.30507e+06; avg_err: 27657; sd: 2.61296e+07; counts: 892593
sm_mp 0.141685 1.8047e+06 1.68097e+07 1.8047e+06 #avg: 1.12451e+07; avg_err: 31251.8; sd: 2.95258e+07; counts: 892593
sm_mp 0.146748 2.78778e+06 1.97487e+07 2.78778e+06 #avg: 1.34098e+07; avg_err: 35011.6; sd: 3.30779e+07; counts: 892593
sm_mp 0.15181 3.99262e+06 2.28166e+07 3.96643e+06 #avg: 1.57983e+07; avg_err: 38910.8; sd: 3.67618e+07; counts: 892593
sm_mp 0.156873 5.36706e+06 2.61061e+07 5.27654e+06 #avg: 1.84117e+07; avg_err: 43067.9; sd: 4.06893e+07; counts: 892593
sm_mp 0.161935 6.89514e+06 2.96495e+07 6.68325e+06 #avg: 2.12556e+07; avg_err: 47488.2; sd: 4.48655e+07; counts: 892593
sm_mp 0.166998 8.5539e+06 3.3457e+07 8.14604e+06 #avg: 2.43391e+07; avg_err: 52188.2; sd: 4.93059e+07; counts: 892593
sm_mp 0.17206 1.03396e+07 3.75745e+07 9.64383e+06 #avg: 2.76395e+07; avg_err: 57006.6; sd: 5.38582e+07; counts: 892593
sm_mp 0.177123 1.22848e+07 4.18195e+07 1.11954e+07 #avg: 3.11707e+07; avg_err: 61956.4; sd: 5.85346e+07; counts: 892593
sm_mp 0.182185 1.44288e+07 4.63927e+07 1.28472e+07 #avg: 3.49589e+07; avg_err: 67097.8; sd: 6.33921e+07; counts: 892593
sm_mp 0.187248 1.67243e+07 5.12494e+07 1.45704e+07 #avg: 3.8985e+07; avg_err: 72483.3; sd: 6.84801e+07; counts: 892593
sm_mp 0.19231 1.92058e+07 5.63063e+07 1.63942e+07 #avg: 4.32313e+07; avg_err: 78039.2; sd: 7.37292e+07; counts: 892593
sm_mp 0.197373 2.18958e+07 6.16314e+07 1.8366e+07 #avg: 4.77315e+07; avg_err: 83786.7; sd: 7.91593e+07; counts: 892593
sm_mp 0.202435 2.47511e+07 6.72306e+07 2.0433e+07 #avg: 5.24725e+07; avg_err: 89679.6; sd: 8.47267e+07; counts: 892593
sm_mp 0.207498 2.78093e+07 7.29627e+07 2.26213e+07 #avg: 5.74378e+07; avg_err: 95733.8; sd: 9.04465e+07; counts: 892593
sm_mp 0.21256 3.10964e+07 7.87036e+07 2.49755e+07 #avg: 6.26271e+07; avg_err: 101951; sd: 9.63207e+07; counts: 892593
sm_mp 0.217623 3.45867e+07 8.46863e+07 2.74463e+07 #avg: 6.80391e+07; avg_err: 108358; sd: 1.02374e+08; counts: 892593
sm_mp 0.222685 3.8237e+07 9.0877e+07 2.99899e+07 #avg: 7.36786e+07; avg_err: 114948; sd: 1.08599e+08; counts: 892593
sm_mp 0.227748 4.21385e+07 9.72085e+07 3.26986e+07 #avg: 7.95543e+07; avg_err: 121669; sd: 1.1495e+08; counts: 892593
sm_mp 0.23281 4.62139e+07 1.03637e+08 3.55202e+07 #avg: 8.56805e+07; avg_err: 128611; sd: 1.21508e+08; counts: 892593
sm_mp 0.237873 5.04587e+07 1.10418e+08 3.8413e+07 #avg: 9.20638e+07; avg_err: 135830; sd: 1.28328e+08; counts: 892593
sm_mp 0.242935 5.48674e+07 1.17494e+08 4.1367e+07 #avg: 9.86649e+07; avg_err: 143211; sd: 1.35302e+08; counts: 892593
sm_mp 0.247998 5.95135e+07 1.24506e+08 4.44297e+07 #avg: 1.05505e+08; avg_err: 150908; sd: 1.42574e+08; counts: 892593
sm_mp 0.25306 6.42818e+07 1.3192e+08 4.75128e+07 #avg: 1.12566e+08; avg_err: 158574; sd: 1.49816e+08; counts: 892593
sm_mp 0.258123 6.92746e+07 1.39578e+08 5.0709e+07 #avg: 1.19879e+08; avg_err: 166686; sd: 1.5748e+08; counts: 892593
sm_mp 0.263185 7.43834e+07 1.47502e+08 5.38891e+07 #avg: 1.27422e+08; avg_err: 174682; sd: 1.65035e+08; counts: 892593
sm_mp 0.268248 7.96415e+07 1.55444e+08 5.71521e+07 #avg: 1.35202e+08; avg_err: 182975; sd: 1.7287e+08; counts: 892593
sm_mp 0.27331 8.50698e+07 1.63789e+08 6.04539e+07 #avg: 1.43227e+08; avg_err: 191466; sd: 1.80892e+08; counts: 892593
sm_mp 0.278373 9.06641e+07 1.72282e+08 6.3812e+07 #avg: 1.51538e+08; avg_err: 200418; sd: 1.89349e+08; counts: 892593
sm_mp 0.283435 9.64896e+07 1.81108e+08 6.72437e+07 #avg: 1.6012e+08; avg_err: 209402; sd: 1.97837e+08; counts: 892593
sm_mp 0.288498 1.02548e+08 1.9015e+08 7.07368e+07 #avg: 1.69013e+08; avg_err: 219053; sd: 2.06955e+08; counts: 892593
sm_mp 0.29356 1.08693e+08 1.99455e+08 7.421e+07 #avg: 1.7815e+08; avg_err: 228457; sd: 2.15839e+08; counts: 892593
sm_mp 0.298623 1.15024e+08 2.09366e+08 7.77612e+07 #avg: 1.87561e+08; avg_err: 238203; sd: 2.25047e+08; counts: 892593
sm_mp 0.303685 1.21518e+08 2.19789e+08 8.13354e+07 #avg: 1.97247e+08; avg_err: 248303; sd: 2.3459e+08; counts: 892593
sm_mp 0.308748 1.28267e+08 2.29938e+08 8.50636e+07 #avg: 2.07178e+08; avg_err: 258614; sd: 2.44331e+08; counts: 892593
sm_mp 0.31381 1.35186e+08 2.40536e+08 8.88607e+07 #avg: 2.17398e+08; avg_err: 269656; sd: 2.54763e+08; counts: 892593
sm_mp 0.318873 1.42241e+08 2.51258e+08 9.26357e+07 #avg: 2.27852e+08; avg_err: 280270; sd: 2.64791e+08; counts: 892593
sm_mp 0.323935 1.49373e+08 2.62314e+08 9.63693e+07 #avg: 2.38605e+08; avg_err: 291611; sd: 2.75506e+08; counts: 892593
sm_mp 0.328997 1.56754e+08 2.73867e+08 1.00274e+08 #avg: 2.49634e+08; avg_err: 302814; sd: 2.8609e+08; counts: 892593
sm_mp 0.33406 1.64292e+08 2.85737e+08 1.04262e+08 #avg: 2.60955e+08; avg_err: 314413; sd: 2.97048e+08; counts: 892593
sm_mp 0.339122 1.71946e+08 2.97947e+08 1.08229e+08 #avg: 2.72584e+08; avg_err: 327638; sd: 3.09543e+08; counts: 892593
sm_mp 0.344185 1.79848e+08 3.10232e+08 1.1232e+08 #avg: 2.84455e+08; avg_err: 340153; sd: 3.21367e+08; counts: 892593
sm_mp 0.349247 1.87826e+08 3.23121e+08 1.1638e+08 #avg: 2.96572e+08; avg_err: 352900; sd: 3.3341e+08; counts: 892593
sm_mp 0.35431 1.96019e+08 3.3593e+08 1.20505e+08 #avg: 3.08935e+08; avg_err: 365277; sd: 3.45103e+08; counts: 892593
sm_mp 0.359372 2.04392e+08 3.49105e+08 1.24742e+08 #avg: 3.21617e+08; avg_err: 377999; sd: 3.57122e+08; counts: 892593
sm_mp 0.364435 2.12951e+08 3.62382e+08 1.29075e+08 #avg: 3.34643e+08; avg_err: 391801; sd: 3.70162e+08; counts: 892593
sm_mp 0.369497 2.21697e+08 3.76427e+08 1.33553e+08 #avg: 3.47994e+08; avg_err: 406905; sd: 3.84432e+08; counts: 892593
sm_mp 0.37456 2.30567e+08 3.90854e+08 1.38029e+08 #avg: 3.61654e+08; avg_err: 421303; sd: 3.98034e+08; counts: 892593
sm_mp 0.379622 2.39725e+08 4.05285e+08 1.42757e+08 #avg: 3.75637e+08; avg_err: 435698; sd: 4.11635e+08; counts: 892593
sm_mp 0.384685 2.48975e+08 4.20745e+08 1.47534e+08 #avg: 3.89997e+08; avg_err: 452215; sd: 4.2724e+08; counts: 892593
sm_mp 0.389747 2.58534e+08 4.36043e+08 1.52485e+08 #avg: 4.04694e+08; avg_err: 468817; sd: 4.42925e+08; counts: 892593
sm_mp 0.39481 2.68082e+08 4.523e+08 1.57381e+08 #avg: 4.19694e+08; avg_err: 485096; sd: 4.58305e+08; counts: 892593
sm_mp 0.399872 2.7789e+08 4.68607e+08 1.62375e+08 #avg: 4.3509e+08; avg_err: 502022; sd: 4.74295e+08; counts: 892593
sm_mp 0.404935 2.87859e+08 4.85404e+08 1.67561e+08 #avg: 4.50864e+08; avg_err: 519379; sd: 4.90694e+08; counts: 892593
sm_mp 0.409997 2.9807e+08 5.02554e+08 1.72833e+08 #avg: 4.67088e+08; avg_err: 537519; sd: 5.07832e+08; counts: 892593
sm_mp 0.41506 3.08516e+08 5.19983e+08 1.78293e+08 #avg: 4.83718e+08; avg_err: 556255; sd: 5.25534e+08; counts: 892593
sm_mp 0.420122 3.1908e+08 5.37984e+08 1.83804e+08 #avg: 5.00866e+08; avg_err: 576684; sd: 5.44834e+08; counts: 892593
sm_mp 0.425185 3.29874e+08 5.56884e+08 1.89491e+08 #avg: 5.18404e+08; avg_err: 597452; sd: 5.64456e+08; counts: 892593
sm_mp 0.430247 3.40645e+08 5.77153e+08 1.95068e+08 #avg: 5.36364e+08; avg_err: 618046; sd: 5.83912e+08; counts: 892593
sm_mp 0.43531 3.5167e+08 5.97816e+08 2.00872e+08 #avg: 5.54925e+08; avg_err: 640271; sd: 6.04909e+08; counts: 892593
sm_mp 0.440372 3.62903e+08 6.18569e+08 2.06902e+08 #avg: 5.74002e+08; avg_err: 663725; sd: 6.27068e+08; counts: 892593
sm_mp 0.445435 3.74357e+08 6.40643e+08 2.12849e+08 #avg: 5.93629e+08; avg_err: 687730; sd: 6.49748e+08; counts: 892593
sm_mp 0.450497 3.8611e+08 6.6283e+08 2.19154e+08 #avg: 6.13815e+08; avg_err: 712693; sd: 6.73332e+08; counts: 892593
sm_mp 0.45556 3.97868e+08 6.86022e+08 2.25367e+08 #avg: 6.34588e+08; avg_err: 739175; sd: 6.98351e+08; counts: 892593
sm_mp 0.460622 4.10044e+08 7.10816e+08 2.31912e+08 #avg: 6.56054e+08; avg_err: 768604; sd: 7.26154e+08; counts: 892593
sm_mp 0.465685 4.2232e+08 7.3592e+08 2.38468e+08 #avg: 6.78133e+08; avg_err: 798773; sd: 7.54658e+08; counts: 892593
sm_mp 0.470747 4.34828e+08 7.61992e+08 2.45172e+08 #avg: 7.00774e+08; avg_err: 829253; sd: 7.83455e+08; counts: 892593
sm_mp 0.47581 4.4752e+08 7.8833e+08 2.51997e+08 #avg: 7.23813e+08; avg_err: 858880; sd: 8.11445e+08; counts: 892593
sm_mp 0.480872 4.60361e+08 8.15789e+08 2.5879e+08 #avg: 7.47326e+08; avg_err: 888706; sd: 8.39624e+08; counts: 892593
sm_mp 0.485935 4.73636e+08 8.43654e+08 2.6594e+08 #avg: 7.71402e+08; avg_err: 919595; sd: 8.68807e+08; counts: 892593
sm_mp 0.490997 4.87099e+08 8.72171e+08 2.73082e+08 #avg: 7.9596e+08; avg_err: 950018; sd: 8.97549e+08; counts: 892593
sm_mp 0.49606 5.0072e+08 9.02e+08 2.8021e+08 #avg: 8.2105e+08; avg_err: 980344; sd: 9.262e+08; counts: 892593
sm_mp 0.501122 5.14813e+08 9.33387e+08 2.87724e+08 #avg: 8.46871e+08; avg_err: 1.01244e+06; sd: 9.56521e+08; counts: 892593
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892593
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892593
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892593
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892593
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892593
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892593
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892593
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892593
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892593
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892593
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892593
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892593
icl_mp 0.085998 0 0 0 #avg: 0.141007; avg_err: 0.141007; sd: 133.219; counts: 892593
icl_mp 0.089373 0 0 0 #avg: 6.15192; avg_err: 6.0181; sd: 5685.73; counts: 892593
icl_mp 0.092748 0 0 0 #avg: 6.91796; avg_err: 5.85239; sd: 5529.17; counts: 892593
icl_mp 0.096123 0 0 0 #avg: 18.9998; avg_err: 9.48294; sd: 8959.21; counts: 892593
icl_mp 0.099498 0 0 0 #avg: 23.0999; avg_err: 9.78866; sd: 9248.04; counts: 892593
icl_mp 0.102873 0 0 0 #avg: 80.0694; avg_err: 22.7699; sd: 21512.4; counts: 892593
icl_mp 0.106248 0 0 0 #avg: 90.2581; avg_err: 22.8719; sd: 21608.7; counts: 892593
icl_mp 0.109623 0 0 0 #avg: 212.137; avg_err: 50.1276; sd: 47359.1; counts: 892593
icl_mp 0.112998 0 0 0 #avg: 294.443; avg_err: 54.3615; sd: 51359.2; counts: 892593
icl_mp 0.116373 0 0 0 #avg: 506.599; avg_err: 85.7324; sd: 80997.5; counts: 892593
icl_mp 0.119748 0 0 0 #avg: 687.821; avg_err: 94.7907; sd: 89555.5; counts: 892593
icl_mp 0.123123 0 0 0 #avg: 875.373; avg_err: 108.876; sd: 102863; counts: 892593
icl_mp 0.126498 0 0 0 #avg: 1222.96; avg_err: 123.566; sd: 116742; counts: 892593
icl_mp 0.129873 0 0 0 #avg: 1669.62; avg_err: 170.284; sd: 160880; counts: 892593
icl_mp 0.133248 0 0 0 #avg: 2075.28; avg_err: 178.323; sd: 168475; counts: 892593
icl_mp 0.136623 0 0 0 #avg: 2540.69; avg_err: 191.466; sd: 180892; counts: 892593
icl_mp 0.141685 0 0 0 #avg: 3342.54; avg_err: 225.015; sd: 212587; counts: 892593
icl_mp 0.146748 0 0 0 #avg: 4317.1; avg_err: 252.176; sd: 238249; counts: 892593
icl_mp 0.15181 0 0 0 #avg: 5466.45; avg_err: 278.828; sd: 263429; counts: 892593
icl_mp 0.156873 0 0 0 #avg: 6637.63; avg_err: 307.397; sd: 290420; counts: 892593
icl_mp 0.161935 0 0 0 #avg: 8413.92; avg_err: 373.23; sd: 352617; counts: 892593
icl_mp 0.166998 0 0 0 #avg: 10232.7; avg_err: 398.886; sd: 376856; counts: 892593
icl_mp 0.17206 0 0 0 #avg: 12351.9; avg_err: 431.347; sd: 407524; counts: 892593
icl_mp 0.177123 0 0 0 #avg: 14730.9; avg_err: 493.92; sd: 466641; counts: 892593
icl_mp 0.182185 0 0 0 #avg: 17375.4; avg_err: 551.698; sd: 521228; counts: 892593
icl_mp 0.187248 0 0 0 #avg: 20357.1; avg_err: 593.552; sd: 560771; counts: 892593
icl_mp 0.19231 0 0 0 #avg: 23319.9; avg_err: 636.549; sd: 601393; counts: 892593
icl_mp 0.197373 0 0 0 #avg: 26902; avg_err: 684.316; sd: 646522; counts: 892593
icl_mp 0.202435 0 0 0 #avg: 30402.9; avg_err: 766.735; sd: 724389; counts: 892593
icl_mp 0.207498 0 0 0 #avg: 34407.5; avg_err: 830.827; sd: 784941; counts: 892593
icl_mp 0.21256 0 0 0 #avg: 37887.4; avg_err: 869.853; sd: 821812; counts: 892593
icl_mp 0.217623 0 0 0 #avg: 42131.9; avg_err: 938.377; sd: 886551; counts: 892593
icl_mp 0.222685 0 0 0 #avg: 46305.9; avg_err: 998.162; sd: 943034; counts: 892593
icl_mp 0.227748 0 0 0 #avg: 50975.1; avg_err: 1063.39; sd: 1.00466e+06; counts: 892593
icl_mp 0.23281 0 0 0 #avg: 55568.6; avg_err: 1108.97; sd: 1.04772e+06; counts: 892593
icl_mp 0.237873 0 0 0 #avg: 60751.7; avg_err: 1201.68; sd: 1.13531e+06; counts: 892593
icl_mp 0.242935 0 0 0 #avg: 65853.5; avg_err: 1314.46; sd: 1.24187e+06; counts: 892593
icl_mp 0.247998 0 0 0 #avg: 71408.3; avg_err: 1399.05; sd: 1.32178e+06; counts: 892593
icl_mp 0.25306 0 0 0 #avg: 76732.5; avg_err: 1469.24; sd: 1.38809e+06; counts: 892593
icl_mp 0.258123 0 0 0 #avg: 82118.2; avg_err: 1567.25; sd: 1.48069e+06; counts: 892593
icl_mp 0.263185 0 0 0 #avg: 87041.9; avg_err: 1612.5; sd: 1.52344e+06; counts: 892593
icl_mp 0.268248 0 0 0 #avg: 93262.7; avg_err: 1710.26; sd: 1.61581e+06; counts: 892593
icl_mp 0.27331 0 0 0 #avg: 98551.3; avg_err: 1807.61; sd: 1.70778e+06; counts: 892593
icl_mp 0.278373 0 0 0 #avg: 103665; avg_err: 1926.56; sd: 1.82015e+06; counts: 892593
icl_mp 0.283435 0 0 0 #avg: 109539; avg_err: 1984.99; sd: 1.87536e+06; counts: 892593
icl_mp 0.288498 0 0 0 #avg: 115569; avg_err: 2073.27; sd: 1.95876e+06; counts: 892593
icl_mp 0.29356 0 0 0 #avg: 121593; avg_err: 2134.12; sd: 2.01626e+06; counts: 892593
icl_mp 0.298623 0 0 0 #avg: 127952; avg_err: 2215.44; sd: 2.09309e+06; counts: 892593
icl_mp 0.303685 0 0 0 #avg: 134432; avg_err: 2299.06; sd: 2.17208e+06; counts: 892593
icl_mp 0.308748 0 0 0 #avg: 140186; avg_err: 2365.28; sd: 2.23465e+06; counts: 892593
icl_mp 0.31381 0 0 0 #avg: 148824; avg_err: 3688.32; sd: 3.48462e+06; counts: 892593
icl_mp 0.318873 0 0 0 #avg: 156488; avg_err: 4280.21; sd: 4.04381e+06; counts: 892593
icl_mp 0.323935 0 0 0 #avg: 162850; avg_err: 4319.31; sd: 4.08076e+06; counts: 892593
icl_mp 0.328997 0 0 0 #avg: 170599; avg_err: 4370.88; sd: 4.12948e+06; counts: 892593
icl_mp 0.33406 0 0 0 #avg: 176987; avg_err: 4574.71; sd: 4.32205e+06; counts: 892593
icl_mp 0.339122 0 0 0 #avg: 181891; avg_err: 4581.18; sd: 4.32817e+06; counts: 892593
icl_mp 0.344185 0 0 0 #avg: 187973; avg_err: 4609.81; sd: 4.35522e+06; counts: 892593
icl_mp 0.349247 0 0 0 #avg: 195260; avg_err: 4670.23; sd: 4.4123e+06; counts: 892593
icl_mp 0.35431 0 0 0 #avg: 200931; avg_err: 4697.76; sd: 4.4383e+06; counts: 892593
icl_mp 0.359372 0 0 0 #avg: 206603; avg_err: 4728.93; sd: 4.46775e+06; counts: 892593
icl_mp 0.364435 0 0 0 #avg: 212168; avg_err: 4752.44; sd: 4.48997e+06; counts: 892593
icl_mp 0.369497 0 0 0 #avg: 218149; avg_err: 4801.07; sd: 4.53591e+06; counts: 892593
icl_mp 0.37456 0 0 0 #avg: 226784; avg_err: 4897.69; sd: 4.6272e+06; counts: 892593
icl_mp 0.379622 0 0 0 #avg: 247907; avg_err: 11272.9; sd: 1.06504e+07; counts: 892593
icl_mp 0.384685 0 0 0 #avg: 255149; avg_err: 11260.4; sd: 1.06385e+07; counts: 892593
icl_mp 0.389747 0 0 0 #avg: 262097; avg_err: 11294.8; sd: 1.0671e+07; counts: 892593
icl_mp 0.39481 0 0 0 #avg: 278349; avg_err: 14333.8; sd: 1.35421e+07; counts: 892593
icl_mp 0.399872 0 0 0 #avg: 289799; avg_err: 14837.2; sd: 1.40178e+07; counts: 892593
icl_mp 0.404935 0 0 0 #avg: 297850; avg_err: 14844.7; sd: 1.40248e+07; counts: 892593
icl_mp 0.409997 0 0 0 #avg: 305212; avg_err: 14799.8; sd: 1.39824e+07; counts: 892593
icl_mp 0.41506 0 0 0 #avg: 312249; avg_err: 14774.2; sd: 1.39583e+07; counts: 892593
icl_mp 0.420122 0 0 0 #avg: 319219; avg_err: 14750.2; sd: 1.39356e+07; counts: 892593
icl_mp 0.425185 0 0 0 #avg: 325456; avg_err: 14754.3; sd: 1.39394e+07; counts: 892593
icl_mp 0.430247 0 0 0 #avg: 331024; avg_err: 14722.9; sd: 1.39098e+07; counts: 892593
icl_mp 0.43531 0 0 0 #avg: 344088; avg_err: 15949.3; sd: 1.50685e+07; counts: 892593
icl_mp 0.440372 0 0 0 #avg: 355113; avg_err: 16652.8; sd: 1.57331e+07; counts: 892593
icl_mp 0.445435 0 0 0 #avg: 361097; avg_err: 16620.7; sd: 1.57028e+07; counts: 892593
icl_mp 0.450497 0 0 0 #avg: 367536; avg_err: 16590.1; sd: 1.56738e+07; counts: 892593
icl_mp 0.45556 0 0 0 #avg: 373720; avg_err: 16563.5; sd: 1.56487e+07; counts: 892593
icl_mp 0.460622 0 0 0 #avg: 379417; avg_err: 16545.9; sd: 1.56321e+07; counts: 892593
icl_mp 0.465685 0 0 0 #avg: 386944; avg_err: 16560.7; sd: 1.56461e+07; counts: 892593
icl_mp 0.470747 0 0 0 #avg: 393646; avg_err: 16542.3; sd: 1.56287e+07; counts: 892593
icl_mp 0.47581 0 0 0 #avg: 400380; avg_err: 16524; sd: 1.56114e+07; counts: 892593
icl_mp 0.480872 0 0 0 #avg: 415668; avg_err: 17804.3; sd: 1.6821e+07; counts: 892593
icl_mp 0.485935 0 0 0 #avg: 424509; avg_err: 17838.5; sd: 1.68533e+07; counts: 892593
icl_mp 0.490997 0 0 0 #avg: 432803; avg_err: 17897.5; sd: 1.69091e+07; counts: 892593
icl_mp 0.49606 0 0 0 #avg: 439378; avg_err: 17909.3; sd: 1.69201e+07; counts: 892593
icl_mp 0.501122 0 0 0 #avg: 450639; avg_err: 18294.9; sd: 1.72845e+07; counts: 892593
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892593
hm_mp 0.060123 0 0 0 #avg: 7405.06; avg_err: 3691.65; sd: 3.48776e+06; counts: 892593
hm_mp 0.062373 0 0 0 #avg: 28597.3; avg_err: 8468.59; sd: 8.00087e+06; counts: 892593
hm_mp 0.064623 0 0 0 #avg: 99316.9; avg_err: 15463.9; sd: 1.46098e+07; counts: 892593
hm_mp 0.066873 0 0 0 #avg: 345131; avg_err: 30968.2; sd: 2.92579e+07; counts: 892593
hm_mp 0.069123 0 0 0 #avg: 905301; avg_err: 51489; sd: 4.86453e+07; counts: 892593
hm_mp 0.071373 0 0 0 #avg: 2.1989e+06; avg_err: 82811.6; sd: 7.8238e+07; counts: 892593
hm_mp 0.073623 0 0 0 #avg: 4.66783e+06; avg_err: 122998; sd: 1.16205e+08; counts: 892593
hm_mp 0.075873 0 0 0 #avg: 9.54366e+06; avg_err: 180460; sd: 1.70493e+08; counts: 892593
hm_mp 0.078123 0 0 0 #avg: 1.80935e+07; avg_err: 255659; sd: 2.41539e+08; counts: 892593
hm_mp 0.080373 0 0 0 #avg: 3.18251e+07; avg_err: 347794; sd: 3.28585e+08; counts: 892593
hm_mp 0.082623 0 0 0 #avg: 5.31617e+07; avg_err: 462661; sd: 4.37108e+08; counts: 892593
hm_mp 0.085998 0 0 0 #avg: 1.03155e+08; avg_err: 668517; sd: 6.31596e+08; counts: 892593
hm_mp 0.089373 0 0 0 #avg: 1.84905e+08; avg_err: 925483; sd: 8.74369e+08; counts: 892593
hm_mp 0.092748 0 0 0 #avg: 3.07104e+08; avg_err: 1.2301e+06; sd: 1.16216e+09; counts: 892593
hm_mp 0.096123 0 0 0 #avg: 4.78095e+08; avg_err: 1.57944e+06; sd: 1.49221e+09; counts: 892593
hm_mp 0.099498 0 1.36735e+09 0 #avg: 7.03819e+08; avg_err: 1.96737e+06; sd: 1.85872e+09; counts: 892593
hm_mp 0.102873 0 2.73529e+09 0 #avg: 9.88469e+08; avg_err: 2.38583e+06; sd: 2.25406e+09; counts: 892593
hm_mp 0.106248 0 3.64706e+09 0 #avg: 1.33521e+09; avg_err: 2.83498e+06; sd: 2.67841e+09; counts: 892593
hm_mp 0.109623 0 4.55735e+09 0 #avg: 1.74489e+09; avg_err: 3.30809e+06; sd: 3.12539e+09; counts: 892593
hm_mp 0.112998 0 5.24118e+09 0 #avg: 2.20917e+09; avg_err: 3.797e+06; sd: 3.5873e+09; counts: 892593
hm_mp 0.116373 0 6.15294e+09 0 #avg: 2.7251e+09; avg_err: 4.30142e+06; sd: 4.06385e+09; counts: 892593
hm_mp 0.119748 1.36735e+09 5.69736e+09 1.36735e+09 #avg: 3.28992e+09; avg_err: 4.82271e+06; sd: 4.55636e+09; counts: 892593
hm_mp 0.123123 2.27941e+09 5.925e+09 2.27941e+09 #avg: 3.90324e+09; avg_err: 5.36893e+06; sd: 5.07241e+09; counts: 892593
hm_mp 0.126498 3.18971e+09 6.15441e+09 3.18971e+09 #avg: 4.57098e+09; avg_err: 5.93824e+06; sd: 5.61028e+09; counts: 892593
hm_mp 0.129873 3.87353e+09 6.61027e+09 3.87353e+09 #avg: 5.29762e+09; avg_err: 6.53267e+06; sd: 6.17188e+09; counts: 892593
hm_mp 0.133248 4.55735e+09 7.29265e+09 4.55735e+09 #avg: 6.08602e+09; avg_err: 7.15018e+06; sd: 6.75529e+09; counts: 892593
